t,B0,B1,B2,B3,B4,B5
2687,5,5,1,5,0,577
2688,5,5,0,5,1,577
2689,4,5,1,5,0,578
2690,5,5,1,5,0,578
2691,5,5,1,5,0,578
2692,4,5,1,5,1,578
2693,5,5,1,5,0,579
2694,5,4,2,4,1,579
2695,5,4,1,5,0,580
2696,5,4,1,5,0,580
2697,4,5,1,4,0,581
2698,5,5,1,4,0,581
2699,5,4,2,4,0,581
2700,5,4,2,4,0,581
2701,4,5,1,5,0,581
2702,5,5,1,4,1,581
2703,5,4,1,5,1,581
2704,5,4,1,5,0,582
2705,4,5,1,5,0,582
2706,5,5,1,5,0,582
2707,5,5,0,5,1,582
2708,5,5,0,5,0,583
2709,4,5,1,5,0,583
2710,5,5,1,4,1,583
2711,5,5,1,4,0,584
2712,5,4,1,4,1,584
2713,5,4,1,4,0,585
2714,4,5,1,4,0,585
2715,5,5,1,3,0,586
2716,5,5,0,4,0,586
2717,5,5,0,4,0,586
2718,5,5,0,5,0,587
2719,5,5,0,5,0,587
2720,5,5,0,5,0,587
2721,5,5,0,5,0,587
2722,4,5,0,5,0,587
2723,5,5,0,5,0,587
2724,5,5,0,5,0,587
2725,5,5,0,5,0,587
2726,5,4,0,5,0,587
2727,4,5,0,5,0,587
2728,5,5,0,5,0,587
2729,5,4,1,5,0,587
2730,4,5,1,5,0,587
2731,5,5,0,5,1,587
2732,5,5,0,5,1,587
2733,5,4,1,5,1,587
2734,5,4,1,5,1,587
2735,5,4,1,4,2,587
2736,4,5,1,4,1,588
2737,5,4,2,4,1,588
2738,5,4,2,3,2,588
2739,5,3,2,4,1,589
2740,4,4,2,4,1,589
2741,5,4,2,3,1,590
2742,5,3,2,4,1,590
2743,5,3,2,4,1,590
2744,4,4,2,3,2,590
2745,5,4,2,3,1,591
2746,4,5,2,3,1,591
2747,5,5,1,3,1,592
2748,5,5,1,3,1,592
2749,5,5,1,3,1,592
2750,5,4,2,3,0,593
2751,4,5,1,3,1,593
2752,5,5,1,3,1,593
2753,5,4,2,3,0,594
2754,4,5,2,3,0,594
2755,5,5,2,2,0,595
2756,5,4,3,2,0,595
2757,4,5,3,2,0,595
2758,5,5,3,1,1,595
2759,4,5,4,1,1,595
2760,5,5,4,1,1,595
2761,5,5,4,1,0,596
2762,5,5,3,2,0,596
2763,5,5,3,1,1,596
2764,4,5,3,2,1,596
2765,5,5,3,2,1,596
2766,5,5,3,2,1,596
2767,4,5,3,3,1,596
2768,5,5,3,3,0,597
2769,5,5,3,3,0,597
2770,5,5,3,3,0,598
2771,5,5,3,3,0,598
2772,5,5,2,4,0,598
2773,5,5,2,4,0,598
2774,4,5,3,4,0,598
2775,5,5,3,3,0,598
2776,4,5,4,3,0,598
2777,5,5,4,3,0,598
2778,5,4,5,2,0,599
2779,4,5,5,2,0,599
2780,5,5,5,2,0,600
2781,5,5,5,2,0,600
2782,5,5,5,2,0,600
2783,5,5,4,3,0,600
2784,4,5,5,3,0,600
2785,5,5,4,4,0,600
2786,5,4,5,4,0,600
2787,4,5,5,4,0,600
2788,5,5,4,4,0,600
2789,5,5,4,4,0,600
2790,4,5,4,5,0,601
2791,5,5,4,4,0,601
2792,5,5,4,4,0,601
2793,5,5,3,4,0,602
2794,5,5,3,4,0,602
2795,5,5,3,4,0,602
2796,4,5,4,3,1,602
2797,5,5,3,4,1,602
2798,5,5,3,4,1,602
2799,5,5,3,4,0,603
2800,4,5,3,5,0,603
2801,5,5,3,5,0,604
2802,5,5,3,4,0,604
2803,5,5,3,4,0,604
2804,5,5,3,4,0,604
2805,5,4,4,4,0,605
2806,4,5,4,4,0,605
2807,5,4,4,5,0,605
2808,5,4,4,5,0,605
2809,5,4,4,5,0,605
2810,5,4,4,5,0,605
2811,4,5,4,5,0,605
2812,5,4,4,5,0,605
2813,5,4,4,5,0,605
2814,5,4,4,5,0,605
2815,5,3,5,5,0,605
2816,5,3,5,5,0,605
2817,5,3,5,5,0,605
2818,4,4,5,5,0,605
2819,5,4,5,5,0,605
2820,5,4,5,5,0,606
2821,5,3,5,5,0,606
2822,5,3,5,5,0,606
2823,4,4,5,5,0,607
2824,5,4,5,5,0,607
2825,4,5,5,5,0,607
2826,5,5,5,5,0,607
2827,5,5,5,4,0,607
2828,4,5,5,5,0,607
2829,5,5,5,5,0,607
2830,5,5,5,4,0,608
2831,5,4,5,5,0,608
2832,5,4,5,5,0,608
2833,5,4,5,5,0,609
2834,5,4,5,5,0,609
2835,5,4,5,4,0,609
2836,4,4,5,5,0,609
2837,5,4,5,4,0,610
2838,5,4,5,4,0,610
2839,5,4,5,4,0,610
2840,5,4,5,4,0,610
2841,4,5,5,4,0,610
2842,5,5,5,4,0,610
2843,5,4,5,4,1,610
2844,4,5,5,4,1,610
2845,5,4,5,5,1,610
2846,5,4,5,5,1,610
2847,4,5,5,5,1,610
2848,5,5,5,5,1,610
2849,5,5,5,5,1,610
2850,5,5,5,5,1,610
2851,5,5,5,5,1,610
2852,5,5,5,5,1,610
2853,5,5,5,5,1,610
2854,4,5,5,5,2,610
2855,5,5,5,5,2,610
2856,5,5,5,5,2,610
2857,5,5,5,5,2,610
2858,4,5,5,5,3,610
2859,5,5,5,5,3,610
2860,5,5,5,5,3,610
2861,5,5,5,5,3,610
2862,5,5,4,5,3,611
2863,5,5,4,5,3,611
2864,4,5,5,5,3,611
2865,5,5,4,5,4,611
2866,5,5,4,5,3,612
2867,4,5,5,5,3,612
2868,5,5,5,5,3,612
2869,5,5,5,5,3,612
2870,5,4,5,5,4,612
2871,5,4,5,5,3,613
2872,4,5,5,5,3,613
2873,5,5,4,5,4,613
2874,5,4,5,5,3,614
2875,5,4,5,5,3,614
2876,4,5,4,5,4,614
2877,5,4,5,5,4,614
2878,5,4,5,5,4,614
2879,4,5,5,5,4,614
2880,5,5,5,5,4,614
2881,5,5,5,5,4,614
2882,5,5,5,5,3,615
2883,5,5,5,5,3,615
2884,5,4,5,5,3,616
2885,5,4,5,5,3,616
2886,5,4,5,5,3,616
2887,4,5,5,5,2,617
2888,5,5,5,4,3,617
2889,5,5,5,4,2,618
2890,5,5,5,4,2,618
2891,5,5,5,4,1,619
2892,5,5,5,4,1,619
2893,5,5,5,3,2,619
2894,5,5,5,3,1,620
2895,4,5,5,4,1,620
2896,5,5,5,4,1,620
2897,5,5,5,4,1,620
2898,5,5,5,4,1,620
2899,5,5,5,4,1,620
2900,5,5,5,3,2,620
2901,4,5,5,4,2,620
2902,5,5,5,4,2,620
2903,5,5,4,5,2,620
2904,5,5,4,4,2,621
2905,5,4,5,4,2,621
2906,4,5,5,4,1,622
2907,5,5,4,5,1,622
2908,5,4,5,4,2,622
2909,5,4,5,4,2,622
2910,4,5,5,4,1,623
2911,5,5,4,5,1,623
2912,5,5,4,5,1,623
2913,5,5,4,5,1,623
2914,4,5,5,5,1,623
2915,5,5,4,5,2,623
2916,5,5,4,5,1,624
2917,5,4,4,5,2,624
2918,5,4,4,5,2,624
2919,4,5,4,5,2,624
2920,5,5,4,5,2,624
2921,5,5,4,5,1,625
2922,5,5,4,5,1,625
2923,5,5,4,5,1,625
2924,5,5,4,5,0,626
2925,4,5,4,5,1,626
2926,5,5,4,5,1,626
2927,5,4,5,5,1,626
2928,5,4,4,5,2,626
2929,4,5,4,5,2,626
2930,5,5,4,5,1,627
2931,5,5,4,5,1,627
2932,5,5,4,5,1,627
2933,5,5,4,5,1,627
2934,5,5,3,5,2,627
2935,4,5,4,5,2,627
2936,5,5,4,5,2,627
2937,5,5,4,5,2,627
2938,5,5,4,5,2,627
2939,4,5,4,5,2,628
2940,5,5,4,5,2,628
2941,5,5,4,5,2,628
2942,5,5,4,5,1,629
2943,4,5,5,5,1,629
2944,5,5,4,5,2,629
2945,5,5,4,5,2,629
2946,5,5,4,5,2,629
2947,5,5,4,5,2,629
2948,5,5,3,5,3,629
2949,5,5,3,5,3,629
2950,5,5,3,5,2,630
2951,4,5,4,4,3,630
2952,5,5,4,4,3,630
2953,5,5,4,4,3,630
2954,5,4,5,4,2,631
2955,5,4,5,4,2,631
2956,4,5,5,4,2,631
2957,5,5,5,4,2,631
2958,5,5,5,4,2,631
2959,4,5,5,5,2,631
2960,5,5,5,5,2,631
2961,5,4,5,5,3,631
2962,5,4,5,5,3,631
2963,5,4,5,5,3,631
2964,4,5,5,5,2,632
2965,5,5,5,5,2,632
2966,5,5,5,5,1,633
2967,5,5,5,5,1,633
2968,5,4,5,5,2,633
2969,5,4,5,5,2,633
2970,4,5,5,5,1,634
2971,5,5,5,5,1,634
2972,5,5,5,5,0,635
2973,5,5,5,5,0,635
2974,4,5,5,5,0,636
2975,5,5,5,5,0,636
2976,5,5,5,5,0,636
2977,5,5,5,4,1,636
2978,5,5,5,4,1,636
2979,5,5,5,4,1,636
2980,5,5,4,4,1,637
2981,5,5,4,4,1,637
2982,5,5,4,4,0,638
2983,4,5,4,4,1,638
2984,5,5,4,4,1,638
2985,5,5,4,4,0,639
2986,5,4,5,4,0,639
2987,5,4,5,3,1,639
2988,5,4,4,4,1,639
2989,5,4,4,3,1,640
2990,5,4,4,3,1,640
2991,5,4,4,3,0,641
2992,4,4,4,4,0,641
2993,5,4,4,4,0,641
2994,5,4,3,5,0,641
2995,4,4,4,4,1,641
2996,5,4,4,4,1,641
2997,4,5,4,4,1,641
2998,5,4,5,4,0,642
2999,5,4,5,4,0,642
3000,4,5,5,3,1,642
3001,5,5,5,3,0,643
3002,5,5,5,3,0,643
3003,5,5,5,3,0,643
3004,5,4,5,4,0,644
3005,4,5,5,4,0,644
3006,5,5,5,4,0,644
3007,5,5,5,4,0,644
3008,5,4,5,5,0,644
3009,4,5,5,4,0,644
3010,5,5,4,5,0,644
3011,5,5,4,5,0,644
3012,5,5,4,5,0,644
3013,5,5,4,5,0,645
3014,5,4,4,5,0,645
3015,5,4,4,5,0,645
3016,4,5,4,5,0,645
3017,5,5,4,5,0,645
3018,5,5,4,5,0,645
3019,4,5,5,5,0,645
3020,5,5,5,5,0,645
3021,5,5,5,5,0,646
3022,5,5,5,5,0,646
3023,5,5,4,5,0,646
3024,5,5,4,5,0,646
3025,4,5,5,5,0,646
3026,5,5,5,4,1,646
3027,5,5,5,4,1,646
3028,5,5,5,4,1,646
3029,5,5,5,4,0,647
3030,4,5,5,4,1,647
3031,5,5,5,4,1,647
3032,5,5,5,4,1,647
3033,5,5,5,4,0,648
3034,5,5,5,4,0,648
3035,5,5,5,4,0,648
3036,5,5,5,3,1,648
3037,5,5,4,4,1,648
3038,4,5,5,4,1,648
3039,5,5,5,4,0,649
3040,5,5,5,4,0,649
3041,5,5,5,3,1,649
3042,5,5,5,3,1,649
3043,4,5,5,4,1,649
3044,5,5,5,4,1,649
3045,5,5,4,4,2,649
3046,5,5,4,4,2,649
3047,5,5,4,3,2,650
3048,5,4,5,3,2,650
3049,4,5,4,4,2,650
3050,5,5,4,4,1,651
3051,5,5,4,3,2,651
3052,5,4,5,3,2,651
3053,4,5,5,3,2,651
3054,5,4,5,3,2,652
3055,5,4,5,3,2,652
3056,5,4,5,3,2,652
3057,5,4,5,3,1,653
3058,5,4,5,2,2,653
3059,5,3,5,3,2,653
3060,5,3,5,3,1,654
3061,5,3,4,3,2,654
3062,5,2,5,3,2,654
3063,4,3,5,3,1,655
3064,5,3,5,3,1,655
3065,5,3,5,2,1,656
3066,5,2,5,3,1,656
3067,4,3,5,3,1,656
3068,5,3,4,4,1,656
3069,5,2,5,4,1,656
3070,4,3,5,4,0,657
3071,5,3,4,5,0,657
3072,5,2,5,5,0,657
3073,4,3,5,5,0,658
3074,5,3,4,5,0,658
3075,5,3,4,5,0,658
3076,4,4,4,5,0,658
3077,5,4,4,5,0,658
3078,5,4,3,5,0,659
3079,5,4,3,5,0,659
3080,5,3,4,5,0,659
3081,5,3,4,5,0,659
3082,4,4,4,5,0,660
3083,5,4,4,5,0,660
3084,5,3,4,5,0,660
3085,5,3,4,5,0,660
3086,4,3,5,5,0,660
3087,5,3,5,5,0,661
3088,5,3,5,4,0,661
3089,5,3,4,5,0,661
3090,5,2,5,5,0,661
3091,4,3,5,4,1,661
3092,5,3,5,4,1,661
3093,5,3,5,4,1,661
3094,4,4,5,4,1,661
3095,5,3,5,5,1,661
3096,5,3,5,5,1,661
3097,4,4,5,5,0,662
3098,5,4,5,4,1,662
3099,5,3,5,5,1,662
3100,5,3,5,5,0,663
3101,4,4,5,4,1,663
3102,5,4,5,4,1,663
3103,5,4,4,4,2,663
3104,5,4,4,4,2,663
3105,5,3,4,5,2,663
3106,5,3,4,4,3,663
3107,5,3,4,4,2,664
3108,4,4,3,5,2,664
3109,5,4,3,5,2,664
3110,4,5,3,5,2,664
3111,5,5,2,5,3,664
3112,5,5,2,5,3,664
3113,4,5,3,5,3,664
3114,5,5,2,5,3,665
3115,5,4,3,5,3,665
3116,4,5,3,5,3,665
3117,5,5,3,5,2,666
3118,5,5,3,4,3,666
3119,5,5,2,5,3,666
3120,5,5,2,4,3,667
3121,5,5,2,4,3,667
3122,5,5,2,4,2,668
3123,5,5,1,4,3,668
3124,5,5,1,4,3,668
3125,5,5,0,5,2,669
3126,5,5,0,4,3,669
3127,5,5,0,4,2,670
3128,5,5,0,5,2,670
3129,4,5,0,4,3,670
3130,5,5,0,4,3,670
3131,5,5,0,4,2,671
3132,5,5,0,4,2,671
3133,5,4,1,3,3,671
3134,4,5,1,3,3,671
3135,5,5,0,3,4,671
3136,5,5,0,3,3,672
3137,5,5,0,3,3,672
3138,5,5,0,4,2,673
3139,5,5,0,3,3,673
3140,5,5,0,3,2,674
3141,5,5,0,3,2,674
3142,5,5,0,2,3,674
3143,5,5,0,2,3,674
3144,5,5,0,2,3,674
3145,5,5,0,2,3,674
3146,5,5,0,1,3,675
3147,5,5,0,1,3,675
3148,5,5,0,1,3,675
3149,5,5,0,0,4,675
3150,5,5,0,0,3,676
3151,4,5,0,0,3,676
3152,5,5,0,0,2,677
3153,5,5,0,0,3,677
3154,5,4,0,0,3,677
3155,5,4,0,0,3,677
3156,5,4,0,0,4,677
3157,4,5,0,0,4,677
3158,5,5,0,0,4,677
3159,5,5,0,0,4,677
3160,5,5,0,0,5,677
3161,4,5,0,0,5,677
3162,5,5,0,0,5,677
3163,5,4,1,0,5,677
3164,4,5,0,0,4,678
3165,5,5,0,0,4,678
3166,4,5,0,0,5,678
3167,5,5,0,0,5,678
3168,5,5,0,0,4,679
3169,5,5,0,0,4,679
3170,5,5,0,0,5,679
3171,4,5,0,0,5,679
3172,5,5,0,0,5,679
3173,5,5,0,0,4,680
3174,4,5,1,0,4,680
3175,5,5,1,0,4,681
3176,5,4,1,0,4,681
3177,5,4,1,0,4,681
3178,5,4,0,1,4,681
3179,5,4,0,0,5,681
3180,4,5,0,0,5,681
3181,5,4,0,1,4,682
3182,5,4,0,0,5,682
3183,5,4,0,1,5,682
3184,4,4,0,1,5,682
3185,5,4,0,1,5,682
3186,5,4,0,1,5,682
3187,5,3,1,0,5,683
3188,4,4,0,1,5,683
3189,5,4,0,1,5,683
3190,5,3,1,1,5,683
3191,5,3,0,2,5,683
3192,5,3,0,2,5,683
3193,5,2,0,3,5,683
3194,5,2,0,3,5,683
3195,5,2,0,3,5,683
3196,4,3,0,3,5,683
3197,5,3,0,3,5,684
3198,5,3,0,3,5,684
3199,5,3,0,3,5,684
3200,4,4,0,3,5,684
3201,5,3,0,3,5,684
3202,4,4,0,3,4,685
3203,5,4,0,3,4,685
3204,5,3,1,2,4,686
3205,5,3,1,2,4,686
3206,4,4,1,2,4,686
3207,5,3,2,1,5,686
3208,5,3,1,2,4,687
3209,4,3,2,2,4,687
3210,5,3,1,2,5,687
3211,5,3,1,2,4,688
3212,5,2,2,1,5,688
3213,4,3,1,2,5,688
3214,5,3,1,2,5,688
3215,5,3,0,3,4,689
3216,5,3,0,2,5,689
3217,5,3,0,2,5,689
3218,4,4,0,2,5,689
3219,5,4,0,3,4,690
3220,5,4,0,3,4,690
3221,4,4,0,3,4,690
3222,5,4,0,2,5,690
3223,5,4,0,2,5,690
3224,5,3,1,2,5,690
3225,4,4,0,2,5,691
3226,5,4,0,2,5,691
3227,5,4,0,3,5,691
3228,5,4,0,3,5,691
3229,5,4,0,3,5,691
3230,5,3,0,2,5,692
3231,5,3,0,2,5,692
3232,4,4,0,2,5,692
3233,5,4,0,3,5,692
3234,5,4,0,2,5,693
3235,5,3,0,2,5,693
3236,5,3,0,2,5,693
3237,5,3,0,3,5,693
3238,4,4,0,3,4,694
3239,5,4,0,3,4,694
3240,4,4,0,3,4,694
3241,5,4,0,3,4,694
3242,5,3,1,2,4,695
3243,4,4,1,2,4,695
3244,5,4,1,2,4,695
3245,5,3,1,3,4,695
3246,4,4,1,3,4,695
3247,5,4,1,3,4,695
3248,5,4,0,3,5,695
3249,5,3,1,3,5,695
3250,4,4,1,3,5,695
3251,5,4,1,2,5,696
3252,5,4,1,2,5,696
3253,5,4,1,2,5,696
3254,4,4,2,2,4,697
3255,5,4,2,1,5,697
3256,5,4,1,2,5,697
3257,4,4,2,1,5,698
3258,5,4,2,1,5,698
3259,5,3,2,2,5,698
3260,5,3,2,2,5,698
3261,5,3,2,2,4,699
3262,5,2,2,3,4,699
3263,5,2,2,2,5,699
3264,4,3,1,3,4,700
3265,5,3,1,3,4,700
3266,4,4,1,3,4,700
3267,5,4,0,4,4,700
3268,5,4,0,4,4,700
3269,5,4,0,4,3,701
3270,5,4,0,4,4,701
3271,5,3,0,4,4,701
3272,5,3,0,4,3,702
3273,5,3,0,4,3,702
3274,5,2,1,4,2,703
3275,4,3,1,4,2,703
3276,5,2,2,3,3,703
3277,4,3,1,4,3,703
3278,5,3,1,4,3,703
3279,5,2,1,5,2,704
3280,4,3,1,4,3,704
3281,5,3,1,4,3,704
3282,5,3,1,4,3,704
3283,5,3,1,3,3,705
3284,5,3,0,4,3,705
3285,5,2,1,4,2,706
3286,5,2,1,4,2,706
3287,4,3,1,3,2,707
3288,5,2,2,3,2,707
3289,5,2,1,4,2,707
3290,4,3,1,4,2,707
3291,5,2,2,4,2,707
3292,5,2,1,5,2,707
3293,5,2,1,4,2,708
3294,5,2,0,5,2,708
3295,5,2,0,5,2,708
3296,4,3,0,4,2,709
3297,5,2,1,4,2,709
3298,5,2,1,4,1,710
3299,4,3,1,4,1,710
3300,5,3,1,3,1,711
3301,4,4,1,3,1,711
3302,5,4,0,4,1,711
3303,5,4,0,3,2,711
3304,5,4,0,3,2,711
3305,5,3,1,3,2,711
3306,5,3,1,3,2,711
3307,4,4,1,2,3,711
3308,5,4,1,2,3,711
3309,5,4,0,3,3,711
3310,4,5,0,3,3,711
3311,5,4,1,2,4,711
3312,4,5,0,3,4,711
3313,5,4,1,3,4,711
3314,5,4,1,3,4,711
3315,5,4,1,3,4,711
3316,4,5,0,4,3,712
3317,5,4,1,4,3,712
3318,5,4,0,5,2,713
3319,5,4,0,4,3,713
3320,4,4,1,4,2,714
3321,5,4,0,4,3,714
3322,5,3,1,4,3,714
3323,5,3,0,5,3,714
3324,4,4,0,4,3,715
3325,5,3,1,4,3,715
3326,5,3,1,4,3,715
3327,5,3,1,4,2,716
3328,5,3,0,5,2,716
3329,4,4,0,5,2,716
3330,5,3,1,5,1,717
3331,5,3,1,4,2,717
3332,5,3,1,4,2,717
3333,4,4,1,4,1,718
3334,5,3,1,5,1,718
3335,5,3,1,5,1,718
3336,5,2,2,5,0,719
3337,5,2,2,5,0,719
3338,5,2,2,4,1,719
3339,5,2,2,4,1,719
3340,4,2,2,5,1,719
3341,5,2,2,5,0,720
3342,5,1,3,5,0,720
3343,4,2,2,5,1,720
3344,5,2,2,5,0,721
3345,5,1,3,5,0,721
3346,5,1,3,5,0,722
3347,5,1,2,5,0,722
3348,5,1,2,5,0,722
3349,4,1,3,5,0,722
3350,5,1,3,4,1,722
3351,5,1,3,4,0,723
3352,5,0,3,5,0,723
3353,5,0,3,4,1,723
3354,5,0,3,4,1,723
3355,5,0,2,4,2,723
3356,4,0,3,4,1,724
3357,5,0,3,4,1,724
3358,5,0,3,5,1,724
3359,4,0,3,4,1,725
3360,5,0,3,4,1,725
3361,5,0,2,5,0,726
3362,5,0,3,5,0,726
3363,5,0,3,4,1,726
3364,4,0,3,4,0,727
3365,5,0,3,4,0,727
3366,4,1,3,4,0,728
3367,5,1,2,4,0,728
3368,5,1,2,4,0,728
3369,5,1,2,4,0,728
3370,5,1,1,4,0,729
3371,4,1,2,4,0,729
3372,5,1,1,5,0,729
3373,4,2,1,5,0,730
3374,5,2,1,5,0,730
3375,5,1,2,4,0,730
3376,5,1,2,4,0,730
3377,5,0,3,4,0,731
3378,4,1,2,5,0,731
3379,5,1,2,5,0,731
3380,5,1,2,4,0,731
3381,5,1,1,5,0,731
3382,5,1,1,5,0,731
3383,5,1,1,4,0,732
3384,4,2,0,5,0,732
3385,5,2,0,5,0,732
3386,5,1,1,5,0,732
3387,5,1,1,4,0,733
3388,5,0,2,4,0,733
3389,5,0,2,3,0,734
3390,5,0,2,3,0,734
3391,5,0,2,2,0,735
3392,5,0,2,2,0,735
3393,4,0,2,3,0,735
3394,5,0,2,2,0,736
3395,5,0,2,2,0,736
3396,4,0,2,3,0,736
3397,5,0,2,3,0,736
3398,5,0,2,2,1,736
3399,4,1,1,3,1,736
3400,5,0,2,3,0,737
3401,5,0,1,4,0,737
3402,4,1,1,4,0,737
3403,5,1,1,4,0,737
3404,5,1,0,4,1,737
3405,5,1,0,4,0,738
3406,4,2,0,4,0,738
3407,5,1,1,4,0,738
3408,5,1,0,4,0,739
3409,5,1,0,4,0,739
3410,4,2,0,3,1,739
3411,5,2,0,3,0,740
3412,4,3,0,4,0,740
3413,5,2,0,3,0,741
3414,5,2,0,3,0,741
3415,4,3,0,3,0,741
3416,5,3,0,4,0,741
3417,4,3,0,4,0,741
3418,5,3,0,3,1,741
3419,5,3,0,3,1,741
3420,5,3,0,3,0,742
3421,5,3,0,4,0,742
3422,4,3,0,3,1,742
3423,5,3,0,3,1,742
3424,5,2,0,4,1,742
3425,5,2,0,3,2,742
3426,5,2,0,4,2,742
3427,5,1,0,4,1,743
3428,5,1,0,4,1,743
3429,5,1,0,5,1,743
3430,4,2,0,5,1,743
3431,5,1,0,5,1,743
3432,5,1,0,5,1,743
3433,5,1,0,5,1,743
3434,4,1,1,5,0,744
3435,5,1,0,5,1,744
3436,5,1,0,5,1,744
3437,4,1,0,5,1,745
3438,5,1,0,5,1,745
3439,4,2,0,5,1,745
3440,5,1,1,5,1,745
3441,5,1,1,5,1,745
3442,4,1,2,4,2,745
3443,5,1,1,5,2,745
3444,5,1,1,5,2,745
3445,5,1,0,5,3,745
3446,4,2,0,5,3,745
3447,5,2,0,5,4,745
3448,5,2,0,5,3,746
3449,5,1,0,5,3,746
3450,5,1,0,4,3,747
3451,5,1,0,4,3,747
3452,5,0,0,5,3,747
3453,5,0,0,4,4,747
3454,5,0,0,4,3,748
3455,5,0,1,4,3,748
3456,4,0,0,4,4,748
3457,5,0,0,4,4,748
3458,4,0,1,4,4,748
3459,5,0,0,5,3,749
3460,5,0,0,5,3,749
3461,5,0,0,5,3,749
3462,5,0,0,4,4,749
3463,4,1,0,5,4,749
3464,5,0,0,5,4,749
3465,5,0,0,5,4,749
3466,5,0,0,4,4,750
3467,5,0,0,4,4,750
3468,4,0,1,4,4,750
3469,5,0,1,4,3,751
3470,5,0,1,4,3,751
3471,5,0,1,4,2,752
3472,5,0,2,3,3,752
3473,4,0,1,4,3,752
3474,5,0,1,4,2,753
3475,5,0,1,3,3,753
3476,5,0,1,3,3,753
3477,5,0,1,3,2,754
3478,5,0,0,4,2,754
3479,5,0,0,3,3,754
3480,5,0,1,3,3,754
3481,5,0,0,4,3,754
3482,4,0,0,3,3,755
3483,5,0,0,3,3,755
3484,5,0,0,4,3,755
3485,5,0,0,4,3,755
3486,5,0,0,4,3,755
3487,4,1,0,3,4,755
3488,5,1,0,3,4,755
3489,5,1,0,3,3,756
3490,5,1,0,3,3,756
3491,5,1,0,3,3,756
3492,5,1,0,2,4,756
3493,5,1,0,2,4,756
3494,4,1,0,2,3,757
3495,5,1,0,2,3,757
3496,5,1,0,2,3,757
3497,5,1,0,2,2,758
3498,5,1,0,2,2,758
3499,5,0,1,2,2,758
3500,5,0,0,2,2,759
3501,4,1,0,2,2,759
3502,5,1,0,2,2,759
3503,5,1,0,2,2,759
3504,5,1,0,2,2,759
3505,4,2,0,2,2,759
3506,5,1,1,1,3,759
3507,5,1,0,2,2,760
3508,5,1,0,2,2,760
3509,5,1,0,1,2,761
3510,4,2,0,2,2,761
3511,5,2,0,2,2,761
3512,5,2,0,2,1,762
3513,4,2,0,2,1,762
3514,5,2,0,2,1,762
3515,5,2,0,3,1,762
3516,5,2,0,2,2,762
3517,4,3,0,2,2,762
3518,5,2,0,2,2,762
3519,4,3,0,2,2,762
3520,5,2,0,3,2,762
3521,5,2,0,3,1,763
3522,4,3,0,3,1,763
3523,5,2,1,3,0,764
3524,5,2,0,4,0,764
3525,4,3,0,3,1,764
3526,5,3,0,4,0,765
3527,5,3,0,4,0,765
3528,5,3,0,4,0,766
3529,5,3,0,4,0,766
3530,5,2,0,4,0,766
3531,5,2,0,4,0,766
3532,4,3,0,3,0,766
3533,5,2,1,3,0,766
3534,5,2,1,3,0,766
3535,5,2,1,2,1,766
3536,5,1,2,2,0,767
3537,5,1,1,3,0,767
3538,4,2,1,3,0,767
3539,5,2,0,3,1,767
3540,4,2,1,3,1,767
3541,5,2,1,3,1,767
3542,5,1,2,2,2,767
3543,5,1,2,2,2,767
3544,4,2,1,3,2,767
3545,5,2,1,3,2,767
3546,5,1,2,3,2,767
3547,5,1,2,3,1,768
3548,5,1,2,3,1,768
3549,4,2,1,4,0,769
3550,5,2,1,3,1,769
3551,5,2,1,3,1,769
3552,5,2,1,3,1,769
3553,4,3,1,2,1,770
3554,5,3,1,2,1,770
3555,5,3,1,2,1,770
3556,5,3,0,3,0,771
3557,5,2,1,2,1,771
3558,5,2,1,2,0,772
3559,5,1,2,2,0,772
3560,5,1,1,3,0,772
3561,4,2,1,3,0,773
3562,5,2,1,2,0,773
3563,5,2,1,2,0,773
3564,4,3,0,3,0,773
3565,5,2,1,3,0,773
3566,5,2,1,2,0,774
3567,5,2,1,2,0,774
3568,5,2,0,2,1,774
3569,5,2,0,2,0,775
3570,4,3,0,3,0,775
3571,5,3,0,2,1,775
3572,5,2,0,2,0,776
3573,5,2,0,2,0,776
3574,5,2,0,2,0,777
3575,4,3,0,2,0,777
3576,5,3,0,2,0,777
3577,4,4,0,2,0,777
3578,5,4,0,2,0,778
3579,5,4,0,1,0,778
3580,4,5,0,1,0,778
3581,5,4,0,1,0,778
3582,5,4,0,1,0,779
3583,5,4,0,0,0,779
3584,4,5,0,1,0,779
3585,5,5,0,1,0,780
3586,5,4,0,1,0,780
3587,4,5,0,1,0,780
3588,5,5,0,1,0,780
3589,5,5,0,1,0,780
3590,5,5,0,1,0,780
3591,5,5,0,1,0,780
3592,5,5,0,1,0,780
3593,5,5,0,1,0,780
3594,4,5,0,0,1,780
3595,5,5,0,0,1,780
3596,4,5,1,0,1,780
3597,5,5,0,0,2,780
3598,5,5,0,0,1,781
3599,5,5,0,0,1,781
3600,5,5,0,0,0,782
3601,5,4,0,0,1,782
3602,4,5,0,0,1,782
3603,5,5,0,0,1,782
3604,5,5,0,0,1,783
3605,5,5,0,0,1,783
3606,5,5,0,0,1,783
3607,5,4,1,0,0,784
3608,4,5,1,0,0,784
3609,5,5,0,0,0,784
3610,5,5,0,0,0,784
3611,5,4,0,0,1,784
3612,5,4,0,0,1,784
3613,5,4,0,0,1,784
3614,4,4,0,0,1,785
3615,5,4,0,0,1,785
3616,5,4,0,0,0,786
3617,5,4,0,0,1,786
3618,5,4,0,0,1,786
