,S0,S1,S2,S3,S4,bottleneck
2297,55.753999999999905,181.10500000000002,13.347000000000207,386.328,9.588999999999942,S3
2298,56.753999999999905,182.10500000000002,14.347000000000207,387.328,10.588999999999942,S3
2299,57.753999999999905,183.10500000000002,15.347000000000207,388.328,11.588999999999942,S3
2300,58.753999999999905,184.10500000000002,16.347000000000207,389.328,12.588999999999942,S3
2301,59.753999999999905,185.10500000000002,17.347000000000207,390.328,0.3510000000001128,S3
2302,60.753999999999905,186.10500000000002,18.347000000000207,391.328,1.3510000000001128,S3
2303,61.753999999999905,187.10500000000002,19.347000000000207,392.328,2.3510000000001128,S3
2304,62.753999999999905,188.10500000000002,20.347000000000207,393.328,3.3510000000001128,S3
2305,63.753999999999905,189.10500000000002,21.347000000000207,394.328,4.351000000000113,S3
2306,64.7539999999999,190.10500000000002,22.347000000000207,395.328,5.351000000000113,S3
2307,65.7539999999999,0.7919999999999163,23.347000000000207,396.328,6.351000000000113,S3
2308,66.7539999999999,1.7919999999999163,24.347000000000207,397.328,7.351000000000113,S3
2309,67.7539999999999,2.7919999999999163,25.347000000000207,398.328,8.351000000000113,S3
2310,68.7539999999999,3.7919999999999163,26.347000000000207,399.328,9.351000000000113,S3
2311,69.7539999999999,4.791999999999916,27.347000000000207,400.328,10.351000000000113,S3
2312,70.7539999999999,5.791999999999916,28.347000000000207,401.328,11.351000000000113,S3
2313,71.7539999999999,6.791999999999916,29.347000000000207,402.328,12.351000000000113,S3
2314,72.7539999999999,0.7699999999999818,30.347000000000207,403.328,13.351000000000113,S3
2315,73.7539999999999,1.7699999999999818,31.347000000000207,404.328,14.351000000000113,S3
2316,74.7539999999999,2.769999999999982,32.34700000000021,405.328,15.351000000000113,S3
2317,75.7539999999999,3.769999999999982,0.8539999999998145,406.328,0.8539999999998145,S3
2318,76.7539999999999,4.769999999999982,1.8539999999998145,407.328,1.8539999999998145,S3
2319,77.7539999999999,5.769999999999982,2.8539999999998145,408.328,2.8539999999998145,S3
2320,78.7539999999999,6.769999999999982,3.8539999999998145,409.328,3.8539999999998145,S3
2321,79.7539999999999,7.769999999999982,0.875,410.328,0.875,S3
2322,80.7539999999999,0.2880000000000109,1.875,411.328,1.875,S3
2323,81.7539999999999,1.288000000000011,2.875,412.328,0.5259999999998399,S3
2324,82.7539999999999,2.288000000000011,3.875,413.328,1.52599999999984,S3
2325,83.7539999999999,3.288000000000011,4.875,414.328,2.52599999999984,S3
2326,84.7539999999999,4.288000000000011,5.875,415.328,3.52599999999984,S3
2327,85.7539999999999,5.288000000000011,6.875,416.328,4.52599999999984,S3
2328,86.7539999999999,6.288000000000011,7.875,417.328,5.52599999999984,S3
2329,87.7539999999999,7.288000000000011,8.875,418.328,6.52599999999984,S3
2330,88.7539999999999,8.288000000000011,9.875,419.328,7.52599999999984,S3
2331,89.7539999999999,9.288000000000011,10.875,420.328,8.52599999999984,S3
2332,90.7539999999999,10.288000000000011,0.3730000000000473,421.328,0.3730000000000473,S3
2333,91.7539999999999,11.288000000000011,1.3730000000000473,422.328,1.3730000000000473,S3
2334,92.7539999999999,12.288000000000011,2.3730000000000473,423.328,2.3730000000000473,S3
2335,93.7539999999999,13.288000000000011,3.3730000000000473,424.328,3.3730000000000473,S3
2336,94.7539999999999,14.288000000000011,4.373000000000047,425.328,4.373000000000047,S3
2337,95.7539999999999,15.288000000000011,5.373000000000047,426.328,5.373000000000047,S3
2338,96.7539999999999,16.28800000000001,6.373000000000047,427.328,6.373000000000047,S3
2339,97.7539999999999,17.28800000000001,7.373000000000047,428.328,7.373000000000047,S3
2340,98.7539999999999,18.28800000000001,8.373000000000047,429.328,8.373000000000047,S3
2341,99.7539999999999,19.28800000000001,9.373000000000047,430.328,9.373000000000047,S3
2342,100.7539999999999,20.28800000000001,0.5990000000001601,431.328,0.5990000000001601,S3
2343,101.7539999999999,21.28800000000001,1.59900000000016,432.328,1.59900000000016,S3
2344,102.7539999999999,22.28800000000001,2.59900000000016,433.328,2.59900000000016,S3
2345,103.7539999999999,23.28800000000001,3.59900000000016,434.328,3.59900000000016,S3
2346,104.7539999999999,24.28800000000001,4.59900000000016,435.328,4.59900000000016,S3
2347,105.7539999999999,25.28800000000001,5.59900000000016,436.328,5.59900000000016,S3
2348,106.7539999999999,26.28800000000001,6.59900000000016,437.328,6.59900000000016,S3
2349,107.7539999999999,27.28800000000001,7.59900000000016,438.328,0.2869999999998072,S3
2350,108.7539999999999,28.28800000000001,8.59900000000016,439.328,1.2869999999998072,S3
2351,109.7539999999999,29.28800000000001,9.59900000000016,440.328,2.286999999999807,S3
2352,110.7539999999999,30.28800000000001,10.59900000000016,441.328,3.286999999999807,S3
2353,111.7539999999999,31.28800000000001,11.59900000000016,442.328,4.286999999999807,S3
2354,112.7539999999999,32.28800000000001,12.59900000000016,443.328,5.286999999999807,S3
2355,113.7539999999999,33.28800000000001,13.59900000000016,444.328,6.286999999999807,S3
2356,114.7539999999999,34.28800000000001,14.59900000000016,445.328,0.849999999999909,S3
2357,115.7539999999999,35.28800000000001,15.59900000000016,446.328,1.849999999999909,S3
2358,116.7539999999999,36.28800000000001,16.59900000000016,447.328,2.849999999999909,S3
2359,117.7539999999999,37.28800000000001,0.04500000000007276,448.328,3.849999999999909,S3
2360,118.7539999999999,38.28800000000001,1.0450000000000728,449.328,4.849999999999909,S3
2361,0.3760000000002037,39.28800000000001,2.0450000000000728,450.328,5.849999999999909,S3
2362,1.3760000000002037,40.28800000000001,3.0450000000000728,451.328,6.849999999999909,S3
2363,2.3760000000002037,41.28800000000001,4.045000000000073,452.328,7.849999999999909,S3
2364,0.68100000000004,42.28800000000001,5.045000000000073,453.328,8.849999999999909,S3
2365,1.68100000000004,43.28800000000001,6.045000000000073,454.328,9.849999999999909,S3
2366,0.24699999999984357,44.28800000000001,7.045000000000073,455.328,10.849999999999909,S3
2367,1.2469999999998436,45.28800000000001,8.045000000000073,456.328,11.849999999999909,S3
2368,2.2469999999998436,46.28800000000001,9.045000000000073,457.328,12.849999999999909,S3
2369,3.2469999999998436,47.28800000000001,0.8649999999997817,458.328,0.8649999999997817,S3
2370,4.246999999999844,48.28800000000001,1.8649999999997817,459.328,1.8649999999997817,S3
2371,5.246999999999844,49.28800000000001,0.3589999999999236,460.328,2.8649999999997817,S3
2372,6.246999999999844,50.28800000000001,1.3589999999999236,461.328,3.8649999999997817,S3
2373,7.246999999999844,51.28800000000001,2.3589999999999236,462.328,4.864999999999782,S3
2374,8.246999999999844,52.28800000000001,3.3589999999999236,463.328,5.864999999999782,S3
2375,9.246999999999844,53.28800000000001,4.358999999999924,464.328,6.864999999999782,S3
2376,10.246999999999844,54.28800000000001,5.358999999999924,465.328,7.864999999999782,S3
2377,11.246999999999844,55.28800000000001,0.3789999999999054,466.328,8.864999999999782,S3
2378,12.246999999999844,56.28800000000001,1.3789999999999054,467.328,9.864999999999782,S3
2379,13.246999999999844,57.28800000000001,2.3789999999999054,468.328,10.864999999999782,S3
2380,14.246999999999844,58.28800000000001,3.3789999999999054,469.328,11.864999999999782,S3
2381,15.246999999999844,59.28800000000001,4.378999999999905,470.328,12.864999999999782,S3
2382,16.246999999999844,60.28800000000001,0.9349999999999454,471.328,13.864999999999782,S3
2383,17.246999999999844,61.28800000000001,1.9349999999999454,472.328,14.864999999999782,S3
2384,18.246999999999844,62.28800000000001,2.9349999999999454,473.328,15.864999999999782,S3
2385,0.2579999999998108,63.28800000000001,3.9349999999999454,474.328,16.86499999999978,S3
2386,1.2579999999998108,64.28800000000001,4.934999999999945,475.328,17.86499999999978,S3
2387,2.257999999999811,65.28800000000001,5.934999999999945,476.328,18.86499999999978,S3
2388,3.257999999999811,66.28800000000001,0.66800000000012,477.328,0.66800000000012,S3
2389,4.257999999999811,67.28800000000001,1.66800000000012,478.328,1.66800000000012,S3
2390,5.257999999999811,68.28800000000001,2.66800000000012,479.328,0.13599999999996726,S3
2391,6.257999999999811,69.28800000000001,3.66800000000012,480.328,1.1359999999999673,S3
2392,7.257999999999811,70.28800000000001,4.66800000000012,481.328,2.1359999999999673,S3
2393,8.25799999999981,71.28800000000001,5.66800000000012,482.328,3.1359999999999673,S3
2394,9.25799999999981,72.28800000000001,6.66800000000012,483.328,4.135999999999967,S3
2395,10.25799999999981,73.28800000000001,7.66800000000012,484.328,5.135999999999967,S3
2396,11.25799999999981,74.28800000000001,8.66800000000012,485.328,6.135999999999967,S3
2397,0.8490000000001601,75.28800000000001,9.66800000000012,486.328,7.135999999999967,S3
2398,1.84900000000016,76.28800000000001,10.66800000000012,487.328,8.135999999999967,S3
2399,2.84900000000016,77.28800000000001,11.66800000000012,488.328,9.135999999999967,S3
2400,3.84900000000016,78.28800000000001,12.66800000000012,489.328,0.8890000000001237,S3
2401,4.84900000000016,79.28800000000001,13.66800000000012,490.328,1.8890000000001237,S3
2402,5.84900000000016,80.28800000000001,14.66800000000012,491.328,2.8890000000001237,S3
2403,6.84900000000016,81.28800000000001,15.66800000000012,492.328,0.3400000000001455,S3
2404,7.84900000000016,82.28800000000001,16.66800000000012,493.328,1.3400000000001455,S3
2405,8.84900000000016,83.28800000000001,17.66800000000012,494.328,2.3400000000001455,S3
2406,9.84900000000016,84.28800000000001,18.66800000000012,495.328,3.3400000000001455,S3
2407,10.84900000000016,85.28800000000001,19.66800000000012,496.328,4.3400000000001455,S3
2408,11.84900000000016,86.28800000000001,20.66800000000012,497.328,5.3400000000001455,S3
2409,12.84900000000016,87.28800000000001,21.66800000000012,498.328,6.3400000000001455,S3
2410,13.84900000000016,88.28800000000001,22.66800000000012,499.328,7.3400000000001455,S3
2411,14.84900000000016,89.28800000000001,23.66800000000012,500.328,8.340000000000146,S3
2412,15.84900000000016,90.28800000000001,24.66800000000012,501.328,9.340000000000146,S3
2413,16.84900000000016,91.28800000000001,25.66800000000012,502.328,10.340000000000146,S3
2414,17.84900000000016,92.28800000000001,26.66800000000012,503.328,11.340000000000146,S3
2415,18.84900000000016,93.28800000000001,27.66800000000012,504.328,12.340000000000146,S3
2416,19.84900000000016,94.28800000000001,28.66800000000012,505.328,13.340000000000146,S3
2417,20.84900000000016,95.28800000000001,29.66800000000012,506.328,14.340000000000146,S3
2418,21.84900000000016,96.28800000000001,30.66800000000012,507.328,15.340000000000146,S3
2419,22.84900000000016,97.28800000000001,31.66800000000012,508.328,16.340000000000146,S3
2420,23.84900000000016,98.28800000000001,32.66800000000012,509.328,17.340000000000146,S3
2421,24.84900000000016,99.28800000000001,33.66800000000012,510.328,18.340000000000146,S3
2422,25.84900000000016,100.28800000000001,34.66800000000012,511.328,19.340000000000146,S3
2423,26.84900000000016,101.28800000000001,35.66800000000012,512.328,20.340000000000146,S3
2424,27.84900000000016,102.28800000000001,36.66800000000012,513.328,21.340000000000146,S3
2425,28.84900000000016,103.28800000000001,37.66800000000012,514.328,22.340000000000146,S3
2426,29.84900000000016,104.28800000000001,38.66800000000012,515.328,23.340000000000146,S3
2427,30.84900000000016,0.8260000000000218,39.66800000000012,516.328,24.340000000000146,S3
2428,31.84900000000016,1.8260000000000218,40.66800000000012,517.328,25.340000000000146,S3
2429,32.84900000000016,2.826000000000022,41.66800000000012,518.328,0.32900000000017826,S3
2430,33.84900000000016,3.826000000000022,42.66800000000012,519.328,1.3290000000001783,S3
2431,34.84900000000016,4.826000000000022,43.66800000000012,520.328,2.3290000000001783,S3
2432,35.84900000000016,5.826000000000022,44.66800000000012,521.328,3.3290000000001783,S3
2433,36.84900000000016,6.826000000000022,45.66800000000012,522.328,0.4149999999999636,S3
2434,37.84900000000016,7.826000000000022,46.66800000000012,523.328,1.4149999999999636,S3
2435,38.84900000000016,0.1269999999999527,47.66800000000012,524.328,2.4149999999999636,S3
2436,39.84900000000016,1.1269999999999527,48.66800000000012,525.328,3.4149999999999636,S3
2437,40.84900000000016,2.1269999999999527,49.66800000000012,526.328,0.9059999999999491,S3
2438,41.84900000000016,3.1269999999999527,50.66800000000012,527.328,1.905999999999949,S3
2439,42.84900000000016,4.126999999999953,51.66800000000012,528.328,2.905999999999949,S3
2440,43.84900000000016,5.126999999999953,52.66800000000012,529.328,3.905999999999949,S3
2441,0.3510000000001128,6.126999999999953,53.66800000000012,530.328,4.905999999999949,S3
2442,1.3510000000001128,7.126999999999953,54.66800000000012,531.328,5.905999999999949,S3
2443,2.3510000000001128,8.126999999999953,55.66800000000012,532.328,6.905999999999949,S3
2444,3.3510000000001128,9.126999999999953,56.66800000000012,533.328,7.905999999999949,S3
2445,4.351000000000113,10.126999999999953,57.66800000000012,534.328,8.905999999999949,S3
2446,5.351000000000113,11.126999999999953,58.66800000000012,535.328,9.905999999999949,S3
2447,6.351000000000113,12.126999999999953,59.66800000000012,536.328,10.905999999999949,S3
2448,7.351000000000113,13.126999999999953,60.66800000000012,537.328,11.905999999999949,S3
2449,8.351000000000113,14.126999999999953,61.66800000000012,538.328,12.905999999999949,S3
2450,9.351000000000113,15.126999999999953,62.66800000000012,539.328,13.905999999999949,S3
2451,10.351000000000113,16.126999999999953,63.66800000000012,540.328,14.905999999999949,S3
2452,11.351000000000113,17.126999999999953,64.66800000000012,541.328,15.905999999999949,S3
2453,12.351000000000113,18.126999999999953,65.66800000000012,542.328,16.90599999999995,S3
2454,13.351000000000113,19.126999999999953,66.66800000000012,543.328,17.90599999999995,S3
2455,14.351000000000113,20.126999999999953,67.66800000000012,544.328,18.90599999999995,S3
2456,15.351000000000113,21.126999999999953,68.66800000000012,545.328,19.90599999999995,S3
2457,16.351000000000113,22.126999999999953,69.66800000000012,546.328,20.90599999999995,S3
2458,17.351000000000113,23.126999999999953,70.66800000000012,547.328,21.90599999999995,S3
2459,18.351000000000113,24.126999999999953,71.66800000000012,548.328,22.90599999999995,S3
2460,19.351000000000113,25.126999999999953,72.66800000000012,549.328,23.90599999999995,S3
2461,20.351000000000113,26.126999999999953,73.66800000000012,550.328,24.90599999999995,S3
2462,21.351000000000113,27.126999999999953,74.66800000000012,551.328,25.90599999999995,S3
2463,22.351000000000113,28.126999999999953,75.66800000000012,552.328,26.90599999999995,S3
2464,23.351000000000113,29.126999999999953,76.66800000000012,553.328,27.90599999999995,S3
2465,24.351000000000113,30.126999999999953,77.66800000000012,554.328,28.90599999999995,S3
2466,25.351000000000113,31.126999999999953,78.66800000000012,555.328,29.90599999999995,S3
2467,26.351000000000113,0.5479999999997744,0.5479999999997744,556.328,0.5479999999997744,S3
2468,27.351000000000113,1.5479999999997744,1.5479999999997744,557.328,1.5479999999997744,S3
2469,28.351000000000113,2.5479999999997744,2.5479999999997744,558.328,0.17599999999993088,S3
2470,29.351000000000113,3.5479999999997744,3.5479999999997744,559.328,1.1759999999999309,S3
2471,30.351000000000113,0.30600000000004,4.5479999999997744,560.328,2.175999999999931,S3
2472,31.351000000000113,1.30600000000004,5.5479999999997744,561.328,3.175999999999931,S3
2473,32.35100000000011,2.30600000000004,6.5479999999997744,562.328,4.175999999999931,S3
2474,33.35100000000011,3.30600000000004,7.5479999999997744,563.328,5.175999999999931,S3
2475,34.35100000000011,0.2869999999998072,8.547999999999774,564.328,6.175999999999931,S3
2476,35.35100000000011,1.2869999999998072,9.547999999999774,565.328,7.175999999999931,S3
2477,36.35100000000011,2.286999999999807,10.547999999999774,566.328,8.17599999999993,S3
2478,37.35100000000011,3.286999999999807,11.547999999999774,567.328,9.17599999999993,S3
2479,38.35100000000011,4.286999999999807,12.547999999999774,568.328,10.17599999999993,S3
2480,39.35100000000011,5.286999999999807,13.547999999999774,569.328,11.17599999999993,S3
2481,40.35100000000011,6.286999999999807,14.547999999999774,570.328,12.17599999999993,S3
2482,41.35100000000011,7.286999999999807,15.547999999999774,571.328,13.17599999999993,S3
2483,42.35100000000011,8.286999999999807,16.547999999999774,572.328,14.17599999999993,S3
2484,43.35100000000011,9.286999999999807,17.547999999999774,573.328,15.17599999999993,S3
2485,44.35100000000011,10.286999999999807,18.547999999999774,574.328,16.17599999999993,S3
2486,45.35100000000011,11.286999999999807,19.547999999999774,575.328,17.17599999999993,S3
2487,46.35100000000011,12.286999999999807,20.547999999999774,576.328,18.17599999999993,S3
2488,47.35100000000011,13.286999999999807,21.547999999999774,577.328,19.17599999999993,S3
2489,48.35100000000011,14.286999999999807,22.547999999999774,578.328,20.17599999999993,S3
2490,49.35100000000011,15.286999999999807,23.547999999999774,579.328,21.17599999999993,S3
2491,50.35100000000011,16.286999999999807,24.547999999999774,580.328,22.17599999999993,S3
2492,51.35100000000011,17.286999999999807,25.547999999999774,581.328,23.17599999999993,S3
2493,52.35100000000011,18.286999999999807,26.547999999999774,582.328,24.17599999999993,S3
2494,53.35100000000011,19.286999999999807,27.547999999999774,583.328,25.17599999999993,S3
2495,54.35100000000011,20.286999999999807,28.547999999999774,584.328,26.17599999999993,S3
2496,55.35100000000011,21.286999999999807,0.7730000000001382,585.328,27.17599999999993,S3
2497,56.35100000000011,22.286999999999807,1.7730000000001382,586.328,28.17599999999993,S3
2498,57.35100000000011,23.286999999999807,2.7730000000001382,587.328,29.17599999999993,S3
2499,58.35100000000011,24.286999999999807,3.7730000000001382,588.328,30.17599999999993,S3
2500,59.35100000000011,25.286999999999807,0.9250000000001819,589.328,31.17599999999993,S3
2501,60.35100000000011,26.286999999999807,1.925000000000182,590.328,32.17599999999993,S3
2502,61.35100000000011,27.286999999999807,2.925000000000182,591.328,33.17599999999993,S3
2503,62.35100000000011,28.286999999999807,0.4299999999998363,592.328,0.4299999999998363,S3
2504,63.35100000000011,29.286999999999807,1.4299999999998363,593.328,1.4299999999998363,S3
2505,64.35100000000011,30.286999999999807,2.4299999999998363,594.328,0.12800000000015643,S3
2506,65.35100000000011,31.286999999999807,3.4299999999998363,595.328,1.1280000000001564,S3
2507,66.35100000000011,32.28699999999981,4.429999999999836,596.328,2.1280000000001564,S3
2508,67.35100000000011,33.28699999999981,5.429999999999836,597.328,3.1280000000001564,S3
2509,68.35100000000011,0.33199999999987995,6.429999999999836,598.328,4.128000000000156,S3
2510,69.35100000000011,1.33199999999988,7.429999999999836,599.328,0.30600000000004,S3
2511,70.35100000000011,2.33199999999988,8.429999999999836,600.328,1.30600000000004,S3
2512,71.35100000000011,3.33199999999988,9.429999999999836,601.328,2.30600000000004,S3
2513,72.35100000000011,4.33199999999988,10.429999999999836,602.328,3.30600000000004,S3
2514,73.35100000000011,5.33199999999988,11.429999999999836,603.328,4.30600000000004,S3
2515,74.35100000000011,6.33199999999988,12.429999999999836,604.328,5.30600000000004,S3
2516,75.35100000000011,7.33199999999988,0.7190000000000509,605.328,0.7190000000000509,S3
2517,0.6889999999998508,8.33199999999988,1.719000000000051,606.328,1.719000000000051,S3
2518,1.6889999999998508,9.33199999999988,0.26099999999996726,607.328,0.26099999999996726,S3
2519,2.688999999999851,10.33199999999988,1.2609999999999673,608.328,1.2609999999999673,S3
2520,3.688999999999851,11.33199999999988,2.2609999999999673,609.328,2.2609999999999673,S3
2521,4.688999999999851,12.33199999999988,0.057999999999992724,610.328,3.2609999999999673,S3
2522,5.688999999999851,13.33199999999988,1.0579999999999927,611.328,4.260999999999967,S3
2523,6.688999999999851,14.33199999999988,2.0579999999999927,612.328,5.260999999999967,S3
2524,7.688999999999851,15.33199999999988,3.0579999999999927,613.328,6.260999999999967,S3
2525,8.68899999999985,16.33199999999988,4.057999999999993,614.328,7.260999999999967,S3
2526,9.68899999999985,17.33199999999988,5.057999999999993,615.328,8.260999999999967,S3
2527,10.68899999999985,18.33199999999988,6.057999999999993,616.328,9.260999999999967,S3
2528,11.68899999999985,19.33199999999988,7.057999999999993,617.328,10.260999999999967,S3
2529,12.68899999999985,20.33199999999988,8.057999999999993,618.328,11.260999999999967,S3
2530,13.68899999999985,21.33199999999988,9.057999999999993,619.328,12.260999999999967,S3
2531,14.68899999999985,22.33199999999988,10.057999999999993,620.328,13.260999999999967,S3
2532,15.68899999999985,23.33199999999988,11.057999999999993,621.328,14.260999999999967,S3
2533,16.68899999999985,24.33199999999988,12.057999999999993,622.328,15.260999999999967,S3
2534,17.68899999999985,25.33199999999988,13.057999999999993,623.328,16.260999999999967,S3
2535,18.68899999999985,26.33199999999988,14.057999999999993,624.328,17.260999999999967,S3
2536,19.68899999999985,27.33199999999988,15.057999999999993,625.328,18.260999999999967,S3
2537,20.68899999999985,28.33199999999988,16.057999999999993,626.328,19.260999999999967,S3
2538,21.68899999999985,29.33199999999988,17.057999999999993,627.328,20.260999999999967,S3
2539,22.68899999999985,30.33199999999988,18.057999999999993,628.328,21.260999999999967,S3
2540,23.68899999999985,31.33199999999988,19.057999999999993,629.328,22.260999999999967,S3
2541,24.68899999999985,32.33199999999988,20.057999999999993,630.328,23.260999999999967,S3
2542,0.7989999999999782,33.33199999999988,21.057999999999993,631.328,24.260999999999967,S3
2543,1.7989999999999782,34.33199999999988,22.057999999999993,632.328,25.260999999999967,S3
2544,2.798999999999978,35.33199999999988,23.057999999999993,633.328,26.260999999999967,S3
2545,3.798999999999978,36.33199999999988,24.057999999999993,634.328,27.260999999999967,S3
2546,4.798999999999978,37.33199999999988,25.057999999999993,635.328,28.260999999999967,S3
2547,5.798999999999978,38.33199999999988,26.057999999999993,636.328,29.260999999999967,S3
2548,6.798999999999978,39.33199999999988,27.057999999999993,637.328,30.260999999999967,S3
2549,7.798999999999978,40.33199999999988,28.057999999999993,638.328,31.260999999999967,S3
2550,8.798999999999978,41.33199999999988,29.057999999999993,639.328,32.26099999999997,S3
2551,9.798999999999978,42.33199999999988,30.057999999999993,640.328,33.26099999999997,S3
2552,10.798999999999978,43.33199999999988,31.057999999999993,641.328,34.26099999999997,S3
2553,11.798999999999978,44.33199999999988,32.05799999999999,642.328,35.26099999999997,S3
2554,12.798999999999978,45.33199999999988,33.05799999999999,643.328,36.26099999999997,S3
2555,13.798999999999978,46.33199999999988,34.05799999999999,644.328,37.26099999999997,S3
2556,14.798999999999978,47.33199999999988,35.05799999999999,645.328,38.26099999999997,S3
2557,15.798999999999978,48.33199999999988,36.05799999999999,646.328,39.26099999999997,S3
2558,16.798999999999978,49.33199999999988,37.05799999999999,647.328,40.26099999999997,S3
2559,17.798999999999978,50.33199999999988,38.05799999999999,648.328,41.26099999999997,S3
2560,18.798999999999978,51.33199999999988,39.05799999999999,649.328,42.26099999999997,S3
2561,19.798999999999978,52.33199999999988,40.05799999999999,650.328,43.26099999999997,S3
2562,20.798999999999978,53.33199999999988,41.05799999999999,651.328,44.26099999999997,S3
2563,21.798999999999978,54.33199999999988,42.05799999999999,652.328,45.26099999999997,S3
2564,22.798999999999978,55.33199999999988,0.8020000000001346,653.328,46.26099999999997,S3
2565,23.798999999999978,56.33199999999988,1.8020000000001346,654.328,47.26099999999997,S3
2566,24.798999999999978,57.33199999999988,2.8020000000001346,655.328,48.26099999999997,S3
2567,25.798999999999978,58.33199999999988,3.8020000000001346,656.328,49.26099999999997,S3
2568,26.798999999999978,59.33199999999988,4.802000000000135,657.328,50.26099999999997,S3
2569,27.798999999999978,60.33199999999988,5.802000000000135,658.328,51.26099999999997,S3
2570,28.798999999999978,61.33199999999988,0.862999999999829,659.328,52.26099999999997,S3
2571,29.798999999999978,62.33199999999988,1.862999999999829,660.328,53.26099999999997,S3
2572,30.798999999999978,63.33199999999988,2.862999999999829,661.328,54.26099999999997,S3
2573,31.798999999999978,64.33199999999988,3.862999999999829,662.328,55.26099999999997,S3
2574,32.79899999999998,65.33199999999988,4.862999999999829,663.328,56.26099999999997,S3
2575,33.79899999999998,66.33199999999988,0.05900000000019645,664.328,0.05900000000019645,S3
2576,34.79899999999998,67.33199999999988,1.0590000000001965,665.328,1.0590000000001965,S3
2577,35.79899999999998,68.33199999999988,2.0590000000001965,666.328,2.0590000000001965,S3
2578,36.79899999999998,69.33199999999988,0.3029999999998836,667.328,3.0590000000001965,S3
2579,37.79899999999998,70.33199999999988,1.3029999999998836,668.328,4.0590000000001965,S3
2580,38.79899999999998,71.33199999999988,2.3029999999998836,669.328,5.0590000000001965,S3
2581,39.79899999999998,72.33199999999988,3.3029999999998836,670.328,6.0590000000001965,S3
2582,40.79899999999998,73.33199999999988,4.302999999999884,671.328,7.0590000000001965,S3
2583,41.79899999999998,74.33199999999988,5.302999999999884,672.328,8.059000000000196,S3
2584,42.79899999999998,75.33199999999988,6.302999999999884,673.328,9.059000000000196,S3
2585,43.79899999999998,76.33199999999988,7.302999999999884,674.328,10.059000000000196,S3
2586,44.79899999999998,77.33199999999988,8.302999999999884,675.328,11.059000000000196,S3
2587,45.79899999999998,78.33199999999988,9.302999999999884,676.328,12.059000000000196,S3
2588,46.79899999999998,79.33199999999988,10.302999999999884,677.328,13.059000000000196,S3
2589,47.79899999999998,80.33199999999988,11.302999999999884,678.328,14.059000000000196,S3
2590,48.79899999999998,81.33199999999988,12.302999999999884,679.328,15.059000000000196,S3
2591,49.79899999999998,82.33199999999988,13.302999999999884,680.328,16.059000000000196,S3
2592,50.79899999999998,83.33199999999988,14.302999999999884,681.328,17.059000000000196,S3
2593,51.79899999999998,84.33199999999988,15.302999999999884,682.328,18.059000000000196,S3
2594,52.79899999999998,85.33199999999988,16.302999999999884,683.328,19.059000000000196,S3
2595,53.79899999999998,86.33199999999988,17.302999999999884,684.328,0.38999999999987267,S3
2596,54.79899999999998,87.33199999999988,18.302999999999884,685.328,1.3899999999998727,S3
2597,55.79899999999998,88.33199999999988,19.302999999999884,686.328,2.3899999999998727,S3
2598,56.79899999999998,89.33199999999988,20.302999999999884,687.328,3.3899999999998727,S3
2599,57.79899999999998,90.33199999999988,21.302999999999884,688.328,0.7319999999999709,S3
2600,58.79899999999998,91.33199999999988,22.302999999999884,689.328,1.731999999999971,S3
2601,59.79899999999998,92.33199999999988,23.302999999999884,690.328,2.731999999999971,S3
2602,60.79899999999998,93.33199999999988,24.302999999999884,691.328,3.731999999999971,S3
2603,61.79899999999998,94.33199999999988,25.302999999999884,692.328,4.731999999999971,S3
2604,62.79899999999998,95.33199999999988,26.302999999999884,693.328,5.731999999999971,S3
2605,63.79899999999998,96.33199999999988,27.302999999999884,694.328,6.731999999999971,S3
2606,64.79899999999998,97.33199999999988,28.302999999999884,695.328,7.731999999999971,S3
2607,65.79899999999998,98.33199999999988,29.302999999999884,696.328,0.29700000000002547,S3
2608,66.79899999999998,99.33199999999988,30.302999999999884,697.328,1.2970000000000255,S3
2609,67.79899999999998,100.33199999999988,31.302999999999884,698.328,2.2970000000000255,S3
2610,68.79899999999998,101.33199999999988,32.302999999999884,699.328,3.2970000000000255,S3
2611,69.79899999999998,102.33199999999988,33.302999999999884,700.328,4.2970000000000255,S3
2612,70.79899999999998,103.33199999999988,34.302999999999884,701.328,5.2970000000000255,S3
2613,71.79899999999998,104.33199999999988,35.302999999999884,702.328,6.2970000000000255,S3
2614,72.79899999999998,105.33199999999988,36.302999999999884,703.328,7.2970000000000255,S3
2615,73.79899999999998,106.33199999999988,37.302999999999884,704.328,8.297000000000025,S3
2616,74.79899999999998,107.33199999999988,38.302999999999884,705.328,9.297000000000025,S3
2617,75.79899999999998,108.33199999999988,39.302999999999884,706.328,10.297000000000025,S3
2618,76.79899999999998,109.33199999999988,0.3769999999999527,707.328,0.3769999999999527,S3
2619,77.79899999999998,110.33199999999988,1.3769999999999527,708.328,1.3769999999999527,S3
2620,78.79899999999998,111.33199999999988,2.3769999999999527,709.328,2.3769999999999527,S3
2621,79.79899999999998,112.33199999999988,0.005000000000109139,710.328,3.3769999999999527,S3
2622,80.79899999999998,113.33199999999988,1.0050000000001091,711.328,4.376999999999953,S3
2623,81.79899999999998,114.33199999999988,2.005000000000109,712.328,5.376999999999953,S3
2624,82.79899999999998,115.33199999999988,3.005000000000109,713.328,6.376999999999953,S3
2625,83.79899999999998,116.33199999999988,0.4800000000000182,714.328,7.376999999999953,S3
