t,B0,B1,B2,B3,B4,B5
5209,5,4,1,2,0,1132
5210,5,4,0,2,0,1132
5211,4,5,0,2,0,1132
5212,5,5,0,2,0,1133
5213,5,4,0,2,0,1133
5214,4,5,0,2,0,1133
5215,5,5,0,2,0,1133
5216,5,5,0,2,0,1134
5217,4,5,0,2,0,1134
5218,5,5,0,2,0,1134
5219,5,5,0,1,1,1134
5220,5,5,0,1,0,1135
5221,5,5,0,1,0,1135
5222,4,5,1,1,0,1135
5223,5,5,0,1,1,1135
5224,5,5,0,1,0,1136
5225,4,5,1,1,0,1136
5226,5,5,1,1,0,1136
5227,5,5,1,0,0,1137
5228,5,5,1,0,0,1137
5229,5,5,1,0,0,1137
5230,5,4,2,0,1,1137
5231,5,4,1,0,0,1138
5232,5,4,1,0,0,1138
5233,5,4,0,1,0,1138
5234,4,5,0,1,0,1138
5235,5,5,0,1,0,1139
5236,5,5,0,1,0,1139
5237,5,5,0,1,0,1139
5238,5,5,0,1,0,1139
5239,5,5,0,1,0,1139
5240,4,5,0,0,1,1139
5241,5,5,0,0,0,1140
5242,5,5,0,0,0,1140
5243,4,5,1,0,0,1140
5244,5,5,0,1,0,1140
5245,5,4,1,0,1,1140
5246,4,5,1,0,1,1140
5247,5,5,0,1,1,1140
5248,5,5,0,1,0,1141
5249,5,5,0,1,0,1141
5250,4,5,0,1,1,1141
5251,5,5,0,1,0,1142
5252,5,5,0,0,1,1142
5253,4,5,1,0,0,1143
5254,5,5,1,0,0,1143
5255,5,5,1,0,0,1144
5256,5,5,0,0,0,1144
5257,5,5,0,0,0,1144
5258,5,5,0,0,0,1144
5259,4,5,0,0,1,1144
5260,5,5,0,0,0,1145
5261,5,4,1,0,0,1145
5262,5,4,1,0,0,1145
5263,5,4,0,0,1,1145
5264,4,5,0,0,0,1146
5265,5,5,0,0,0,1146
5266,5,5,0,1,0,1146
5267,5,5,0,1,0,1147
5268,5,5,0,1,0,1147
5269,5,5,0,1,0,1147
5270,4,5,0,0,0,1147
5271,5,5,0,0,0,1147
5272,5,5,0,0,0,1147
5273,5,5,0,0,0,1147
5274,5,5,0,0,0,1147
5275,4,5,0,1,0,1147
5276,5,5,0,1,0,1148
5277,5,5,0,1,0,1148
5278,5,5,0,1,0,1148
5279,4,5,0,1,0,1148
5280,5,5,0,1,0,1148
5281,5,5,0,2,0,1149
5282,5,5,0,1,0,1149
5283,5,5,0,1,0,1149
5284,4,5,0,1,0,1149
5285,5,5,0,1,0,1150
5286,5,5,0,1,0,1150
5287,5,5,0,1,0,1150
5288,5,5,0,1,0,1150
5289,5,5,0,1,0,1150
5290,5,5,0,0,1,1150
5291,4,5,0,0,1,1150
5292,5,5,0,0,1,1150
5293,5,5,0,0,0,1151
5294,5,5,0,0,0,1151
5295,5,5,0,0,1,1151
5296,5,5,0,0,0,1152
5297,5,5,0,0,0,1152
5298,4,5,0,0,1,1152
5299,5,5,0,0,1,1152
5300,5,4,1,0,1,1152
5301,5,4,0,0,1,1152
5302,5,4,0,0,1,1152
5303,5,4,0,0,1,1152
5304,4,4,0,0,2,1152
5305,5,4,0,0,1,1153
5306,5,4,0,0,1,1153
5307,5,4,0,0,2,1153
5308,4,4,1,0,2,1153
5309,5,4,1,0,2,1153
5310,4,5,0,0,2,1153
5311,5,5,0,0,2,1153
5312,5,5,0,0,2,1153
5313,5,5,0,0,2,1154
5314,5,5,0,0,2,1154
5315,4,5,0,0,2,1154
5316,5,5,0,0,2,1155
5317,5,5,0,0,2,1155
5318,5,5,0,0,1,1156
5319,5,4,1,0,1,1156
5320,4,5,0,0,1,1156
5321,5,4,1,0,0,1157
5322,5,4,1,0,0,1157
5323,5,4,1,0,0,1157
5324,5,4,1,0,1,1157
5325,5,3,2,0,1,1157
5326,4,4,2,0,0,1158
5327,5,4,2,0,0,1158
5328,5,3,3,0,0,1158
5329,5,3,2,0,0,1159
5330,4,4,2,0,0,1159
5331,5,3,3,0,0,1159
5332,5,3,3,0,0,1159
5333,4,4,3,0,0,1159
5334,5,4,3,0,0,1159
5335,5,3,3,0,0,1159
5336,4,4,3,0,0,1160
5337,5,4,3,0,0,1160
5338,4,5,2,0,0,1160
5339,5,5,2,0,0,1160
5340,4,5,3,0,0,1160
5341,5,5,2,0,1,1160
5342,5,4,3,0,1,1160
5343,5,4,3,0,1,1160
5344,5,4,3,0,1,1160
5345,4,4,3,1,1,1160
5346,5,4,3,1,1,1160
5347,5,4,2,2,0,1161
5348,5,4,2,2,0,1161
5349,4,5,1,3,0,1161
5350,5,4,2,3,0,1162
5351,5,4,2,2,0,1162
5352,5,3,2,3,0,1162
5353,4,4,2,3,0,1163
5354,5,4,1,4,0,1163
5355,5,3,2,3,0,1163
5356,4,4,2,3,0,1163
5357,5,4,2,3,0,1163
5358,5,3,3,2,1,1163
5359,4,4,3,2,0,1164
5360,5,4,3,2,0,1164
5361,5,4,3,2,0,1165
5362,5,3,3,2,0,1165
5363,4,4,3,2,0,1165
5364,5,4,3,2,0,1165
5365,4,5,3,2,0,1166
5366,5,5,2,3,0,1166
5367,5,5,2,3,0,1166
5368,4,5,3,3,0,1166
5369,5,5,3,3,0,1166
5370,5,5,3,3,0,1166
5371,5,5,3,2,0,1166
5372,5,4,4,2,0,1166
5373,5,4,3,3,0,1166
5374,5,4,3,3,0,1166
5375,5,4,3,3,0,1166
5376,4,5,3,3,0,1166
5377,5,5,2,4,0,1167
5378,4,5,3,3,0,1167
5379,5,5,2,4,0,1167
5380,5,4,3,4,0,1167
5381,4,5,3,4,0,1168
5382,5,5,2,5,0,1168
5383,5,5,2,5,0,1168
5384,5,5,2,5,0,1168
5385,5,5,2,5,0,1168
5386,5,5,2,4,0,1168
5387,4,5,3,4,0,1168
5388,5,5,3,4,0,1168
5389,5,4,3,5,0,1168
5390,5,4,3,5,0,1168
5391,4,5,3,4,0,1169
5392,5,5,3,4,0,1169
5393,5,5,3,4,0,1169
5394,5,5,3,4,0,1169
5395,5,5,3,4,0,1169
5396,4,5,4,4,0,1169
5397,5,5,4,3,1,1169
5398,5,4,5,3,1,1169
5399,4,5,4,4,1,1169
5400,5,5,4,4,0,1170
5401,5,4,5,4,0,1170
5402,4,5,5,3,0,1171
5403,5,5,5,3,0,1171
5404,4,5,5,4,0,1171
5405,5,5,5,3,0,1172
5406,5,5,5,3,0,1172
5407,5,5,4,4,0,1172
5408,4,5,5,4,0,1172
5409,5,5,5,4,0,1172
5410,5,5,4,5,0,1172
5411,5,5,4,5,0,1172
5412,4,5,5,5,0,1172
5413,5,5,5,5,0,1173
5414,5,5,5,5,0,1173
5415,5,5,4,5,0,1173
5416,5,5,4,5,0,1173
5417,4,5,4,5,1,1173
5418,5,5,4,5,1,1173
5419,5,5,4,5,1,1173
5420,5,5,4,5,1,1173
5421,5,5,4,5,0,1174
5422,4,5,4,5,1,1174
5423,5,5,4,5,1,1174
5424,5,4,5,5,0,1175
5425,5,4,5,5,0,1175
5426,5,4,5,5,0,1175
5427,4,5,5,5,0,1175
5428,5,5,5,5,0,1175
5429,5,5,5,5,0,1175
5430,5,5,5,5,0,1175
5431,5,5,5,5,0,1175
5432,4,5,5,5,1,1175
5433,5,5,5,5,0,1176
5434,5,5,5,4,1,1176
5435,4,5,5,5,1,1176
5436,5,5,5,5,1,1176
5437,5,5,5,4,1,1177
5438,5,5,5,4,1,1177
5439,5,5,4,4,2,1177
5440,5,5,4,4,2,1177
5441,5,5,4,4,1,1178
5442,5,5,4,3,2,1178
5443,5,5,4,3,2,1178
5444,5,5,4,3,1,1179
5445,4,5,5,3,1,1179
5446,5,5,5,3,1,1179
5447,5,5,5,2,2,1179
5448,5,5,5,2,1,1180
5449,5,4,5,3,1,1180
5450,4,5,5,3,0,1181
5451,5,5,5,3,0,1181
5452,5,5,5,3,0,1182
5453,5,5,5,3,0,1182
5454,5,4,5,4,0,1182
5455,4,5,5,4,0,1182
5456,5,5,5,3,0,1182
5457,5,5,5,3,0,1182
5458,5,5,5,3,0,1182
5459,5,5,4,3,0,1183
5460,5,5,4,3,0,1183
5461,5,5,4,3,0,1183
5462,5,5,3,4,0,1183
5463,5,5,3,4,0,1184
5464,4,5,3,5,0,1184
5465,5,5,3,5,0,1184
5466,5,5,3,4,0,1184
5467,5,4,4,4,0,1184
5468,5,4,3,5,0,1184
5469,4,5,3,5,0,1184
5470,5,5,3,4,1,1184
5471,5,4,4,4,1,1184
5472,4,5,4,4,1,1184
5473,5,4,5,4,1,1184
5474,5,4,5,4,0,1185
5475,5,4,4,5,0,1185
5476,4,4,5,5,0,1185
5477,5,4,5,4,1,1185
5478,5,4,5,4,1,1185
5479,4,5,5,4,1,1185
5480,5,4,5,4,1,1186
5481,4,5,5,4,1,1186
5482,5,5,4,5,1,1186
5483,5,5,4,5,0,1187
5484,5,5,4,5,0,1187
5485,5,5,4,5,0,1187
5486,5,5,4,4,1,1187
5487,4,5,5,4,1,1187
5488,5,5,4,5,0,1188
5489,5,5,4,5,0,1188
5490,5,4,5,5,0,1188
5491,4,5,5,5,0,1188
5492,5,5,5,5,0,1189
5493,5,5,4,5,0,1189
5494,5,5,4,5,0,1189
5495,5,5,3,5,0,1190
5496,5,5,3,5,0,1190
5497,4,5,4,5,0,1190
5498,5,5,4,4,1,1190
5499,5,5,3,5,1,1190
5500,5,4,4,4,1,1191
5501,5,4,4,4,1,1191
5502,5,4,3,5,1,1191
5503,5,4,3,4,1,1192
5504,4,5,3,4,1,1192
5505,5,4,4,4,1,1192
5506,5,4,4,4,0,1193
5507,5,4,4,4,0,1193
5508,4,5,3,5,0,1193
5509,5,5,3,5,0,1193
5510,5,5,3,4,1,1193
5511,5,5,3,4,1,1193
5512,5,5,3,4,1,1193
5513,4,5,3,5,1,1193
5514,5,5,3,5,1,1193
5515,5,4,4,4,1,1194
5516,4,5,3,5,1,1194
5517,5,5,3,5,1,1194
5518,5,5,3,5,0,1195
5519,5,5,3,5,0,1195
5520,4,5,4,5,0,1195
5521,5,5,4,5,0,1195
5522,5,5,4,5,0,1195
5523,5,5,4,5,0,1196
5524,4,5,5,5,0,1196
5525,5,5,4,5,0,1196
5526,5,5,4,5,0,1196
5527,5,5,4,4,1,1196
5528,5,5,4,4,1,1196
5529,4,5,5,4,1,1196
5530,5,5,5,3,1,1197
5531,5,5,5,3,1,1197
5532,5,5,5,3,1,1197
5533,5,5,5,3,0,1198
5534,5,5,5,3,0,1198
5535,5,5,5,2,0,1199
5536,4,5,5,3,0,1199
5537,5,5,5,3,0,1199
5538,5,5,5,3,0,1200
5539,5,5,5,3,0,1200
5540,4,5,5,3,0,1200
5541,5,5,5,3,0,1200
5542,5,5,5,3,0,1200
5543,5,5,5,2,1,1200
5544,5,5,5,2,0,1201
5545,4,5,5,3,0,1201
5546,5,5,5,3,0,1202
5547,5,5,5,3,0,1202
5548,4,5,5,4,0,1202
5549,5,5,5,3,0,1202
5550,5,5,5,3,0,1202
5551,4,5,5,3,1,1202
5552,5,5,5,3,1,1202
5553,5,5,5,3,1,1202
5554,5,5,5,3,1,1202
5555,5,5,5,2,2,1202
5556,4,5,5,3,2,1202
5557,5,5,5,3,1,1203
5558,5,5,5,3,1,1203
5559,5,5,5,3,1,1203
5560,5,5,5,2,2,1203
5561,5,5,5,2,1,1204
5562,5,5,5,1,2,1204
5563,5,5,5,1,2,1204
5564,5,5,5,1,2,1204
5565,4,5,5,2,2,1204
5566,5,5,5,2,2,1204
5567,5,5,4,2,2,1205
5568,5,5,4,2,2,1205
5569,5,5,4,2,2,1205
5570,5,5,4,1,3,1205
5571,5,5,3,2,2,1206
5572,5,5,3,2,2,1206
5573,5,5,3,1,3,1206
5574,5,5,3,1,3,1206
5575,5,5,2,2,3,1206
5576,5,5,2,2,3,1206
5577,5,5,2,2,3,1206
5578,5,5,2,1,4,1206
5579,4,5,2,2,4,1206
5580,5,5,2,2,4,1206
5581,5,5,2,2,4,1206
5582,4,5,3,2,4,1206
5583,5,5,2,3,3,1207
5584,5,5,2,2,4,1207
5585,5,4,3,2,4,1207
5586,5,4,2,2,5,1207
5587,4,4,3,2,5,1207
5588,5,4,3,2,4,1208
5589,5,4,3,1,5,1208
5590,4,5,2,2,4,1209
5591,5,4,3,2,4,1209
5592,4,5,2,3,4,1209
5593,5,5,2,2,4,1210
5594,5,5,2,2,4,1210
5595,5,4,2,3,4,1210
5596,4,5,2,3,4,1210
5597,5,5,2,2,4,1211
5598,5,5,2,2,4,1211
5599,4,5,2,3,4,1211
5600,5,5,2,2,5,1211
5601,5,5,2,2,5,1211
5602,5,5,1,3,5,1211
5603,5,5,1,3,5,1211
5604,5,5,0,3,5,1212
5605,4,5,1,3,5,1212
5606,5,5,1,3,4,1213
5607,5,5,1,3,4,1213
5608,5,5,1,3,4,1213
5609,5,5,1,2,4,1214
5610,5,5,0,3,4,1214
5611,5,5,0,2,4,1215
5612,5,5,0,2,4,1215
5613,5,5,0,3,4,1215
5614,5,5,0,3,4,1215
5615,5,5,0,3,4,1215
5616,5,5,0,2,5,1215
5617,4,5,0,2,4,1216
5618,5,5,0,2,4,1216
5619,5,4,1,1,5,1216
5620,5,4,1,1,4,1217
5621,4,5,1,1,4,1217
5622,5,4,2,1,4,1217
5623,5,4,2,0,5,1217
5624,5,4,1,1,5,1217
5625,5,4,1,0,5,1218
5626,5,4,1,0,5,1218
5627,5,3,1,1,5,1218
5628,4,4,1,1,4,1219
5629,5,3,2,1,4,1219
5630,5,3,2,1,3,1220
5631,5,3,2,1,3,1220
5632,5,3,2,0,4,1220
5633,5,3,2,0,4,1220
5634,5,3,1,1,4,1220
5635,5,3,1,0,4,1221
5636,4,4,1,0,4,1221
5637,5,4,1,0,3,1222
5638,4,5,0,0,4,1222
5639,5,5,0,0,4,1222
5640,5,5,0,0,4,1222
5641,5,5,0,1,4,1222
5642,5,5,0,1,4,1222
5643,5,5,0,0,5,1222
5644,5,5,0,0,5,1222
5645,5,5,0,0,5,1222
5646,5,5,0,0,5,1222
5647,5,5,0,0,4,1223
5648,5,5,0,0,4,1223
5649,4,5,0,0,3,1224
5650,5,5,0,0,3,1224
5651,5,4,0,1,3,1224
5652,4,5,0,0,4,1224
5653,5,5,0,0,4,1224
5654,5,4,0,0,4,1225
5655,4,5,0,0,4,1225
5656,5,5,0,0,3,1226
5657,5,5,0,1,3,1226
5658,5,5,0,1,3,1226
5659,4,5,0,1,3,1226
5660,5,5,0,1,2,1227
5661,5,4,0,1,3,1227
5662,5,4,0,1,3,1227
5663,5,4,0,1,3,1227
5664,4,5,0,0,3,1228
5665,5,5,0,0,3,1228
5666,5,5,0,0,3,1228
5667,5,5,0,0,2,1229
5668,5,5,0,0,3,1229
5669,5,5,0,0,3,1229
5670,4,5,0,0,2,1230
5671,5,5,0,0,2,1230
5672,5,5,0,0,3,1230
5673,5,5,0,0,2,1231
5674,5,4,1,0,2,1231
5675,5,4,0,0,2,1231
5676,4,5,0,0,2,1231
5677,5,5,0,0,1,1232
5678,5,4,1,0,2,1232
5679,5,4,1,0,2,1232
5680,4,5,0,0,1,1233
5681,5,4,1,0,1,1233
5682,4,5,1,0,0,1234
5683,5,5,0,1,0,1234
5684,5,5,0,1,0,1234
5685,5,5,0,1,0,1235
5686,5,4,0,2,0,1235
5687,4,5,0,2,0,1235
5688,5,5,0,2,0,1235
5689,4,5,1,2,0,1235
5690,5,5,1,1,0,1235
5691,5,5,0,2,0,1235
5692,5,5,0,2,0,1236
5693,5,5,0,2,0,1236
5694,5,5,0,2,0,1236
5695,4,5,0,2,0,1236
5696,5,5,0,2,0,1236
5697,5,5,0,2,0,1236
5698,5,5,0,2,0,1236
5699,4,5,1,2,0,1236
5700,5,5,1,2,0,1237
5701,5,5,1,1,0,1237
5702,5,4,2,1,0,1237
5703,5,4,1,2,0,1237
5704,4,5,1,2,0,1237
5705,5,5,1,1,1,1237
5706,5,5,1,1,0,1238
5707,5,5,1,1,0,1238
5708,5,5,0,1,1,1238
5709,4,5,1,1,0,1239
5710,5,5,1,1,0,1239
5711,5,5,1,0,1,1239
5712,5,5,1,0,1,1239
5713,5,5,0,1,1,1239
5714,5,5,0,0,2,1239
5715,4,5,1,0,2,1239
5716,5,5,0,1,2,1239
5717,5,5,0,1,1,1240
5718,5,4,0,1,2,1240
5719,5,4,0,1,2,1240
5720,5,4,0,1,2,1240
5721,4,5,0,1,2,1241
5722,5,5,0,1,2,1241
5723,5,5,0,1,2,1241
5724,5,5,0,1,2,1241
5725,4,5,0,0,3,1241
5726,5,5,0,0,3,1241
5727,5,5,0,0,3,1242
5728,5,5,0,0,3,1242
5729,5,5,0,0,3,1242
5730,5,5,0,0,2,1243
5731,5,5,0,0,2,1243
5732,5,5,0,0,2,1243
5733,4,5,0,0,2,1244
5734,5,5,0,0,2,1244
5735,5,5,0,0,2,1244
5736,5,5,0,0,2,1244
5737,4,5,0,0,1,1245
5738,5,5,0,0,1,1245
5739,5,5,0,0,1,1246
5740,5,5,0,0,1,1246
5741,5,5,0,0,1,1246
5742,4,5,1,0,1,1246
5743,5,5,0,0,0,1247
5744,5,5,0,0,0,1247
5745,5,4,1,0,0,1247
5746,5,4,0,0,1,1247
5747,5,4,0,0,0,1248
5748,5,3,1,0,0,1248
5749,4,4,1,0,0,1249
5750,5,4,1,0,0,1249
5751,4,5,1,0,0,1249
5752,5,5,1,0,0,1249
5753,5,4,1,0,0,1249
5754,5,4,1,0,0,1249
5755,4,5,1,0,0,1249
5756,5,5,0,1,0,1249
5757,5,5,0,1,0,1250
5758,5,4,1,1,0,1250
5759,5,4,0,1,0,1250
5760,5,4,0,1,0,1250
5761,5,4,0,0,1,1250
5762,5,3,0,1,1,1250
5763,5,3,0,1,1,1250
5764,5,2,0,1,2,1250
5765,5,2,0,1,2,1250
5766,5,2,0,1,2,1250
5767,5,2,0,0,3,1250
5768,4,3,0,0,3,1250
5769,5,2,0,1,2,1251
5770,5,2,0,1,2,1251
5771,4,3,0,1,3,1251
5772,5,3,0,1,3,1251
5773,5,2,0,1,3,1251
5774,4,3,0,1,3,1251
5775,5,3,0,1,2,1252
5776,4,4,0,1,2,1252
5777,5,4,0,2,1,1253
5778,5,4,0,1,2,1253
5779,5,4,0,1,2,1253
5780,5,4,0,1,2,1253
5781,5,4,0,1,2,1253
5782,4,5,0,1,1,1254
5783,5,5,0,0,2,1254
5784,4,5,0,0,1,1255
5785,5,5,0,0,1,1255
5786,5,5,0,0,1,1255
5787,5,5,0,0,2,1255
5788,5,4,0,0,1,1256
5789,5,4,0,0,1,1256
5790,5,4,0,0,1,1256
5791,5,4,0,0,1,1256
5792,5,3,1,0,2,1256
5793,4,4,0,0,2,1256
5794,5,4,0,0,2,1256
5795,5,4,0,0,2,1256
5796,4,4,1,0,3,1256
5797,5,4,0,0,2,1257
5798,5,4,0,0,2,1257
5799,4,4,1,0,2,1257
5800,5,4,1,0,2,1257
5801,4,5,1,0,3,1257
5802,5,4,1,0,2,1258
5803,5,4,1,0,2,1258
5804,5,3,2,0,1,1259
5805,4,4,2,0,1,1259
5806,5,4,2,0,1,1259
5807,5,4,2,0,1,1259
5808,5,4,1,0,1,1260
5809,5,4,1,0,1,1260
5810,5,3,2,0,1,1260
5811,5,3,1,1,1,1260
5812,4,4,1,0,1,1261
5813,5,4,1,0,1,1261
5814,5,3,2,0,1,1261
5815,5,3,2,0,0,1262
5816,4,4,1,1,0,1262
5817,5,4,1,1,0,1262
5818,5,3,1,2,0,1263
5819,4,4,1,1,0,1263
5820,5,4,1,1,0,1263
5821,5,4,1,1,0,1263
5822,5,4,1,1,0,1264
5823,4,5,1,1,0,1264
5824,5,5,1,0,0,1264
5825,5,5,0,1,0,1264
5826,5,5,0,1,0,1264
5827,5,5,0,0,0,1265
5828,5,5,0,0,0,1265
5829,4,5,1,0,0,1265
5830,5,5,1,0,0,1265
5831,5,5,1,0,1,1265
5832,5,5,1,0,1,1265
5833,5,4,1,0,1,1265
5834,4,5,1,0,1,1265
5835,5,5,1,0,1,1265
5836,5,5,1,0,2,1265
5837,5,5,0,0,2,1265
5838,4,5,1,0,2,1265
5839,5,5,1,0,1,1266
5840,5,4,1,1,1,1266
5841,4,5,1,0,2,1266
5842,5,5,1,0,1,1267
5843,5,5,0,1,1,1267
5844,5,5,0,1,1,1267
5845,4,5,1,0,2,1267
5846,5,5,0,1,1,1268
5847,5,5,0,1,1,1268
5848,5,4,1,1,1,1268
5849,5,4,1,0,1,1269
5850,4,5,0,1,1,1269
5851,5,5,0,1,1,1269
5852,5,4,1,1,1,1269
5853,5,4,1,0,1,1270
5854,4,5,0,1,1,1270
5855,5,5,0,1,0,1271
5856,5,5,0,1,0,1271
5857,5,5,0,2,0,1271
5858,4,5,0,1,0,1272
5859,5,5,0,1,0,1272
5860,5,5,0,0,1,1272
5861,5,5,0,1,0,1273
5862,5,5,0,1,0,1273
5863,5,5,0,1,0,1273
5864,5,5,0,1,0,1273
5865,5,5,0,0,0,1274
5866,5,5,0,0,0,1274
5867,5,5,0,0,0,1275
5868,5,5,0,0,0,1275
5869,4,5,0,0,0,1275
5870,5,5,0,0,0,1275
5871,5,5,0,0,0,1275
5872,4,5,0,0,0,1275
5873,5,5,0,0,0,1275
5874,5,5,0,0,0,1276
5875,4,5,1,0,0,1276
5876,5,5,1,0,0,1276
5877,5,4,2,0,0,1276
5878,5,4,2,0,0,1276
5879,4,5,2,0,0,1277
5880,5,4,2,0,0,1277
5881,5,4,2,0,0,1277
5882,4,5,2,0,0,1277
5883,5,5,2,0,0,1277
5884,5,5,1,0,0,1277
5885,5,5,1,0,0,1277
5886,5,5,1,0,0,1277
5887,5,5,1,0,0,1278
5888,4,5,1,0,0,1278
5889,5,5,1,0,0,1278
5890,5,4,2,0,1,1278
5891,5,4,2,0,0,1279
5892,4,5,2,0,0,1279
5893,5,4,3,0,0,1280
5894,4,5,3,0,0,1280
5895,5,5,3,0,0,1280
5896,5,5,2,0,0,1280
5897,5,5,2,0,0,1280
5898,5,5,2,0,0,1280
5899,4,5,3,0,0,1280
5900,5,5,2,0,0,1280
5901,5,5,2,0,0,1280
5902,5,5,2,0,0,1280
5903,5,5,1,1,0,1281
5904,4,5,2,0,0,1281
5905,5,5,2,0,0,1281
5906,5,5,1,1,0,1281
5907,4,5,2,1,0,1281
5908,5,5,2,1,0,1281
5909,5,5,2,0,1,1281
5910,5,5,1,1,0,1282
5911,5,5,1,1,0,1282
5912,5,5,1,1,0,1282
5913,5,5,1,1,0,1282
5914,5,5,0,1,0,1283
5915,5,5,0,1,0,1283
5916,5,5,0,1,0,1283
5917,5,5,0,1,0,1284
5918,5,5,0,0,0,1284
5919,5,5,0,0,0,1284
5920,5,5,0,0,0,1284
5921,5,5,0,0,0,1284
5922,5,5,0,0,0,1285
5923,4,5,1,0,0,1285
5924,5,5,1,0,0,1285
5925,5,5,0,0,0,1285
5926,5,5,0,0,0,1285
5927,5,5,0,0,0,1285
5928,5,5,0,0,1,1285
5929,4,5,0,0,1,1285
5930,5,5,0,0,0,1286
5931,5,5,0,1,0,1286
5932,5,5,0,1,0,1286
5933,5,5,0,1,0,1286
5934,5,4,0,1,0,1286
5935,5,4,0,1,0,1286
5936,5,4,0,1,0,1286
5937,4,5,0,1,1,1286
5938,5,5,0,1,1,1286
5939,5,5,0,1,1,1286
5940,4,5,0,0,2,1286
5941,5,5,0,0,2,1286
5942,5,5,0,0,2,1286
5943,5,5,0,0,3,1286
5944,5,5,0,0,3,1286
5945,5,5,0,0,2,1287
5946,4,5,0,0,2,1287
5947,5,5,0,0,2,1287
5948,5,5,0,0,2,1288
5949,5,5,0,0,2,1288
5950,4,5,0,0,2,1288
5951,5,5,0,0,2,1288
5952,5,5,0,0,2,1288
5953,5,5,0,0,2,1289
5954,5,5,0,0,2,1289
5955,5,5,0,0,2,1289
5956,5,5,0,0,2,1289
5957,5,5,0,0,1,1290
5958,5,5,0,0,2,1290
5959,5,5,0,0,1,1291
5960,5,5,0,0,1,1291
5961,5,5,0,0,0,1292
5962,4,5,0,0,0,1292
5963,5,5,0,0,0,1292
5964,5,4,1,0,0,1293
5965,4,5,1,0,0,1293
5966,5,5,1,0,0,1293
5967,5,5,1,0,0,1293
5968,5,5,0,0,0,1293
5969,5,5,0,0,0,1293
5970,5,5,0,0,0,1293
5971,5,5,0,0,0,1293
5972,5,5,0,0,0,1293
5973,5,5,0,1,0,1293
5974,5,5,0,1,0,1293
5975,4,5,0,1,0,1293
5976,5,5,0,1,0,1293
5977,5,5,0,1,0,1293
5978,4,5,0,1,0,1293
5979,5,5,0,1,0,1293
5980,5,5,0,1,0,1293
5981,4,5,1,0,1,1293
5982,5,5,1,0,1,1293
5983,5,5,1,0,1,1293
5984,5,5,1,0,2,1293
5985,4,5,2,0,1,1294
5986,5,5,2,0,1,1294
5987,5,5,1,0,1,1294
5988,5,5,1,0,1,1294
5989,5,5,0,1,0,1295
5990,5,5,0,0,1,1295
5991,5,5,0,0,1,1295
5992,5,5,0,1,1,1295
5993,5,5,0,1,0,1296
5994,5,5,0,1,0,1296
5995,5,5,0,0,1,1296
5996,4,5,0,0,1,1296
5997,5,5,0,0,1,1296
5998,5,5,0,0,0,1297
5999,5,4,1,0,0,1297
6000,5,4,1,0,0,1298
6001,5,3,2,0,0,1298
6002,5,3,2,0,0,1298
6003,5,2,3,0,0,1298
6004,5,2,2,0,0,1298
6005,5,2,2,0,0,1298
6006,5,2,2,0,0,1299
6007,4,3,1,1,0,1299
6008,5,2,2,1,0,1299
6009,4,3,1,2,0,1299
6010,5,3,1,2,0,1299
6011,5,2,2,1,0,1299
6012,4,3,2,1,0,1299
6013,5,3,2,1,0,1299
6014,5,2,2,2,0,1299
6015,5,2,2,1,0,1300
6016,5,2,2,1,0,1300
6017,5,1,2,2,0,1300
6018,5,1,2,2,0,1300
6019,5,1,1,3,0,1301
6020,4,2,1,3,0,1301
6021,5,1,2,3,0,1301
6022,5,1,1,4,0,1301
6023,4,2,1,4,0,1301
6024,5,2,1,4,0,1301
6025,5,2,1,4,0,1301
6026,5,2,1,3,0,1301
6027,4,3,0,4,0,1301
6028,5,2,1,4,0,1301
6029,5,2,1,3,1,1301
6030,4,3,1,3,1,1301
6031,5,3,0,4,1,1301
6032,4,4,0,3,1,1302
6033,5,3,1,3,1,1302
6034,5,3,1,2,2,1302
6035,5,3,1,2,1,1303
6036,4,4,1,2,1,1303
6037,5,3,1,3,1,1303
6038,4,4,1,3,0,1304
6039,5,4,1,2,1,1304
6040,5,3,2,2,0,1305
6041,5,3,1,3,0,1305
6042,4,4,1,2,1,1305
6043,5,4,1,2,1,1305
6044,4,5,1,2,1,1305
6045,5,5,1,2,1,1305
6046,5,5,1,1,2,1305
6047,5,5,1,1,1,1306
6048,4,5,1,2,1,1306
6049,5,5,1,1,2,1306
6050,5,5,1,1,1,1307
6051,5,5,0,2,1,1307
6052,5,5,0,2,1,1307
6053,4,5,0,2,1,1308
6054,5,5,0,2,1,1308
6055,5,5,0,2,1,1308
6056,5,4,1,2,0,1309
6057,5,4,1,1,1,1309
6058,5,4,1,1,1,1309
6059,5,3,2,1,1,1309
6060,4,4,2,0,2,1309
6061,5,4,2,0,2,1309
6062,5,4,2,0,2,1309
6063,4,5,2,0,2,1309
6064,5,5,1,0,2,1310
6065,5,5,1,0,2,1310
6066,5,5,0,1,2,1310
6067,4,5,1,1,1,1311
6068,5,5,1,1,1,1311
6069,5,5,0,1,2,1311
6070,5,5,0,1,1,1312
6071,5,5,0,1,1,1312
6072,4,5,1,0,2,1312
6073,5,5,0,1,2,1312
6074,5,5,0,1,1,1313
6075,5,5,0,1,1,1313
6076,5,4,1,0,2,1313
6077,4,5,1,0,2,1313
6078,5,5,0,1,2,1313
6079,5,5,0,1,2,1313
6080,5,5,0,0,3,1313
6081,5,4,1,0,2,1314
