t,num_station,num_job,event_type
1184.455,3,249,job finish
1184.455,3,250,job start
1185.982,4,249,job finish
1185.982,4,250,job start
1187.017,1,254,job finish
1187.017,1,255,job start
1188.099,0,256,job finish
1188.099,0,257,job start
1189.263,2,250,job finish
1189.263,2,251,job start
1189.469,3,250,job finish
1189.469,3,251,job start
1189.918,4,250,job finish
1189.918,4,251,job start
1191.952,4,251,job finish
1192.12,1,255,job finish
1192.12,1,256,job start
1192.696,3,251,job finish
1192.696,4,252,job start
1193.444,0,257,job finish
1193.444,0,258,job start
1194.85,1,256,job finish
1196.719,0,258,job finish
1196.719,0,259,job start
1196.991,2,251,job finish
1196.991,3,252,job start
1196.991,2,252,job start
1196.991,1,257,job start
1197.994,4,252,job finish
1200.392,2,252,job finish
1200.392,2,253,job start
1200.612,3,252,job finish
1200.612,4,253,job start
1200.612,3,253,job start
1201.052,1,257,job finish
1201.052,1,258,job start
1201.941,0,259,job finish
1201.941,0,260,job start
1203.248,2,253,job finish
1203.248,2,254,job start
1203.407,1,258,job finish
1203.407,1,259,job start
1203.922,4,253,job finish
1204.196,3,253,job finish
1204.196,4,254,job start
1204.196,3,254,job start
1205.675,1,259,job finish
1205.799,0,260,job finish
1205.799,0,261,job start
1207.424,2,254,job finish
1207.424,2,255,job start
1207.424,1,260,job start
1208.012,0,261,job finish
1208.012,0,262,job start
1208.982,4,254,job finish
1209.196,3,254,job finish
1209.196,4,255,job start
1209.196,3,255,job start
1210.315,2,255,job finish
1210.315,2,256,job start
1210.451,0,262,job finish
1210.451,0,263,job start
1211.542,4,255,job finish
1211.939,3,255,job finish
1211.939,4,256,job start
1211.939,3,256,job start
1212.151,1,260,job finish
1212.151,1,261,job start
1212.695,2,256,job finish
1212.695,2,257,job start
1214.766,1,261,job finish
1214.766,1,262,job start
1215.118,0,263,job finish
1215.118,0,264,job start
1217.144,0,264,job finish
1217.144,0,265,job start
1217.347,2,257,job finish
1217.347,2,258,job start
1218.758,4,256,job finish
1219.551,0,265,job finish
1219.551,0,266,job start
1219.948,3,256,job finish
1219.948,4,257,job start
1219.948,3,257,job start
1220.511,2,258,job finish
1220.511,2,259,job start
1221.658,1,262,job finish
1221.658,1,263,job start
1222.207,0,266,job finish
1222.207,0,267,job start
1223.927,4,257,job finish
1223.997,3,257,job finish
1223.997,4,258,job start
1223.997,3,258,job start
1225.612,0,267,job finish
1225.612,0,268,job start
1226.36,2,259,job finish
1226.36,2,260,job start
1227.208,3,258,job finish
1227.208,3,259,job start
1227.9,0,268,job finish
1227.925,1,263,job finish
1227.925,1,264,job start
1227.925,0,269,job start
1229.437,2,260,job finish
1229.437,2,261,job start
1230.11,3,259,job finish
1230.11,3,260,job start
1230.35,0,269,job finish
1230.901,4,258,job finish
1230.901,4,259,job start
1231.677,1,264,job finish
1231.677,1,265,job start
1231.677,0,270,job start
1232.121,2,261,job finish
1232.121,2,262,job start
1232.64,3,260,job finish
1232.64,3,261,job start
1234.25,0,270,job finish
1234.375,2,262,job finish
1234.375,2,263,job start
1235.704,3,261,job finish
1235.704,3,262,job start
1235.849,4,259,job finish
1235.849,4,260,job start
1236.937,1,265,job finish
1236.937,1,266,job start
1236.937,0,271,job start
1237.686,2,263,job finish
1237.686,2,264,job start
1238.834,3,262,job finish
1238.834,3,263,job start
1239.254,1,266,job finish
1239.254,1,267,job start
1239.545,0,271,job finish
1239.545,0,272,job start
1239.803,2,264,job finish
1239.803,2,265,job start
1241.738,0,272,job finish
1242.468,2,265,job finish
1242.468,2,266,job start
1242.928,4,260,job finish
1242.928,4,261,job start
1243.184,3,263,job finish
1243.184,3,264,job start
1244.548,1,267,job finish
1244.548,1,268,job start
1244.548,0,273,job start
1245.44,4,261,job finish
1245.44,4,262,job start
1246.155,3,264,job finish
1246.155,3,265,job start
1249.467,0,273,job finish
1249.979,3,265,job finish
1249.979,3,266,job start
1251.113,4,262,job finish
1251.113,4,263,job start
1251.391,2,266,job finish
1251.391,2,267,job start
1253.431,2,267,job finish
1253.431,2,268,job start
1253.88,1,268,job finish
1253.88,1,269,job start
1253.88,0,274,job start
1255.57,2,268,job finish
1255.57,2,269,job start
1256.163,4,263,job finish
1256.163,4,264,job start
1256.477,1,269,job finish
1256.477,1,270,job start
1256.55,3,266,job finish
1256.55,3,267,job start
1256.839,0,274,job finish
1256.839,0,275,job start
1259.384,0,275,job finish
1259.715,3,267,job finish
1259.715,3,268,job start
1260.158,4,264,job finish
1260.158,4,265,job start
1261.01,1,270,job finish
1261.01,1,271,job start
1261.01,0,276,job start
1262.482,2,269,job finish
1262.482,2,270,job start
1262.929,3,268,job finish
1262.929,3,269,job start
1264.506,0,276,job finish
1265.355,1,271,job finish
1265.355,1,272,job start
1265.355,0,277,job start
1265.988,2,270,job finish
1265.988,2,271,job start
1266.033,3,269,job finish
1266.033,3,270,job start
1266.764,4,265,job finish
1266.764,4,266,job start
1268.059,1,272,job finish
1268.059,1,273,job start
1268.22,2,271,job finish
1268.22,2,272,job start
1270.85,2,272,job finish
1270.85,2,273,job start
1271.177,1,273,job finish
1271.177,1,274,job start
1271.613,4,266,job finish
1271.613,4,267,job start
1271.802,3,270,job finish
1271.802,3,271,job start
1272.555,0,277,job finish
1272.555,0,278,job start
1273.737,1,274,job finish
1273.737,1,275,job start
1274.348,3,271,job finish
1274.348,3,272,job start
1274.851,0,278,job finish
1274.851,0,279,job start
1275.963,2,273,job finish
1275.963,2,274,job start
1276.994,1,275,job finish
1276.994,1,276,job start
1277.402,0,279,job finish
1277.402,0,280,job start
1277.938,3,272,job finish
1278.06,2,274,job finish
1278.06,2,275,job start
1279.814,1,276,job finish
1279.814,1,277,job start
1280.896,2,275,job finish
1280.896,2,276,job start
1281.163,0,280,job finish
1281.163,0,281,job start
1282.207,4,267,job finish
1282.207,4,268,job start
1282.207,3,273,job start
1284.494,0,281,job finish
1284.494,0,282,job start
1285.014,1,277,job finish
1285.014,1,278,job start
1286.542,3,273,job finish
1286.799,0,282,job finish
1286.799,0,283,job start
1287.2,2,276,job finish
1287.2,2,277,job start
1289.348,4,268,job finish
1289.348,4,269,job start
1289.348,3,274,job start
1290.855,0,283,job finish
1291.783,2,277,job finish
1291.783,2,278,job start
1292.085,3,274,job finish
1292.137,4,269,job finish
1292.137,4,270,job start
1292.137,3,275,job start
1295.097,2,278,job finish
1295.917,1,278,job finish
1295.917,2,279,job start
1295.917,1,279,job start
1295.917,0,284,job start
1297.734,4,270,job finish
1297.734,4,271,job start
1297.962,0,284,job finish
1298.624,2,279,job finish
1299.335,1,279,job finish
1299.335,2,280,job start
1299.335,1,280,job start
1299.335,0,285,job start
1301.482,4,271,job finish
1301.482,4,272,job start
1302.032,3,275,job finish
1302.032,3,276,job start
1302.504,0,285,job finish
1303.324,1,280,job finish
1303.324,1,281,job start
1303.324,0,286,job start
1303.458,2,280,job finish
1303.458,2,281,job start
1303.892,4,272,job finish
1303.892,4,273,job start
1304.395,3,276,job finish
1304.395,3,277,job start
1305.534,0,286,job finish
1306.232,1,281,job finish
1306.232,1,282,job start
1306.232,0,287,job start
1306.9,4,273,job finish
1306.9,4,274,job start
1307.241,2,281,job finish
1307.241,2,282,job start
1309.115,1,282,job finish
1309.115,1,283,job start
1309.413,0,287,job finish
1309.413,0,288,job start
1309.475,3,277,job finish
1309.475,3,278,job start
1309.771,4,274,job finish
1309.771,4,275,job start
1311.543,2,282,job finish
1311.543,2,283,job start
1312.333,4,275,job finish
1312.333,4,276,job start
1313.472,3,278,job finish
1313.472,3,279,job start
1314.87,0,288,job finish
1316.19,1,283,job finish
1316.19,1,284,job start
1316.19,0,289,job start
1316.922,2,283,job finish
1316.922,2,284,job start
1317.302,4,276,job finish
1317.302,4,277,job start
1319.694,1,284,job finish
1319.694,1,285,job start
1320.062,4,277,job finish
1320.062,4,278,job start
1320.632,2,284,job finish
1321.049,3,279,job finish
1321.049,3,280,job start
1321.049,2,285,job start
1322.821,4,278,job finish
1322.821,4,279,job start
1324.048,2,285,job finish
1324.727,3,280,job finish
1324.727,3,281,job start
1325.849,4,279,job finish
1325.849,4,280,job start
1326.982,1,285,job finish
1326.982,2,286,job start
1326.982,1,286,job start
1328.581,0,289,job finish
1328.581,0,290,job start
1328.625,3,281,job finish
1328.625,3,282,job start
1329.402,4,280,job finish
1329.402,4,281,job start
1329.99,1,286,job finish
1329.99,1,287,job start
1330.726,2,286,job finish
1330.726,2,287,job start
1332.476,3,282,job finish
1332.476,3,283,job start
1332.814,4,281,job finish
1332.814,4,282,job start
1333.405,0,290,job finish
1333.405,0,291,job start
1335.018,1,287,job finish
1335.018,1,288,job start
1335.214,4,282,job finish
1335.214,4,283,job start
1336.976,3,283,job finish
1336.976,3,284,job start
1337.366,1,288,job finish
1337.366,1,289,job start
1337.395,0,291,job finish
1337.395,0,292,job start
1337.978,4,283,job finish
1337.978,4,284,job start
1340.16,1,289,job finish
1340.16,1,290,job start
1340.512,2,287,job finish
1340.512,2,288,job start
1340.622,3,284,job finish
1340.622,3,285,job start
1342.768,0,292,job finish
1342.768,0,293,job start
1343.577,3,285,job finish
1343.577,3,286,job start
1344.151,4,284,job finish
1344.151,4,285,job start
1345.389,0,293,job finish
1345.389,0,294,job start
1346.365,4,285,job finish
1346.365,4,286,job start
1346.559,1,290,job finish
1346.559,1,291,job start
1347.058,3,286,job finish
1347.058,3,287,job start
1347.276,2,288,job finish
1347.276,2,289,job start
1348.048,0,294,job finish
1348.048,0,295,job start
1348.366,4,286,job finish
1348.366,4,287,job start
1348.933,1,291,job finish
1348.933,1,292,job start
1349.404,2,289,job finish
1349.404,2,290,job start
1350.032,3,287,job finish
1350.032,3,288,job start
1350.353,0,295,job finish
1350.353,0,296,job start
1351.755,2,290,job finish
1351.755,2,291,job start
1352.84,4,287,job finish
1352.84,4,288,job start
1354.484,0,296,job finish
1354.484,0,297,job start
1355.078,2,291,job finish
1355.078,2,292,job start
1356.215,4,288,job finish
1356.37,1,292,job finish
1356.37,1,293,job start
1356.565,0,297,job finish
1356.565,0,298,job start
1357.687,3,288,job finish
1357.687,4,289,job start
1357.687,3,289,job start
1357.741,2,292,job finish
1357.741,2,293,job start
1359.029,0,298,job finish
1359.352,1,293,job finish
1359.352,1,294,job start
1359.352,0,299,job start
1359.913,2,293,job finish
1359.913,2,294,job start
1361.539,4,289,job finish
1361.776,1,294,job finish
1361.776,1,295,job start
1362.085,0,299,job finish
1362.085,0,300,job start
1363.073,3,289,job finish
1363.073,4,290,job start
1363.073,3,290,job start
1364.243,1,295,job finish
1364.243,1,296,job start
1365.189,0,300,job finish
1365.189,0,301,job start
1365.609,2,294,job finish
1365.609,2,295,job start
1365.968,4,290,job finish
1366.504,1,296,job finish
1366.504,1,297,job start
1367.096,3,290,job finish
1367.096,4,291,job start
1367.096,3,291,job start
1367.615,2,295,job finish
1367.615,2,296,job start
1368.591,0,301,job finish
1368.591,0,302,job start
1369.267,1,297,job finish
1369.267,1,298,job start
1371.053,3,291,job finish
1371.053,3,292,job start
1371.64,4,291,job finish
1371.64,4,292,job start
1372.364,2,296,job finish
1372.364,2,297,job start
1374.1,4,292,job finish
1374.48,0,302,job finish
1374.48,0,303,job start
1374.521,1,298,job finish
1374.521,1,299,job start
1375.126,3,292,job finish
1375.126,4,293,job start
1375.126,3,293,job start
1375.468,2,297,job finish
1375.468,2,298,job start
1377.588,4,293,job finish
1379.811,2,298,job finish
1380.578,0,303,job finish
1380.578,0,304,job start
1381.148,1,299,job finish
1381.148,1,300,job start
1381.312,3,293,job finish
1381.312,4,294,job start
1381.312,3,294,job start
1381.312,2,299,job start
1383.638,3,294,job finish
1383.638,3,295,job start
1384.574,2,299,job finish
1384.574,2,300,job start
1384.717,0,304,job finish
1384.717,0,305,job start
1386.05,1,300,job finish
1386.05,1,301,job start
1386.501,3,295,job finish
1386.501,3,296,job start
1387.14,0,305,job finish
1387.14,0,306,job start
1387.907,2,300,job finish
1387.907,2,301,job start
1387.962,4,294,job finish
1387.962,4,295,job start
1389.171,1,301,job finish
1389.171,1,302,job start
1389.368,0,306,job finish
1389.368,0,307,job start
1389.465,3,296,job finish
1389.465,3,297,job start
1391.652,1,302,job finish
1391.652,1,303,job start
1392.289,2,301,job finish
1392.289,2,302,job start
1392.787,4,295,job finish
1392.787,4,296,job start
1393.366,3,297,job finish
1393.366,3,298,job start
1394.369,1,303,job finish
1394.369,1,304,job start
1394.466,0,307,job finish
1394.466,0,308,job start
1395.246,4,296,job finish
1395.246,4,297,job start
1396.912,0,308,job finish
1396.912,0,309,job start
1398.189,2,302,job finish
1398.189,2,303,job start
1398.247,3,298,job finish
1398.247,3,299,job start
1398.581,4,297,job finish
1398.581,4,298,job start
1399.964,1,304,job finish
1399.964,1,305,job start
1400.694,2,303,job finish
1400.694,2,304,job start
1402.763,0,309,job finish
1402.763,0,310,job start
1403.001,2,304,job finish
1405.695,3,299,job finish
1405.695,3,300,job start
1405.695,2,305,job start
1406.131,4,298,job finish
1406.131,4,299,job start
1406.214,0,310,job finish
1407.103,1,305,job finish
1407.103,1,306,job start
1407.103,0,311,job start
1408.788,4,299,job finish
1408.788,4,300,job start
1411.1,0,311,job finish
1411.604,3,300,job finish
1411.604,3,301,job start
1411.887,4,300,job finish
1411.887,4,301,job start
1412.173,2,305,job finish
1412.173,2,306,job start
1414.771,4,301,job finish
1415.674,2,306,job finish
1419.021,1,306,job finish
1419.021,1,307,job start
1419.021,0,312,job start
1421.172,0,312,job finish
1421.493,3,301,job finish
1421.493,4,302,job start
1421.493,3,302,job start
1421.493,2,307,job start
1421.953,1,307,job finish
1421.953,1,308,job start
1421.953,0,313,job start
1423.786,4,302,job finish
1424.195,0,313,job finish
1429.487,3,302,job finish
1429.487,4,303,job start
1429.487,3,303,job start
1429.958,1,308,job finish
1429.958,1,309,job start
1429.958,0,314,job start
1431.067,2,307,job finish
1431.067,2,308,job start
1432.911,0,314,job finish
1432.948,3,303,job finish
1432.948,3,304,job start
1433.309,2,308,job finish
1433.309,2,309,job start
1434.118,4,303,job finish
1434.118,4,304,job start
1434.131,1,309,job finish
1434.131,1,310,job start
1434.131,0,315,job start
1436.316,0,315,job finish
1436.593,1,310,job finish
1436.593,1,311,job start
1436.593,0,316,job start
1437.189,2,309,job finish
1437.452,3,304,job finish
1437.452,3,305,job start
1437.452,2,310,job start
1438.746,0,316,job finish
1438.815,4,304,job finish
1438.815,4,305,job start
1439.838,2,310,job finish
1441.566,4,305,job finish
1441.755,1,311,job finish
1441.755,1,312,job start
1441.755,0,317,job start
1441.757,3,305,job finish
1441.757,4,306,job start
1441.757,3,306,job start
1441.757,2,311,job start
1443.878,0,317,job finish
1444.454,1,312,job finish
1444.454,1,313,job start
1444.454,0,318,job start
1444.898,2,311,job finish
1445.234,4,306,job finish
1445.746,3,306,job finish
1445.746,4,307,job start
1445.746,3,307,job start
1445.746,2,312,job start
1447.76,1,313,job finish
1447.76,1,314,job start
1449.33,0,318,job finish
1449.33,0,319,job start
1450.702,2,312,job finish
1450.838,1,314,job finish
1450.838,1,315,job start
1453.158,3,307,job finish
1453.158,3,308,job start
1453.158,2,313,job start
1453.166,0,319,job finish
1453.166,0,320,job start
1454.114,1,315,job finish
1454.114,1,316,job start
1455.373,2,313,job finish
1457.157,0,320,job finish
1457.157,0,321,job start
1459.545,0,321,job finish
1459.607,1,316,job finish
1459.607,1,317,job start
1459.607,0,322,job start
1460.801,4,307,job finish
1460.801,4,308,job start
1461.652,3,308,job finish
1461.652,3,309,job start
1461.652,2,314,job start
1463.073,4,308,job finish
1463.073,4,309,job start
1464.131,1,317,job finish
1464.131,1,318,job start
1465.587,2,314,job finish
1465.69,0,322,job finish
1465.69,0,323,job start
1469.073,0,323,job finish
1470.547,4,309,job finish
1471.456,3,309,job finish
1471.456,4,310,job start
1471.456,3,310,job start
1471.456,2,315,job start
1473.769,2,315,job finish
1474.353,4,310,job finish
1475.447,3,310,job finish
1475.447,4,311,job start
1475.447,3,311,job start
1475.447,2,316,job start
1476.77,1,318,job finish
1476.77,1,319,job start
1476.77,0,324,job start
1477.732,2,316,job finish
1479.151,4,311,job finish
1480.121,0,324,job finish
1481.115,3,311,job finish
1481.115,4,312,job start
1481.115,3,312,job start
1481.115,2,317,job start
1483.369,3,312,job finish
1483.369,3,313,job start
1483.94,2,317,job finish
1483.94,2,318,job start
1486.039,3,313,job finish
1486.039,3,314,job start
1486.496,2,318,job finish
1486.496,2,319,job start
1486.822,4,312,job finish
1486.822,4,313,job start
1488.132,1,319,job finish
1488.132,1,320,job start
1488.132,0,325,job start
1489.442,4,313,job finish
1489.442,4,314,job start
1490.529,1,320,job finish
1490.529,1,321,job start
1492.06,2,319,job finish
1492.613,0,325,job finish
1492.613,0,326,job start
1493.16,4,314,job finish
1493.953,1,321,job finish
1493.953,1,322,job start
1495.225,0,326,job finish
1495.225,0,327,job start
1497.031,1,322,job finish
1497.031,1,323,job start
1498.272,3,314,job finish
1498.272,4,315,job start
1498.272,3,315,job start
1498.272,2,320,job start
1499.353,0,327,job finish
1499.353,0,328,job start
1501.398,2,320,job finish
1501.661,0,328,job finish
1502.775,1,323,job finish
1502.775,1,324,job start
1502.775,0,329,job start
1502.875,4,315,job finish
1503.618,3,315,job finish
1503.618,4,316,job start
1503.618,3,316,job start
1503.618,2,321,job start
1506.481,1,324,job finish
1506.481,1,325,job start
1506.739,0,329,job finish
1506.739,0,330,job start
1507.08,2,321,job finish
1507.426,3,316,job finish
1507.426,3,317,job start
1507.426,2,322,job start
1509.181,0,330,job finish
1509.74,2,322,job finish
1510.699,4,316,job finish
1510.699,4,317,job start
1511.479,3,317,job finish
1511.479,3,318,job start
1511.479,2,323,job start
1512.946,1,325,job finish
1512.946,1,326,job start
1512.946,0,331,job start
1514.255,4,317,job finish
1514.255,4,318,job start
1516.299,0,331,job finish
1516.863,2,323,job finish
1517.507,1,326,job finish
1517.507,1,327,job start
1517.507,0,332,job start
1517.961,3,318,job finish
1517.961,3,319,job start
1517.961,2,324,job start
1518.535,4,318,job finish
1518.535,4,319,job start
1520.065,1,327,job finish
1520.065,1,328,job start
1520.282,2,324,job finish
1520.703,3,319,job finish
1520.703,3,320,job start
1520.703,2,325,job start
1522.564,0,332,job finish
1522.564,0,333,job start
1523.07,1,328,job finish
1523.07,1,329,job start
1523.346,2,325,job finish
1524.466,4,319,job finish
1524.466,4,320,job start
1525.128,0,333,job finish
1525.128,0,334,job start
1526.034,1,329,job finish
1526.034,1,330,job start
1526.472,4,320,job finish
1526.585,3,320,job finish
1526.585,4,321,job start
1526.585,3,321,job start
1526.585,2,326,job start
1527.662,0,334,job finish
1527.662,0,335,job start
1529.652,2,326,job finish
1529.842,1,330,job finish
1529.842,1,331,job start
1530.363,4,321,job finish
1531.209,3,321,job finish
1531.209,4,322,job start
1531.209,3,322,job start
1531.209,2,327,job start
1531.684,0,335,job finish
1531.684,0,336,job start
1533.137,1,331,job finish
1533.137,1,332,job start
1533.628,2,327,job finish
1535.402,1,332,job finish
1538.62,0,336,job finish
1538.62,0,337,job start
1538.693,4,322,job finish
1540.89,0,337,job finish
1541.535,3,322,job finish
1541.535,4,323,job start
1541.535,3,323,job start
1541.535,2,328,job start
1541.535,1,333,job start
1541.535,0,338,job start
1544.094,2,328,job finish
1545.143,0,338,job finish
1546.013,4,323,job finish
1549.03,3,323,job finish
1549.03,4,324,job start
1549.03,3,324,job start
1549.03,2,329,job start
1551.225,2,329,job finish
1551.818,1,333,job finish
1551.818,1,334,job start
1551.818,0,339,job start
1553.746,4,324,job finish
1553.756,3,324,job finish
1553.756,4,325,job start
1553.756,3,325,job start
1553.756,2,330,job start
1555.536,0,339,job finish
1556.693,2,330,job finish
1556.737,4,325,job finish
1557.427,3,325,job finish
1557.427,4,326,job start
1557.427,3,326,job start
1557.427,2,331,job start
1557.491,1,334,job finish
1557.491,1,335,job start
1557.491,0,340,job start
1561.759,1,335,job finish
1561.759,1,336,job start
1562.259,2,331,job finish
1562.812,3,326,job finish
1562.812,3,327,job start
1562.812,2,332,job start
1563.568,4,326,job finish
1563.568,4,327,job start
1565.183,2,332,job finish
1565.627,1,336,job finish
1565.627,1,337,job start
1566.009,3,327,job finish
1566.009,3,328,job start
1566.009,2,333,job start
1568.533,2,333,job finish
1568.88,0,340,job finish
1568.88,0,341,job start
1569.071,3,328,job finish
1569.071,3,329,job start
1569.071,2,334,job start
1570.18,1,337,job finish
1570.18,1,338,job start
1570.602,4,327,job finish
1570.602,4,328,job start
1571.452,2,334,job finish
1571.495,3,329,job finish
1571.495,3,330,job start
1571.495,2,335,job start
1572.605,1,338,job finish
1572.605,1,339,job start
1573.373,4,328,job finish
1573.373,4,329,job start
1574.076,2,335,job finish
1574.547,3,330,job finish
1574.547,3,331,job start
1574.547,2,336,job start
1575.119,0,341,job finish
1575.119,0,342,job start
1575.437,4,329,job finish
1575.437,4,330,job start
1576.399,1,339,job finish
1576.399,1,340,job start
1576.606,2,336,job finish
1577.989,0,342,job finish
1577.989,0,343,job start
1578.842,1,340,job finish
1578.842,1,341,job start
1579.908,4,330,job finish
1579.908,4,331,job start
1580.629,0,343,job finish
1580.629,0,344,job start
1581.535,3,331,job finish
1581.535,3,332,job start
1581.535,2,337,job start
1582.524,4,331,job finish
1582.524,4,332,job start
1582.916,0,344,job finish
1582.916,0,345,job start
1584.497,3,332,job finish
1584.497,3,333,job start
1585.362,4,332,job finish
1585.362,4,333,job start
1586.16,2,337,job finish
1586.16,2,338,job start
1587.567,1,341,job finish
1587.567,1,342,job start
1588.265,0,345,job finish
1588.265,0,346,job start
1588.312,2,338,job finish
1589.196,4,333,job finish
1590.029,1,342,job finish
1590.029,1,343,job start
1591.159,0,346,job finish
1591.159,0,347,job start
1593.494,1,343,job finish
1594.042,3,333,job finish
1594.042,4,334,job start
1594.042,3,334,job start
1594.042,2,339,job start
1594.042,1,344,job start
1595.784,0,347,job finish
1595.784,0,348,job start
1596.046,4,334,job finish
1596.371,1,344,job finish
1599.027,0,348,job finish
1599.027,0,349,job start
1599.304,2,339,job finish
1599.968,3,334,job finish
1599.968,4,335,job start
1599.968,3,335,job start
1599.968,2,340,job start
1599.968,1,345,job start
1602.218,0,349,job finish
1602.218,0,350,job start
1602.235,1,345,job finish
1602.674,4,335,job finish
1604.411,0,350,job finish
1606.198,2,340,job finish
1606.396,3,335,job finish
1606.396,4,336,job start
1606.396,3,336,job start
1606.396,2,341,job start
1606.396,1,346,job start
1606.396,0,351,job start
1608.948,1,346,job finish
1610.38,2,341,job finish
1611.417,0,351,job finish
1612.283,4,336,job finish
1617.321,3,336,job finish
1617.321,4,337,job start
1617.321,3,337,job start
1617.321,2,342,job start
1617.321,1,347,job start
1617.321,0,352,job start
1619.328,0,352,job finish
1620.165,2,342,job finish
1621.155,1,347,job finish
1621.298,4,337,job finish
1623.431,3,337,job finish
1623.431,4,338,job start
1623.431,3,338,job start
1623.431,2,343,job start
1623.431,1,348,job start
1623.431,0,353,job start
1625.644,2,343,job finish
1625.919,0,353,job finish
1626.188,1,348,job finish
1626.612,3,338,job finish
1626.612,3,339,job start
1626.612,2,344,job start
1626.612,1,349,job start
1626.612,0,354,job start
1627.03,4,338,job finish
1627.03,4,339,job start
1629.405,3,339,job finish
1629.405,3,340,job start
1629.568,4,339,job finish
1629.568,4,340,job start
1632.146,3,340,job finish
1632.146,3,341,job start
1632.435,2,344,job finish
1632.435,2,345,job start
1632.625,1,349,job finish
1632.625,1,350,job start
1632.674,0,354,job finish
1632.674,0,355,job start
1633.827,4,340,job finish
1633.827,4,341,job start
1634.715,0,355,job finish
1636.421,4,341,job finish
1636.68,2,345,job finish
1636.68,2,346,job start
1638.015,1,350,job finish
1638.015,1,351,job start
1638.015,0,356,job start
1639.555,2,346,job finish
1640.797,1,351,job finish
1642.077,0,356,job finish
1644.571,3,341,job finish
1644.571,4,342,job start
1644.571,3,342,job start
1644.571,2,347,job start
1644.571,1,352,job start
1644.571,0,357,job start
1646.947,4,342,job finish
1647.683,0,357,job finish
1648.206,3,342,job finish
1648.206,4,343,job start
1648.206,3,343,job start
1648.699,2,347,job finish
1648.699,2,348,job start
1648.709,1,352,job finish
1648.709,1,353,job start
1648.709,0,358,job start
1650.831,4,343,job finish
1651.667,1,353,job finish
1653.314,0,358,job finish
1654.488,2,348,job finish
1658.232,3,343,job finish
1658.232,4,344,job start
1658.232,3,344,job start
1658.232,2,349,job start
1658.232,1,354,job start
1658.232,0,359,job start
1660.649,4,344,job finish
1660.794,1,354,job finish
1661.124,0,359,job finish
1661.195,2,349,job finish
1666.139,3,344,job finish
1666.139,4,345,job start
1666.139,3,345,job start
1666.139,2,350,job start
1666.139,1,355,job start
1666.139,0,360,job start
1669.198,0,360,job finish
1669.255,3,345,job finish
1669.255,3,346,job start
1669.85,1,355,job finish
1670.737,2,350,job finish
1670.737,2,351,job start
1670.737,1,356,job start
1670.737,0,361,job start
1671.043,4,345,job finish
1671.043,4,346,job start
1672.444,3,346,job finish
1672.444,3,347,job start
1673.911,2,351,job finish
1673.911,2,352,job start
1674.366,1,356,job finish
1674.366,1,357,job start
1674.863,3,347,job finish
1674.863,3,348,job start
1676.373,2,352,job finish
1676.373,2,353,job start
1678.471,3,348,job finish
1678.471,3,349,job start
1678.619,1,357,job finish
1678.619,1,358,job start
1679.416,4,346,job finish
1679.416,4,347,job start
1679.476,2,353,job finish
1679.476,2,354,job start
1682.6,2,354,job finish
1682.745,1,358,job finish
1682.745,1,359,job start
1683.656,0,361,job finish
1683.656,0,362,job start
1685.278,1,359,job finish
1685.854,3,349,job finish
1685.854,3,350,job start
1685.854,2,355,job start
1685.854,1,360,job start
1689.769,4,347,job finish
1689.769,4,348,job start
1690.0,3,350,job finish
1690.0,3,351,job start
1690.918,2,355,job finish
1690.918,2,356,job start
1691.173,0,362,job finish
1691.173,0,363,job start
1693.704,3,351,job finish
1693.704,3,352,job start
1693.824,4,348,job finish
1693.824,4,349,job start
1694.439,2,356,job finish
1694.439,2,357,job start
1695.315,1,360,job finish
1695.315,1,361,job start
1696.538,0,363,job finish
1696.538,0,364,job start
1697.497,2,357,job finish
1698.439,1,361,job finish
1698.439,1,362,job start
1698.685,0,364,job finish
1698.685,0,365,job start
1700.2,3,352,job finish
1700.2,3,353,job start
1700.2,2,358,job start
1700.738,4,349,job finish
1700.738,4,350,job start
1701.108,0,365,job finish
1701.108,0,366,job start
1701.948,1,362,job finish
1701.948,1,363,job start
1702.856,3,353,job finish
1702.856,3,354,job start
1703.337,0,366,job finish
1703.337,0,367,job start
1703.913,4,350,job finish
1703.913,4,351,job start
1704.032,2,358,job finish
1704.032,2,359,job start
1705.428,0,367,job finish
1705.428,0,368,job start
1705.564,3,354,job finish
1705.564,3,355,job start
1706.062,1,363,job finish
1706.062,1,364,job start
1707.159,4,351,job finish
1707.159,4,352,job start
1708.464,1,364,job finish
1709.231,0,368,job finish
1709.231,0,369,job start
1710.21,2,359,job finish
1710.21,2,360,job start
1710.21,1,365,job start
1710.752,4,352,job finish
1710.752,4,353,job start
1711.008,3,355,job finish
1711.008,3,356,job start
1712.327,2,360,job finish
1712.327,2,361,job start
1713.578,0,369,job finish
1713.578,0,370,job start
1714.11,1,365,job finish
1714.11,1,366,job start
1714.955,4,353,job finish
1714.955,4,354,job start
1715.535,2,361,job finish
1717.183,0,370,job finish
1717.183,0,371,job start
1717.306,4,354,job finish
1717.306,4,355,job start
1717.639,1,366,job finish
1719.412,0,371,job finish
1722.15,4,355,job finish
1722.15,4,356,job start
1726.3,4,356,job finish
1726.431,3,356,job finish
1726.431,4,357,job start
1726.431,3,357,job start
1726.431,2,362,job start
1726.431,1,367,job start
1726.431,0,372,job start
1728.961,3,357,job finish
1728.961,3,358,job start
1729.258,1,367,job finish
1729.356,4,357,job finish
