t,num_station,num_job,event_type
6026.361,1,1302,job finish
6026.361,1,1303,job start
6026.361,0,1308,job start
6028.367,0,1308,job finish
6028.632,2,1299,job finish
6029.208,3,1294,job finish
6029.208,3,1295,job start
6029.208,2,1300,job start
6030.013,1,1303,job finish
6030.013,1,1304,job start
6030.013,0,1309,job start
6031.587,3,1295,job finish
6031.587,3,1296,job start
6031.786,2,1300,job finish
6031.786,2,1301,job start
6032.406,1,1304,job finish
6032.406,1,1305,job start
6033.932,3,1296,job finish
6033.932,3,1297,job start
6034.688,1,1305,job finish
6034.688,1,1306,job start
6034.702,2,1301,job finish
6034.702,2,1302,job start
6034.786,4,1294,job finish
6034.786,4,1295,job start
6037.148,4,1295,job finish
6037.148,4,1296,job start
6037.208,0,1309,job finish
6037.208,0,1310,job start
6037.829,3,1297,job finish
6037.829,3,1298,job start
6039.746,1,1306,job finish
6039.746,1,1307,job start
6040.228,4,1296,job finish
6040.228,4,1297,job start
6040.895,2,1302,job finish
6040.895,2,1303,job start
6043.094,2,1303,job finish
6044.318,4,1297,job finish
6044.318,4,1298,job start
6045.852,0,1310,job finish
6045.852,0,1311,job start
6045.887,1,1307,job finish
6045.887,1,1308,job start
6047.472,3,1298,job finish
6047.472,3,1299,job start
6047.472,2,1304,job start
6050.502,4,1298,job finish
6050.502,4,1299,job start
6051.319,2,1304,job finish
6053.268,0,1311,job finish
6053.268,0,1312,job start
6053.399,4,1299,job finish
6053.411,3,1299,job finish
6053.411,4,1300,job start
6053.411,3,1300,job start
6053.411,2,1305,job start
6055.554,2,1305,job finish
6057.091,4,1300,job finish
6057.27,3,1300,job finish
6057.27,4,1301,job start
6057.27,3,1301,job start
6057.27,2,1306,job start
6057.567,1,1308,job finish
6057.567,1,1309,job start
6059.708,3,1301,job finish
6059.708,3,1302,job start
6059.768,0,1312,job finish
6059.768,0,1313,job start
6061.312,2,1306,job finish
6061.312,2,1307,job start
6061.711,4,1301,job finish
6061.711,4,1302,job start
6062.305,1,1309,job finish
6062.305,1,1310,job start
6062.412,0,1313,job finish
6062.412,0,1314,job start
6062.43,3,1302,job finish
6062.43,3,1303,job start
6064.324,4,1302,job finish
6064.324,4,1303,job start
6064.564,2,1307,job finish
6064.564,2,1308,job start
6064.582,1,1310,job finish
6064.582,1,1311,job start
6065.851,0,1314,job finish
6065.851,0,1315,job start
6066.169,3,1303,job finish
6066.169,3,1304,job start
6066.989,2,1308,job finish
6066.989,2,1309,job start
6067.68,4,1303,job finish
6067.68,4,1304,job start
6067.848,1,1311,job finish
6067.848,1,1312,job start
6067.867,0,1315,job finish
6067.867,0,1316,job start
6069.379,3,1304,job finish
6069.379,3,1305,job start
6069.417,2,1309,job finish
6069.417,2,1310,job start
6070.393,0,1316,job finish
6070.393,0,1317,job start
6070.847,1,1312,job finish
6070.847,1,1313,job start
6072.594,0,1317,job finish
6072.594,0,1318,job start
6073.17,1,1313,job finish
6073.17,1,1314,job start
6073.563,2,1310,job finish
6074.598,0,1318,job finish
6074.598,0,1319,job start
6074.725,4,1304,job finish
6074.725,4,1305,job start
6077.441,3,1305,job finish
6077.441,3,1306,job start
6077.441,2,1311,job start
6078.607,1,1314,job finish
6078.607,1,1315,job start
6080.066,0,1319,job finish
6080.066,0,1320,job start
6080.162,2,1311,job finish
6081.227,1,1315,job finish
6081.227,1,1316,job start
6082.087,4,1305,job finish
6082.087,4,1306,job start
6083.759,3,1306,job finish
6083.759,3,1307,job start
6083.759,2,1312,job start
6084.556,0,1320,job finish
6084.556,0,1321,job start
6085.639,4,1306,job finish
6085.639,4,1307,job start
6085.764,1,1316,job finish
6085.764,1,1317,job start
6086.975,3,1307,job finish
6086.975,3,1308,job start
6087.397,2,1312,job finish
6087.397,2,1313,job start
6087.972,0,1321,job finish
6087.972,0,1322,job start
6088.293,4,1307,job finish
6088.293,4,1308,job start
6089.98,3,1308,job finish
6089.98,3,1309,job start
6091.032,0,1322,job finish
6091.713,1,1317,job finish
6091.713,1,1318,job start
6091.713,0,1323,job start
6091.979,4,1308,job finish
6091.979,4,1309,job start
6094.077,1,1318,job finish
6094.319,2,1313,job finish
6094.319,2,1314,job start
6094.319,1,1319,job start
6094.56,3,1309,job finish
6094.56,3,1310,job start
6095.776,0,1323,job finish
6095.776,0,1324,job start
6096.19,4,1309,job finish
6096.19,4,1310,job start
6096.742,1,1319,job finish
6097.733,2,1314,job finish
6097.733,2,1315,job start
6097.733,1,1320,job start
6097.952,0,1324,job finish
6097.952,0,1325,job start
6098.891,4,1310,job finish
6099.933,2,1315,job finish
6100.239,3,1310,job finish
6100.239,4,1311,job start
6100.239,3,1311,job start
6100.239,2,1316,job start
6101.122,1,1320,job finish
6101.122,1,1321,job start
6102.066,0,1325,job finish
6102.066,0,1326,job start
6102.696,4,1311,job finish
6103.472,1,1321,job finish
6103.769,2,1316,job finish
6104.026,3,1311,job finish
6104.026,4,1312,job start
6104.026,3,1312,job start
6104.026,2,1317,job start
6104.026,1,1322,job start
6105.2,0,1326,job finish
6105.2,0,1327,job start
6106.452,2,1317,job finish
6106.67,4,1312,job finish
6106.909,3,1312,job finish
6106.909,4,1313,job start
6106.909,3,1313,job start
6106.909,2,1318,job start
6107.753,0,1327,job finish
6109.293,2,1318,job finish
6110.502,4,1313,job finish
6111.134,1,1322,job finish
6111.134,1,1323,job start
6111.134,0,1328,job start
6113.666,3,1313,job finish
6113.666,4,1314,job start
6113.666,3,1314,job start
6113.666,2,1319,job start
6115.901,1,1323,job finish
6115.901,1,1324,job start
6117.155,3,1314,job finish
6117.155,3,1315,job start
6117.174,0,1328,job finish
6117.174,0,1329,job start
6117.608,4,1314,job finish
6117.608,4,1315,job start
6120.316,3,1315,job finish
6120.316,3,1316,job start
6120.508,0,1329,job finish
6120.945,1,1324,job finish
6121.48,4,1315,job finish
6121.48,4,1316,job start
6122.317,2,1319,job finish
6122.317,2,1320,job start
6122.317,1,1325,job start
6122.317,0,1330,job start
6122.999,3,1316,job finish
6122.999,3,1317,job start
6124.354,2,1320,job finish
6124.354,2,1321,job start
6124.984,4,1316,job finish
6124.984,4,1317,job start
6126.717,2,1321,job finish
6126.717,2,1322,job start
6127.445,4,1317,job finish
6127.47,0,1330,job finish
6127.646,1,1325,job finish
6127.646,1,1326,job start
6127.646,0,1331,job start
6129.413,2,1322,job finish
6129.954,0,1331,job finish
6130.412,1,1326,job finish
6130.412,1,1327,job start
6130.412,0,1332,job start
6130.545,3,1317,job finish
6130.545,4,1318,job start
6130.545,3,1318,job start
6130.545,2,1323,job start
6133.4,0,1332,job finish
6133.582,2,1323,job finish
6135.225,4,1318,job finish
6136.272,1,1327,job finish
6136.272,1,1328,job start
6136.272,0,1333,job start
6137.777,3,1318,job finish
6137.777,4,1319,job start
6137.777,3,1319,job start
6137.777,2,1324,job start
6140.413,2,1324,job finish
6141.032,4,1319,job finish
6141.387,1,1328,job finish
6141.387,1,1329,job start
6141.82,3,1319,job finish
6141.82,4,1320,job start
6141.82,3,1320,job start
6141.82,2,1325,job start
6143.471,0,1333,job finish
6143.471,0,1334,job start
6144.123,3,1320,job finish
6144.123,3,1321,job start
6144.521,2,1325,job finish
6144.521,2,1326,job start
6146.783,2,1326,job finish
6146.973,0,1334,job finish
6147.055,1,1329,job finish
6147.055,1,1330,job start
6147.055,0,1335,job start
6147.106,3,1321,job finish
6147.106,3,1322,job start
6147.106,2,1327,job start
6148.653,4,1320,job finish
6148.653,4,1321,job start
6149.547,1,1330,job finish
6149.547,1,1331,job start
6149.927,3,1322,job finish
6149.927,3,1323,job start
6150.092,2,1327,job finish
6150.092,2,1328,job start
6150.184,0,1335,job finish
6150.184,0,1336,job start
6151.124,4,1321,job finish
6151.124,4,1322,job start
6151.941,1,1331,job finish
6151.941,1,1332,job start
6153.243,0,1336,job finish
6153.243,0,1337,job start
6153.473,3,1323,job finish
6153.473,3,1324,job start
6154.4,2,1328,job finish
6154.4,2,1329,job start
6155.565,1,1332,job finish
6155.565,1,1333,job start
6155.964,3,1324,job finish
6155.964,3,1325,job start
6156.296,0,1337,job finish
6156.296,0,1338,job start
6156.38,4,1322,job finish
6156.38,4,1323,job start
6156.551,2,1329,job finish
6156.551,2,1330,job start
6158.751,2,1330,job finish
6158.806,3,1325,job finish
6158.806,3,1326,job start
6158.806,2,1331,job start
6159.568,1,1333,job finish
6159.568,1,1334,job start
6160.972,0,1338,job finish
6160.972,0,1339,job start
6163.061,4,1323,job finish
6163.061,4,1324,job start
6164.74,2,1331,job finish
6165.241,0,1339,job finish
6165.935,3,1326,job finish
6165.935,3,1327,job start
6165.935,2,1332,job start
6167.099,4,1324,job finish
6167.099,4,1325,job start
6168.19,3,1327,job finish
6168.19,3,1328,job start
6168.295,2,1332,job finish
6168.295,2,1333,job start
6169.893,4,1325,job finish
6169.893,4,1326,job start
6170.442,2,1333,job finish
6172.577,3,1328,job finish
6172.577,3,1329,job start
6172.577,2,1334,job start
6173.866,4,1326,job finish
6173.866,4,1327,job start
6173.987,1,1334,job finish
6173.987,1,1335,job start
6173.987,0,1340,job start
6174.995,2,1334,job finish
6177.186,1,1335,job finish
6177.186,1,1336,job start
6177.268,0,1340,job finish
6177.268,0,1341,job start
6178.183,3,1329,job finish
6178.183,3,1330,job start
6178.183,2,1335,job start
6179.156,4,1327,job finish
6179.156,4,1328,job start
6179.624,0,1341,job finish
6181.797,3,1330,job finish
6181.797,3,1331,job start
6182.924,2,1335,job finish
6182.924,2,1336,job start
6182.946,4,1328,job finish
6182.946,4,1329,job start
6185.441,2,1336,job finish
6188.308,3,1331,job finish
6188.308,3,1332,job start
6188.419,1,1336,job finish
6188.419,2,1337,job start
6188.419,1,1337,job start
6188.419,0,1342,job start
6189.248,4,1329,job finish
6189.248,4,1330,job start
6190.579,2,1337,job finish
6190.656,3,1332,job finish
6190.656,3,1333,job start
6191.441,0,1342,job finish
6191.479,4,1330,job finish
6191.479,4,1331,job start
6193.332,1,1337,job finish
6193.332,2,1338,job start
6193.332,1,1338,job start
6193.332,0,1343,job start
6194.071,4,1331,job finish
6194.071,4,1332,job start
6194.817,3,1333,job finish
6194.817,3,1334,job start
6195.639,0,1343,job finish
6196.564,1,1338,job finish
6196.564,1,1339,job start
6196.564,0,1344,job start
6197.037,2,1338,job finish
6197.037,2,1339,job start
6197.258,4,1332,job finish
6197.258,4,1333,job start
6198.609,0,1344,job finish
6199.201,2,1339,job finish
6200.224,4,1333,job finish
6200.224,4,1334,job start
6200.484,1,1339,job finish
6200.484,1,1340,job start
6200.484,0,1345,job start
6200.598,3,1334,job finish
6200.598,3,1335,job start
6200.598,2,1340,job start
6202.609,0,1345,job finish
6203.008,3,1335,job finish
6203.008,3,1336,job start
6203.017,2,1340,job finish
6203.124,4,1334,job finish
6203.124,4,1335,job start
6203.928,1,1340,job finish
6203.928,2,1341,job start
6203.928,1,1341,job start
6203.928,0,1346,job start
6205.537,3,1336,job finish
6205.537,3,1337,job start
6206.101,0,1346,job finish
6206.772,1,1341,job finish
6206.772,1,1342,job start
6206.772,0,1347,job start
6206.837,4,1335,job finish
6206.837,4,1336,job start
6210.1,1,1342,job finish
6210.1,1,1343,job start
6210.964,2,1341,job finish
6210.964,2,1342,job start
6211.571,0,1347,job finish
6211.571,0,1348,job start
6212.512,4,1336,job finish
6212.512,4,1337,job start
6212.847,1,1343,job finish
6212.847,1,1344,job start
6214.948,2,1342,job finish
6215.986,0,1348,job finish
6215.986,0,1349,job start
6216.114,3,1337,job finish
6216.114,3,1338,job start
6216.114,2,1343,job start
6217.407,4,1337,job finish
6217.407,4,1338,job start
6217.908,1,1344,job finish
6217.908,1,1345,job start
6218.229,2,1343,job finish
6218.373,3,1338,job finish
6218.373,3,1339,job start
6218.373,2,1344,job start
6219.617,4,1338,job finish
6219.617,4,1339,job start
6220.184,0,1349,job finish
6220.184,0,1350,job start
6220.501,1,1345,job finish
6220.501,1,1346,job start
6220.934,2,1344,job finish
6222.642,4,1339,job finish
6223.406,1,1346,job finish
6223.406,1,1347,job start
6226.27,3,1339,job finish
6226.27,4,1340,job start
6226.27,3,1340,job start
6226.27,2,1345,job start
6228.123,0,1350,job finish
6228.123,0,1351,job start
6228.287,1,1347,job finish
6228.287,1,1348,job start
6228.352,2,1345,job finish
6229.41,4,1340,job finish
6233.058,3,1340,job finish
6233.058,4,1341,job start
6233.058,3,1341,job start
6233.058,2,1346,job start
6234.405,0,1351,job finish
6234.405,0,1352,job start
6235.792,1,1348,job finish
6235.792,1,1349,job start
6235.796,2,1346,job finish
6236.436,3,1341,job finish
6236.436,3,1342,job start
6236.436,2,1347,job start
6237.275,0,1352,job finish
6237.275,0,1353,job start
6237.862,4,1341,job finish
6237.862,4,1342,job start
6238.518,1,1349,job finish
6238.518,1,1350,job start
6238.919,2,1347,job finish
6241.177,4,1342,job finish
6241.29,3,1342,job finish
6241.29,4,1343,job start
6241.29,3,1343,job start
6241.29,2,1348,job start
6243.322,2,1348,job finish
6243.392,1,1350,job finish
6243.392,1,1351,job start
6243.555,3,1343,job finish
6243.555,3,1344,job start
6243.555,2,1349,job start
6244.803,4,1343,job finish
6244.803,4,1344,job start
6246.847,2,1349,job finish
6246.933,3,1344,job finish
6246.933,3,1345,job start
6246.933,2,1350,job start
6247.346,0,1353,job finish
6247.346,0,1354,job start
6248.545,1,1351,job finish
6248.545,1,1352,job start
6249.29,3,1345,job finish
6249.29,3,1346,job start
6250.376,2,1350,job finish
6250.376,2,1351,job start
6251.361,1,1352,job finish
6251.361,1,1353,job start
6251.452,0,1354,job finish
6251.452,0,1355,job start
6253.435,3,1346,job finish
6253.435,3,1347,job start
6253.904,1,1353,job finish
6253.904,1,1354,job start
6254.171,4,1344,job finish
6254.171,4,1345,job start
6254.654,2,1351,job finish
6254.654,2,1352,job start
6257.553,0,1355,job finish
6257.553,0,1356,job start
6257.771,3,1347,job finish
6257.771,3,1348,job start
6258.47,4,1345,job finish
6258.47,4,1346,job start
6259.25,2,1352,job finish
6259.25,2,1353,job start
6260.064,3,1348,job finish
6260.064,3,1349,job start
6260.475,1,1354,job finish
6260.475,1,1355,job start
6260.608,4,1346,job finish
6260.608,4,1347,job start
6263.282,0,1356,job finish
6263.282,0,1357,job start
6263.906,2,1353,job finish
6263.906,2,1354,job start
6263.926,3,1349,job finish
6263.926,3,1350,job start
6264.37,4,1347,job finish
6264.37,4,1348,job start
6266.066,0,1357,job finish
6266.066,0,1358,job start
6267.323,3,1350,job finish
6267.323,3,1351,job start
6267.356,2,1354,job finish
6267.356,2,1355,job start
6268.361,0,1358,job finish
6268.361,0,1359,job start
6269.076,4,1348,job finish
6269.076,4,1349,job start
6270.402,1,1355,job finish
6270.402,1,1356,job start
6270.628,3,1351,job finish
6270.628,3,1352,job start
6270.725,0,1359,job finish
6270.725,0,1360,job start
6271.641,4,1349,job finish
6271.641,4,1350,job start
6272.73,0,1360,job finish
6272.73,0,1361,job start
6272.945,2,1355,job finish
6272.945,2,1356,job start
6273.118,3,1352,job finish
6273.118,3,1353,job start
6275.348,2,1356,job finish
6275.926,1,1356,job finish
6275.926,2,1357,job start
6275.926,1,1357,job start
6275.983,4,1350,job finish
6275.983,4,1351,job start
6276.603,0,1361,job finish
6276.603,0,1362,job start
6278.623,3,1353,job finish
6278.623,3,1354,job start
6279.36,1,1357,job finish
6279.36,1,1358,job start
6280.129,4,1351,job finish
6280.129,4,1352,job start
6282.124,0,1362,job finish
6282.124,0,1363,job start
6282.546,4,1352,job finish
6282.546,4,1353,job start
6282.672,1,1358,job finish
6282.672,1,1359,job start
6282.965,3,1354,job finish
6282.965,3,1355,job start
6285.097,4,1353,job finish
6285.097,4,1354,job start
6285.684,0,1363,job finish
6285.684,0,1364,job start
6285.975,3,1355,job finish
6285.975,3,1356,job start
6286.443,2,1357,job finish
6286.443,2,1358,job start
6286.467,1,1359,job finish
6286.467,1,1360,job start
6289.492,2,1358,job finish
6289.492,2,1359,job start
6289.7,0,1364,job finish
6289.7,0,1365,job start
6290.117,1,1360,job finish
6290.117,1,1361,job start
6291.445,4,1354,job finish
6291.445,4,1355,job start
6291.459,3,1356,job finish
6291.459,3,1357,job start
6292.85,2,1359,job finish
6292.85,2,1360,job start
6293.561,0,1365,job finish
6293.561,0,1366,job start
6294.671,3,1357,job finish
6294.671,3,1358,job start
6295.754,2,1360,job finish
6295.754,2,1361,job start
6297.108,3,1358,job finish
6297.108,3,1359,job start
6297.308,4,1355,job finish
6297.308,4,1356,job start
6298.505,2,1361,job finish
6299.927,3,1359,job finish
6299.927,3,1360,job start
6300.284,0,1366,job finish
6300.592,4,1356,job finish
6300.592,4,1357,job start
6303.662,4,1357,job finish
6303.662,4,1358,job start
6304.905,3,1360,job finish
6304.905,3,1361,job start
6306.627,4,1358,job finish
6306.627,4,1359,job start
6308.205,3,1361,job finish
6308.205,3,1362,job start
6308.896,1,1361,job finish
6308.896,2,1362,job start
6308.896,1,1362,job start
6308.896,0,1367,job start
6309.47,4,1359,job finish
6309.47,4,1360,job start
6311.141,0,1367,job finish
6311.23,1,1362,job finish
6311.23,1,1363,job start
6311.23,0,1368,job start
6311.451,2,1362,job finish
6311.451,2,1363,job start
6313.841,3,1362,job finish
6313.841,3,1363,job start
6315.129,4,1360,job finish
6315.129,4,1361,job start
6315.132,0,1368,job finish
6316.135,2,1363,job finish
6316.517,1,1363,job finish
6316.517,2,1364,job start
6316.517,1,1364,job start
6316.517,0,1369,job start
6317.134,4,1361,job finish
6317.134,4,1362,job start
6319.085,3,1363,job finish
6319.085,3,1364,job start
6319.187,0,1369,job finish
6319.308,2,1364,job finish
6321.548,1,1364,job finish
6321.548,2,1365,job start
6321.548,1,1365,job start
6321.548,0,1370,job start
6322.096,4,1362,job finish
6322.096,4,1363,job start
6323.586,3,1364,job finish
6323.586,3,1365,job start
6324.524,1,1365,job finish
6324.524,1,1366,job start
6325.478,4,1363,job finish
6325.478,4,1364,job start
6325.598,0,1370,job finish
6325.598,0,1371,job start
6326.292,3,1365,job finish
6326.855,2,1365,job finish
6326.855,3,1366,job start
6326.855,2,1366,job start
6327.289,1,1366,job finish
6327.289,1,1367,job start
6329.372,2,1366,job finish
6329.372,2,1367,job start
6329.399,0,1371,job finish
6329.399,0,1372,job start
6329.921,1,1367,job finish
6329.921,1,1368,job start
6330.181,3,1366,job finish
6330.181,3,1367,job start
6331.417,0,1372,job finish
6331.417,0,1373,job start
6331.967,4,1364,job finish
6331.967,4,1365,job start
6332.688,1,1368,job finish
6332.688,1,1369,job start
6334.324,4,1365,job finish
6334.324,4,1366,job start
6334.382,3,1367,job finish
6336.489,2,1367,job finish
6336.489,3,1368,job start
6336.489,2,1368,job start
6337.132,4,1366,job finish
6337.132,4,1367,job start
6338.106,1,1369,job finish
6338.106,1,1370,job start
6338.601,2,1368,job finish
6338.601,2,1369,job start
6339.323,3,1368,job finish
6339.323,3,1369,job start
6341.055,4,1367,job finish
6341.055,4,1368,job start
6341.274,2,1369,job finish
6341.274,2,1370,job start
6341.711,0,1373,job finish
6341.711,0,1374,job start
6343.496,2,1370,job finish
6343.582,4,1368,job finish
6343.582,4,1369,job start
6344.805,0,1374,job finish
6344.805,0,1375,job start
6345.012,3,1369,job finish
6345.012,3,1370,job start
6347.44,3,1370,job finish
6347.44,3,1371,job start
6347.514,0,1375,job finish
6350.745,4,1369,job finish
6350.745,4,1370,job start
6352.781,3,1371,job finish
6353.238,1,1370,job finish
6353.238,2,1371,job start
6353.238,1,1371,job start
6353.238,0,1376,job start
6356.598,2,1371,job finish
6356.598,3,1372,job start
6357.122,0,1376,job finish
6357.329,4,1370,job finish
6357.329,4,1371,job start
6359.286,1,1371,job finish
6359.286,2,1372,job start
6359.286,1,1372,job start
6359.286,0,1377,job start
6359.955,3,1372,job finish
6361.699,4,1371,job finish
6361.699,4,1372,job start
6362.282,1,1372,job finish
6362.282,1,1373,job start
6362.796,2,1372,job finish
6362.796,3,1373,job start
6362.796,2,1373,job start
6363.496,0,1377,job finish
6363.496,0,1378,job start
6363.877,4,1372,job finish
6363.877,4,1373,job start
6364.973,1,1373,job finish
6364.973,1,1374,job start
6366.081,2,1373,job finish
6366.081,2,1374,job start
6366.398,3,1373,job finish
6366.398,3,1374,job start
6367.465,1,1374,job finish
6367.465,1,1375,job start
6367.638,0,1378,job finish
6367.638,0,1379,job start
6367.749,4,1373,job finish
6367.749,4,1374,job start
6368.163,2,1374,job finish
6368.163,2,1375,job start
6370.241,3,1374,job finish
6370.241,3,1375,job start
6370.64,2,1375,job finish
6372.063,1,1375,job finish
6372.063,2,1376,job start
6372.063,1,1376,job start
6372.525,4,1374,job finish
6372.525,4,1375,job start
6373.802,3,1375,job finish
6373.802,3,1376,job start
6374.077,2,1376,job finish
6375.21,1,1376,job finish
6375.21,2,1377,job start
6375.21,1,1377,job start
6375.566,0,1379,job finish
6375.566,0,1380,job start
6376.273,4,1375,job finish
6376.273,4,1376,job start
6377.615,1,1377,job finish
6377.615,1,1378,job start
6377.871,3,1376,job finish
6377.871,3,1377,job start
6377.911,2,1377,job finish
6377.911,2,1378,job start
6379.034,0,1380,job finish
6379.034,0,1381,job start
6379.619,4,1376,job finish
6379.619,4,1377,job start
6381.242,2,1378,job finish
6382.662,1,1378,job finish
6382.662,2,1379,job start
6382.662,1,1379,job start
6383.215,0,1381,job finish
6383.215,0,1382,job start
6385.183,3,1377,job finish
6385.183,3,1378,job start
6385.676,0,1382,job finish
6385.676,0,1383,job start
6386.604,2,1379,job finish
6387.792,3,1378,job finish
6387.792,3,1379,job start
6388.362,4,1377,job finish
6388.362,4,1378,job start
6390.464,4,1378,job finish
6390.464,4,1379,job start
6391.761,3,1379,job finish
6391.761,3,1380,job start
6392.363,0,1383,job finish
6392.363,0,1384,job start
6393.427,1,1379,job finish
6393.427,2,1380,job start
6393.427,1,1380,job start
6395.443,2,1380,job finish
6395.678,0,1384,job finish
6395.678,0,1385,job start
6396.516,3,1380,job finish
6396.516,3,1381,job start
6396.562,4,1379,job finish
6396.562,4,1380,job start
6396.595,1,1380,job finish
6396.595,2,1381,job start
6396.595,1,1381,job start
6398.67,4,1380,job finish
6398.67,4,1381,job start
6398.882,2,1381,job finish
6400.105,3,1381,job finish
6400.105,3,1382,job start
6401.009,4,1381,job finish
6401.009,4,1382,job start
6401.89,1,1381,job finish
6401.89,2,1382,job start
6401.89,1,1382,job start
6403.648,3,1382,job finish
6403.85,4,1382,job finish
6403.85,4,1383,job start
6404.191,1,1382,job finish
6404.191,1,1383,job start
6404.229,2,1382,job finish
6404.229,3,1383,job start
6404.229,2,1383,job start
6406.272,0,1385,job finish
6406.272,0,1386,job start
6406.908,2,1383,job finish
6407.956,1,1383,job finish
6407.956,2,1384,job start
6407.956,1,1384,job start
6409.079,0,1386,job finish
6409.079,0,1387,job start
6409.642,3,1383,job finish
6409.642,3,1384,job start
6409.861,4,1383,job finish
6409.861,4,1384,job start
6409.997,2,1384,job finish
6411.629,1,1384,job finish
6411.629,2,1385,job start
6411.629,1,1385,job start
6412.313,4,1384,job finish
6413.673,3,1384,job finish
6413.673,4,1385,job start
6413.673,3,1385,job start
6414.207,0,1387,job finish
6414.207,0,1388,job start
6414.739,2,1385,job finish
6416.049,4,1385,job finish
6416.813,1,1385,job finish
6416.813,2,1386,job start
6416.813,1,1386,job start
6419.997,2,1386,job finish
6420.237,1,1386,job finish
6420.237,2,1387,job start
6420.237,1,1387,job start
6421.552,3,1385,job finish
6421.552,4,1386,job start
6421.552,3,1386,job start
6422.507,1,1387,job finish
6422.507,1,1388,job start
6425.552,1,1388,job finish
6426.311,3,1386,job finish
6426.311,3,1387,job start
6427.237,0,1388,job finish
6427.237,1,1389,job start
6427.237,0,1389,job start
6428.286,2,1387,job finish
6428.286,2,1388,job start
6429.761,4,1386,job finish
6429.761,4,1387,job start
6430.094,0,1389,job finish
6430.094,0,1390,job start
6430.551,1,1389,job finish
6430.551,1,1390,job start
6431.351,3,1387,job finish
6431.351,3,1388,job start
6431.437,2,1388,job finish
6431.437,2,1389,job start
6433.351,4,1387,job finish
6433.351,4,1388,job start
6434.055,2,1389,job finish
6434.055,2,1390,job start
6434.674,3,1388,job finish
6434.674,3,1389,job start
6435.153,0,1390,job finish
6435.153,0,1391,job start
6435.509,4,1388,job finish
6435.509,4,1389,job start
6435.564,1,1390,job finish
6435.564,1,1391,job start
6437.817,1,1391,job finish
6437.893,2,1390,job finish
6437.893,2,1391,job start
6438.321,0,1391,job finish
6438.321,1,1392,job start
6438.321,0,1392,job start
6438.728,3,1389,job finish
6438.728,3,1390,job start
6439.333,4,1389,job finish
6439.333,4,1390,job start
6441.523,3,1390,job finish
6441.523,3,1391,job start
6441.911,1,1392,job finish
6441.995,0,1392,job finish
6441.995,1,1393,job start
6441.995,0,1393,job start
6442.022,2,1391,job finish
6442.022,2,1392,job start
6443.958,4,1390,job finish
6443.958,4,1391,job start
6444.05,0,1393,job finish
6444.05,0,1394,job start
6444.393,2,1392,job finish
6444.393,2,1393,job start
6445.152,3,1391,job finish
6445.152,3,1392,job start
6445.926,1,1393,job finish
6445.926,1,1394,job start
6446.595,2,1393,job finish
6446.595,2,1394,job start
6446.97,4,1391,job finish
6446.97,4,1392,job start
6448.269,1,1394,job finish
6448.321,0,1394,job finish
6448.321,1,1395,job start
6448.321,0,1395,job start
6448.499,3,1392,job finish
6448.499,3,1393,job start
6450.879,3,1393,job finish
6450.879,3,1394,job start
6451.131,0,1395,job finish
6451.131,0,1396,job start
6451.925,2,1394,job finish
6451.925,2,1395,job start
6453.371,0,1396,job finish
6453.371,0,1397,job start
6453.927,2,1395,job finish
6454.191,1,1395,job finish
6454.191,2,1396,job start
6454.191,1,1396,job start
6456.345,3,1394,job finish
6456.345,3,1395,job start
6457.464,1,1396,job finish
6457.464,1,1397,job start
6458.884,2,1396,job finish
6458.884,2,1397,job start
6458.975,0,1397,job finish
6458.975,0,1398,job start
6460.138,1,1397,job finish
6460.138,1,1398,job start
6461.114,0,1398,job finish
6461.114,0,1399,job start
6462.857,4,1392,job finish
6462.857,4,1393,job start
6463.477,2,1397,job finish
6463.477,2,1398,job start
6463.627,1,1398,job finish
6463.627,1,1399,job start
6463.801,3,1395,job finish
6463.801,3,1396,job start
6464.499,0,1399,job finish
6464.499,0,1400,job start
6466.183,4,1393,job finish
6466.183,4,1394,job start
6466.29,2,1398,job finish
6466.29,2,1399,job start
6466.689,1,1399,job finish
6466.689,1,1400,job start
6467.033,0,1400,job finish
6467.033,0,1401,job start
6467.685,3,1396,job finish
6467.685,3,1397,job start
6469.571,1,1400,job finish
6469.571,1,1401,job start
6469.782,4,1394,job finish
6469.782,4,1395,job start
6470.748,3,1397,job finish
6470.748,3,1398,job start
6470.889,2,1399,job finish
6470.889,2,1400,job start
6471.623,0,1401,job finish
6471.623,0,1402,job start
6472.571,1,1401,job finish
6472.571,1,1402,job start
6473.145,2,1400,job finish
6473.145,2,1401,job start
6473.4,3,1398,job finish
6473.4,3,1399,job start
6474.379,0,1402,job finish
6474.379,0,1403,job start
6475.826,1,1402,job finish
6475.826,1,1403,job start
6476.705,3,1399,job finish
6476.705,3,1400,job start
6476.791,2,1401,job finish
6476.791,2,1402,job start
6479.488,2,1402,job finish
6479.488,2,1403,job start
6479.584,1,1403,job finish
6480.059,0,1403,job finish
6480.059,1,1404,job start
6480.059,0,1404,job start
6481.506,4,1395,job finish
6481.506,4,1396,job start
6481.604,2,1403,job finish
6481.604,2,1404,job start
6482.577,0,1404,job finish
6482.577,0,1405,job start
6482.771,1,1404,job finish
6482.771,1,1405,job start
6484.658,3,1400,job finish
6484.658,3,1401,job start
6484.744,2,1404,job finish
6484.744,2,1405,job start
6485.36,4,1396,job finish
6485.36,4,1397,job start
6486.056,0,1405,job finish
6486.056,0,1406,job start
6487.061,3,1401,job finish
