t,B0,B1,B2,B3,B4,B5
5113,5,3,0,3,4,1088
5114,5,3,0,3,3,1089
5115,4,4,0,2,4,1089
5116,5,4,0,2,3,1090
5117,5,3,1,1,4,1090
5118,5,3,0,2,4,1090
5119,5,3,0,2,4,1090
5120,4,3,1,2,3,1091
5121,5,3,0,3,3,1091
5122,5,3,0,3,3,1091
5123,4,4,0,2,4,1091
5124,5,4,0,2,4,1091
5125,4,5,0,2,3,1092
5126,5,5,0,1,4,1092
5127,5,5,0,1,4,1092
5128,4,5,1,1,4,1092
5129,5,5,0,2,4,1092
5130,5,5,0,1,5,1092
5131,5,5,0,2,5,1092
5132,5,5,0,2,5,1092
5133,4,5,0,2,5,1092
5134,5,5,0,2,5,1092
5135,5,5,0,1,5,1093
5136,4,5,0,2,5,1093
5137,5,5,0,2,4,1094
5138,5,5,0,2,4,1094
5139,5,5,0,2,5,1094
5140,5,4,0,2,5,1094
5141,5,4,0,2,5,1094
5142,4,5,0,3,5,1094
5143,5,5,0,3,5,1094
5144,5,5,0,3,5,1094
5145,5,4,0,2,5,1095
5146,4,5,0,2,5,1095
5147,5,5,0,2,5,1095
5148,5,4,1,2,4,1096
5149,5,4,1,2,4,1096
5150,4,5,1,2,4,1096
5151,5,5,1,2,4,1096
5152,5,5,0,3,4,1096
5153,5,5,0,3,4,1096
5154,5,4,0,4,4,1096
5155,4,5,0,3,4,1097
5156,5,5,0,4,4,1097
5157,5,4,0,4,4,1097
5158,5,4,0,3,4,1098
5159,4,5,0,3,4,1098
5160,5,5,0,3,4,1098
5161,5,5,0,2,5,1098
5162,5,5,0,2,5,1098
5163,5,4,1,2,4,1099
5164,5,4,1,2,4,1099
5165,4,4,1,2,5,1099
5166,5,4,1,2,4,1100
5167,5,4,1,2,4,1100
5168,5,4,0,2,5,1100
5169,4,4,1,2,4,1101
5170,5,4,1,2,4,1101
5171,5,4,0,3,3,1102
5172,5,3,1,2,4,1102
5173,4,4,0,3,4,1102
5174,5,4,0,3,3,1103
5175,5,4,0,2,4,1103
5176,5,3,1,2,4,1103
5177,4,4,1,1,4,1104
5178,5,4,1,1,4,1104
5179,5,4,1,1,4,1104
5180,5,4,0,2,3,1105
5181,5,4,0,2,3,1105
5182,4,4,1,2,3,1105
5183,5,4,1,1,4,1105
5184,5,3,2,1,4,1105
5185,5,3,1,2,4,1105
5186,4,3,2,1,5,1105
5187,5,3,1,2,4,1106
5188,5,3,1,2,4,1106
5189,5,2,2,2,4,1106
5190,5,2,1,3,4,1106
5191,4,3,1,3,4,1106
5192,5,3,1,2,5,1106
5193,5,3,1,2,4,1107
5194,5,3,1,2,4,1107
5195,5,3,0,2,5,1107
5196,4,3,1,2,5,1107
5197,5,3,0,3,5,1107
5198,5,3,0,3,5,1107
5199,5,2,1,2,5,1108
5200,4,3,1,2,5,1108
5201,5,3,0,2,5,1109
5202,5,2,1,2,5,1109
5203,5,2,1,2,5,1109
5204,5,2,1,2,4,1110
5205,5,2,1,2,4,1110
5206,4,2,1,3,4,1110
5207,5,2,1,3,4,1110
5208,5,2,1,2,5,1110
5209,5,1,2,2,4,1111
5210,5,1,2,2,4,1111
5211,4,2,2,2,3,1112
5212,5,1,2,3,3,1112
5213,5,1,2,2,4,1112
5214,5,1,2,2,3,1113
5215,5,0,3,2,3,1113
5216,4,1,3,1,4,1113
5217,5,1,3,1,3,1114
5218,5,1,2,2,3,1114
5219,5,1,2,2,3,1114
5220,5,1,1,3,3,1114
5221,5,0,2,2,4,1114
5222,5,0,2,2,4,1114
5223,5,0,1,3,4,1114
5224,4,0,2,3,4,1114
5225,5,0,2,3,4,1114
5226,4,1,2,3,3,1115
5227,5,0,2,4,3,1115
5228,5,0,2,3,3,1116
5229,5,0,2,3,3,1116
5230,4,0,3,3,3,1116
5231,5,0,2,3,3,1117
5232,4,1,2,3,3,1117
5233,5,1,2,3,2,1118
5234,5,1,2,3,2,1118
5235,5,1,1,3,3,1118
5236,5,0,2,3,2,1119
5237,5,0,1,4,2,1119
5238,4,1,1,4,2,1119
5239,5,0,1,5,1,1120
5240,4,1,1,5,1,1120
5241,5,1,1,4,2,1120
5242,5,1,0,5,2,1120
5243,5,0,1,5,2,1120
5244,5,0,1,4,2,1121
5245,5,0,0,5,2,1121
5246,5,0,1,5,1,1122
5247,4,0,1,5,1,1122
5248,5,0,1,5,1,1122
5249,5,0,0,5,2,1122
5250,5,0,1,5,1,1123
5251,4,0,1,5,1,1123
5252,5,0,1,5,1,1123
5253,4,1,1,5,1,1123
5254,5,1,0,5,1,1124
5255,5,0,1,5,1,1124
5256,5,0,1,5,1,1124
5257,4,1,1,5,1,1124
5258,5,0,2,5,0,1125
5259,4,1,2,5,0,1125
5260,5,1,2,5,0,1125
5261,5,0,2,5,0,1126
5262,5,0,2,5,0,1126
5263,5,0,3,5,0,1127
5264,5,0,2,5,0,1127
5265,5,0,2,5,0,1127
5266,5,0,2,4,1,1127
5267,4,0,1,5,1,1127
5268,5,0,1,4,2,1127
5269,5,0,1,4,2,1127
5270,5,0,1,5,2,1127
5271,5,0,1,5,1,1128
5272,4,0,1,5,1,1128
5273,5,0,1,5,1,1128
5274,5,0,0,5,2,1128
5275,5,0,0,5,2,1128
5276,5,0,0,5,2,1128
5277,5,0,0,5,2,1128
5278,5,0,0,5,2,1128
5279,4,0,0,5,3,1128
5280,5,0,0,5,2,1129
5281,5,0,0,5,2,1129
5282,5,0,0,5,1,1130
5283,5,0,0,5,1,1130
5284,5,0,1,5,1,1130
5285,5,0,1,5,0,1131
5286,5,0,0,5,1,1131
5287,5,0,0,5,1,1131
5288,4,0,0,5,0,1132
5289,5,0,0,5,0,1132
5290,5,0,0,5,0,1132
5291,5,0,1,5,0,1133
5292,4,0,1,5,0,1133
5293,5,0,0,5,0,1133
5294,5,0,0,5,0,1133
5295,5,0,0,5,0,1134
5296,5,0,0,5,0,1134
5297,5,0,0,5,0,1134
5298,5,0,0,5,0,1134
5299,5,0,0,5,0,1135
5300,4,0,0,5,0,1135
5301,5,0,0,5,0,1135
5302,5,0,0,4,0,1135
5303,4,0,0,5,0,1135
5304,5,0,0,5,0,1135
5305,4,1,0,5,0,1135
5306,5,1,0,5,0,1135
5307,4,2,0,5,0,1135
5308,5,2,0,5,0,1135
5309,4,3,0,5,0,1136
5310,5,3,0,5,0,1136
5311,5,3,0,5,0,1136
5312,5,2,0,4,1,1136
5313,5,2,0,4,1,1136
5314,4,3,0,4,0,1137
5315,5,3,0,4,0,1137
5316,4,4,0,5,0,1137
5317,5,4,0,4,0,1138
5318,5,4,0,4,0,1138
5319,4,4,0,4,0,1138
5320,5,4,0,3,1,1138
5321,5,4,0,3,1,1138
5322,5,4,0,4,0,1139
5323,5,4,0,4,0,1139
5324,5,4,0,3,1,1139
5325,5,3,0,3,0,1140
5326,4,4,0,3,0,1140
5327,5,4,0,3,0,1140
5328,5,3,1,2,1,1140
5329,4,4,1,2,1,1140
5330,5,4,0,2,1,1141
5331,5,3,1,2,1,1141
5332,5,3,1,2,1,1141
5333,5,3,0,2,1,1142
5334,5,3,0,2,1,1142
5335,5,3,0,2,1,1142
5336,4,4,0,2,1,1142
5337,5,4,0,1,1,1143
5338,5,4,0,1,1,1143
5339,5,3,1,1,0,1144
5340,4,4,1,1,0,1144
5341,5,4,1,0,1,1144
5342,4,5,0,1,1,1144
5343,5,4,1,0,1,1145
5344,5,4,1,0,1,1145
5345,5,4,1,0,1,1145
5346,4,4,1,0,2,1145
5347,5,4,1,0,1,1146
5348,5,4,0,1,1,1146
5349,5,4,0,1,1,1146
5350,5,4,0,1,0,1147
5351,4,5,0,1,0,1147
5352,5,5,0,1,0,1147
5353,5,5,0,1,0,1148
5354,5,5,0,1,0,1148
5355,4,5,0,1,0,1148
5356,5,5,0,1,0,1149
5357,5,5,0,1,0,1149
5358,5,5,0,1,0,1149
5359,5,5,0,1,0,1149
5360,5,4,0,1,0,1150
5361,4,5,0,1,0,1150
5362,5,5,0,1,0,1150
5363,5,5,0,1,0,1150
5364,4,5,0,1,0,1150
5365,5,5,0,1,0,1151
5366,5,5,0,1,0,1151
5367,5,5,0,1,0,1151
5368,5,5,0,2,0,1151
5369,4,5,0,2,0,1151
5370,5,5,0,1,0,1151
5371,5,5,0,2,0,1151
5372,4,5,0,2,0,1151
5373,5,5,0,2,0,1152
5374,5,5,0,2,0,1152
5375,5,5,0,2,0,1152
5376,5,5,0,1,0,1152
5377,4,5,1,1,0,1152
5378,5,5,1,1,0,1152
5379,5,5,0,2,0,1152
5380,4,5,1,2,0,1153
5381,5,5,1,2,0,1153
5382,5,5,1,2,0,1153
5383,5,5,1,1,0,1153
5384,5,4,2,1,0,1153
5385,5,4,2,1,0,1153
5386,5,3,2,1,1,1153
5387,5,3,2,1,0,1154
5388,5,3,2,1,0,1154
5389,5,2,2,1,1,1154
5390,4,3,2,1,1,1154
5391,5,3,2,0,2,1154
5392,5,3,2,0,2,1154
5393,5,2,2,1,1,1155
5394,4,3,2,0,2,1155
5395,5,3,1,1,2,1155
5396,5,3,1,1,2,1155
5397,5,3,1,1,2,1155
5398,5,3,1,1,2,1155
5399,5,3,0,2,1,1156
5400,4,3,1,2,1,1156
5401,5,3,1,2,1,1156
5402,5,3,1,2,1,1156
5403,5,2,2,2,1,1156
5404,4,3,1,2,1,1157
5405,5,3,1,2,1,1157
5406,5,2,2,2,0,1158
5407,5,2,2,2,0,1158
5408,5,2,2,2,0,1158
5409,4,2,3,1,0,1159
5410,5,2,2,2,0,1159
5411,5,2,2,2,0,1159
5412,5,1,3,2,0,1160
5413,5,1,2,3,0,1160
5414,5,1,2,3,0,1160
5415,5,1,2,3,0,1160
5416,5,0,3,2,0,1160
5417,5,0,3,2,0,1160
5418,5,0,3,2,0,1160
5419,5,0,2,3,0,1161
5420,5,0,2,3,0,1161
5421,5,0,1,4,0,1161
5422,4,1,1,3,0,1161
5423,5,1,1,3,0,1161
5424,4,2,1,3,0,1161
5425,5,2,0,4,0,1161
5426,5,2,0,3,1,1161
5427,5,2,0,3,1,1161
5428,5,2,0,3,1,1161
5429,5,2,0,4,1,1161
5430,5,1,0,4,0,1162
5431,5,1,0,4,0,1162
5432,4,2,0,4,0,1162
5433,5,2,0,5,0,1162
5434,5,2,0,5,0,1162
5435,4,2,0,4,1,1162
5436,5,2,0,4,0,1163
5437,5,2,0,5,0,1163
5438,4,3,0,5,0,1163
5439,5,2,0,5,0,1163
5440,4,3,0,5,0,1164
5441,5,3,0,4,0,1164
5442,5,3,0,4,0,1164
5443,4,4,0,4,0,1165
5444,5,3,0,4,0,1165
5445,5,3,0,4,0,1165
5446,4,4,0,5,0,1166
5447,5,4,0,4,0,1166
5448,5,3,0,4,0,1166
5449,5,3,0,4,0,1166
5450,5,3,0,4,0,1167
5451,4,4,0,3,0,1167
5452,5,4,0,3,0,1167
5453,4,5,0,3,0,1167
5454,5,5,0,3,1,1167
5455,5,5,0,3,0,1168
5456,5,5,0,3,0,1168
5457,5,5,0,3,0,1168
5458,5,5,0,3,0,1169
5459,4,5,0,3,0,1169
5460,5,5,0,3,0,1169
5461,5,5,0,2,0,1169
5462,5,4,1,2,0,1169
5463,5,4,1,1,1,1169
5464,5,4,1,1,1,1169
5465,5,3,2,1,1,1169
5466,4,4,2,1,1,1169
5467,5,4,2,1,1,1169
5468,5,4,2,1,0,1170
5469,5,3,2,2,0,1170
5470,4,4,2,2,0,1170
5471,5,4,1,2,1,1170
5472,5,3,2,2,1,1170
5473,4,4,2,2,0,1171
5474,5,4,1,3,0,1171
5475,4,4,2,3,0,1171
5476,5,4,2,3,0,1171
5477,5,4,2,2,0,1172
5478,5,3,3,2,0,1172
5479,4,4,3,2,0,1172
5480,5,4,3,1,1,1172
5481,5,3,4,1,1,1172
5482,4,4,4,1,1,1172
5483,5,4,4,1,0,1173
5484,5,4,4,0,1,1173
5485,4,4,5,0,1,1173
5486,5,4,5,0,1,1173
5487,5,4,4,0,2,1173
5488,4,4,5,0,1,1174
5489,5,4,5,0,1,1174
5490,5,4,5,0,1,1174
5491,5,4,4,1,0,1175
5492,4,5,4,1,0,1175
5493,5,5,4,1,0,1176
5494,5,5,3,1,0,1176
5495,5,5,3,1,0,1176
5496,5,5,3,1,0,1176
5497,5,5,3,1,0,1176
5498,5,5,3,0,0,1177
5499,5,4,3,1,0,1177
5500,4,5,3,1,0,1177
5501,5,5,3,0,1,1177
5502,5,5,3,0,1,1177
5503,5,5,3,0,2,1177
5504,4,5,3,0,2,1177
5505,5,5,3,0,2,1177
5506,5,5,3,0,2,1177
5507,4,5,4,0,2,1177
5508,5,5,3,1,2,1177
5509,5,4,4,1,2,1177
5510,4,5,3,1,2,1178
5511,5,5,3,1,2,1178
5512,5,4,3,2,2,1178
5513,4,5,3,1,3,1178
5514,5,5,3,1,3,1178
5515,5,4,3,2,3,1178
5516,5,4,3,2,3,1178
5517,5,4,3,1,3,1179
5518,5,3,4,1,3,1179
5519,5,3,3,1,4,1179
5520,5,3,3,1,4,1179
5521,5,3,2,2,3,1180
5522,5,2,3,1,4,1180
5523,5,2,3,1,3,1181
5524,5,1,4,1,3,1181
5525,5,1,4,0,4,1181
5526,4,2,3,1,4,1181
5527,5,2,3,1,3,1182
5528,4,2,4,1,3,1182
5529,5,2,4,0,4,1182
5530,5,2,3,1,4,1182
5531,5,1,4,1,4,1182
5532,4,2,4,0,5,1182
5533,5,2,4,0,5,1182
5534,5,2,4,0,4,1183
5535,5,2,4,0,5,1183
5536,5,2,4,0,5,1183
5537,4,3,4,0,5,1183
5538,5,2,5,0,4,1184
5539,5,2,5,0,4,1184
5540,4,3,5,0,4,1184
5541,5,3,5,0,4,1184
5542,5,3,5,0,4,1184
5543,4,4,5,0,3,1185
5544,5,4,4,0,3,1185
5545,5,3,5,0,2,1186
5546,4,4,5,0,2,1186
5547,5,4,4,0,3,1186
5548,4,4,5,0,3,1186
5549,5,4,5,0,3,1186
5550,5,4,4,0,3,1187
5551,4,5,4,0,3,1187
5552,5,5,4,0,3,1187
5553,5,4,5,0,3,1187
5554,5,4,5,0,4,1187
5555,4,5,5,0,4,1187
5556,5,4,5,0,4,1187
5557,5,4,5,0,4,1187
5558,4,5,5,0,3,1188
5559,5,5,4,1,3,1188
5560,5,5,4,1,3,1188
5561,5,5,3,2,2,1189
5562,5,5,3,1,3,1189
5563,4,5,3,2,3,1189
5564,5,5,3,2,2,1190
5565,5,5,2,3,2,1190
5566,5,5,2,3,1,1191
5567,5,5,2,3,1,1191
5568,5,5,2,2,2,1191
5569,4,5,2,3,2,1191
5570,5,5,2,2,3,1191
5571,5,5,1,3,2,1192
5572,4,5,2,3,2,1192
5573,5,5,2,3,2,1192
5574,5,5,1,4,2,1192
5575,5,5,1,4,2,1192
5576,4,5,2,4,1,1193
5577,5,5,2,4,1,1193
5578,5,5,2,4,0,1194
5579,5,4,2,5,0,1194
5580,5,4,2,5,0,1194
5581,4,5,2,4,1,1194
5582,5,5,2,4,0,1195
5583,5,5,2,4,0,1195
5584,4,5,3,4,0,1195
5585,5,5,3,4,0,1196
5586,5,5,3,4,0,1196
5587,5,4,3,4,0,1196
5588,4,5,3,4,0,1196
5589,5,5,3,4,0,1196
5590,5,4,4,4,0,1197
5591,5,4,4,4,0,1197
5592,5,4,4,3,0,1197
5593,5,3,4,4,0,1197
5594,4,4,4,4,0,1197
5595,5,4,4,4,0,1197
5596,5,4,4,4,0,1198
5597,5,3,5,3,0,1198
5598,5,3,5,3,0,1198
5599,5,2,5,4,0,1199
5600,4,3,5,4,0,1199
5601,5,3,5,4,0,1199
5602,5,3,5,4,0,1199
5603,4,4,5,4,0,1199
5604,5,4,4,5,0,1199
5605,5,3,5,5,0,1199
5606,5,3,5,5,0,1199
5607,4,4,5,5,0,1199
5608,5,4,5,5,0,1199
5609,5,4,5,5,0,1199
5610,5,4,5,5,0,1199
5611,5,4,5,5,0,1199
5612,5,4,5,5,0,1199
5613,4,5,5,5,0,1199
5614,5,4,5,5,0,1199
5615,5,4,5,5,0,1199
5616,5,4,5,5,0,1199
5617,5,3,5,5,1,1199
5618,5,3,5,5,0,1200
5619,5,3,5,5,0,1200
5620,4,4,5,5,0,1200
5621,5,4,5,5,0,1200
5622,5,4,5,4,0,1201
5623,4,4,5,5,0,1201
5624,5,4,5,5,0,1201
5625,4,5,5,5,0,1202
5626,5,4,5,5,0,1202
5627,5,4,5,5,0,1202
5628,5,4,5,5,0,1202
5629,5,4,5,5,0,1202
5630,4,5,5,5,0,1203
5631,5,4,5,5,0,1203
5632,5,4,5,5,0,1203
5633,4,5,4,5,1,1203
5634,5,5,4,5,1,1203
5635,5,4,5,5,0,1204
5636,5,4,5,5,0,1204
5637,4,5,5,5,0,1204
5638,5,5,5,5,0,1204
5639,5,5,5,5,0,1204
5640,5,5,5,5,0,1204
5641,5,4,5,5,1,1204
5642,5,4,5,5,1,1204
5643,4,5,5,5,1,1204
5644,5,5,4,5,2,1204
5645,5,5,4,5,2,1204
5646,5,5,4,5,1,1205
5647,5,4,5,4,2,1205
5648,5,4,4,5,2,1205
5649,5,4,4,5,1,1206
5650,5,4,4,5,1,1206
5651,5,4,3,5,1,1207
5652,5,4,3,5,1,1207
5653,4,5,3,5,1,1207
5654,5,4,4,5,0,1208
5655,5,4,3,5,1,1208
5656,5,4,3,5,1,1208
5657,5,4,3,5,1,1208
5658,4,5,3,5,0,1209
5659,5,5,3,5,0,1209
5660,5,4,4,5,0,1209
5661,4,5,4,5,0,1209
5662,5,5,4,5,0,1209
5663,5,5,4,5,0,1210
5664,5,5,4,5,0,1210
5665,5,5,4,5,0,1210
5666,5,5,4,5,0,1210
5667,5,5,4,5,0,1210
5668,5,5,4,5,0,1210
5669,5,5,3,5,0,1210
5670,5,5,3,5,0,1210
5671,5,5,3,5,0,1210
5672,5,5,3,5,0,1210
5673,5,5,2,5,1,1210
5674,4,5,3,5,1,1210
5675,5,5,3,5,1,1210
5676,5,5,3,5,0,1211
5677,5,4,4,4,1,1211
5678,4,5,4,4,1,1211
5679,5,5,4,4,0,1212
5680,5,5,4,4,0,1212
5681,5,4,4,5,0,1212
5682,5,4,4,5,0,1212
5683,4,5,4,5,0,1212
5684,5,5,4,5,0,1212
5685,5,4,4,5,0,1213
5686,5,4,4,5,0,1213
5687,4,5,4,4,1,1213
5688,5,5,4,4,0,1214
5689,5,5,4,4,0,1214
5690,5,5,3,5,0,1214
5691,5,5,3,4,1,1214
5692,5,5,3,4,1,1214
5693,5,5,3,4,0,1215
5694,5,5,2,5,0,1215
5695,5,5,2,5,0,1215
5696,5,5,2,5,0,1216
5697,5,5,2,5,0,1216
5698,5,5,2,5,0,1216
5699,5,5,1,5,0,1216
5700,5,5,1,5,0,1216
5701,4,5,2,5,0,1216
5702,5,5,2,5,0,1217
5703,5,4,3,5,0,1217
5704,5,4,3,4,0,1217
5705,4,5,3,4,0,1217
5706,5,5,3,4,0,1217
5707,5,4,3,5,0,1217
5708,5,4,3,4,1,1217
5709,4,5,3,4,0,1218
5710,5,5,3,4,0,1218
5711,5,5,3,4,0,1218
5712,5,4,4,4,0,1218
5713,5,4,4,4,0,1219
5714,5,4,3,4,0,1219
5715,5,3,4,4,0,1219
5716,4,4,4,4,0,1220
5717,5,4,4,4,0,1220
5718,4,5,4,3,0,1220
5719,5,4,4,4,0,1220
5720,4,5,4,4,0,1220
5721,5,5,4,4,0,1220
5722,5,5,4,4,0,1220
5723,5,5,4,4,0,1221
5724,5,5,4,3,0,1221
5725,5,5,4,3,0,1221
5726,5,5,4,3,0,1221
5727,4,5,4,3,0,1222
5728,5,5,4,3,0,1222
5729,5,4,5,3,0,1222
5730,5,4,5,2,1,1222
5731,4,5,5,2,0,1223
5732,5,5,5,1,1,1223
5733,5,5,5,1,1,1223
5734,5,5,4,2,1,1223
5735,5,5,4,2,1,1223
5736,5,5,4,2,1,1223
5737,5,5,3,3,1,1223
5738,5,5,3,3,1,1223
5739,4,5,4,2,2,1223
5740,5,5,4,2,1,1224
5741,4,5,5,2,1,1224
5742,5,5,5,1,2,1224
5743,5,5,4,2,2,1224
5744,4,5,5,2,1,1225
5745,5,5,5,2,1,1225
5746,5,5,5,1,1,1226
5747,5,5,5,1,1,1226
5748,5,4,5,1,1,1227
5749,5,4,5,1,1,1227
5750,5,4,5,1,1,1227
5751,5,4,4,2,1,1227
5752,5,3,5,2,1,1227
5753,5,3,5,1,2,1227
5754,5,3,4,2,2,1227
5755,5,3,4,2,2,1227
5756,5,3,3,2,2,1228
5757,4,3,4,2,2,1228
5758,5,3,4,2,2,1228
5759,5,3,4,1,3,1228
5760,4,4,4,1,3,1228
5761,5,3,5,1,2,1229
5762,5,3,4,2,2,1229
5763,5,3,4,1,3,1229
5764,5,3,4,1,2,1230
5765,4,4,4,1,2,1230
5766,5,4,3,1,2,1231
5767,4,5,3,1,2,1231
5768,5,5,3,1,2,1231
5769,5,5,3,1,1,1232
5770,5,5,3,0,2,1232
5771,5,4,4,0,2,1232
5772,5,4,4,0,2,1232
5773,5,4,4,0,3,1232
5774,5,4,3,0,2,1233
5775,4,5,3,0,2,1233
5776,5,5,3,0,1,1234
5777,5,4,4,0,1,1234
5778,4,5,4,0,1,1234
5779,5,4,5,0,1,1235
5780,4,5,5,0,1,1235
5781,5,5,5,0,1,1235
5782,5,4,5,0,1,1235
5783,4,5,5,0,0,1236
5784,5,5,4,0,1,1236
5785,5,5,4,0,0,1237
5786,5,5,4,0,0,1237
5787,5,4,5,0,1,1237
5788,5,4,5,0,0,1238
5789,4,5,5,0,0,1238
5790,5,5,5,0,0,1238
5791,5,5,5,0,0,1239
5792,5,5,4,0,0,1239
5793,4,5,5,0,0,1239
5794,5,5,5,0,0,1239
5795,5,5,4,0,0,1239
5796,5,5,4,0,0,1239
5797,5,5,3,1,0,1239
5798,5,5,3,0,0,1240
5799,5,5,2,1,0,1240
5800,4,5,3,1,0,1240
5801,5,5,3,1,0,1240
5802,4,5,3,2,0,1240
5803,5,5,3,2,0,1241
5804,5,5,3,2,0,1241
5805,5,5,2,3,0,1241
5806,5,5,2,3,0,1241
5807,5,5,1,3,0,1241
5808,5,5,1,3,0,1241
5809,5,5,1,3,0,1241
5810,5,5,1,2,0,1242
5811,5,5,0,3,0,1242
5812,4,5,1,3,0,1243
5813,5,5,1,3,0,1243
5814,5,5,1,2,0,1243
5815,5,5,1,2,0,1243
5816,5,5,1,2,0,1243
5817,4,5,2,2,0,1243
5818,5,5,2,2,0,1244
5819,5,5,1,2,0,1244
5820,4,5,2,2,0,1244
5821,5,5,2,2,0,1245
5822,5,5,2,2,0,1245
5823,5,5,2,1,0,1245
5824,5,5,2,1,0,1245
5825,5,5,2,1,0,1245
5826,5,5,2,1,0,1246
5827,4,5,3,1,0,1246
5828,5,5,2,1,0,1246
5829,5,5,2,1,0,1246
5830,5,5,2,0,1,1246
5831,5,5,2,0,1,1246
5832,4,5,3,0,1,1246
5833,5,5,3,0,1,1246
5834,5,5,2,0,1,1247
5835,5,5,2,0,1,1247
5836,4,5,3,0,1,1247
5837,5,5,3,0,1,1247
5838,5,5,3,0,1,1248
5839,5,5,3,0,1,1248
5840,5,5,3,0,1,1248
5841,5,5,3,0,1,1248
5842,4,5,3,0,1,1248
5843,5,5,3,0,1,1248
5844,5,5,3,0,1,1248
5845,5,5,2,1,0,1249
5846,4,5,3,1,0,1249
5847,5,5,3,1,0,1249
5848,5,5,2,2,0,1249
5849,5,5,2,1,0,1250
5850,5,5,2,1,0,1250
5851,5,5,2,1,0,1250
5852,5,5,1,2,0,1251
5853,4,5,2,1,0,1251
5854,5,5,2,1,0,1251
5855,5,5,2,1,0,1251
5856,5,4,2,2,0,1251
5857,5,4,2,2,0,1252
5858,5,4,2,2,0,1252
5859,5,4,2,2,0,1252
5860,5,3,3,2,0,1252
5861,4,4,3,1,0,1252
5862,5,3,4,1,0,1252
5863,5,3,3,2,0,1252
5864,5,3,3,1,1,1252
5865,4,3,4,1,1,1252
5866,5,3,4,1,0,1253
5867,5,3,3,2,0,1253
5868,5,3,3,1,1,1253
5869,5,2,4,1,0,1254
5870,5,2,3,2,0,1254
5871,4,3,3,1,0,1255
5872,5,3,3,1,0,1255
5873,5,2,4,1,0,1255
5874,5,2,4,1,0,1255
5875,5,2,4,1,0,1256
5876,5,2,4,1,0,1256
5877,5,2,3,2,0,1256
5878,5,1,4,1,0,1256
5879,4,2,4,1,0,1256
5880,5,2,3,2,0,1256
5881,5,2,3,2,0,1256
5882,5,1,4,1,0,1257
5883,4,2,4,1,0,1257
5884,5,2,4,0,0,1258
5885,5,1,5,0,0,1258
5886,5,1,5,0,0,1258
5887,4,2,4,1,0,1259
5888,5,2,4,1,0,1259
5889,5,2,4,0,0,1259
5890,5,2,4,0,0,1259
5891,5,2,4,0,0,1259
5892,5,1,5,0,0,1259
5893,4,2,5,0,1,1259
5894,5,2,5,0,1,1259
5895,5,2,5,0,1,1259
5896,4,2,5,0,1,1259
5897,5,2,5,0,1,1259
5898,5,2,4,0,2,1259
5899,4,3,4,0,2,1259
5900,5,3,4,0,2,1259
5901,5,3,3,1,1,1260
5902,4,4,3,1,1,1260
5903,5,4,2,2,0,1261
5904,5,4,2,1,1,1261
5905,4,5,1,2,1,1261
5906,5,5,1,2,1,1261
5907,5,4,2,2,1,1261
5908,4,5,1,3,0,1262
5909,5,5,1,3,0,1262
5910,5,5,1,3,0,1262
5911,5,5,1,3,0,1262
5912,5,5,1,3,0,1263
5913,4,5,2,3,0,1263
5914,5,5,2,3,0,1263
5915,5,4,2,4,0,1263
5916,4,5,2,3,0,1263
5917,5,5,1,4,0,1263
5918,5,5,1,4,0,1263
5919,5,5,1,3,1,1263
5920,4,5,1,4,0,1264
5921,5,5,1,4,0,1264
5922,5,5,1,3,1,1264
5923,5,5,1,3,1,1264
5924,5,5,1,3,1,1264
5925,5,5,0,4,1,1264
5926,5,5,0,4,0,1265
5927,5,5,0,3,1,1265
5928,4,5,0,4,1,1265
5929,5,5,0,4,0,1266
5930,5,5,0,3,1,1266
5931,4,5,1,3,1,1266
5932,5,5,0,4,1,1266
5933,5,5,0,4,1,1266
5934,4,5,1,4,1,1266
5935,5,5,0,5,1,1266
5936,5,5,0,5,1,1266
5937,5,5,0,5,0,1267
5938,4,5,1,5,0,1267
5939,5,5,1,5,0,1268
5940,5,5,1,5,0,1268
5941,5,4,2,5,0,1268
5942,5,4,1,5,0,1268
5943,5,4,1,5,0,1268
5944,5,3,2,5,0,1269
5945,5,3,2,5,0,1269
5946,5,3,2,5,0,1269
5947,5,3,1,5,0,1269
5948,4,3,2,5,0,1269
5949,5,3,2,5,0,1269
5950,5,3,2,5,0,1269
5951,4,4,1,5,0,1270
5952,5,3,2,5,0,1270
5953,5,3,2,5,0,1271
5954,5,3,2,5,0,1271
5955,5,2,3,5,0,1271
5956,4,3,2,5,0,1271
5957,5,2,3,5,0,1271
5958,5,2,3,5,0,1272
5959,4,3,2,5,0,1272
5960,5,2,3,5,0,1272
5961,5,2,3,5,0,1272
5962,4,3,3,4,1,1272
5963,5,3,2,5,1,1272
5964,5,2,3,5,1,1272
5965,4,3,3,4,2,1272
5966,5,3,3,4,2,1272
5967,4,4,2,5,2,1272
5968,5,4,2,5,1,1273
5969,5,4,2,5,1,1273
5970,4,5,2,5,1,1273
5971,5,4,3,5,0,1274
5972,5,4,3,4,1,1274
5973,5,4,3,4,1,1274
5974,4,4,3,5,1,1274
5975,5,4,3,4,2,1274
5976,5,4,3,4,1,1275
5977,5,3,4,4,1,1275
5978,4,4,4,4,1,1275
5979,5,4,4,4,0,1276
5980,5,3,5,4,0,1276
5981,5,3,4,4,1,1276
5982,4,4,4,4,1,1276
5983,5,4,4,4,1,1276
5984,4,4,5,4,0,1277
5985,5,4,4,4,1,1277
