t,num_station,num_job,event_type
1869.504,3,408,job start
1870.801,4,407,job finish
1870.801,4,408,job start
1873.004,4,408,job finish
1873.167,3,408,job finish
1873.167,4,409,job start
1873.167,3,409,job start
1873.725,2,412,job finish
1873.961,1,412,job finish
1873.961,2,413,job start
1873.961,1,413,job start
1874.421,0,416,job finish
1874.421,0,417,job start
1876.739,0,417,job finish
1876.739,0,418,job start
1877.421,4,409,job finish
1878.296,2,413,job finish
1878.438,3,409,job finish
1878.438,4,410,job start
1878.438,3,410,job start
1880.417,0,418,job finish
1881.244,3,410,job finish
1881.244,3,411,job start
1882.017,1,413,job finish
1882.017,2,414,job start
1882.017,1,414,job start
1882.017,0,419,job start
1882.413,4,410,job finish
1882.413,4,411,job start
1884.456,4,411,job finish
1885.163,1,414,job finish
1885.163,1,415,job start
1886.492,3,411,job finish
1886.492,4,412,job start
1886.492,3,412,job start
1887.369,2,414,job finish
1887.369,2,415,job start
1889.062,1,415,job finish
1889.062,1,416,job start
1889.214,0,419,job finish
1889.214,0,420,job start
1889.523,2,415,job finish
1889.523,2,416,job start
1890.096,4,412,job finish
1891.535,2,416,job finish
1892.823,3,412,job finish
1892.823,4,413,job start
1892.823,3,413,job start
1894.103,0,420,job finish
1894.103,0,421,job start
1894.945,4,413,job finish
1897.307,0,421,job finish
1897.917,1,416,job finish
1897.917,2,417,job start
1897.917,1,417,job start
1897.917,0,422,job start
1899.369,3,413,job finish
1899.369,4,414,job start
1899.369,3,414,job start
1900.678,0,422,job finish
1900.735,2,417,job finish
1901.341,1,417,job finish
1901.341,2,418,job start
1901.341,1,418,job start
1901.341,0,423,job start
1902.731,4,414,job finish
1904.143,2,418,job finish
1904.619,0,423,job finish
1908.802,3,414,job finish
1908.802,4,415,job start
1908.802,3,415,job start
1909.892,1,418,job finish
1909.892,2,419,job start
1909.892,1,419,job start
1909.892,0,424,job start
1912.07,4,415,job finish
1912.245,3,415,job finish
1912.245,4,416,job start
1912.245,3,416,job start
1912.672,0,424,job finish
1914.185,2,419,job finish
1914.631,3,416,job finish
1914.631,3,417,job start
1915.653,1,419,job finish
1915.653,2,420,job start
1915.653,1,420,job start
1915.653,0,425,job start
1918.248,4,416,job finish
1918.248,4,417,job start
1920.703,4,417,job finish
1921.525,2,420,job finish
1922.523,0,425,job finish
1925.934,3,417,job finish
1925.934,4,418,job start
1925.934,3,418,job start
1927.11,1,420,job finish
1927.11,2,421,job start
1927.11,1,421,job start
1927.11,0,426,job start
1929.261,2,421,job finish
1929.322,3,418,job finish
1929.322,3,419,job start
1930.775,0,426,job finish
1932.671,4,418,job finish
1932.671,4,419,job start
1934.723,4,419,job finish
1934.752,3,419,job finish
1934.752,4,420,job start
1934.752,3,420,job start
1938.109,3,420,job finish
1938.109,3,421,job start
1940.314,1,421,job finish
1940.314,2,422,job start
1940.314,1,422,job start
1940.314,0,427,job start
1940.624,3,421,job finish
1940.624,3,422,job start
1942.238,4,420,job finish
1942.238,4,421,job start
1942.358,0,427,job finish
1943.354,2,422,job finish
1944.086,3,422,job finish
1944.086,3,423,job start
1944.362,1,422,job finish
1944.362,2,423,job start
1944.362,1,423,job start
1944.362,0,428,job start
1946.429,0,428,job finish
1947.276,1,423,job finish
1947.276,1,424,job start
1947.276,0,429,job start
1947.311,3,423,job finish
1949.284,0,429,job finish
1949.541,2,423,job finish
1949.541,3,424,job start
1949.541,2,424,job start
1949.716,4,421,job finish
1949.716,4,422,job start
1951.669,1,424,job finish
1951.669,1,425,job start
1951.669,0,430,job start
1953.096,3,424,job finish
1953.836,0,430,job finish
1953.898,2,424,job finish
1953.898,3,425,job start
1953.898,2,425,job start
1956.851,2,425,job finish
1957.194,4,422,job finish
1957.194,4,423,job start
1957.358,1,425,job finish
1957.358,2,426,job start
1957.358,1,426,job start
1957.358,0,431,job start
1958.005,3,425,job finish
1958.005,3,426,job start
1959.494,4,423,job finish
1959.494,4,424,job start
1960.661,0,431,job finish
1961.35,1,426,job finish
1961.35,1,427,job start
1961.35,0,432,job start
1961.603,4,424,job finish
1961.603,4,425,job start
1963.311,3,426,job finish
1963.526,0,432,job finish
1966.032,2,426,job finish
1966.032,3,427,job start
1966.032,2,427,job start
1966.711,4,425,job finish
1966.711,4,426,job start
1968.554,3,427,job finish
1968.56,1,427,job finish
1968.56,1,428,job start
1968.56,0,433,job start
1968.735,2,427,job finish
1968.735,3,428,job start
1968.735,2,428,job start
1970.932,1,428,job finish
1970.932,1,429,job start
1971.04,2,428,job finish
1971.04,2,429,job start
1971.172,4,426,job finish
1971.172,4,427,job start
1971.291,3,428,job finish
1971.291,3,429,job start
1971.938,0,433,job finish
1971.938,0,434,job start
1973.719,4,427,job finish
1973.719,4,428,job start
1973.989,0,434,job finish
1974.48,2,429,job finish
1974.744,1,429,job finish
1974.744,2,430,job start
1974.744,1,430,job start
1974.744,0,435,job start
1975.314,3,429,job finish
1975.314,3,430,job start
1976.268,4,428,job finish
1976.268,4,429,job start
1977.561,2,430,job finish
1978.208,0,435,job finish
1979.316,3,430,job finish
1979.316,3,431,job start
1982.544,4,429,job finish
1982.544,4,430,job start
1982.73,3,431,job finish
1982.887,1,430,job finish
1982.887,2,431,job start
1982.887,1,431,job start
1982.887,0,436,job start
1985.702,4,430,job finish
1985.702,4,431,job start
1986.911,2,431,job finish
1986.911,3,432,job start
1987.529,1,431,job finish
1987.529,2,432,job start
1987.529,1,432,job start
1987.871,0,436,job finish
1987.871,0,437,job start
1989.724,2,432,job finish
1991.12,1,432,job finish
1991.12,2,433,job start
1991.12,1,433,job start
1992.183,3,432,job finish
1992.183,3,433,job start
1995.292,0,437,job finish
1995.292,0,438,job start
1995.431,1,433,job finish
1995.431,1,434,job start
1996.757,4,431,job finish
1996.757,4,432,job start
1998.58,0,438,job finish
1998.58,0,439,job start
1998.958,2,433,job finish
1998.958,2,434,job start
1999.308,1,434,job finish
1999.308,1,435,job start
1999.66,4,432,job finish
1999.66,4,433,job start
2001.484,0,439,job finish
2001.484,0,440,job start
2002.09,1,435,job finish
2002.09,1,436,job start
2002.629,4,433,job finish
2002.768,2,434,job finish
2002.768,2,435,job start
2003.041,3,433,job finish
2003.041,4,434,job start
2003.041,3,434,job start
2003.91,0,440,job finish
2003.91,0,441,job start
2005.302,3,434,job finish
2005.302,3,435,job start
2005.978,0,441,job finish
2006.558,2,435,job finish
2006.558,2,436,job start
2007.434,4,434,job finish
2007.434,4,435,job start
2007.566,3,435,job finish
2007.566,3,436,job start
2008.851,1,436,job finish
2008.851,1,437,job start
2008.851,0,442,job start
2010.154,4,435,job finish
2010.154,4,436,job start
2011.736,2,436,job finish
2011.736,2,437,job start
2012.672,4,436,job finish
2014.001,3,436,job finish
2014.001,4,437,job start
2014.001,3,437,job start
2015.319,0,442,job finish
2016.23,4,437,job finish
2017.692,2,437,job finish
2019.16,3,437,job finish
2019.16,4,438,job start
2019.16,3,438,job start
2021.478,1,437,job finish
2021.478,2,438,job start
2021.478,1,438,job start
2021.478,0,443,job start
2021.588,4,438,job finish
2022.725,3,438,job finish
2022.725,4,439,job start
2024.443,1,438,job finish
2024.443,1,439,job start
2024.537,2,438,job finish
2024.537,3,439,job start
2024.537,2,439,job start
2024.822,4,439,job finish
2025.235,0,443,job finish
2025.235,0,444,job start
2026.939,1,439,job finish
2026.939,1,440,job start
2027.355,2,439,job finish
2027.355,2,440,job start
2029.503,3,439,job finish
2029.503,4,440,job start
2029.503,3,440,job start
2030.001,2,440,job finish
2030.56,0,444,job finish
2030.56,0,445,job start
2032.679,4,440,job finish
2033.146,0,445,job finish
2034.419,3,440,job finish
2034.419,4,441,job start
2034.419,3,441,job start
2036.131,1,440,job finish
2036.131,2,441,job start
2036.131,1,441,job start
2036.131,0,446,job start
2037.072,4,441,job finish
2038.928,1,441,job finish
2038.928,1,442,job start
2039.131,0,446,job finish
2039.131,0,447,job start
2040.02,3,441,job finish
2040.02,4,442,job start
2040.702,2,441,job finish
2040.702,3,442,job start
2040.702,2,442,job start
2041.799,0,447,job finish
2042.728,2,442,job finish
2042.776,1,442,job finish
2042.776,2,443,job start
2042.776,1,443,job start
2042.776,0,448,job start
2043.241,4,442,job finish
2045.552,3,442,job finish
2045.552,4,443,job start
2045.552,3,443,job start
2046.357,1,443,job finish
2046.357,1,444,job start
2046.371,2,443,job finish
2046.371,2,444,job start
2047.717,4,443,job finish
2049.015,2,444,job finish
2049.495,1,444,job finish
2049.495,2,445,job start
2049.495,1,445,job start
2049.625,0,448,job finish
2049.625,0,449,job start
2050.313,3,443,job finish
2050.313,4,444,job start
2050.313,3,444,job start
2052.424,1,445,job finish
2052.424,1,446,job start
2052.855,4,444,job finish
2053.491,3,444,job finish
2053.491,4,445,job start
2053.491,3,445,job start
2054.271,0,449,job finish
2054.271,0,450,job start
2055.879,1,446,job finish
2055.879,1,447,job start
2055.894,4,445,job finish
2056.561,0,450,job finish
2056.561,0,451,job start
2057.158,2,445,job finish
2057.158,2,446,job start
2059.161,1,447,job finish
2059.161,1,448,job start
2062.425,3,445,job finish
2062.425,4,446,job start
2062.425,3,446,job start
2063.285,0,451,job finish
2063.285,0,452,job start
2064.56,2,446,job finish
2064.56,2,447,job start
2065.949,1,448,job finish
2065.949,1,449,job start
2066.078,4,446,job finish
2067.107,3,446,job finish
2067.107,4,447,job start
2067.107,3,447,job start
2069.399,4,447,job finish
2069.629,3,447,job finish
2069.629,4,448,job start
2070.097,2,447,job finish
2070.097,3,448,job start
2070.097,2,448,job start
2070.291,0,452,job finish
2070.291,0,453,job start
2070.296,1,449,job finish
2070.296,1,450,job start
2072.111,4,448,job finish
2072.321,2,448,job finish
2072.321,2,449,job start
2072.878,3,448,job finish
2072.878,4,449,job start
2072.878,3,449,job start
2075.354,0,453,job finish
2075.354,0,454,job start
2076.198,3,449,job finish
2076.891,1,450,job finish
2076.891,1,451,job start
2077.742,4,449,job finish
2077.742,4,450,job start
2077.762,0,454,job finish
2077.762,0,455,job start
2079.324,2,449,job finish
2079.324,3,450,job start
2079.324,2,450,job start
2080.269,1,451,job finish
2080.269,1,452,job start
2081.224,4,450,job finish
2082.744,0,455,job finish
2082.744,0,456,job start
2083.41,2,450,job finish
2083.41,2,451,job start
2084.201,1,452,job finish
2084.201,1,453,job start
2086.678,1,453,job finish
2086.678,1,454,job start
2087.513,3,450,job finish
2087.513,4,451,job start
2087.513,3,451,job start
2088.845,2,451,job finish
2088.845,2,452,job start
2090.319,4,451,job finish
2091.033,2,452,job finish
2091.033,2,453,job start
2091.257,3,451,job finish
2091.257,4,452,job start
2091.257,3,452,job start
2093.29,0,456,job finish
2093.29,0,457,job start
2093.406,4,452,job finish
2094.121,3,452,job finish
2094.121,4,453,job start
2094.121,3,453,job start
2095.1,2,453,job finish
2095.1,2,454,job start
2096.003,1,454,job finish
2096.003,1,455,job start
2096.517,4,453,job finish
2097.315,3,453,job finish
2097.315,4,454,job start
2097.315,3,454,job start
2098.025,0,457,job finish
2098.025,0,458,job start
2100.518,1,455,job finish
2100.518,1,456,job start
2101.365,4,454,job finish
2102.589,3,454,job finish
2102.589,4,455,job start
2102.637,0,458,job finish
2102.637,0,459,job start
2104.089,2,454,job finish
2104.089,3,455,job start
2104.089,2,455,job start
2104.58,1,456,job finish
2104.58,1,457,job start
2105.143,0,459,job finish
2105.143,0,460,job start
2105.504,4,455,job finish
2107.31,1,457,job finish
2107.31,1,458,job start
2107.682,3,455,job finish
2107.682,4,456,job start
2107.934,2,455,job finish
2107.934,3,456,job start
2107.934,2,456,job start
2109.122,0,460,job finish
2109.122,0,461,job start
2109.89,4,456,job finish
2109.953,2,456,job finish
2109.953,2,457,job start
2110.954,3,456,job finish
2110.954,4,457,job start
2110.954,3,457,job start
2112.132,2,457,job finish
2112.132,2,458,job start
2112.303,0,461,job finish
2112.303,0,462,job start
2113.314,3,457,job finish
2113.314,3,458,job start
2114.265,1,458,job finish
2114.265,1,459,job start
2114.915,0,462,job finish
2114.915,0,463,job start
2115.467,4,457,job finish
2115.467,4,458,job start
2115.635,2,458,job finish
2115.635,2,459,job start
2116.342,3,458,job finish
2116.342,3,459,job start
2117.643,0,463,job finish
2117.643,0,464,job start
2118.074,4,458,job finish
2118.074,4,459,job start
2120.729,1,459,job finish
2120.729,1,460,job start
2120.837,0,464,job finish
2120.837,0,465,job start
2122.805,2,459,job finish
2122.805,2,460,job start
2123.294,1,460,job finish
2123.294,1,461,job start
2123.594,4,459,job finish
2125.944,1,461,job finish
2125.944,1,462,job start
2127.101,0,465,job finish
2127.101,0,466,job start
2127.653,2,460,job finish
2127.653,2,461,job start
2128.017,3,459,job finish
2128.017,4,460,job start
2128.017,3,460,job start
2129.102,0,466,job finish
2129.102,0,467,job start
2131.215,4,460,job finish
2131.647,0,467,job finish
2132.492,3,460,job finish
2132.492,4,461,job start
2132.492,3,461,job start
2133.589,2,461,job finish
2133.589,2,462,job start
2134.998,3,461,job finish
2134.998,3,462,job start
2136.346,2,462,job finish
2136.968,1,462,job finish
2136.968,2,463,job start
2136.968,1,463,job start
2136.968,0,468,job start
2137.797,4,461,job finish
2137.797,4,462,job start
2139.612,2,463,job finish
2139.873,4,462,job finish
2140.768,1,463,job finish
2140.768,2,464,job start
2140.768,1,464,job start
2142.071,3,462,job finish
2142.071,4,463,job start
2142.071,3,463,job start
2144.196,4,463,job finish
2145.908,0,468,job finish
2145.908,0,469,job start
2148.119,3,463,job finish
2148.119,4,464,job start
2148.119,3,464,job start
2149.191,0,469,job finish
2149.204,2,464,job finish
2150.399,1,464,job finish
2150.399,2,465,job start
2150.399,1,465,job start
2150.399,0,470,job start
2150.982,4,464,job finish
2151.9,3,464,job finish
2151.9,4,465,job start
2151.9,3,465,job start
2153.593,0,470,job finish
2153.764,1,465,job finish
2153.764,1,466,job start
2153.764,0,471,job start
2153.903,2,465,job finish
2153.903,2,466,job start
2153.905,4,465,job finish
2156.072,2,466,job finish
2158.54,0,471,job finish
2159.067,1,466,job finish
2159.067,2,467,job start
2159.067,1,467,job start
2159.067,0,472,job start
2160.733,3,465,job finish
2160.733,4,466,job start
2160.733,3,466,job start
2161.691,0,472,job finish
2162.375,2,467,job finish
2163.144,4,466,job finish
2163.525,1,467,job finish
2163.525,2,468,job start
2163.525,1,468,job start
2163.525,0,473,job start
2164.111,3,466,job finish
2164.111,4,467,job start
2164.111,3,467,job start
2166.325,2,468,job finish
2166.612,1,468,job finish
2166.612,2,469,job start
2166.612,1,469,job start
2166.697,0,473,job finish
2166.697,0,474,job start
2167.228,4,467,job finish
2168.409,3,467,job finish
2168.409,4,468,job start
2168.409,3,468,job start
2170.493,2,469,job finish
2170.749,1,469,job finish
2170.749,2,470,job start
2170.749,1,470,job start
2171.41,3,468,job finish
2171.41,3,469,job start
2172.332,4,468,job finish
2172.332,4,469,job start
2172.938,0,474,job finish
2172.938,0,475,job start
2173.884,1,470,job finish
2173.884,1,471,job start
2174.142,3,469,job finish
2174.142,3,470,job start
2175.03,4,469,job finish
2175.03,4,470,job start
2177.01,1,471,job finish
2177.01,1,472,job start
2177.45,2,470,job finish
2177.45,2,471,job start
2178.34,3,470,job finish
2178.34,3,471,job start
2178.356,4,470,job finish
2178.356,4,471,job start
2179.619,2,471,job finish
2179.619,2,472,job start
2180.43,4,471,job finish
2181.398,1,472,job finish
2181.398,1,473,job start
2181.965,0,475,job finish
2181.965,0,476,job start
2182.867,3,471,job finish
2182.867,4,472,job start
2182.867,3,472,job start
2183.674,2,472,job finish
2183.674,2,473,job start
2184.438,1,473,job finish
2184.438,1,474,job start
2187.362,0,476,job finish
2187.362,0,477,job start
2187.721,2,473,job finish
2187.721,2,474,job start
2189.002,3,472,job finish
2189.002,3,473,job start
2189.664,1,474,job finish
2189.664,1,475,job start
2190.786,0,477,job finish
2190.786,0,478,job start
2192.313,3,473,job finish
2192.313,3,474,job start
2193.069,1,475,job finish
2193.069,1,476,job start
2193.136,2,474,job finish
2193.136,2,475,job start
2193.531,0,478,job finish
2193.531,0,479,job start
2195.465,2,475,job finish
2195.465,2,476,job start
2195.682,0,479,job finish
2195.682,0,480,job start
2196.492,4,472,job finish
2196.492,4,473,job start
2198.357,0,480,job finish
2198.357,0,481,job start
2200.032,4,473,job finish
2200.032,4,474,job start
2200.605,0,481,job finish
2201.303,3,474,job finish
2201.303,3,475,job start
2201.312,1,476,job finish
2201.312,1,477,job start
2201.312,0,482,job start
2203.653,4,474,job finish
2203.653,4,475,job start
2203.816,3,475,job finish
2203.816,3,476,job start
2205.392,1,477,job finish
2205.392,1,478,job start
2206.307,2,476,job finish
2206.307,2,477,job start
2206.55,3,476,job finish
2206.55,3,477,job start
2207.033,4,475,job finish
2207.033,4,476,job start
2209.38,2,477,job finish
2209.38,2,478,job start
2209.802,4,476,job finish
2209.802,4,477,job start
2210.524,3,477,job finish
2210.524,3,478,job start
2211.686,0,482,job finish
2211.686,0,483,job start
2212.291,2,478,job finish
2214.91,4,477,job finish
2214.91,4,478,job start
2215.111,3,478,job finish
2215.111,3,479,job start
2215.333,1,478,job finish
2215.333,2,479,job start
2215.333,1,479,job start
2216.395,0,483,job finish
2216.395,0,484,job start
2217.601,3,479,job finish
2217.784,1,479,job finish
2217.784,1,480,job start
2219.55,0,484,job finish
2219.55,0,485,job start
2220.255,1,480,job finish
2220.255,1,481,job start
2220.645,2,479,job finish
2220.645,3,480,job start
2220.645,2,480,job start
2221.255,4,478,job finish
2221.255,4,479,job start
2221.69,0,485,job finish
2221.69,0,486,job start
2223.719,1,481,job finish
2223.719,1,482,job start
2224.774,2,480,job finish
2224.774,2,481,job start
2225.78,3,480,job finish
2225.78,3,481,job start
2228.2,4,479,job finish
2228.2,4,480,job start
2230.013,0,486,job finish
2230.013,0,487,job start
2230.371,1,482,job finish
2230.371,1,483,job start
2231.014,4,480,job finish
2231.014,4,481,job start
2231.226,3,481,job finish
2232.622,2,481,job finish
2232.622,3,482,job start
2232.622,2,482,job start
2235.221,3,482,job finish
2235.677,0,487,job finish
2235.677,0,488,job start
2236.265,2,482,job finish
2236.265,3,483,job start
2236.265,2,483,job start
2236.358,1,483,job finish
2236.358,1,484,job start
2237.683,4,481,job finish
2237.683,4,482,job start
2238.512,0,488,job finish
2238.512,0,489,job start
2239.279,3,483,job finish
2241.367,0,489,job finish
2241.44,1,484,job finish
2241.44,1,485,job start
2241.44,0,490,job start
2242.924,4,482,job finish
2242.924,4,483,job start
2244.963,4,483,job finish
2244.963,4,484,job start
2245.41,0,490,job finish
2245.579,1,485,job finish
2245.579,1,486,job start
2245.579,0,491,job start
2247.126,2,483,job finish
2247.126,3,484,job start
2247.126,2,484,job start
2248.665,1,486,job finish
2248.665,1,487,job start
2249.507,0,491,job finish
2249.507,0,492,job start
2249.629,3,484,job finish
2250.757,4,484,job finish
2250.757,4,485,job start
2251.452,1,487,job finish
2251.452,1,488,job start
2252.113,2,484,job finish
2252.113,3,485,job start
2252.113,2,485,job start
2254.52,0,492,job finish
2254.52,0,493,job start
2255.154,3,485,job finish
2256.187,4,485,job finish
2256.187,4,486,job start
2256.785,1,488,job finish
2256.785,1,489,job start
2258.663,0,493,job finish
2258.663,0,494,job start
2259.48,1,489,job finish
2259.48,1,490,job start
2259.969,2,485,job finish
2259.969,3,486,job start
2259.969,2,486,job start
2260.432,4,486,job finish
2262.677,2,486,job finish
2262.677,2,487,job start
2262.712,1,490,job finish
2262.712,1,491,job start
2263.988,0,494,job finish
2263.988,0,495,job start
2264.686,3,486,job finish
2264.686,4,487,job start
2264.686,3,487,job start
2265.665,2,487,job finish
2265.665,2,488,job start
2266.348,1,491,job finish
2266.348,1,492,job start
2266.964,4,487,job finish
2267.895,0,495,job finish
2267.895,0,496,job start
2267.94,3,487,job finish
2267.94,4,488,job start
2267.94,3,488,job start
2270.496,1,492,job finish
2270.496,1,493,job start
2271.577,4,488,job finish
2271.883,3,488,job finish
2271.883,4,489,job start
2273.672,0,496,job finish
2273.672,0,497,job start
2274.057,2,488,job finish
2274.057,3,489,job start
2274.057,2,489,job start
2274.321,4,489,job finish
2274.975,1,493,job finish
2274.975,1,494,job start
2276.273,2,489,job finish
2276.273,2,490,job start
2278.383,1,494,job finish
2278.383,1,495,job start
2278.407,2,490,job finish
2278.407,2,491,job start
2278.894,0,497,job finish
2278.894,0,498,job start
2280.451,3,489,job finish
2280.451,4,490,job start
2280.451,3,490,job start
2280.862,2,491,job finish
2280.862,2,492,job start
2280.957,1,495,job finish
2280.957,1,496,job start
2281.059,0,498,job finish
2281.059,0,499,job start
2282.705,4,490,job finish
2283.631,2,492,job finish
2283.631,2,493,job start
2284.578,0,499,job finish
2284.578,0,500,job start
2284.687,3,490,job finish
2284.687,4,491,job start
2284.687,3,491,job start
2284.913,1,496,job finish
2284.913,1,497,job start
2285.853,2,493,job finish
2285.853,2,494,job start
2287.901,4,491,job finish
2289.072,2,494,job finish
2289.072,2,495,job start
2289.246,3,491,job finish
2289.246,4,492,job start
2289.246,3,492,job start
2289.264,1,497,job finish
2289.264,1,498,job start
2290.582,0,500,job finish
2290.582,0,501,job start
2293.809,0,501,job finish
2293.809,0,502,job start
2293.957,3,492,job finish
2293.957,3,493,job start
2294.244,2,495,job finish
2294.244,2,496,job start
2295.188,4,492,job finish
2295.188,4,493,job start
2296.639,2,496,job finish
2296.639,2,497,job start
2297.812,1,498,job finish
2297.812,1,499,job start
2298.192,0,502,job finish
2298.192,0,503,job start
2299.897,2,497,job finish
2299.897,2,498,job start
2301.266,4,493,job finish
2301.348,1,499,job finish
2301.348,1,500,job start
2301.448,3,493,job finish
2301.448,4,494,job start
2301.448,3,494,job start
2302.538,2,498,job finish
2302.538,2,499,job start
2302.696,0,503,job finish
2302.696,0,504,job start
2304.095,1,500,job finish
2304.095,1,501,job start
2304.175,3,494,job finish
2304.175,3,495,job start
2304.571,4,494,job finish
2304.571,4,495,job start
2306.702,4,495,job finish
2306.853,3,495,job finish
2306.853,4,496,job start
2306.853,3,496,job start
2308.447,2,499,job finish
2308.447,2,500,job start
2309.45,1,501,job finish
2309.45,1,502,job start
2309.65,0,504,job finish
2309.65,0,505,job start
2309.905,3,496,job finish
2309.905,3,497,job start
2309.987,4,496,job finish
2309.987,4,497,job start
2311.68,0,505,job finish
2311.68,0,506,job start
2311.871,2,500,job finish
2311.871,2,501,job start
2312.616,1,502,job finish
2312.616,1,503,job start
2312.824,3,497,job finish
2312.824,3,498,job start
2313.974,4,497,job finish
2313.974,4,498,job start
2314.403,0,506,job finish
2314.403,0,507,job start
2314.431,2,501,job finish
2314.431,2,502,job start
2316.341,1,503,job finish
2316.341,1,504,job start
2316.468,0,507,job finish
2316.468,0,508,job start
2316.553,2,502,job finish
2316.553,2,503,job start
2317.105,3,498,job finish
2317.105,3,499,job start
2317.817,4,498,job finish
2317.817,4,499,job start
2318.943,1,504,job finish
2318.943,1,505,job start
2319.352,0,508,job finish
2319.352,0,509,job start
2319.546,3,499,job finish
2319.546,3,500,job start
2320.497,4,499,job finish
2320.497,4,500,job start
2322.103,2,503,job finish
2322.103,2,504,job start
2322.765,3,500,job finish
2322.765,3,501,job start
2324.109,4,500,job finish
2324.109,4,501,job start
2324.206,2,504,job finish
2324.206,2,505,job start
2324.777,0,509,job finish
2324.777,0,510,job start
2324.946,1,505,job finish
2324.946,1,506,job start
2326.396,3,501,job finish
2326.396,3,502,job start
2327.664,0,510,job finish
2327.664,0,511,job start
2327.67,1,506,job finish
2327.67,1,507,job start
2328.551,4,501,job finish
2328.551,4,502,job start
2328.743,2,505,job finish
2328.743,2,506,job start
2330.633,0,511,job finish
2330.633,0,512,job start
2331.497,2,506,job finish
2331.497,2,507,job start
2331.564,4,502,job finish
2331.636,3,502,job finish
2331.636,4,503,job start
2331.636,3,503,job start
2331.886,1,507,job finish
2331.886,1,508,job start
2333.369,0,512,job finish
2333.369,0,513,job start
2333.86,4,503,job finish
2335.679,0,513,job finish
2336.224,2,507,job finish
2336.224,2,508,job start
2336.883,1,508,job finish
2336.883,1,509,job start
2336.883,0,514,job start
2336.975,3,503,job finish
2336.975,4,504,job start
2336.975,3,504,job start
2339.526,2,508,job finish
2339.526,2,509,job start
2339.599,4,504,job finish
2339.634,1,509,job finish
2339.634,1,510,job start
2339.638,3,504,job finish
2339.638,4,505,job start
2339.638,3,505,job start
2341.449,0,514,job finish
2341.449,0,515,job start
2341.94,1,510,job finish
2341.94,1,511,job start
2342.564,4,505,job finish
2343.107,3,505,job finish
2343.107,4,506,job start
2343.107,3,506,job start
2343.47,2,509,job finish
2343.47,2,510,job start
2344.043,0,515,job finish
2344.043,0,516,job start
2346.254,0,516,job finish
2347.155,1,511,job finish
2347.155,1,512,job start
2347.155,0,517,job start
2347.24,2,510,job finish
2347.24,2,511,job start
2349.546,0,517,job finish
2349.581,3,506,job finish
2349.581,3,507,job start
2350.218,1,512,job finish
2350.218,1,513,job start
2350.218,0,518,job start
2350.281,2,511,job finish
2350.281,2,512,job start
2350.572,4,506,job finish
2350.572,4,507,job start
2352.664,0,518,job finish
2352.978,3,507,job finish
2352.978,3,508,job start
2356.416,4,507,job finish
2356.416,4,508,job start
2357.018,2,512,job finish
2357.018,2,513,job start
2358.218,1,513,job finish
2358.218,1,514,job start
2358.218,0,519,job start
2358.46,4,508,job finish
2358.481,3,508,job finish
2358.481,4,509,job start
2358.481,3,509,job start
2359.402,2,513,job finish
2359.402,2,514,job start
2360.996,4,509,job finish
2361.489,2,514,job finish
2361.949,1,514,job finish
2361.949,1,515,job start
2362.825,0,519,job finish
2362.825,0,520,job start
2364.226,3,509,job finish
2364.226,4,510,job start
2364.226,3,510,job start
2364.226,2,515,job start
2365.413,0,520,job finish
2366.842,1,515,job finish
2366.842,1,516,job start
2366.842,0,521,job start
2367.161,3,510,job finish
2367.161,3,511,job start
2367.197,2,515,job finish
2367.197,2,516,job start
2368.977,4,510,job finish
2368.977,4,511,job start
2369.57,0,521,job finish
2369.685,3,511,job finish
2369.685,3,512,job start
2370.393,2,516,job finish
2372.271,1,516,job finish
2372.271,2,517,job start
2372.271,1,517,job start
2372.271,0,522,job start
2373.667,4,511,job finish
2373.667,4,512,job start
2377.204,4,512,job finish
2378.586,1,517,job finish
2378.586,1,518,job start
2378.829,3,512,job finish
2378.829,4,513,job start
2378.829,3,513,job start
2380.337,0,522,job finish
2380.337,0,523,job start
2380.427,2,517,job finish
2380.427,2,518,job start
2381.012,4,513,job finish
2382.594,1,518,job finish
2382.594,1,519,job start
2382.645,2,518,job finish
2384.713,3,513,job finish
2384.713,4,514,job start
2384.713,3,514,job start
2384.713,2,519,job start
2387.009,1,519,job finish
2387.009,1,520,job start
2387.091,4,514,job finish
2388.273,2,519,job finish
2388.673,3,514,job finish
2388.673,4,515,job start
2388.673,3,515,job start
2388.673,2,520,job start
2389.36,0,523,job finish
2389.36,0,524,job start
2390.75,2,520,job finish
2391.266,3,515,job finish
2391.266,3,516,job start
2392.162,0,524,job finish
2392.162,0,525,job start
2394.017,4,515,job finish
2394.017,4,516,job start
2394.486,3,516,job finish
2394.486,3,517,job start
2396.221,0,525,job finish
2396.593,1,520,job finish
2396.593,2,521,job start
2396.593,1,521,job start
2396.593,0,526,job start
2398.146,3,517,job finish
2398.146,3,518,job start
2398.156,4,516,job finish
2398.156,4,517,job start
2399.108,0,526,job finish
2399.856,1,521,job finish
2399.856,1,522,job start
2399.856,0,527,job start
2400.985,4,517,job finish
2400.985,4,518,job start
2402.71,2,521,job finish
2402.71,2,522,job start
2404.728,4,518,job finish
2404.807,3,518,job finish
2404.807,4,519,job start
2404.807,3,519,job start
2405.324,1,522,job finish
2405.324,1,523,job start
2406.443,0,527,job finish
2406.443,0,528,job start
2408.536,3,519,job finish
2408.536,3,520,job start
2409.702,0,528,job finish
2410.482,2,522,job finish
2410.482,2,523,job start
