t,num_station,num_job,event_type
2565.16,2,555,job finish
2565.16,2,556,job start
2566.016,4,552,job finish
2566.016,4,553,job start
2567.056,1,557,job finish
2567.056,1,558,job start
2567.278,2,556,job finish
2567.278,2,557,job start
2568.13,0,561,job finish
2568.13,0,562,job start
2568.773,4,553,job finish
2568.773,4,554,job start
2568.972,3,554,job finish
2568.972,3,555,job start
2569.342,2,557,job finish
2569.342,2,558,job start
2571.258,3,555,job finish
2571.258,3,556,job start
2572.141,1,558,job finish
2572.141,1,559,job start
2572.356,2,558,job finish
2572.356,2,559,job start
2572.605,4,554,job finish
2572.605,4,555,job start
2573.36,0,562,job finish
2573.36,0,563,job start
2575.022,3,556,job finish
2575.022,3,557,job start
2575.09,1,559,job finish
2575.09,1,560,job start
2576.626,2,559,job finish
2576.626,2,560,job start
2576.894,0,563,job finish
2576.894,0,564,job start
2577.001,4,555,job finish
2577.001,4,556,job start
2578.467,3,557,job finish
2578.467,3,558,job start
2578.778,1,560,job finish
2578.778,1,561,job start
2579.472,0,564,job finish
2579.472,0,565,job start
2579.612,4,556,job finish
2579.612,4,557,job start
2579.795,2,560,job finish
2579.795,2,561,job start
2582.623,1,561,job finish
2582.623,1,562,job start
2583.29,0,565,job finish
2583.29,0,566,job start
2586.164,0,566,job finish
2586.164,0,567,job start
2586.17,2,561,job finish
2586.17,2,562,job start
2587.61,4,557,job finish
2587.61,4,558,job start
2589.842,0,567,job finish
2590.456,4,558,job finish
2590.766,3,558,job finish
2590.766,4,559,job start
2590.766,3,559,job start
2591.897,1,562,job finish
2591.897,1,563,job start
2591.897,0,568,job start
2594.046,0,568,job finish
2594.826,4,559,job finish
2594.915,2,562,job finish
2594.915,2,563,job start
2595.968,3,559,job finish
2595.968,4,560,job start
2595.968,3,560,job start
2598.108,2,563,job finish
2598.364,1,563,job finish
2598.364,2,564,job start
2598.364,1,564,job start
2598.364,0,569,job start
2598.373,3,560,job finish
2598.373,3,561,job start
2598.686,4,560,job finish
2598.686,4,561,job start
2600.521,0,569,job finish
2600.967,1,564,job finish
2600.967,1,565,job start
2600.967,0,570,job start
2601.11,4,561,job finish
2601.141,2,564,job finish
2601.141,2,565,job start
2602.286,3,561,job finish
2602.286,4,562,job start
2602.286,3,562,job start
2603.669,1,565,job finish
2603.669,1,566,job start
2604.081,0,570,job finish
2604.081,0,571,job start
2604.292,4,562,job finish
2604.338,2,565,job finish
2604.338,2,566,job start
2606.405,0,571,job finish
2606.514,2,566,job finish
2608.663,3,562,job finish
2608.663,4,563,job start
2608.663,3,563,job start
2609.081,1,566,job finish
2609.081,2,567,job start
2609.081,1,567,job start
2609.081,0,572,job start
2611.679,4,563,job finish
2613.223,2,567,job finish
2613.544,0,572,job finish
2614.4,3,563,job finish
2614.4,4,564,job start
2614.4,3,564,job start
2617.348,4,564,job finish
2617.52,3,564,job finish
2617.52,4,565,job start
2617.52,3,565,job start
2619.623,4,565,job finish
2623.589,1,567,job finish
2623.589,2,568,job start
2623.589,1,568,job start
2623.589,0,573,job start
2625.627,2,568,job finish
2629.586,0,573,job finish
2630.124,3,565,job finish
2630.124,4,566,job start
2630.124,3,566,job start
2632.066,1,568,job finish
2632.066,2,569,job start
2632.066,1,569,job start
2632.066,0,574,job start
2632.372,4,566,job finish
2634.266,2,569,job finish
2637.888,1,569,job finish
2637.888,2,570,job start
2637.888,1,570,job start
2638.609,0,574,job finish
2638.609,0,575,job start
2638.7,3,566,job finish
2638.7,4,567,job start
2638.7,3,567,job start
2640.529,1,570,job finish
2640.529,1,571,job start
2640.99,2,570,job finish
2640.99,2,571,job start
2641.621,4,567,job finish
2642.426,3,567,job finish
2642.426,4,568,job start
2642.426,3,568,job start
2642.653,0,575,job finish
2642.653,0,576,job start
2645.666,1,571,job finish
2645.666,1,572,job start
2646.357,4,568,job finish
2647.038,3,568,job finish
2647.038,4,569,job start
2647.038,3,569,job start
2647.937,1,572,job finish
2647.937,1,573,job start
2648.222,0,576,job finish
2648.222,0,577,job start
2649.74,4,569,job finish
2649.84,3,569,job finish
2649.84,4,570,job start
2649.84,3,570,job start
2650.237,1,573,job finish
2650.237,1,574,job start
2652.375,0,577,job finish
2652.375,0,578,job start
2652.968,1,574,job finish
2652.968,1,575,job start
2653.286,2,571,job finish
2653.286,2,572,job start
2653.814,3,570,job finish
2653.814,3,571,job start
2654.748,0,578,job finish
2654.748,0,579,job start
2654.906,4,570,job finish
2654.906,4,571,job start
2655.485,2,572,job finish
2655.485,2,573,job start
2656.835,3,571,job finish
2656.835,3,572,job start
2657.027,0,579,job finish
2657.027,0,580,job start
2657.224,4,571,job finish
2657.224,4,572,job start
2658.179,2,573,job finish
2658.179,2,574,job start
2659.087,1,575,job finish
2659.087,1,576,job start
2659.42,4,572,job finish
2661.591,3,572,job finish
2661.591,4,573,job start
2661.591,3,573,job start
2662.014,1,576,job finish
2662.014,1,577,job start
2662.1,0,580,job finish
2662.1,0,581,job start
2663.672,4,573,job finish
2664.045,3,573,job finish
2664.045,4,574,job start
2664.045,3,574,job start
2664.345,1,577,job finish
2664.345,1,578,job start
2664.529,0,581,job finish
2664.529,0,582,job start
2664.802,2,574,job finish
2664.802,2,575,job start
2667.058,0,582,job finish
2667.058,0,583,job start
2668.192,1,578,job finish
2668.192,1,579,job start
2668.505,4,574,job finish
2669.109,2,575,job finish
2669.109,2,576,job start
2669.554,0,583,job finish
2669.554,0,584,job start
2669.633,3,574,job finish
2669.633,4,575,job start
2669.633,3,575,job start
2670.759,1,579,job finish
2670.759,1,580,job start
2671.957,3,575,job finish
2671.957,3,576,job start
2672.293,2,576,job finish
2672.293,2,577,job start
2672.406,0,584,job finish
2672.406,0,585,job start
2674.505,2,577,job finish
2674.505,2,578,job start
2674.577,4,575,job finish
2674.577,4,576,job start
2674.656,0,585,job finish
2674.711,1,580,job finish
2674.711,1,581,job start
2674.711,0,586,job start
2674.738,3,576,job finish
2674.738,3,577,job start
2677.602,0,586,job finish
2678.585,3,577,job finish
2678.585,3,578,job start
2679.995,1,581,job finish
2679.995,1,582,job start
2679.995,0,587,job start
2682.499,3,578,job finish
2683.547,2,578,job finish
2683.547,3,579,job start
2683.547,2,579,job start
2684.852,1,582,job finish
2684.852,1,583,job start
2685.071,0,587,job finish
2685.071,0,588,job start
2685.862,2,579,job finish
2685.862,2,580,job start
2685.87,3,579,job finish
2685.87,3,580,job start
2687.215,0,588,job finish
2687.936,2,580,job finish
2687.936,2,581,job start
2688.902,1,583,job finish
2688.902,1,584,job start
2688.902,0,589,job start
2690.362,3,580,job finish
2690.362,3,581,job start
2690.451,4,576,job finish
2690.451,4,577,job start
2691.323,0,589,job finish
2691.324,2,581,job finish
2691.324,2,582,job start
2692.363,1,584,job finish
2692.363,1,585,job start
2692.363,0,590,job start
2693.595,3,581,job finish
2693.595,3,582,job start
2695.53,0,590,job finish
2697.406,3,582,job finish
2697.525,4,577,job finish
2697.525,4,578,job start
2700.128,2,582,job finish
2700.128,3,583,job start
2700.128,2,583,job start
2700.363,4,578,job finish
2700.363,4,579,job start
2702.538,4,579,job finish
2702.538,4,580,job start
2702.834,2,583,job finish
2702.834,2,584,job start
2704.149,3,583,job finish
2704.149,3,584,job start
2705.037,4,580,job finish
2705.037,4,581,job start
2705.991,1,585,job finish
2705.991,1,586,job start
2705.991,0,591,job start
2706.838,2,584,job finish
2706.838,2,585,job start
2709.123,2,585,job finish
2709.123,2,586,job start
2709.34,1,586,job finish
2709.34,1,587,job start
2709.748,0,591,job finish
2709.748,0,592,job start
2711.869,3,584,job finish
2711.869,3,585,job start
2711.876,0,592,job finish
2712.266,2,586,job finish
2712.266,2,587,job start
2713.192,4,581,job finish
2713.192,4,582,job start
2714.375,2,587,job finish
2717.014,1,587,job finish
2717.014,2,588,job start
2717.014,1,588,job start
2717.014,0,593,job start
2717.396,4,582,job finish
2717.396,4,583,job start
2719.36,0,593,job finish
2719.61,2,588,job finish
2720.524,3,585,job finish
2720.524,3,586,job start
2721.656,1,588,job finish
2721.656,2,589,job start
2721.656,1,589,job start
2721.656,0,594,job start
2724.445,0,594,job finish
2724.966,3,586,job finish
2724.966,3,587,job start
2725.995,1,589,job finish
2725.995,1,590,job start
2725.995,0,595,job start
2728.899,1,590,job finish
2728.899,1,591,job start
2728.903,2,589,job finish
2728.903,2,590,job start
2729.86,3,587,job finish
2729.86,3,588,job start
2730.269,0,595,job finish
2730.269,0,596,job start
2732.363,3,588,job finish
2733.212,0,596,job finish
2734.326,4,583,job finish
2734.326,4,584,job start
2734.326,3,589,job start
2735.829,1,591,job finish
2735.829,1,592,job start
2735.829,0,597,job start
2736.905,2,590,job finish
2736.905,2,591,job start
2738.0,3,589,job finish
2738.171,1,592,job finish
2738.171,1,593,job start
2739.245,0,597,job finish
2739.245,0,598,job start
2740.3,2,591,job finish
2740.3,2,592,job start
2741.646,1,593,job finish
2741.646,1,594,job start
2741.95,0,598,job finish
2741.95,0,599,job start
2742.359,2,592,job finish
2742.359,2,593,job start
2742.981,4,584,job finish
2742.981,4,585,job start
2742.981,3,590,job start
2744.284,0,599,job finish
2744.423,1,594,job finish
2744.423,1,595,job start
2744.423,0,600,job start
2744.999,4,585,job finish
2744.999,4,586,job start
2747.819,4,586,job finish
2747.819,4,587,job start
2747.905,1,595,job finish
2747.905,1,596,job start
2747.91,0,600,job finish
2747.91,0,601,job start
2748.221,3,590,job finish
2748.221,3,591,job start
2750.457,4,587,job finish
2750.457,4,588,job start
2751.084,1,596,job finish
2751.084,1,597,job start
2751.356,3,591,job finish
2751.356,3,592,job start
2753.288,0,601,job finish
2753.288,0,602,job start
2754.766,4,588,job finish
2754.766,4,589,job start
2755.844,3,592,job finish
2755.844,3,593,job start
2756.387,2,593,job finish
2756.387,2,594,job start
2757.31,1,597,job finish
2757.31,1,598,job start
2757.393,4,589,job finish
2757.393,4,590,job start
2757.61,0,602,job finish
2757.61,0,603,job start
2759.584,1,598,job finish
2759.584,1,599,job start
2759.806,0,603,job finish
2759.806,0,604,job start
2760.112,2,594,job finish
2760.112,2,595,job start
2761.538,3,593,job finish
2761.538,3,594,job start
2762.321,4,590,job finish
2762.321,4,591,job start
2763.069,0,604,job finish
2763.188,2,595,job finish
2763.188,2,596,job start
2764.515,1,599,job finish
2764.515,1,600,job start
2764.515,0,605,job start
2764.716,4,591,job finish
2764.716,4,592,job start
2767.154,0,605,job finish
2767.261,2,596,job finish
2767.261,2,597,job start
2767.725,3,594,job finish
2767.725,3,595,job start
2768.059,1,600,job finish
2768.059,1,601,job start
2768.059,0,606,job start
2769.563,2,597,job finish
2769.563,2,598,job start
2770.826,0,606,job finish
2770.921,3,595,job finish
2770.921,3,596,job start
2771.409,1,601,job finish
2771.409,1,602,job start
2771.409,0,607,job start
2773.153,4,592,job finish
2773.153,4,593,job start
2774.059,1,602,job finish
2774.059,1,603,job start
2776.374,4,593,job finish
2776.374,4,594,job start
2776.423,1,603,job finish
2777.197,2,598,job finish
2777.197,2,599,job start
2777.197,1,604,job start
2777.918,0,607,job finish
2777.918,0,608,job start
2779.758,3,596,job finish
2779.758,3,597,job start
2780.256,0,608,job finish
2780.256,0,609,job start
2780.437,1,604,job finish
2780.647,2,599,job finish
2780.647,2,600,job start
2780.647,1,605,job start
2782.287,3,597,job finish
2782.287,3,598,job start
2782.539,4,594,job finish
2782.539,4,595,job start
2782.59,0,609,job finish
2782.59,0,610,job start
2783.295,2,600,job finish
2783.295,2,601,job start
2785.761,4,595,job finish
2785.761,4,596,job start
2785.86,3,598,job finish
2785.86,3,599,job start
2787.94,2,601,job finish
2787.94,2,602,job start
2788.295,4,596,job finish
2788.295,4,597,job start
2789.801,3,599,job finish
2789.801,3,600,job start
2789.988,2,602,job finish
2789.988,2,603,job start
2790.388,0,610,job finish
2792.889,1,605,job finish
2792.889,1,606,job start
2792.889,0,611,job start
2793.03,4,597,job finish
2793.03,4,598,job start
2793.055,2,603,job finish
2793.055,2,604,job start
2795.383,3,600,job finish
2795.383,3,601,job start
2795.59,1,606,job finish
2795.59,1,607,job start
2797.957,1,607,job finish
2797.957,1,608,job start
2799.763,3,601,job finish
2799.763,3,602,job start
2802.244,0,611,job finish
2802.244,0,612,job start
2802.414,3,602,job finish
2802.414,3,603,job start
2803.132,2,604,job finish
2803.132,2,605,job start
2803.457,4,598,job finish
2803.457,4,599,job start
2804.969,0,612,job finish
2804.969,0,613,job start
2805.497,2,605,job finish
2805.497,2,606,job start
2805.789,4,599,job finish
2805.789,4,600,job start
2806.743,1,608,job finish
2806.743,1,609,job start
2807.187,0,613,job finish
2807.187,0,614,job start
2808.23,3,603,job finish
2808.23,3,604,job start
2808.767,2,606,job finish
2808.767,2,607,job start
2809.492,0,614,job finish
2811.525,1,609,job finish
2811.525,1,610,job start
2811.525,0,615,job start
2812.76,2,607,job finish
2812.76,2,608,job start
2812.961,3,604,job finish
2812.961,3,605,job start
2813.52,4,600,job finish
2813.52,4,601,job start
2814.174,1,610,job finish
2814.174,1,611,job start
2815.587,2,608,job finish
2815.587,2,609,job start
2815.832,4,601,job finish
2815.832,4,602,job start
2817.287,1,611,job finish
2817.287,1,612,job start
2817.309,3,605,job finish
2817.309,3,606,job start
2817.839,4,602,job finish
2817.839,4,603,job start
2817.99,2,609,job finish
2817.99,2,610,job start
2820.252,1,612,job finish
2820.252,1,613,job start
2820.475,4,603,job finish
2820.475,4,604,job start
2820.619,3,606,job finish
2820.619,3,607,job start
2820.62,2,610,job finish
2820.62,2,611,job start
2822.722,4,604,job finish
2822.722,4,605,job start
2822.853,2,611,job finish
2822.853,2,612,job start
2823.017,3,607,job finish
2823.017,3,608,job start
2824.206,0,615,job finish
2824.206,0,616,job start
2824.971,4,605,job finish
2824.971,4,606,job start
2825.414,1,613,job finish
2825.414,1,614,job start
2827.455,2,612,job finish
2827.455,2,613,job start
2827.475,3,608,job finish
2827.475,3,609,job start
2828.027,0,616,job finish
2828.027,0,617,job start
2830.015,3,609,job finish
2830.015,3,610,job start
2830.128,1,614,job finish
2830.128,1,615,job start
2830.916,2,613,job finish
2830.916,2,614,job start
2833.358,0,617,job finish
2833.358,0,618,job start
2833.364,3,610,job finish
2833.364,3,611,job start
2833.6,4,606,job finish
2833.6,4,607,job start
2833.746,2,614,job finish
2833.746,2,615,job start
2835.714,4,607,job finish
2835.714,4,608,job start
2837.302,2,615,job finish
2837.597,3,611,job finish
2837.597,3,612,job start
2837.815,1,615,job finish
2837.815,2,616,job start
2837.815,1,616,job start
2838.17,0,618,job finish
2838.17,0,619,job start
2838.186,4,608,job finish
2838.186,4,609,job start
2840.219,2,616,job finish
2840.243,3,612,job finish
2840.243,3,613,job start
2840.699,0,619,job finish
2840.699,0,620,job start
2841.277,4,609,job finish
2841.277,4,610,job start
2842.602,1,616,job finish
2842.602,2,617,job start
2842.602,1,617,job start
2844.422,3,613,job finish
2844.422,3,614,job start
2844.478,0,620,job finish
2844.478,0,621,job start
2844.954,2,617,job finish
2845.816,1,617,job finish
2845.816,2,618,job start
2845.816,1,618,job start
2846.029,4,610,job finish
2846.029,4,611,job start
2846.597,0,621,job finish
2846.597,0,622,job start
2848.138,4,611,job finish
2848.138,4,612,job start
2848.66,3,614,job finish
2848.66,3,615,job start
2848.721,2,618,job finish
2849.276,1,618,job finish
2849.276,2,619,job start
2849.276,1,619,job start
2852.286,2,619,job finish
2852.628,1,619,job finish
2852.628,2,620,job start
2852.628,1,620,job start
2852.714,3,615,job finish
2852.714,3,616,job start
2853.54,0,622,job finish
2853.54,0,623,job start
2853.629,4,612,job finish
2853.629,4,613,job start
2855.332,2,620,job finish
2856.472,1,620,job finish
2856.472,2,621,job start
2856.472,1,621,job start
2856.547,3,616,job finish
2856.547,3,617,job start
2859.466,0,623,job finish
2859.466,0,624,job start
2859.563,2,621,job finish
2859.829,3,617,job finish
2859.829,3,618,job start
2861.053,4,613,job finish
2861.053,4,614,job start
2862.333,0,624,job finish
2862.333,0,625,job start
2863.306,4,614,job finish
2863.306,4,615,job start
2863.369,3,618,job finish
2863.369,3,619,job start
2864.323,1,621,job finish
2864.323,2,622,job start
2864.323,1,622,job start
2864.825,0,625,job finish
2864.825,0,626,job start
2866.701,4,615,job finish
2866.701,4,616,job start
2866.829,1,622,job finish
2866.829,1,623,job start
2866.849,2,622,job finish
2866.849,2,623,job start
2867.894,0,626,job finish
2867.894,0,627,job start
2869.12,4,616,job finish
2869.12,4,617,job start
2870.006,1,623,job finish
2870.006,1,624,job start
2870.013,2,623,job finish
2870.013,2,624,job start
2870.193,0,627,job finish
2870.193,0,628,job start
2870.852,3,619,job finish
2870.852,3,620,job start
2873.27,3,620,job finish
2873.27,3,621,job start
2874.322,1,624,job finish
2874.322,1,625,job start
2874.66,0,628,job finish
2874.66,0,629,job start
2877.253,4,617,job finish
2877.253,4,618,job start
2878.056,1,625,job finish
2878.056,1,626,job start
2878.201,0,629,job finish
2878.201,0,630,job start
2879.424,2,624,job finish
2879.424,2,625,job start
2880.315,1,626,job finish
2880.315,1,627,job start
2880.455,0,630,job finish
2880.455,0,631,job start
2882.06,2,625,job finish
2882.06,2,626,job start
2883.876,0,631,job finish
2883.876,0,632,job start
2885.091,1,627,job finish
2885.091,1,628,job start
2885.173,2,626,job finish
2885.295,3,621,job finish
2885.295,3,622,job start
2885.295,2,627,job start
2887.565,0,632,job finish
2887.565,0,633,job start
2889.302,3,622,job finish
2889.302,3,623,job start
2890.717,2,627,job finish
2890.717,2,628,job start
2891.062,4,618,job finish
2891.062,4,619,job start
2892.518,1,628,job finish
2892.518,1,629,job start
2893.161,3,623,job finish
2893.161,3,624,job start
2893.549,0,633,job finish
2893.549,0,634,job start
2893.686,4,619,job finish
2893.686,4,620,job start
2895.322,2,628,job finish
2895.322,2,629,job start
2895.341,1,629,job finish
2895.341,1,630,job start
2895.835,0,634,job finish
2895.835,0,635,job start
2896.217,3,624,job finish
2896.217,3,625,job start
2899.009,0,635,job finish
2899.095,4,620,job finish
2899.095,4,621,job start
2899.434,2,629,job finish
2899.434,2,630,job start
2901.6,1,630,job finish
2901.6,1,631,job start
2901.6,0,636,job start
2903.889,3,625,job finish
2903.889,3,626,job start
2904.392,0,636,job finish
2905.614,4,621,job finish
2905.614,4,622,job start
2907.064,3,626,job finish
2907.064,3,627,job start
2907.811,1,631,job finish
2907.811,1,632,job start
2907.811,0,637,job start
2908.199,2,630,job finish
2908.199,2,631,job start
2909.599,3,627,job finish
2910.46,4,622,job finish
2910.46,4,623,job start
2910.46,3,628,job start
2911.138,1,632,job finish
2911.138,1,633,job start
2911.756,2,631,job finish
2911.756,2,632,job start
2912.67,4,623,job finish
2912.67,4,624,job start
2914.066,3,628,job finish
2914.066,3,629,job start
2915.008,2,632,job finish
2915.008,2,633,job start
2917.148,2,633,job finish
2917.728,0,637,job finish
2917.728,0,638,job start
2918.511,3,629,job finish
2918.6,4,624,job finish
2918.6,4,625,job start
2918.6,3,630,job start
2918.634,1,633,job finish
2918.634,2,634,job start
2918.634,1,634,job start
2921.795,4,625,job finish
2921.795,4,626,job start
2922.131,2,634,job finish
2922.267,1,634,job finish
2922.267,2,635,job start
2922.267,1,635,job start
2925.431,1,635,job finish
2925.431,1,636,job start
2925.69,4,626,job finish
2925.69,4,627,job start
2926.454,0,638,job finish
2926.454,0,639,job start
2927.819,2,635,job finish
2929.02,0,639,job finish
2929.02,0,640,job start
2929.621,1,636,job finish
2929.621,1,637,job start
2929.925,4,627,job finish
2929.925,4,628,job start
2932.849,0,640,job finish
2932.849,0,641,job start
2933.683,3,630,job finish
2933.683,3,631,job start
2933.683,2,636,job start
2934.428,1,637,job finish
2934.428,1,638,job start
2935.872,0,641,job finish
2935.872,0,642,job start
2936.076,2,636,job finish
2937.883,0,642,job finish
2937.883,0,643,job start
2939.061,1,638,job finish
2939.061,1,639,job start
2940.807,0,643,job finish
2940.807,0,644,job start
2941.958,1,639,job finish
2941.958,1,640,job start
2945.303,0,644,job finish
2945.303,0,645,job start
2946.246,3,631,job finish
2946.246,3,632,job start
2946.246,2,637,job start
2947.815,0,645,job finish
2948.498,2,637,job finish
2948.635,3,632,job finish
2948.635,3,633,job start
2948.635,2,638,job start
2948.809,1,640,job finish
2948.809,1,641,job start
2948.809,0,646,job start
2951.121,4,628,job finish
2951.121,4,629,job start
2951.256,1,641,job finish
2951.256,1,642,job start
2951.446,3,633,job finish
2951.446,3,634,job start
2952.116,0,646,job finish
2952.116,0,647,job start
2952.249,2,638,job finish
2952.249,2,639,job start
2953.875,3,634,job finish
2954.158,1,642,job finish
2954.158,1,643,job start
2954.817,4,629,job finish
2954.817,4,630,job start
2954.817,3,635,job start
2954.835,0,647,job finish
2954.835,0,648,job start
2955.237,2,639,job finish
2955.237,2,640,job start
2957.193,0,648,job finish
2957.421,1,643,job finish
2957.421,1,644,job start
2957.421,0,649,job start
2958.234,3,635,job finish
2958.614,2,640,job finish
2959.878,0,649,job finish
2962.095,4,630,job finish
2962.095,4,631,job start
2962.095,3,636,job start
2962.095,2,641,job start
2963.587,1,644,job finish
2963.587,1,645,job start
2963.587,0,650,job start
2964.148,4,631,job finish
2964.148,4,632,job start
2964.4,2,641,job finish
2964.438,3,636,job finish
2964.438,3,637,job start
2964.438,2,642,job start
2967.147,0,650,job finish
2968.57,1,645,job finish
2968.57,1,646,job start
2968.57,0,651,job start
2968.758,4,632,job finish
2968.758,4,633,job start
2969.0,2,642,job finish
2971.527,0,651,job finish
2971.805,1,646,job finish
2971.805,1,647,job start
2971.805,0,652,job start
2972.833,3,637,job finish
2972.833,3,638,job start
2972.833,2,643,job start
2973.064,4,633,job finish
2973.064,4,634,job start
2975.835,4,634,job finish
2975.835,4,635,job start
2976.453,0,652,job finish
2976.714,2,643,job finish
2978.345,3,638,job finish
2978.345,3,639,job start
2978.345,2,644,job start
2979.35,1,647,job finish
2979.35,1,648,job start
2979.35,0,653,job start
2979.657,4,635,job finish
2979.657,4,636,job start
2980.948,3,639,job finish
2980.948,3,640,job start
2981.726,0,653,job finish
2981.798,2,644,job finish
2981.798,2,645,job start
2983.16,1,648,job finish
2983.16,1,649,job start
2983.16,0,654,job start
2983.176,4,636,job finish
2983.176,4,637,job start
2983.319,3,640,job finish
2983.319,3,641,job start
2983.903,2,645,job finish
2983.903,2,646,job start
2985.528,4,637,job finish
2985.528,4,638,job start
2985.844,3,641,job finish
2985.844,3,642,job start
2985.972,0,654,job finish
2987.479,2,646,job finish
2987.479,2,647,job start
2988.774,4,638,job finish
2988.774,4,639,job start
2989.542,1,649,job finish
2989.542,1,650,job start
2989.542,0,655,job start
2991.331,2,647,job finish
2991.458,4,639,job finish
2991.458,4,640,job start
2991.769,0,655,job finish
2991.932,1,650,job finish
2991.932,1,651,job start
2991.932,0,656,job start
2993.906,3,642,job finish
2993.906,3,643,job start
2993.906,2,648,job start
2995.082,4,640,job finish
2995.082,4,641,job start
2997.07,0,656,job finish
2997.538,4,641,job finish
2997.538,4,642,job start
2998.153,1,651,job finish
2998.153,1,652,job start
2998.153,0,657,job start
2998.165,3,643,job finish
2998.165,3,644,job start
2999.097,2,648,job finish
2999.097,2,649,job start
3000.677,3,644,job finish
3000.677,3,645,job start
3000.973,1,652,job finish
3000.973,1,653,job start
3001.059,0,657,job finish
3001.059,0,658,job start
3002.746,2,649,job finish
3002.746,2,650,job start
3003.151,4,642,job finish
3003.151,4,643,job start
3003.431,1,653,job finish
3003.431,1,654,job start
3004.737,0,658,job finish
3004.737,0,659,job start
3005.212,2,650,job finish
3006.28,4,643,job finish
3006.28,4,644,job start
3007.072,0,659,job finish
3007.422,3,645,job finish
3007.422,3,646,job start
3007.422,2,651,job start
3009.824,2,651,job finish
3010.865,1,654,job finish
3010.865,1,655,job start
3010.865,0,660,job start
3011.039,3,646,job finish
3011.039,3,647,job start
3011.039,2,652,job start
3011.365,4,644,job finish
3011.365,4,645,job start
3012.936,0,660,job finish
3013.78,3,647,job finish
3013.78,3,648,job start
3014.473,2,652,job finish
3014.473,2,653,job start
3014.588,4,645,job finish
3014.588,4,646,job start
3015.079,1,655,job finish
3015.079,1,656,job start
3015.079,0,661,job start
3016.851,4,646,job finish
3016.851,4,647,job start
3017.178,2,653,job finish
3018.88,4,647,job finish
3018.88,4,648,job start
3020.203,1,656,job finish
3020.203,1,657,job start
3020.744,0,661,job finish
3020.744,0,662,job start
3022.027,4,648,job finish
3022.92,0,662,job finish
3024.279,1,657,job finish
3024.279,1,658,job start
3024.279,0,663,job start
3024.345,3,648,job finish
3024.345,4,649,job start
3024.345,3,649,job start
3024.345,2,654,job start
3026.485,2,654,job finish
3026.718,0,663,job finish
3026.877,1,658,job finish
3026.877,1,659,job start
3026.877,0,664,job start
3028.208,4,649,job finish
3028.887,0,664,job finish
3029.581,3,649,job finish
3029.581,4,650,job start
3029.581,3,650,job start
3029.581,2,655,job start
3031.305,1,659,job finish
3031.305,1,660,job start
3031.305,0,665,job start
3031.971,4,650,job finish
3032.406,2,655,job finish
3033.005,3,650,job finish
3033.005,4,651,job start
3033.005,3,651,job start
3033.005,2,656,job start
3033.819,1,660,job finish
3033.819,1,661,job start
3035.62,4,651,job finish
3036.255,0,665,job finish
3036.255,0,666,job start
3037.813,3,651,job finish
3037.813,4,652,job start
3037.813,3,652,job start
3039.985,2,656,job finish
3039.985,2,657,job start
3040.217,3,652,job finish
3040.217,3,653,job start
3040.423,1,661,job finish
3040.423,1,662,job start
3040.947,0,666,job finish
3040.947,0,667,job start
3042.727,3,653,job finish
3042.727,3,654,job start
3043.723,4,652,job finish
3043.723,4,653,job start
3043.982,2,657,job finish
3043.982,2,658,job start
3045.598,1,662,job finish
3045.598,1,663,job start
3045.736,4,653,job finish
3045.736,4,654,job start
3045.996,3,654,job finish
3045.996,3,655,job start
3046.434,2,658,job finish
3046.434,2,659,job start
3047.149,0,667,job finish
3047.149,0,668,job start
3048.643,4,654,job finish
3048.643,4,655,job start
3048.78,3,655,job finish
3048.78,3,656,job start
3049.789,1,663,job finish
3049.789,1,664,job start
3051.288,0,668,job finish
3051.288,0,669,job start
3051.802,4,655,job finish
3051.802,4,656,job start
3052.007,2,659,job finish
3052.007,2,660,job start
3053.463,3,656,job finish
3053.463,3,657,job start
3054.268,0,669,job finish
3057.333,4,656,job finish
3057.333,4,657,job start
3057.432,1,664,job finish
3057.432,1,665,job start
3057.432,0,670,job start
3058.49,2,660,job finish
3058.49,2,661,job start
3059.606,3,657,job finish
3059.606,3,658,job start
3059.879,0,670,job finish
3059.957,1,665,job finish
3059.957,1,666,job start
3059.957,0,671,job start
3060.52,4,657,job finish
3060.52,4,658,job start
3061.223,2,661,job finish
3061.223,2,662,job start
3063.224,1,666,job finish
3063.224,1,667,job start
3063.242,0,671,job finish
3063.242,0,672,job start
3063.484,3,658,job finish
3063.484,3,659,job start
3065.276,2,662,job finish
3065.276,2,663,job start
3065.292,0,672,job finish
3066.166,3,659,job finish
3066.166,3,660,job start
3066.956,4,658,job finish
3066.956,4,659,job start
3068.044,1,667,job finish
3068.044,1,668,job start
3068.044,0,673,job start
3068.07,2,663,job finish
3068.07,2,664,job start
3069.05,4,659,job finish
3069.05,4,660,job start
3069.395,3,660,job finish
3069.395,3,661,job start
3070.521,2,664,job finish
3070.521,2,665,job start
3072.142,4,660,job finish
3072.142,4,661,job start
3072.699,0,673,job finish
3073.037,3,661,job finish
3073.037,3,662,job start
3073.907,1,668,job finish
3073.907,1,669,job start
3073.907,0,674,job start
3074.033,2,665,job finish
3074.033,2,666,job start
3076.042,3,662,job finish
3076.042,3,663,job start
3076.226,0,674,job finish
3077.09,4,661,job finish
3077.09,4,662,job start
3079.05,2,666,job finish
3079.05,2,667,job start
3080.359,3,663,job finish
3080.359,3,664,job start
3081.026,4,662,job finish
3081.026,4,663,job start
3082.46,2,667,job finish
