t,num_station,num_job,event_type
2295.12,0,495,job start
2295.586,2,492,job finish
2295.85,1,492,job finish
2295.85,2,493,job start
2295.85,1,493,job start
2295.923,4,489,job finish
2296.651,3,489,job finish
2296.651,4,490,job start
2296.651,3,490,job start
2298.183,2,493,job finish
2298.195,0,495,job finish
2298.195,0,496,job start
2298.808,4,490,job finish
2301.62,1,493,job finish
2301.62,2,494,job start
2301.62,1,494,job start
2301.848,0,496,job finish
2301.848,0,497,job start
2304.717,0,497,job finish
2304.717,0,498,job start
2304.78,1,494,job finish
2304.78,1,495,job start
2304.859,2,494,job finish
2304.859,2,495,job start
2306.102,3,490,job finish
2306.102,4,491,job start
2306.102,3,491,job start
2307.6,1,495,job finish
2307.6,1,496,job start
2308.152,0,498,job finish
2308.152,0,499,job start
2309.054,2,495,job finish
2309.054,2,496,job start
2311.33,1,496,job finish
2311.33,1,497,job start
2311.691,0,499,job finish
2311.691,0,500,job start
2311.946,3,491,job finish
2311.946,3,492,job start
2311.955,4,491,job finish
2311.955,4,492,job start
2312.037,2,496,job finish
2312.037,2,497,job start
2313.854,0,500,job finish
2313.854,0,501,job start
2314.407,3,492,job finish
2314.407,3,493,job start
2315.688,4,492,job finish
2315.688,4,493,job start
2316.592,1,497,job finish
2316.592,1,498,job start
2316.682,3,493,job finish
2316.682,3,494,job start
2316.928,2,497,job finish
2316.928,2,498,job start
2318.102,0,501,job finish
2318.102,0,502,job start
2319.018,3,494,job finish
2319.018,3,495,job start
2319.069,4,493,job finish
2319.069,4,494,job start
2319.773,2,498,job finish
2321.402,1,498,job finish
2321.402,2,499,job start
2321.402,1,499,job start
2321.822,4,494,job finish
2321.822,4,495,job start
2322.196,3,495,job finish
2322.196,3,496,job start
2323.076,0,502,job finish
2323.076,0,503,job start
2324.249,1,499,job finish
2324.249,1,500,job start
2325.126,2,499,job finish
2325.126,2,500,job start
2327.121,4,495,job finish
2327.121,4,496,job start
2327.862,0,503,job finish
2327.862,0,504,job start
2329.252,3,496,job finish
2329.252,3,497,job start
2330.959,1,500,job finish
2330.959,1,501,job start
2331.998,2,500,job finish
2331.998,2,501,job start
2332.257,4,496,job finish
2332.257,4,497,job start
2332.672,3,497,job finish
2332.672,3,498,job start
2333.588,0,504,job finish
2333.588,0,505,job start
2333.662,1,501,job finish
2333.662,1,502,job start
2334.789,2,501,job finish
2334.789,2,502,job start
2335.045,4,497,job finish
2335.045,4,498,job start
2336.243,0,505,job finish
2336.243,0,506,job start
2336.591,3,498,job finish
2336.591,3,499,job start
2338.326,0,506,job finish
2338.326,0,507,job start
2338.722,4,498,job finish
2338.722,4,499,job start
2339.396,3,499,job finish
2339.396,3,500,job start
2339.459,2,502,job finish
2339.47,1,502,job finish
2339.47,2,503,job start
2339.47,1,503,job start
2340.628,0,507,job finish
2340.628,0,508,job start
2340.869,4,499,job finish
2340.869,4,500,job start
2341.594,2,503,job finish
2342.027,1,503,job finish
2342.027,2,504,job start
2342.027,1,504,job start
2342.437,3,500,job finish
2342.437,3,501,job start
2343.642,4,500,job finish
2343.642,4,501,job start
2345.066,2,504,job finish
2345.175,3,501,job finish
2345.175,3,502,job start
2346.107,1,504,job finish
2346.107,2,505,job start
2346.107,1,505,job start
2346.486,4,501,job finish
2346.486,4,502,job start
2348.227,0,508,job finish
2348.227,0,509,job start
2349.052,1,505,job finish
2349.052,1,506,job start
2351.023,2,505,job finish
2351.023,2,506,job start
2351.32,3,502,job finish
2351.32,3,503,job start
2352.16,4,502,job finish
2352.16,4,503,job start
2352.511,0,509,job finish
2352.511,0,510,job start
2354.041,2,506,job finish
2354.741,4,503,job finish
2355.858,0,510,job finish
2355.858,0,511,job start
2356.555,1,506,job finish
2356.555,2,507,job start
2356.555,1,507,job start
2359.221,2,507,job finish
2359.481,0,511,job finish
2359.481,0,512,job start
2359.49,3,503,job finish
2359.49,4,504,job start
2359.49,3,504,job start
2362.254,3,504,job finish
2362.254,3,505,job start
2362.418,1,507,job finish
2362.418,2,508,job start
2362.418,1,508,job start
2362.737,4,504,job finish
2362.737,4,505,job start
2364.998,4,505,job finish
2365.866,3,505,job finish
2365.866,4,506,job start
2365.866,3,506,job start
2365.975,0,512,job finish
2365.975,0,513,job start
2366.324,2,508,job finish
2366.945,1,508,job finish
2366.945,2,509,job start
2366.945,1,509,job start
2368.361,4,506,job finish
2368.891,0,513,job finish
2368.891,0,514,job start
2369.539,3,506,job finish
2369.539,4,507,job start
2369.539,3,507,job start
2370.709,2,509,job finish
2370.901,1,509,job finish
2370.901,2,510,job start
2370.901,1,510,job start
2371.316,0,514,job finish
2371.316,0,515,job start
2372.618,3,507,job finish
2372.618,3,508,job start
2374.247,0,515,job finish
2375.087,2,510,job finish
2375.264,4,507,job finish
2375.264,4,508,job start
2375.994,1,510,job finish
2375.994,2,511,job start
2375.994,1,511,job start
2375.994,0,516,job start
2377.903,3,508,job finish
2377.903,3,509,job start
2378.008,0,516,job finish
2378.269,4,508,job finish
2378.269,4,509,job start
2380.603,3,509,job finish
2380.603,3,510,job start
2380.977,2,511,job finish
2382.682,4,509,job finish
2382.682,4,510,job start
2383.186,1,511,job finish
2383.186,2,512,job start
2383.186,1,512,job start
2383.186,0,517,job start
2384.739,4,510,job finish
2385.472,0,517,job finish
2385.856,3,510,job finish
2385.856,4,511,job start
2385.856,3,511,job start
2385.89,1,512,job finish
2385.89,1,513,job start
2385.89,0,518,job start
2385.905,2,512,job finish
2385.905,2,513,job start
2388.155,3,511,job finish
2388.155,3,512,job start
2388.53,1,513,job finish
2388.53,1,514,job start
2388.736,0,518,job finish
2388.736,0,519,job start
2388.745,2,513,job finish
2388.745,2,514,job start
2391.214,2,514,job finish
2391.925,0,519,job finish
2391.934,3,512,job finish
2391.934,3,513,job start
2392.114,1,514,job finish
2392.114,2,515,job start
2392.114,1,515,job start
2392.114,0,520,job start
2394.786,3,513,job finish
2394.786,3,514,job start
2394.868,1,515,job finish
2394.868,1,516,job start
2396.7,0,520,job finish
2396.7,0,521,job start
2397.266,2,515,job finish
2397.266,2,516,job start
2399.362,1,516,job finish
2399.362,1,517,job start
2401.094,2,516,job finish
2401.094,2,517,job start
2401.203,3,514,job finish
2401.203,3,515,job start
2401.774,4,511,job finish
2401.774,4,512,job start
2402.487,1,517,job finish
2402.487,1,518,job start
2403.953,0,521,job finish
2403.953,0,522,job start
2404.427,2,517,job finish
2404.427,2,518,job start
2404.767,4,512,job finish
2404.767,4,513,job start
2404.872,3,515,job finish
2404.872,3,516,job start
2406.611,2,518,job finish
2407.149,4,513,job finish
2407.149,4,514,job start
2407.482,3,516,job finish
2407.482,3,517,job start
2410.807,0,522,job finish
2410.807,0,523,job start
2411.932,3,517,job finish
2411.932,3,518,job start
2412.008,1,518,job finish
2412.008,2,519,job start
2412.008,1,519,job start
2412.533,4,514,job finish
2412.533,4,515,job start
2414.716,3,518,job finish
2414.716,3,519,job start
2415.414,0,523,job finish
2415.414,0,524,job start
2416.003,2,519,job finish
2416.484,4,515,job finish
2416.484,4,516,job start
2417.258,3,519,job finish
2417.258,3,520,job start
2418.265,0,524,job finish
2419.916,1,519,job finish
2419.916,2,520,job start
2419.916,1,520,job start
2419.916,0,525,job start
2422.368,3,520,job finish
2422.79,2,520,job finish
2422.79,3,521,job start
2423.006,4,516,job finish
2423.006,4,517,job start
2424.063,0,525,job finish
2425.571,4,517,job finish
2425.571,4,518,job start
2425.84,3,521,job finish
2428.462,4,518,job finish
2428.462,4,519,job start
2430.645,1,520,job finish
2430.645,2,521,job start
2430.645,1,521,job start
2430.645,0,526,job start
2431.387,4,519,job finish
2431.387,4,520,job start
2433.656,0,526,job finish
2433.999,4,520,job finish
2433.999,4,521,job start
2435.883,1,521,job finish
2435.883,1,522,job start
2435.883,0,527,job start
2436.562,2,521,job finish
2436.562,3,522,job start
2436.562,2,522,job start
2439.517,0,527,job finish
2439.977,3,522,job finish
2440.151,2,522,job finish
2440.151,3,523,job start
2440.268,1,522,job finish
2440.268,2,523,job start
2440.268,1,523,job start
2440.268,0,528,job start
2441.645,4,521,job finish
2441.645,4,522,job start
2444.048,3,523,job finish
2444.286,2,523,job finish
2444.286,3,524,job start
2444.427,1,523,job finish
2444.427,2,524,job start
2444.427,1,524,job start
2447.459,3,524,job finish
2449.065,0,528,job finish
2449.065,0,529,job start
2449.251,2,524,job finish
2449.251,3,525,job start
2450.117,4,522,job finish
2450.117,4,523,job start
2451.925,0,529,job finish
2452.401,3,525,job finish
2453.079,4,523,job finish
2453.079,4,524,job start
2455.706,1,524,job finish
2455.706,2,525,job start
2455.706,1,525,job start
2455.706,0,530,job start
2455.775,4,524,job finish
2455.775,4,525,job start
2458.764,4,525,job finish
2458.764,4,526,job start
2459.033,2,525,job finish
2459.033,3,526,job start
2459.199,1,525,job finish
2459.199,2,526,job start
2459.199,1,526,job start
2462.167,0,530,job finish
2462.167,0,531,job start
2462.585,2,526,job finish
2462.615,4,526,job finish
2463.366,3,526,job finish
2463.366,4,527,job start
2463.366,3,527,job start
2465.265,0,531,job finish
2468.218,3,527,job finish
2469.09,4,527,job finish
2469.09,4,528,job start
2469.65,1,526,job finish
2469.65,2,527,job start
2469.65,1,527,job start
2469.65,0,532,job start
2473.059,0,532,job finish
2473.508,1,527,job finish
2473.508,1,528,job start
2473.508,0,533,job start
2473.793,4,528,job finish
2474.556,2,527,job finish
2474.556,3,528,job start
2474.556,2,528,job start
2476.89,3,528,job finish
2476.89,4,529,job start
2476.93,2,528,job finish
2476.93,3,529,job start
2476.978,1,528,job finish
2476.978,2,529,job start
2476.978,1,529,job start
2479.615,2,529,job finish
2480.018,4,529,job finish
2480.044,0,533,job finish
2480.044,0,534,job start
2481.369,1,529,job finish
2481.369,2,530,job start
2481.369,1,530,job start
2482.064,0,534,job finish
2482.064,0,535,job start
2482.471,3,529,job finish
2482.471,4,530,job start
2482.471,3,530,job start
2483.37,2,530,job finish
2484.045,1,530,job finish
2484.045,2,531,job start
2484.045,1,531,job start
2486.867,3,530,job finish
2486.867,3,531,job start
2487.456,2,531,job finish
2488.021,0,535,job finish
2488.021,0,536,job start
2489.302,4,530,job finish
2489.302,4,531,job start
2490.467,0,536,job finish
2491.482,1,531,job finish
2491.482,2,532,job start
2491.482,1,532,job start
2491.482,0,537,job start
2493.697,2,532,job finish
2494.082,1,532,job finish
2494.082,2,533,job start
2494.082,1,533,job start
2494.587,4,531,job finish
2495.187,3,531,job finish
2495.187,4,532,job start
2495.187,3,532,job start
2497.256,2,533,job finish
2497.552,3,532,job finish
2497.552,3,533,job start
2497.848,0,537,job finish
2497.848,0,538,job start
2498.433,1,533,job finish
2498.433,2,534,job start
2498.433,1,534,job start
2499.98,3,533,job finish
2499.98,3,534,job start
2501.426,2,534,job finish
2501.552,4,532,job finish
2501.552,4,533,job start
2502.488,1,534,job finish
2502.488,2,535,job start
2502.488,1,535,job start
2504.146,0,538,job finish
2504.146,0,539,job start
2504.659,3,534,job finish
2504.659,3,535,job start
2504.878,4,533,job finish
2504.878,4,534,job start
2505.1,2,535,job finish
2507.464,4,534,job finish
2507.464,4,535,job start
2507.661,3,535,job finish
2507.661,3,536,job start
2509.321,0,539,job finish
2509.321,0,540,job start
2511.207,1,535,job finish
2511.207,2,536,job start
2511.207,1,536,job start
2512.511,0,540,job finish
2512.511,0,541,job start
2513.521,2,536,job finish
2513.991,1,536,job finish
2513.991,2,537,job start
2513.991,1,537,job start
2514.212,4,535,job finish
2514.212,4,536,job start
2514.323,3,536,job finish
2514.323,3,537,job start
2517.172,2,537,job finish
2517.887,3,537,job finish
2517.887,3,538,job start
2518.525,1,537,job finish
2518.525,2,538,job start
2518.525,1,538,job start
2518.729,4,536,job finish
2518.729,4,537,job start
2520.553,3,538,job finish
2520.826,4,537,job finish
2520.826,4,538,job start
2522.455,2,538,job finish
2522.455,3,539,job start
2522.833,1,538,job finish
2522.833,2,539,job start
2522.833,1,539,job start
2524.71,3,539,job finish
2525.485,1,539,job finish
2525.485,1,540,job start
2525.682,2,539,job finish
2525.682,3,540,job start
2525.682,2,540,job start
2526.184,0,541,job finish
2526.184,0,542,job start
2526.274,4,538,job finish
2526.274,4,539,job start
2528.002,1,540,job finish
2528.002,1,541,job start
2528.488,2,540,job finish
2528.488,2,541,job start
2530.552,0,542,job finish
2530.552,0,543,job start
2531.277,3,540,job finish
2531.277,3,541,job start
2532.086,4,539,job finish
2532.086,4,540,job start
2532.274,2,541,job finish
2532.34,1,541,job finish
2532.34,2,542,job start
2532.34,1,542,job start
2534.778,3,541,job finish
2534.778,3,542,job start
2534.901,0,543,job finish
2534.901,0,544,job start
2535.993,1,542,job finish
2535.993,1,543,job start
2537.715,0,544,job finish
2537.715,0,545,job start
2537.991,4,540,job finish
2537.991,4,541,job start
2538.164,3,542,job finish
2540.498,1,543,job finish
2540.498,1,544,job start
2540.522,0,545,job finish
2540.522,0,546,job start
2543.612,2,542,job finish
2543.612,3,543,job start
2543.612,2,543,job start
2544.274,4,541,job finish
2544.274,4,542,job start
2544.294,0,546,job finish
2544.294,0,547,job start
2545.636,2,543,job finish
2545.636,2,544,job start
2545.661,1,544,job finish
2545.661,1,545,job start
2546.622,4,542,job finish
2546.622,4,543,job start
2546.63,0,547,job finish
2546.63,0,548,job start
2548.51,2,544,job finish
2548.51,2,545,job start
2548.687,0,548,job finish
2548.687,0,549,job start
2549.606,3,543,job finish
2549.606,3,544,job start
2550.768,2,545,job finish
2551.376,0,549,job finish
2551.376,0,550,job start
2552.081,4,543,job finish
2552.081,4,544,job start
2552.274,3,544,job finish
2552.274,3,545,job start
2554.241,0,550,job finish
2554.412,4,544,job finish
2554.412,4,545,job start
2555.997,1,545,job finish
2555.997,2,546,job start
2555.997,1,546,job start
2555.997,0,551,job start
2556.338,3,545,job finish
2556.338,3,546,job start
2556.498,4,545,job finish
2556.498,4,546,job start
2558.687,4,546,job finish
2559.82,0,551,job finish
2559.878,1,546,job finish
2559.878,1,547,job start
2559.878,0,552,job start
2562.325,0,552,job finish
2562.376,2,546,job finish
2562.376,2,547,job start
2562.628,3,546,job finish
2562.628,4,547,job start
2562.628,3,547,job start
2564.85,2,547,job finish
2565.246,4,547,job finish
2565.947,3,547,job finish
2565.947,4,548,job start
2565.947,3,548,job start
2569.087,1,547,job finish
2569.087,2,548,job start
2569.087,1,548,job start
2569.087,0,553,job start
2569.848,3,548,job finish
2570.42,4,548,job finish
2570.42,4,549,job start
2572.471,4,549,job finish
2573.111,2,548,job finish
2573.111,3,549,job start
2575.971,0,553,job finish
2576.244,1,548,job finish
2576.244,2,549,job start
2576.244,1,549,job start
2576.244,0,554,job start
2578.901,3,549,job finish
2578.901,4,550,job start
2579.962,0,554,job finish
2580.728,1,549,job finish
2580.728,1,550,job start
2580.728,0,555,job start
2581.993,2,549,job finish
2581.993,3,550,job start
2581.993,2,550,job start
2582.764,4,550,job finish
2584.736,1,550,job finish
2584.736,1,551,job start
2585.188,2,550,job finish
2585.188,2,551,job start
2587.756,0,555,job finish
2587.756,0,556,job start
2588.045,3,550,job finish
2588.045,4,551,job start
2588.045,3,551,job start
2589.665,2,551,job finish
2591.185,4,551,job finish
2592.054,1,551,job finish
2592.054,2,552,job start
2592.054,1,552,job start
2592.055,3,551,job finish
2592.055,4,552,job start
2592.055,3,552,job start
2592.799,0,556,job finish
2592.799,0,557,job start
2594.612,1,552,job finish
2594.612,1,553,job start
2594.908,4,552,job finish
2595.798,0,557,job finish
2595.798,0,558,job start
2596.028,2,552,job finish
2596.028,2,553,job start
2596.955,1,553,job finish
2596.955,1,554,job start
2597.714,3,552,job finish
2597.714,4,553,job start
2597.714,3,553,job start
2598.289,2,553,job finish
2598.289,2,554,job start
2599.015,0,558,job finish
2599.015,0,559,job start
2600.067,1,554,job finish
2600.067,1,555,job start
2601.42,0,559,job finish
2601.42,0,560,job start
2601.729,2,554,job finish
2601.729,2,555,job start
2602.861,4,553,job finish
2603.22,1,555,job finish
2603.22,1,556,job start
2604.464,2,555,job finish
2604.464,2,556,job start
2604.696,0,560,job finish
2604.696,0,561,job start
2605.004,3,553,job finish
2605.004,4,554,job start
2605.004,3,554,job start
2606.313,1,556,job finish
2606.313,1,557,job start
2606.969,2,556,job finish
2606.969,2,557,job start
2607.156,0,561,job finish
2607.156,0,562,job start
2607.344,3,554,job finish
2607.344,3,555,job start
2607.366,4,554,job finish
2607.366,4,555,job start
2608.997,2,557,job finish
2609.22,1,557,job finish
2609.22,2,558,job start
2609.22,1,558,job start
2609.663,4,555,job finish
2609.908,0,562,job finish
2609.908,0,563,job start
2612.179,2,558,job finish
2612.261,0,563,job finish
2612.624,1,558,job finish
2612.624,2,559,job start
2612.624,1,559,job start
2612.624,0,564,job start
2612.989,3,555,job finish
2612.989,4,556,job start
2612.989,3,556,job start
2615.605,1,559,job finish
2615.605,1,560,job start
2616.312,3,556,job finish
2616.312,3,557,job start
2616.317,4,556,job finish
2616.317,4,557,job start
2617.341,2,559,job finish
2617.341,2,560,job start
2618.539,4,557,job finish
2618.839,0,564,job finish
2618.839,0,565,job start
2619.361,3,557,job finish
2619.361,4,558,job start
2619.361,3,558,job start
2619.998,1,560,job finish
2619.998,1,561,job start
2622.081,4,558,job finish
2622.194,3,558,job finish
2622.194,4,559,job start
2622.194,3,559,job start
2623.006,1,561,job finish
2623.006,1,562,job start
2623.161,2,560,job finish
2623.161,2,561,job start
2623.584,0,565,job finish
2623.584,0,566,job start
2625.896,3,559,job finish
2625.896,3,560,job start
2625.91,2,561,job finish
2625.91,2,562,job start
2626.829,1,562,job finish
2626.829,1,563,job start
2628.721,3,560,job finish
2628.721,3,561,job start
2628.761,2,562,job finish
2628.761,2,563,job start
2629.77,1,563,job finish
2629.77,1,564,job start
2630.463,0,566,job finish
2630.463,0,567,job start
2631.31,2,563,job finish
2631.31,2,564,job start
2632.046,3,561,job finish
2632.046,3,562,job start
2632.976,4,559,job finish
2632.976,4,560,job start
2635.119,3,562,job finish
2635.119,3,563,job start
2636.014,0,567,job finish
2636.014,0,568,job start
2636.653,2,564,job finish
2636.916,4,560,job finish
2636.916,4,561,job start
2638.514,0,568,job finish
2638.514,0,569,job start
2639.044,4,561,job finish
2639.044,4,562,job start
2641.764,3,563,job finish
2641.764,3,564,job start
2642.07,4,562,job finish
2642.07,4,563,job start
2642.731,1,564,job finish
2642.731,2,565,job start
2642.731,1,565,job start
2642.929,0,569,job finish
2642.929,0,570,job start
2644.114,4,563,job finish
2644.114,4,564,job start
2645.706,3,564,job finish
2645.706,3,565,job start
2646.692,1,565,job finish
2646.692,1,566,job start
2647.247,0,570,job finish
2647.247,0,571,job start
2647.972,2,565,job finish
2647.972,2,566,job start
2649.306,0,571,job finish
2650.0,1,566,job finish
2650.0,1,567,job start
2650.0,0,572,job start
2650.313,3,565,job finish
2650.313,3,566,job start
2652.447,0,572,job finish
2652.91,3,566,job finish
2653.668,4,564,job finish
2653.668,4,565,job start
2654.22,2,566,job finish
2654.22,3,567,job start
2654.22,2,567,job start
2654.248,1,567,job finish
2654.248,1,568,job start
2654.248,0,573,job start
2656.318,2,567,job finish
2656.318,2,568,job start
2656.669,0,573,job finish
2658.181,4,565,job finish
2658.181,4,566,job start
2658.627,3,567,job finish
2658.627,3,568,job start
2658.662,1,568,job finish
2658.662,1,569,job start
2658.662,0,574,job start
2660.213,4,566,job finish
2660.213,4,567,job start
2661.241,0,574,job finish
2661.318,3,568,job finish
2661.782,1,569,job finish
2661.782,1,570,job start
2661.782,0,575,job start
2661.898,2,568,job finish
2661.898,3,569,job start
2661.898,2,569,job start
2664.977,2,569,job finish
2664.977,2,570,job start
2665.328,0,575,job finish
2666.237,4,567,job finish
2666.237,4,568,job start
2667.6,2,570,job finish
2668.869,1,570,job finish
2668.869,2,571,job start
2668.869,1,571,job start
2668.869,0,576,job start
2669.587,3,569,job finish
2669.587,3,570,job start
2670.177,4,568,job finish
2670.177,4,569,job start
2671.545,2,571,job finish
2671.626,1,571,job finish
2671.626,2,572,job start
2671.626,1,572,job start
2673.095,0,576,job finish
2673.095,0,577,job start
2675.123,1,572,job finish
2675.123,1,573,job start
2676.392,4,569,job finish
2676.392,4,570,job start
2676.617,0,577,job finish
2676.617,0,578,job start
2677.002,3,570,job finish
2677.002,3,571,job start
2677.349,2,572,job finish
2677.349,2,573,job start
2679.425,0,578,job finish
2679.838,4,570,job finish
2679.838,4,571,job start
2680.473,1,573,job finish
2680.473,1,574,job start
2680.473,0,579,job start
2680.901,3,571,job finish
2680.901,3,572,job start
2682.857,4,571,job finish
2682.857,4,572,job start
2682.914,2,573,job finish
2682.914,2,574,job start
2682.958,0,579,job finish
2683.399,1,574,job finish
2683.399,1,575,job start
2683.399,0,580,job start
2685.002,4,572,job finish
2685.048,2,574,job finish
2685.048,2,575,job start
2685.983,3,572,job finish
2685.983,4,573,job start
2685.983,3,573,job start
2686.1,0,580,job finish
2686.66,1,575,job finish
2686.66,1,576,job start
2686.66,0,581,job start
2689.003,1,576,job finish
2689.003,1,577,job start
2689.12,4,573,job finish
2689.294,3,573,job finish
2689.294,4,574,job start
2689.294,3,574,job start
2689.703,0,581,job finish
2689.703,0,582,job start
2689.957,2,575,job finish
2689.957,2,576,job start
2691.794,4,574,job finish
2692.153,0,582,job finish
2692.505,1,577,job finish
2692.505,1,578,job start
2692.505,0,583,job start
2695.377,2,576,job finish
2695.377,2,577,job start
2696.887,0,583,job finish
2696.992,3,574,job finish
2696.992,4,575,job start
2696.992,3,575,job start
2699.778,3,575,job finish
2699.778,3,576,job start
2701.219,2,577,job finish
2701.219,2,578,job start
2701.293,1,578,job finish
2701.293,1,579,job start
2701.293,0,584,job start
2701.801,4,575,job finish
2701.801,4,576,job start
2703.236,3,576,job finish
2703.236,3,577,job start
2703.566,0,584,job finish
2703.593,2,578,job finish
2703.593,2,579,job start
2704.194,4,576,job finish
2704.194,4,577,job start
2704.502,1,579,job finish
2704.502,1,580,job start
2704.502,0,585,job start
2707.098,4,577,job finish
2707.713,0,585,job finish
2708.018,3,577,job finish
2708.018,4,578,job start
2708.018,3,578,job start
2709.126,1,580,job finish
2709.126,1,581,job start
2709.126,0,586,job start
2710.523,4,578,job finish
2711.201,2,579,job finish
2711.201,2,580,job start
2711.365,0,586,job finish
2711.548,3,578,job finish
2711.548,4,579,job start
2711.548,3,579,job start
2712.161,1,581,job finish
2712.161,1,582,job start
2712.161,0,587,job start
2713.825,3,579,job finish
2713.825,3,580,job start
2714.128,4,579,job finish
2714.128,4,580,job start
2714.709,2,580,job finish
2714.709,2,581,job start
2714.972,0,587,job finish
2717.631,1,582,job finish
2717.631,1,583,job start
2717.631,0,588,job start
2718.298,2,581,job finish
2718.298,2,582,job start
2720.156,4,580,job finish
2720.565,1,583,job finish
2720.565,1,584,job start
2720.848,3,580,job finish
2720.848,4,581,job start
2720.848,3,581,job start
2721.653,2,582,job finish
2721.653,2,583,job start
2721.988,0,588,job finish
2721.988,0,589,job start
2724.131,2,583,job finish
2724.131,2,584,job start
2724.54,0,589,job finish
2726.15,3,581,job finish
2726.15,3,582,job start
2726.858,1,584,job finish
2726.858,1,585,job start
2726.858,0,590,job start
2727.032,4,581,job finish
2727.032,4,582,job start
2730.017,3,582,job finish
2730.017,3,583,job start
2730.123,0,590,job finish
2730.648,4,582,job finish
2730.648,4,583,job start
2731.989,1,585,job finish
2731.989,1,586,job start
2731.989,0,591,job start
2732.138,2,584,job finish
2732.138,2,585,job start
2732.96,3,583,job finish
2732.96,3,584,job start
2733.414,4,583,job finish
2733.414,4,584,job start
2734.316,2,585,job finish
2734.316,2,586,job start
2735.984,3,584,job finish
2735.984,3,585,job start
2736.234,1,586,job finish
2736.234,1,587,job start
2736.358,4,584,job finish
2736.358,4,585,job start
2737.039,2,586,job finish
2737.039,2,587,job start
2737.523,0,591,job finish
2737.523,0,592,job start
2739.941,3,585,job finish
2739.941,3,586,job start
2740.22,2,587,job finish
2740.79,4,585,job finish
2740.79,4,586,job start
2740.887,0,592,job finish
2741.474,1,587,job finish
2741.474,2,588,job start
2741.474,1,588,job start
2741.474,0,593,job start
2743.58,4,586,job finish
2743.59,0,593,job finish
2743.655,2,588,job finish
2745.693,3,586,job finish
2745.693,4,587,job start
2745.693,3,587,job start
2749.303,1,588,job finish
2749.303,2,589,job start
2749.303,1,589,job start
2749.303,0,594,job start
2750.808,4,587,job finish
2750.982,3,587,job finish
2750.982,4,588,job start
2750.982,3,588,job start
2752.648,1,589,job finish
2752.648,1,590,job start
2753.709,0,594,job finish
2753.709,0,595,job start
2756.073,0,595,job finish
2756.259,3,588,job finish
2756.259,3,589,job start
2756.549,1,590,job finish
2756.549,1,591,job start
2756.549,0,596,job start
2756.846,4,588,job finish
2756.846,4,589,job start
2757.311,2,589,job finish
2757.311,2,590,job start
2758.931,0,596,job finish
2759.148,3,589,job finish
2759.148,3,590,job start
2760.115,2,590,job finish
2760.115,2,591,job start
2761.743,4,589,job finish
2761.743,4,590,job start
2763.642,1,591,job finish
2763.642,1,592,job start
2763.642,0,597,job start
2764.289,4,590,job finish
2765.934,3,590,job finish
2765.934,4,591,job start
2765.934,3,591,job start
2769.185,4,591,job finish
2769.248,2,591,job finish
2769.248,2,592,job start
2769.791,0,597,job finish
2770.568,3,591,job finish
2770.568,4,592,job start
2770.568,3,592,job start
2772.294,2,592,job finish
2772.431,1,592,job finish
2772.431,2,593,job start
2772.431,1,593,job start
2772.431,0,598,job start
2773.98,4,592,job finish
2775.094,0,598,job finish
2776.862,3,592,job finish
2776.862,4,593,job start
2776.862,3,593,job start
2777.793,1,593,job finish
2777.793,1,594,job start
2777.793,0,599,job start
2778.87,2,593,job finish
2778.87,2,594,job start
2779.15,4,593,job finish
2779.977,0,599,job finish
2780.295,3,593,job finish
2780.295,4,594,job start
2780.295,3,594,job start
2782.485,2,594,job finish
2782.5,4,594,job finish
2786.718,1,594,job finish
2786.718,2,595,job start
2786.718,1,595,job start
2786.718,0,600,job start
2787.041,3,594,job finish
2787.041,4,595,job start
2787.041,3,595,job start
2789.406,4,595,job finish
2789.693,2,595,job finish
2789.948,0,600,job finish
2790.199,1,595,job finish
2790.199,2,596,job start
2790.199,1,596,job start
2790.199,0,601,job start
2790.921,3,595,job finish
2790.921,4,596,job start
2790.921,3,596,job start
2792.56,2,596,job finish
2793.504,3,596,job finish
2793.504,3,597,job start
2793.688,0,601,job finish
2795.876,3,597,job finish
2797.603,1,596,job finish
2797.603,2,597,job start
2797.603,1,597,job start
2797.603,0,602,job start
2799.369,4,596,job finish
2799.369,4,597,job start
2800.317,1,597,job finish
2800.317,1,598,job start
2801.352,0,602,job finish
2801.352,0,603,job start
2801.581,2,597,job finish
2801.581,3,598,job start
2801.581,2,598,job start
2804.361,4,597,job finish
2804.361,4,598,job start
2804.416,2,598,job finish
2804.819,0,603,job finish
2807.167,4,598,job finish
2807.442,3,598,job finish
2807.442,4,599,job start
2807.442,3,599,job start
2808.341,1,598,job finish
2808.341,2,599,job start
2808.341,1,599,job start
2808.341,0,604,job start
2810.207,4,599,job finish
2810.402,2,599,job finish
2813.916,3,599,job finish
2813.916,4,600,job start
2813.916,3,600,job start
2815.216,1,599,job finish
2815.216,2,600,job start
2815.216,1,600,job start
2816.198,3,600,job finish
2816.565,0,604,job finish
2816.565,0,605,job start
2816.829,4,600,job finish
2816.829,4,601,job start
2818.945,4,601,job finish
2819.914,1,600,job finish
2819.914,1,601,job start
2819.964,2,600,job finish
2819.964,3,601,job start
2819.964,2,601,job start
2820.229,0,605,job finish
2820.229,0,606,job start
2825.776,1,601,job finish
2825.776,1,602,job start
2826.069,0,606,job finish
2826.069,0,607,job start
2828.333,1,602,job finish
2828.333,1,603,job start
2828.72,0,607,job finish
2828.72,0,608,job start
2828.922,3,601,job finish
2828.922,4,602,job start
