t,num_station,num_job,event_type
2922.088,2,625,job start
2922.783,3,624,job finish
2922.783,3,625,job start
2923.887,4,621,job finish
2923.887,4,622,job start
2924.394,1,626,job finish
2924.394,1,627,job start
2924.49,0,630,job finish
2924.49,0,631,job start
2924.914,2,625,job finish
2924.914,2,626,job start
2927.919,2,626,job finish
2927.919,2,627,job start
2927.987,1,627,job finish
2927.987,1,628,job start
2928.285,4,622,job finish
2928.285,4,623,job start
2928.682,3,625,job finish
2928.682,3,626,job start
2929.682,0,631,job finish
2929.682,0,632,job start
2930.197,2,627,job finish
2930.197,2,628,job start
2931.23,4,623,job finish
2931.23,4,624,job start
2933.361,3,626,job finish
2933.361,3,627,job start
2933.493,4,624,job finish
2933.493,4,625,job start
2933.918,1,628,job finish
2933.918,1,629,job start
2933.945,2,628,job finish
2933.945,2,629,job start
2934.172,0,632,job finish
2934.172,0,633,job start
2935.911,3,627,job finish
2935.911,3,628,job start
2936.699,0,633,job finish
2936.699,0,634,job start
2936.765,2,629,job finish
2938.958,4,625,job finish
2938.958,4,626,job start
2939.266,0,634,job finish
2940.649,1,629,job finish
2940.649,2,630,job start
2940.649,1,630,job start
2940.649,0,635,job start
2941.313,3,628,job finish
2941.313,3,629,job start
2943.167,1,630,job finish
2943.167,1,631,job start
2943.275,2,630,job finish
2943.275,2,631,job start
2944.118,4,626,job finish
2944.118,4,627,job start
2945.375,0,635,job finish
2945.375,0,636,job start
2945.726,3,629,job finish
2945.726,3,630,job start
2946.925,1,631,job finish
2946.925,1,632,job start
2948.193,0,636,job finish
2948.193,0,637,job start
2949.935,1,632,job finish
2949.935,1,633,job start
2950.276,0,637,job finish
2950.276,0,638,job start
2950.471,2,631,job finish
2950.471,2,632,job start
2951.457,4,627,job finish
2951.457,4,628,job start
2952.574,3,630,job finish
2952.574,3,631,job start
2953.783,0,638,job finish
2954.07,2,632,job finish
2954.07,2,633,job start
2954.685,4,628,job finish
2954.685,4,629,job start
2954.941,3,631,job finish
2954.941,3,632,job start
2957.505,2,633,job finish
2958.137,1,633,job finish
2958.137,2,634,job start
2958.137,1,634,job start
2958.137,0,639,job start
2958.207,3,632,job finish
2958.207,3,633,job start
2959.66,4,629,job finish
2959.66,4,630,job start
2960.403,2,634,job finish
2960.574,1,634,job finish
2960.574,2,635,job start
2960.574,1,635,job start
2962.06,0,639,job finish
2962.06,0,640,job start
2962.099,3,633,job finish
2962.099,3,634,job start
2963.488,4,630,job finish
2963.488,4,631,job start
2963.501,1,635,job finish
2963.501,1,636,job start
2965.006,2,635,job finish
2965.006,2,636,job start
2965.175,0,640,job finish
2965.175,0,641,job start
2965.74,4,631,job finish
2965.74,4,632,job start
2967.553,3,634,job finish
2967.553,3,635,job start
2967.695,1,636,job finish
2967.695,1,637,job start
2968.23,2,636,job finish
2968.23,2,637,job start
2968.657,4,632,job finish
2968.657,4,633,job start
2968.79,0,641,job finish
2968.79,0,642,job start
2970.268,2,637,job finish
2971.401,4,633,job finish
2971.401,4,634,job start
2971.721,0,642,job finish
2972.482,3,635,job finish
2972.482,3,636,job start
2972.687,1,637,job finish
2972.687,2,638,job start
2972.687,1,638,job start
2972.687,0,643,job start
2975.005,0,643,job finish
2975.232,1,638,job finish
2975.232,1,639,job start
2975.232,0,644,job start
2975.458,2,638,job finish
2975.458,2,639,job start
2976.14,4,634,job finish
2976.14,4,635,job start
2977.682,0,644,job finish
2977.761,2,639,job finish
2978.027,1,639,job finish
2978.027,2,640,job start
2978.027,1,640,job start
2978.027,0,645,job start
2978.564,3,636,job finish
2978.564,3,637,job start
2978.698,4,635,job finish
2978.698,4,636,job start
2981.245,3,637,job finish
2981.245,3,638,job start
2981.821,4,636,job finish
2981.821,4,637,job start
2982.692,0,645,job finish
2984.566,3,638,job finish
2984.566,3,639,job start
2985.182,4,637,job finish
2985.182,4,638,job start
2985.863,2,640,job finish
2987.821,1,640,job finish
2987.821,2,641,job start
2987.821,1,641,job start
2987.821,0,646,job start
2989.304,3,639,job finish
2989.304,3,640,job start
2990.168,1,641,job finish
2990.168,1,642,job start
2990.191,0,646,job finish
2990.191,0,647,job start
2990.315,2,641,job finish
2990.315,2,642,job start
2990.75,4,638,job finish
2990.75,4,639,job start
2992.468,0,647,job finish
2994.946,1,642,job finish
2994.946,1,643,job start
2994.946,0,648,job start
2995.435,3,640,job finish
2995.435,3,641,job start
2995.502,2,642,job finish
2995.502,2,643,job start
2997.363,0,648,job finish
2998.268,4,639,job finish
2998.268,4,640,job start
2999.015,3,641,job finish
2999.015,3,642,job start
2999.657,1,643,job finish
2999.657,1,644,job start
2999.657,0,649,job start
3000.838,4,640,job finish
3000.838,4,641,job start
3001.53,2,643,job finish
3001.53,2,644,job start
3001.685,0,649,job finish
3001.993,3,642,job finish
3001.993,3,643,job start
3002.808,1,644,job finish
3002.808,1,645,job start
3002.808,0,650,job start
3005.185,4,641,job finish
3005.185,4,642,job start
3005.246,1,645,job finish
3005.246,1,646,job start
3005.615,3,643,job finish
3005.615,3,644,job start
3009.256,3,644,job finish
3009.385,0,650,job finish
3009.385,0,651,job start
3009.566,2,644,job finish
3009.566,3,645,job start
3009.566,2,645,job start
3011.547,0,651,job finish
3011.645,2,645,job finish
3011.645,2,646,job start
3011.671,1,646,job finish
3011.671,1,647,job start
3011.671,0,652,job start
3012.758,4,642,job finish
3012.758,4,643,job start
3013.765,2,646,job finish
3013.765,2,647,job start
3013.985,0,652,job finish
3014.878,1,647,job finish
3014.878,1,648,job start
3014.878,0,653,job start
3015.574,4,643,job finish
3015.574,4,644,job start
3017.05,0,653,job finish
3017.134,2,647,job finish
3017.134,2,648,job start
3017.661,3,645,job finish
3017.661,3,646,job start
3018.97,1,648,job finish
3018.97,1,649,job start
3018.97,0,654,job start
3019.473,4,644,job finish
3019.473,4,645,job start
3019.484,2,648,job finish
3019.484,2,649,job start
3020.168,3,646,job finish
3020.168,3,647,job start
3022.083,2,649,job finish
3022.99,0,654,job finish
3023.501,3,647,job finish
3023.501,3,648,job start
3025.035,4,645,job finish
3025.035,4,646,job start
3025.467,1,649,job finish
3025.467,2,650,job start
3025.467,1,650,job start
3025.467,0,655,job start
3026.558,3,648,job finish
3026.558,3,649,job start
3027.481,2,650,job finish
3028.283,0,655,job finish
3028.461,1,650,job finish
3028.461,2,651,job start
3028.461,1,651,job start
3028.461,0,656,job start
3029.674,4,646,job finish
3029.674,4,647,job start
3030.213,3,649,job finish
3030.213,3,650,job start
3030.695,0,656,job finish
3031.853,2,651,job finish
3033.518,4,647,job finish
3033.518,4,648,job start
3034.18,3,650,job finish
3034.18,3,651,job start
3034.482,1,651,job finish
3034.482,2,652,job start
3034.482,1,652,job start
3034.482,0,657,job start
3035.85,4,648,job finish
3035.85,4,649,job start
3037.269,2,652,job finish
3037.391,3,651,job finish
3037.391,3,652,job start
3038.086,1,652,job finish
3038.086,2,653,job start
3038.086,1,653,job start
3039.235,4,649,job finish
3039.235,4,650,job start
3039.43,0,657,job finish
3039.43,0,658,job start
3041.016,3,652,job finish
3041.016,3,653,job start
3041.942,2,653,job finish
3042.367,1,653,job finish
3042.367,2,654,job start
3042.367,1,654,job start
3044.376,0,658,job finish
3044.376,0,659,job start
3044.637,3,653,job finish
3044.637,3,654,job start
3045.088,4,650,job finish
3045.088,4,651,job start
3045.442,1,654,job finish
3045.442,1,655,job start
3046.053,2,654,job finish
3046.053,2,655,job start
3046.79,0,659,job finish
3046.79,0,660,job start
3048.136,1,655,job finish
3048.136,1,656,job start
3048.198,4,651,job finish
3048.198,4,652,job start
3048.321,3,654,job finish
3048.321,3,655,job start
3049.616,2,655,job finish
3049.616,2,656,job start
3050.323,4,652,job finish
3050.323,4,653,job start
3050.697,1,656,job finish
3050.697,1,657,job start
3050.907,3,655,job finish
3050.907,3,656,job start
3050.966,0,660,job finish
3050.966,0,661,job start
3053.056,4,653,job finish
3053.056,4,654,job start
3053.904,2,656,job finish
3053.904,2,657,job start
3054.999,3,656,job finish
3054.999,3,657,job start
3055.459,4,654,job finish
3055.459,4,655,job start
3056.284,2,657,job finish
3056.936,1,657,job finish
3056.936,2,658,job start
3056.936,1,658,job start
3058.419,0,661,job finish
3058.419,0,662,job start
3058.781,4,655,job finish
3058.781,4,656,job start
3061.167,2,658,job finish
3062.048,0,662,job finish
3062.048,0,663,job start
3063.061,4,656,job finish
3063.061,4,657,job start
3063.215,3,657,job finish
3063.215,3,658,job start
3063.304,1,658,job finish
3063.304,2,659,job start
3063.304,1,659,job start
3065.658,0,663,job finish
3065.658,0,664,job start
3065.741,2,659,job finish
3066.31,1,659,job finish
3066.31,2,660,job start
3066.31,1,660,job start
3066.397,3,658,job finish
3066.397,3,659,job start
3067.735,4,657,job finish
3067.735,4,658,job start
3068.225,0,664,job finish
3068.225,0,665,job start
3069.223,1,660,job finish
3069.223,1,661,job start
3069.807,3,659,job finish
3069.807,3,660,job start
3070.65,0,665,job finish
3070.65,0,666,job start
3071.18,4,658,job finish
3071.18,4,659,job start
3071.546,2,660,job finish
3071.546,2,661,job start
3072.766,0,666,job finish
3072.88,3,660,job finish
3072.88,3,661,job start
3074.541,1,661,job finish
3074.541,1,662,job start
3074.541,0,667,job start
3076.758,3,661,job finish
3077.106,2,661,job finish
3077.106,3,662,job start
3077.106,2,662,job start
3077.448,1,662,job finish
3077.448,1,663,job start
3078.512,4,659,job finish
3078.512,4,660,job start
3080.237,1,663,job finish
3080.237,1,664,job start
3080.273,2,662,job finish
3080.273,2,663,job start
3080.599,4,660,job finish
3080.599,4,661,job start
3081.573,0,667,job finish
3081.573,0,668,job start
3082.509,1,664,job finish
3082.509,1,665,job start
3082.888,4,661,job finish
3082.888,4,662,job start
3083.026,2,663,job finish
3083.026,2,664,job start
3085.02,3,662,job finish
3085.02,3,663,job start
3085.192,1,665,job finish
3085.192,1,666,job start
3085.614,2,664,job finish
3085.614,2,665,job start
3086.893,0,668,job finish
3086.893,0,669,job start
3087.698,2,665,job finish
3087.698,2,666,job start
3088.781,4,662,job finish
3088.781,4,663,job start
3089.113,3,663,job finish
3089.113,3,664,job start
3089.854,2,666,job finish
3091.049,0,669,job finish
3091.049,0,670,job start
3091.098,4,663,job finish
3091.098,4,664,job start
3093.354,3,664,job finish
3093.354,3,665,job start
3094.465,1,666,job finish
3094.465,2,667,job start
3094.465,1,667,job start
3094.917,0,670,job finish
3094.917,0,671,job start
3096.032,4,664,job finish
3096.032,4,665,job start
3096.76,3,665,job finish
3096.76,3,666,job start
3097.691,2,667,job finish
3098.442,1,667,job finish
3098.442,2,668,job start
3098.442,1,668,job start
3098.676,0,671,job finish
3098.676,0,672,job start
3098.842,4,665,job finish
3098.842,4,666,job start
3101.997,2,668,job finish
3102.061,0,672,job finish
3102.061,0,673,job start
3102.375,4,666,job finish
3104.41,3,666,job finish
3104.41,4,667,job start
3104.41,3,667,job start
3104.493,1,668,job finish
3104.493,2,669,job start
3104.493,1,669,job start
3106.886,1,669,job finish
3106.886,1,670,job start
3110.036,1,670,job finish
3110.036,1,671,job start
3110.33,2,669,job finish
3110.33,2,670,job start
3111.553,0,673,job finish
3111.553,0,674,job start
3112.666,4,667,job finish
3112.883,3,667,job finish
3112.883,4,668,job start
3112.883,3,668,job start
3114.63,2,670,job finish
3114.63,2,671,job start
3115.091,0,674,job finish
3115.091,0,675,job start
3117.311,2,671,job finish
3117.784,0,675,job finish
3117.784,0,676,job start
3117.855,1,671,job finish
3117.855,2,672,job start
3117.855,1,672,job start
3118.552,3,668,job finish
3118.552,3,669,job start
3119.257,4,668,job finish
3119.257,4,669,job start
3120.384,1,672,job finish
3120.384,1,673,job start
3120.433,2,672,job finish
3120.433,2,673,job start
3121.905,4,669,job finish
3122.694,1,673,job finish
3122.694,1,674,job start
3122.757,2,673,job finish
3122.757,2,674,job start
3122.911,0,676,job finish
3122.911,0,677,job start
3124.911,3,669,job finish
3124.911,4,670,job start
3124.911,3,670,job start
3125.271,0,677,job finish
3125.271,0,678,job start
3126.162,2,674,job finish
3127.964,4,670,job finish
3128.104,1,674,job finish
3128.104,2,675,job start
3128.104,1,675,job start
3129.279,0,678,job finish
3129.279,0,679,job start
3131.227,2,675,job finish
3131.429,3,670,job finish
3131.429,4,671,job start
3131.429,3,671,job start
3134.313,0,679,job finish
3134.313,0,680,job start
3135.229,3,671,job finish
3135.229,3,672,job start
3135.279,4,671,job finish
3135.279,4,672,job start
3135.356,1,675,job finish
3135.356,2,676,job start
3135.356,1,676,job start
3136.602,0,680,job finish
3136.602,0,681,job start
3138.076,3,672,job finish
3138.076,3,673,job start
3138.134,1,676,job finish
3138.134,1,677,job start
3138.554,2,676,job finish
3138.554,2,677,job start
3140.635,2,677,job finish
3140.803,0,681,job finish
3140.803,0,682,job start
3140.849,4,672,job finish
3140.849,4,673,job start
3141.973,1,677,job finish
3141.973,2,678,job start
3141.973,1,678,job start
3142.661,3,673,job finish
3142.661,3,674,job start
3143.693,0,682,job finish
3143.693,0,683,job start
3143.886,4,673,job finish
3143.886,4,674,job start
3145.44,1,678,job finish
3145.44,1,679,job start
3145.914,0,683,job finish
3145.914,0,684,job start
3146.601,4,674,job finish
3149.165,3,674,job finish
3149.165,4,675,job start
3149.165,3,675,job start
3149.825,2,678,job finish
3149.825,2,679,job start
3149.961,0,684,job finish
3150.378,1,679,job finish
3150.378,1,680,job start
3150.378,0,685,job start
3151.929,4,675,job finish
3152.541,2,679,job finish
3152.541,2,680,job start
3152.859,0,685,job finish
3153.553,1,680,job finish
3153.553,1,681,job start
3153.553,0,686,job start
3154.83,2,680,job finish
3155.719,3,675,job finish
3155.719,4,676,job start
3155.719,3,676,job start
3155.719,2,681,job start
3156.471,0,686,job finish
3156.977,1,681,job finish
3156.977,1,682,job start
3156.977,0,687,job start
3158.108,4,676,job finish
3158.894,3,676,job finish
3158.894,4,677,job start
3158.894,3,677,job start
3160.246,0,687,job finish
3161.22,2,681,job finish
3161.22,2,682,job start
3161.462,4,677,job finish
3162.95,3,677,job finish
3162.95,4,678,job start
3162.95,3,678,job start
3163.93,2,682,job finish
3165.01,1,682,job finish
3165.01,2,683,job start
3165.01,1,683,job start
3165.01,0,688,job start
3166.74,3,678,job finish
3166.74,3,679,job start
3167.544,1,683,job finish
3167.544,1,684,job start
3167.59,0,688,job finish
3167.59,0,689,job start
3167.75,4,678,job finish
3167.75,4,679,job start
3169.548,3,679,job finish
3169.548,3,680,job start
3169.784,4,679,job finish
3169.784,4,680,job start
3170.203,0,689,job finish
3171.969,4,680,job finish
3171.969,1,684,job finish
3171.969,1,685,job start
3171.969,0,690,job start
3172.518,3,680,job finish
3172.518,4,681,job start
3172.518,3,681,job start
3174.295,2,683,job finish
3174.295,2,684,job start
3175.117,3,681,job finish
3175.117,3,682,job start
3175.466,4,681,job finish
3175.466,4,682,job start
3176.284,1,685,job finish
3176.284,1,686,job start
3177.509,2,684,job finish
3177.509,2,685,job start
3178.148,0,690,job finish
3178.148,0,691,job start
3178.943,1,686,job finish
3178.943,1,687,job start
3179.775,4,682,job finish
3181.057,3,682,job finish
3181.057,4,683,job start
3181.057,3,683,job start
3181.558,2,685,job finish
3181.558,2,686,job start
3182.983,0,691,job finish
3182.983,0,692,job start
3184.127,2,686,job finish
3184.127,2,687,job start
3184.396,4,683,job finish
3185.513,0,692,job finish
3185.818,1,687,job finish
3185.818,1,688,job start
3185.818,0,693,job start
3189.179,3,683,job finish
3189.179,4,684,job start
3189.179,3,684,job start
3190.43,1,688,job finish
3190.43,1,689,job start
3190.692,0,693,job finish
3190.692,0,694,job start
3191.161,2,687,job finish
3191.161,2,688,job start
3191.448,4,684,job finish
3193.475,3,684,job finish
3193.475,4,685,job start
3193.475,3,685,job start
3194.308,1,689,job finish
3194.308,1,690,job start
3194.616,2,688,job finish
3194.616,2,689,job start
3195.782,4,685,job finish
3196.523,0,694,job finish
3196.523,0,695,job start
3197.648,3,685,job finish
3197.648,4,686,job start
3197.648,3,686,job start
3198.776,1,690,job finish
3198.776,1,691,job start
3199.652,0,695,job finish
3199.652,0,696,job start
3201.503,4,686,job finish
3202.392,0,696,job finish
3203.125,1,691,job finish
3203.125,1,692,job start
3203.125,0,697,job start
3203.495,3,686,job finish
3203.495,4,687,job start
3203.495,3,687,job start
3204.914,2,689,job finish
3204.914,2,690,job start
3206.584,3,687,job finish
3206.584,3,688,job start
3206.643,1,692,job finish
3206.643,1,693,job start
3206.812,4,687,job finish
3206.812,4,688,job start
3208.011,2,690,job finish
3208.011,2,691,job start
3209.47,4,688,job finish
3210.377,0,697,job finish
3210.377,0,698,job start
3211.239,2,691,job finish
3211.239,2,692,job start
3211.927,3,688,job finish
3211.927,4,689,job start
3211.927,3,689,job start
3213.616,1,693,job finish
3213.616,1,694,job start
3214.222,4,689,job finish
3215.489,2,692,job finish
3215.489,2,693,job start
3217.124,3,689,job finish
3217.124,4,690,job start
3217.124,3,690,job start
3217.785,1,694,job finish
3217.785,1,695,job start
3217.815,0,698,job finish
3217.815,0,699,job start
3217.931,2,693,job finish
3217.931,2,694,job start
3219.948,2,694,job finish
3219.948,2,695,job start
3220.101,0,699,job finish
3220.101,0,700,job start
3220.525,3,690,job finish
3220.525,3,691,job start
3220.961,1,695,job finish
3220.961,1,696,job start
3221.039,4,690,job finish
3221.039,4,691,job start
3224.3,1,696,job finish
3224.3,1,697,job start
3224.757,0,700,job finish
3224.757,0,701,job start
3224.848,4,691,job finish
3224.855,2,695,job finish
3224.855,2,696,job start
3226.861,2,696,job finish
3226.923,1,697,job finish
3226.923,1,698,job start
3229.035,3,691,job finish
3229.035,4,692,job start
3229.035,3,692,job start
3229.035,2,697,job start
3229.88,0,701,job finish
3229.88,0,702,job start
3231.011,1,698,job finish
3231.011,1,699,job start
3231.887,4,692,job finish
3232.174,2,697,job finish
3235.145,1,699,job finish
3235.145,1,700,job start
3237.891,0,702,job finish
3237.891,0,703,job start
3238.055,1,700,job finish
3238.055,1,701,job start
3238.429,3,692,job finish
3238.429,4,693,job start
3238.429,3,693,job start
3238.429,2,698,job start
3241.348,0,703,job finish
3241.348,0,704,job start
3241.835,1,701,job finish
3241.835,1,702,job start
3242.654,4,693,job finish
3243.102,2,698,job finish
3243.641,3,693,job finish
3243.641,4,694,job start
3243.641,3,694,job start
3243.641,2,699,job start
3244.563,1,702,job finish
3244.563,1,703,job start
3245.738,2,699,job finish
3246.277,3,694,job finish
3246.277,3,695,job start
3246.277,2,700,job start
3248.227,0,704,job finish
3248.227,0,705,job start
3248.258,4,694,job finish
3248.258,4,695,job start
3249.396,3,695,job finish
3249.396,3,696,job start
3249.848,2,700,job finish
3249.848,2,701,job start
3251.412,1,703,job finish
3251.412,1,704,job start
3252.547,3,696,job finish
3252.547,3,697,job start
3253.045,4,695,job finish
3253.045,4,696,job start
3254.324,2,701,job finish
3254.324,2,702,job start
3254.68,0,705,job finish
3254.68,0,706,job start
3255.029,3,697,job finish
3255.029,3,698,job start
3256.584,1,704,job finish
3256.584,1,705,job start
3257.577,0,706,job finish
3257.577,0,707,job start
3258.996,2,702,job finish
3258.996,2,703,job start
3259.174,4,696,job finish
3259.174,4,697,job start
3259.348,1,705,job finish
3259.348,1,706,job start
3259.77,3,698,job finish
3259.77,3,699,job start
3261.817,1,706,job finish
3261.817,1,707,job start
3262.685,4,697,job finish
3262.685,4,698,job start
3262.822,3,699,job finish
3262.822,3,700,job start
3264.203,2,703,job finish
3264.203,2,704,job start
3265.136,3,700,job finish
3265.136,3,701,job start
3265.629,4,698,job finish
3265.629,4,699,job start
3267.256,0,707,job finish
3267.256,0,708,job start
3268.128,4,699,job finish
3268.128,4,700,job start
3268.193,1,707,job finish
3268.193,1,708,job start
3268.421,2,704,job finish
3268.421,2,705,job start
3269.466,3,701,job finish
3269.466,3,702,job start
3270.48,1,708,job finish
3271.474,2,705,job finish
3271.474,2,706,job start
3271.939,3,702,job finish
3271.939,3,703,job start
3272.115,0,708,job finish
3272.115,1,709,job start
3272.115,0,709,job start
3274.74,0,709,job finish
3274.74,0,710,job start
3275.562,4,700,job finish
3275.562,4,701,job start
3275.567,2,706,job finish
3275.567,2,707,job start
3276.178,3,703,job finish
3276.178,3,704,job start
3277.949,0,710,job finish
3277.949,0,711,job start
3279.462,1,709,job finish
3279.462,1,710,job start
3279.676,4,701,job finish
3279.676,4,702,job start
3280.421,3,704,job finish
3280.421,3,705,job start
3283.308,2,707,job finish
3283.308,2,708,job start
3283.315,0,711,job finish
3283.315,0,712,job start
3283.461,3,705,job finish
3283.461,3,706,job start
3283.702,4,702,job finish
3283.702,4,703,job start
3286.632,4,703,job finish
3286.632,4,704,job start
3287.298,0,712,job finish
3287.298,0,713,job start
3287.445,1,710,job finish
3287.445,1,711,job start
3287.533,2,708,job finish
3287.533,2,709,job start
3290.169,1,711,job finish
3290.169,1,712,job start
3290.185,2,709,job finish
3290.185,2,710,job start
3290.549,3,706,job finish
3290.549,3,707,job start
3290.837,4,704,job finish
3290.837,4,705,job start
3293.214,3,707,job finish
3293.214,3,708,job start
3293.567,2,710,job finish
3293.567,2,711,job start
3294.833,0,713,job finish
3294.833,0,714,job start
3295.302,1,712,job finish
3295.302,1,713,job start
3297.376,0,714,job finish
3297.376,0,715,job start
3297.694,4,705,job finish
3297.694,4,706,job start
3298.546,1,713,job finish
3298.546,1,714,job start
3298.686,2,711,job finish
3298.686,2,712,job start
3298.905,3,708,job finish
3298.905,3,709,job start
3299.917,4,706,job finish
3299.917,4,707,job start
3301.133,0,715,job finish
3301.133,0,716,job start
3301.414,2,712,job finish
3301.414,2,713,job start
3301.428,1,714,job finish
3301.428,1,715,job start
3301.439,3,709,job finish
3301.439,3,710,job start
3301.935,4,707,job finish
3301.935,4,708,job start
3303.284,0,716,job finish
3303.284,0,717,job start
3303.936,1,715,job finish
3303.936,1,716,job start
3304.239,3,710,job finish
3304.239,3,711,job start
3305.537,0,717,job finish
3305.537,0,718,job start
3305.623,4,708,job finish
3305.623,4,709,job start
3307.165,2,713,job finish
3307.165,2,714,job start
3308.238,4,709,job finish
3308.238,4,710,job start
3308.345,3,711,job finish
3308.345,3,712,job start
3309.424,0,718,job finish
3309.424,0,719,job start
3309.853,1,716,job finish
3309.853,1,717,job start
3311.118,3,712,job finish
3311.118,3,713,job start
3311.133,2,714,job finish
3311.133,2,715,job start
3313.267,4,710,job finish
3313.267,4,711,job start
3313.713,0,719,job finish
3313.713,0,720,job start
3313.98,3,713,job finish
3313.98,3,714,job start
3314.099,2,715,job finish
3314.099,2,716,job start
3314.964,1,717,job finish
3314.964,1,718,job start
3317.143,4,711,job finish
3317.143,4,712,job start
3317.273,2,716,job finish
3317.273,2,717,job start
3318.285,0,720,job finish
3318.285,0,721,job start
3318.393,3,714,job finish
3318.393,3,715,job start
3319.331,4,712,job finish
3319.331,4,713,job start
3319.425,2,717,job finish
3319.425,2,718,job start
3323.051,1,718,job finish
3323.051,1,719,job start
3323.233,3,715,job finish
3323.233,3,716,job start
3323.51,2,718,job finish
3323.51,2,719,job start
3325.893,1,719,job finish
3325.893,1,720,job start
3325.954,3,716,job finish
3325.954,3,717,job start
3327.744,0,721,job finish
3327.744,0,722,job start
3328.49,2,719,job finish
3328.49,2,720,job start
3329.255,3,717,job finish
3329.255,3,718,job start
3329.392,4,713,job finish
3329.392,4,714,job start
3329.92,1,720,job finish
3329.92,1,721,job start
3330.249,0,722,job finish
3330.249,0,723,job start
3331.792,3,718,job finish
3331.792,3,719,job start
3332.379,1,721,job finish
3332.379,1,722,job start
3332.407,4,714,job finish
3332.407,4,715,job start
3333.429,0,723,job finish
3333.429,0,724,job start
3333.601,2,720,job finish
3333.601,2,721,job start
3336.03,0,724,job finish
3336.03,0,725,job start
3336.966,2,721,job finish
3336.966,2,722,job start
3338.862,0,725,job finish
3338.862,0,726,job start
3339.499,1,722,job finish
3339.499,1,723,job start
3341.754,4,715,job finish
3341.754,4,716,job start
3341.757,0,726,job finish
3341.757,0,727,job start
3342.27,1,723,job finish
3342.27,1,724,job start
3343.033,2,722,job finish
3343.033,2,723,job start
3343.785,3,719,job finish
3343.785,3,720,job start
3344.009,0,727,job finish
3344.009,0,728,job start
3344.532,4,716,job finish
3344.532,4,717,job start
3346.01,1,724,job finish
3346.01,1,725,job start
3346.263,2,723,job finish
3346.263,2,724,job start
3346.682,4,717,job finish
3346.682,4,718,job start
3346.979,0,728,job finish
3346.979,0,729,job start
3349.428,1,725,job finish
3349.428,1,726,job start
3349.797,3,720,job finish
3349.797,3,721,job start
3350.278,2,724,job finish
3350.278,2,725,job start
3351.109,4,718,job finish
3351.109,4,719,job start
3352.992,0,729,job finish
3352.992,0,730,job start
3353.796,2,725,job finish
3353.796,2,726,job start
3354.197,3,721,job finish
3354.197,3,722,job start
3354.957,4,719,job finish
3354.957,4,720,job start
3355.618,0,730,job finish
3355.618,0,731,job start
3355.89,1,726,job finish
3355.89,1,727,job start
3357.194,4,720,job finish
3357.194,4,721,job start
3357.517,3,722,job finish
3357.517,3,723,job start
3358.305,0,731,job finish
3358.305,0,732,job start
3360.518,2,726,job finish
3360.518,2,727,job start
3360.852,3,723,job finish
3360.852,3,724,job start
3361.037,1,727,job finish
3361.037,1,728,job start
3361.724,4,721,job finish
3361.724,4,722,job start
3362.093,0,732,job finish
3362.093,0,733,job start
3363.178,3,724,job finish
3363.178,3,725,job start
3364.193,4,722,job finish
3364.193,4,723,job start
3364.323,0,733,job finish
3365.059,2,727,job finish
3365.059,2,728,job start
3365.97,3,725,job finish
3365.97,3,726,job start
3368.255,4,723,job finish
3368.255,4,724,job start
3369.158,2,728,job finish
3369.358,1,728,job finish
3369.358,2,729,job start
3369.358,1,729,job start
3369.358,0,734,job start
3371.615,4,724,job finish
3371.615,4,725,job start
3372.59,0,734,job finish
3374.395,3,726,job finish
3374.395,3,727,job start
3375.358,2,729,job finish
3376.849,4,725,job finish
3376.849,4,726,job start
3377.234,1,729,job finish
3377.234,2,730,job start
3377.234,1,730,job start
3377.234,0,735,job start
3380.87,2,730,job finish
3381.209,4,726,job finish
3381.209,4,727,job start
3381.975,0,735,job finish
3382.075,3,727,job finish
3382.075,3,728,job start
3383.544,1,730,job finish
3383.544,2,731,job start
3383.544,1,731,job start
3383.544,0,736,job start
3384.469,4,727,job finish
3384.469,4,728,job start
3386.536,2,731,job finish
3386.679,3,728,job finish
3386.679,3,729,job start
3387.323,0,736,job finish
3389.133,3,729,job finish
3389.133,3,730,job start
3389.817,1,731,job finish
3389.817,2,732,job start
3389.817,1,732,job start
3389.817,0,737,job start
3391.221,4,728,job finish
3391.221,4,729,job start
3392.254,3,730,job finish
3392.254,3,731,job start
3392.848,1,732,job finish
3392.848,1,733,job start
3393.456,4,729,job finish
3393.456,4,730,job start
3393.908,0,737,job finish
3393.908,0,738,job start
3395.12,3,731,job finish
3395.12,3,732,job start
3395.707,4,730,job finish
3395.707,4,731,job start
3395.91,1,733,job finish
3395.91,1,734,job start
3399.165,2,732,job finish
3399.165,2,733,job start
3399.469,4,731,job finish
3399.469,4,732,job start
3400.052,3,732,job finish
3400.052,3,733,job start
3400.796,0,738,job finish
3400.796,0,739,job start
3401.518,2,733,job finish
3401.518,2,734,job start
3402.7,4,732,job finish
3402.7,4,733,job start
3403.869,1,734,job finish
3403.869,1,735,job start
3404.512,3,733,job finish
3404.512,3,734,job start
3405.946,2,734,job finish
3405.946,2,735,job start
3406.2,4,733,job finish
3406.2,4,734,job start
3406.803,0,739,job finish
3406.803,0,740,job start
3406.928,3,734,job finish
3406.928,3,735,job start
3408.243,1,735,job finish
3408.243,1,736,job start
3409.282,4,734,job finish
3409.282,4,735,job start
3409.684,2,735,job finish
3409.684,2,736,job start
3409.701,3,735,job finish
3409.701,3,736,job start
3411.426,0,740,job finish
3411.426,0,741,job start
3411.782,1,736,job finish
