t,num_station,num_job,event_type
3154.562,2,680,job start
3156.485,4,677,job finish
3156.485,4,678,job start
3157.206,2,680,job finish
3157.206,2,681,job start
3157.731,3,678,job finish
3157.731,3,679,job start
3157.912,1,684,job finish
3157.912,1,685,job start
3159.7,4,678,job finish
3159.7,4,679,job start
3160.654,3,679,job finish
3160.654,3,680,job start
3160.675,0,688,job finish
3160.675,0,689,job start
3162.387,4,679,job finish
3162.387,4,680,job start
3163.029,2,681,job finish
3163.029,2,682,job start
3163.152,3,680,job finish
3163.152,3,681,job start
3163.66,1,685,job finish
3163.66,1,686,job start
3163.971,0,689,job finish
3163.971,0,690,job start
3166.108,4,680,job finish
3166.108,4,681,job start
3166.356,1,686,job finish
3166.356,1,687,job start
3167.36,3,681,job finish
3167.36,3,682,job start
3168.143,0,690,job finish
3168.143,0,691,job start
3168.412,2,682,job finish
3168.412,2,683,job start
3169.244,1,687,job finish
3169.244,1,688,job start
3170.501,3,682,job finish
3170.501,3,683,job start
3170.595,4,681,job finish
3170.595,4,682,job start
3171.549,0,691,job finish
3171.549,0,692,job start
3171.977,1,688,job finish
3172.773,4,682,job finish
3172.773,4,683,job start
3173.741,2,683,job finish
3173.741,2,684,job start
3173.741,1,689,job start
3173.967,0,692,job finish
3173.967,0,693,job start
3174.825,4,683,job finish
3177.007,0,693,job finish
3177.007,0,694,job start
3177.066,2,684,job finish
3177.066,2,685,job start
3178.501,1,689,job finish
3178.501,1,690,job start
3179.304,2,685,job finish
3179.304,2,686,job start
3180.067,0,694,job finish
3180.067,0,695,job start
3180.566,3,683,job finish
3180.566,4,684,job start
3180.566,3,684,job start
3181.953,2,686,job finish
3181.953,2,687,job start
3182.58,1,690,job finish
3182.58,1,691,job start
3183.095,3,684,job finish
3183.095,3,685,job start
3184.064,0,695,job finish
3184.064,0,696,job start
3185.354,2,687,job finish
3185.354,2,688,job start
3187.907,1,691,job finish
3187.907,1,692,job start
3188.115,0,696,job finish
3188.115,0,697,job start
3188.527,2,688,job finish
3188.527,2,689,job start
3189.349,3,685,job finish
3189.349,3,686,job start
3191.685,4,684,job finish
3191.685,4,685,job start
3191.821,2,689,job finish
3191.821,2,690,job start
3192.859,0,697,job finish
3193.192,1,692,job finish
3193.192,1,693,job start
3193.192,0,698,job start
3195.923,2,690,job finish
3195.923,2,691,job start
3196.688,0,698,job finish
3198.084,1,693,job finish
3198.084,1,694,job start
3198.084,0,699,job start
3200.344,4,685,job finish
3200.344,4,686,job start
3201.085,3,686,job finish
3201.085,3,687,job start
3201.106,1,694,job finish
3201.106,1,695,job start
3202.785,0,699,job finish
3202.785,0,700,job start
3203.062,2,691,job finish
3203.062,2,692,job start
3205.172,0,700,job finish
3205.628,2,692,job finish
3205.732,1,695,job finish
3205.732,1,696,job start
3205.732,0,701,job start
3208.046,1,696,job finish
3208.046,1,697,job start
3208.221,3,687,job finish
3208.221,3,688,job start
3208.221,2,693,job start
3209.692,4,686,job finish
3209.692,4,687,job start
3211.2,1,697,job finish
3211.2,1,698,job start
3212.174,3,688,job finish
3212.174,3,689,job start
3212.827,2,693,job finish
3212.827,2,694,job start
3213.509,1,698,job finish
3213.509,1,699,job start
3213.521,0,701,job finish
3213.521,0,702,job start
3214.353,4,687,job finish
3214.353,4,688,job start
3214.855,3,689,job finish
3214.855,3,690,job start
3215.165,2,694,job finish
3215.165,2,695,job start
3216.127,0,702,job finish
3216.127,0,703,job start
3217.072,1,699,job finish
3217.072,1,700,job start
3218.336,3,690,job finish
3218.336,3,691,job start
3218.611,4,688,job finish
3218.611,4,689,job start
3220.652,2,695,job finish
3220.652,2,696,job start
3221.526,3,691,job finish
3221.526,3,692,job start
3222.015,1,700,job finish
3222.015,1,701,job start
3223.527,4,689,job finish
3223.527,4,690,job start
3223.709,2,696,job finish
3223.709,2,697,job start
3225.092,3,692,job finish
3225.092,3,693,job start
3225.342,1,701,job finish
3225.342,1,702,job start
3225.907,4,690,job finish
3225.907,4,691,job start
3226.305,2,697,job finish
3226.305,2,698,job start
3226.431,0,703,job finish
3226.431,0,704,job start
3227.932,4,691,job finish
3227.932,4,692,job start
3228.382,1,702,job finish
3228.382,1,703,job start
3229.556,3,693,job finish
3229.556,3,694,job start
3229.622,2,698,job finish
3229.622,2,699,job start
3229.992,0,704,job finish
3229.992,0,705,job start
3232.485,0,705,job finish
3232.485,0,706,job start
3232.503,4,692,job finish
3232.503,4,693,job start
3234.184,2,699,job finish
3234.706,4,693,job finish
3234.706,4,694,job start
3234.816,3,694,job finish
3234.816,3,695,job start
3234.816,2,700,job start
3235.32,1,703,job finish
3235.32,1,704,job start
3236.324,0,706,job finish
3236.324,0,707,job start
3236.866,4,694,job finish
3236.866,4,695,job start
3237.478,3,695,job finish
3237.478,3,696,job start
3238.637,2,700,job finish
3238.637,2,701,job start
3239.528,0,707,job finish
3239.528,0,708,job start
3242.69,0,708,job finish
3242.69,0,709,job start
3243.238,4,695,job finish
3243.238,4,696,job start
3243.305,3,696,job finish
3243.305,3,697,job start
3243.375,2,701,job finish
3243.375,2,702,job start
3243.506,1,704,job finish
3243.506,1,705,job start
3244.765,0,709,job finish
3244.765,0,710,job start
3245.434,4,696,job finish
3245.434,4,697,job start
3245.652,3,697,job finish
3245.652,3,698,job start
3246.027,2,702,job finish
3246.027,2,703,job start
3247.589,4,697,job finish
3247.589,4,698,job start
3248.321,0,710,job finish
3248.746,1,705,job finish
3248.746,1,706,job start
3248.746,0,711,job start
3249.003,3,698,job finish
3249.003,3,699,job start
3249.827,4,698,job finish
3249.827,4,699,job start
3251.503,0,711,job finish
3251.532,2,703,job finish
3251.532,2,704,job start
3252.625,1,706,job finish
3252.625,1,707,job start
3252.625,0,712,job start
3253.765,4,699,job finish
3254.256,3,699,job finish
3254.256,4,700,job start
3254.256,3,700,job start
3255.397,0,712,job finish
3256.487,1,707,job finish
3256.487,1,708,job start
3256.487,0,713,job start
3256.729,4,700,job finish
3260.731,1,708,job finish
3260.731,1,709,job start
3260.929,0,713,job finish
3260.929,0,714,job start
3261.154,3,700,job finish
3261.154,4,701,job start
3261.154,3,701,job start
3261.463,2,704,job finish
3261.463,2,705,job start
3265.385,1,709,job finish
3265.385,1,710,job start
3265.509,4,701,job finish
3265.6,2,705,job finish
3265.6,2,706,job start
3267.487,3,701,job finish
3267.487,4,702,job start
3267.487,3,702,job start
3270.06,4,702,job finish
3271.364,1,710,job finish
3271.364,1,711,job start
3271.368,2,706,job finish
3271.368,2,707,job start
3273.968,2,707,job finish
3274.231,0,714,job finish
3274.231,0,715,job start
3274.661,1,711,job finish
3274.661,1,712,job start
3278.169,1,712,job finish
3280.268,0,715,job finish
3280.268,0,716,job start
3282.441,3,702,job finish
3282.441,4,703,job start
3282.441,3,703,job start
3282.441,2,708,job start
3282.441,1,713,job start
3284.802,1,713,job finish
3285.324,0,716,job finish
3285.324,0,717,job start
3286.335,3,703,job finish
3286.335,3,704,job start
3288.745,3,704,job finish
3288.745,3,705,job start
3288.923,4,703,job finish
3288.923,4,704,job start
3289.746,2,708,job finish
3289.746,2,709,job start
3289.746,1,714,job start
3292.876,1,714,job finish
3293.227,0,717,job finish
3293.227,0,718,job start
3293.843,3,705,job finish
3293.843,3,706,job start
3295.513,0,718,job finish
3295.513,0,719,job start
3296.065,4,704,job finish
3296.065,4,705,job start
3296.854,2,709,job finish
3296.854,2,710,job start
3296.854,1,715,job start
3297.703,3,706,job finish
3297.703,3,707,job start
3297.842,0,719,job finish
3297.842,0,720,job start
3300.013,0,720,job finish
3300.47,4,705,job finish
3300.47,4,706,job start
3300.823,3,707,job finish
3300.823,3,708,job start
3302.84,1,715,job finish
3304.59,3,708,job finish
3304.59,3,709,job start
3305.945,4,706,job finish
3305.945,4,707,job start
3307.986,4,707,job finish
3307.986,4,708,job start
3308.113,3,709,job finish
3308.113,3,710,job start
3308.327,2,710,job finish
3308.327,2,711,job start
3308.327,1,716,job start
3308.327,0,721,job start
3310.822,2,711,job finish
3310.822,2,712,job start
3312.246,1,716,job finish
3312.246,1,717,job start
3314.987,2,712,job finish
3314.987,2,713,job start
3315.558,4,708,job finish
3315.558,4,709,job start
3316.608,3,710,job finish
3316.608,3,711,job start
3317.055,1,717,job finish
3317.055,1,718,job start
3317.387,2,713,job finish
3317.387,2,714,job start
3318.32,4,709,job finish
3318.32,4,710,job start
3320.612,1,718,job finish
3320.612,1,719,job start
3321.593,4,710,job finish
3321.593,4,711,job start
3321.669,3,711,job finish
3321.669,3,712,job start
3321.748,0,721,job finish
3321.748,0,722,job start
3322.641,2,714,job finish
3322.641,2,715,job start
3322.966,1,719,job finish
3322.966,1,720,job start
3324.684,4,711,job finish
3324.684,4,712,job start
3324.887,2,715,job finish
3324.887,2,716,job start
3325.595,3,712,job finish
3325.595,3,713,job start
3327.02,2,716,job finish
3327.02,2,717,job start
3327.554,1,720,job finish
3327.554,1,721,job start
3327.725,0,722,job finish
3327.725,0,723,job start
3327.902,3,713,job finish
3327.902,3,714,job start
3330.428,1,721,job finish
3330.428,1,722,job start
3330.481,0,723,job finish
3330.481,0,724,job start
3331.844,2,717,job finish
3331.844,2,718,job start
3332.359,4,712,job finish
3332.359,4,713,job start
3332.766,1,722,job finish
3332.766,1,723,job start
3333.532,3,714,job finish
3333.532,3,715,job start
3335.842,2,718,job finish
3335.842,2,719,job start
3336.123,0,724,job finish
3336.123,0,725,job start
3337.501,3,715,job finish
3337.501,3,716,job start
3338.216,2,719,job finish
3338.216,2,720,job start
3340.96,1,723,job finish
3340.96,1,724,job start
3341.2,3,716,job finish
3341.2,3,717,job start
3341.706,0,725,job finish
3341.706,0,726,job start
3342.466,2,720,job finish
3342.466,2,721,job start
3342.694,4,713,job finish
3342.694,4,714,job start
3343.456,1,724,job finish
3343.456,1,725,job start
3343.678,3,717,job finish
3343.678,3,718,job start
3345.527,2,721,job finish
3345.527,2,722,job start
3346.796,4,714,job finish
3346.796,4,715,job start
3346.861,3,718,job finish
3346.861,3,719,job start
3347.887,2,722,job finish
3347.887,2,723,job start
3348.451,1,725,job finish
3348.451,1,726,job start
3348.814,4,715,job finish
3348.814,4,716,job start
3350.01,2,723,job finish
3350.01,2,724,job start
3351.016,4,716,job finish
3351.016,4,717,job start
3351.32,0,726,job finish
3351.32,0,727,job start
3353.222,2,724,job finish
3354.421,3,719,job finish
3354.421,3,720,job start
3354.421,2,725,job start
3354.583,1,726,job finish
3354.583,1,727,job start
3354.701,4,717,job finish
3354.701,4,718,job start
3356.573,2,725,job finish
3357.257,1,727,job finish
3357.578,0,727,job finish
3357.578,1,728,job start
3357.578,0,728,job start
3358.432,3,720,job finish
3358.432,3,721,job start
3358.432,2,726,job start
3361.3,3,721,job finish
3361.3,3,722,job start
3361.764,0,728,job finish
3361.764,0,729,job start
3362.269,1,728,job finish
3362.269,1,729,job start
3363.624,4,718,job finish
3363.624,4,719,job start
3364.201,3,722,job finish
3364.201,3,723,job start
3364.275,2,726,job finish
3364.275,2,727,job start
3364.362,0,729,job finish
3364.362,0,730,job start
3366.809,0,730,job finish
3366.809,0,731,job start
3369.031,1,729,job finish
3369.031,1,730,job start
3370.279,4,719,job finish
3370.279,4,720,job start
3370.465,0,731,job finish
3370.465,0,732,job start
3372.186,3,723,job finish
3372.186,3,724,job start
3372.873,2,727,job finish
3372.873,2,728,job start
3374.93,2,728,job finish
3374.93,2,729,job start
3375.467,0,732,job finish
3375.467,0,733,job start
3377.526,0,733,job finish
3377.526,0,734,job start
3377.592,4,720,job finish
3377.592,4,721,job start
3379.569,3,724,job finish
3379.569,3,725,job start
3379.885,0,734,job finish
3379.885,0,735,job start
3380.177,2,729,job finish
3380.177,2,730,job start
3381.659,1,730,job finish
3381.659,1,731,job start
3381.677,4,721,job finish
3381.677,4,722,job start
3382.46,2,730,job finish
3382.992,0,735,job finish
3382.992,0,736,job start
3385.397,1,731,job finish
3385.397,1,732,job start
3385.574,0,736,job finish
3385.574,0,737,job start
3385.832,3,725,job finish
3385.832,3,726,job start
3385.832,2,731,job start
3388.387,4,722,job finish
3388.387,4,723,job start
3388.532,2,731,job finish
3388.71,0,737,job finish
3388.887,1,732,job finish
3388.887,1,733,job start
3388.887,0,738,job start
3391.812,3,726,job finish
3391.812,3,727,job start
3391.812,2,732,job start
3392.507,0,738,job finish
3392.932,4,723,job finish
3392.932,4,724,job start
3394.871,1,733,job finish
3394.871,1,734,job start
3394.871,0,739,job start
3396.047,2,732,job finish
3397.237,4,724,job finish
3397.237,4,725,job start
3397.895,1,734,job finish
3397.895,1,735,job start
3398.619,0,739,job finish
3398.619,0,740,job start
3399.491,4,725,job finish
3399.491,4,726,job start
3400.787,1,735,job finish
3400.787,1,736,job start
3401.66,4,726,job finish
3401.66,4,727,job start
3402.333,0,740,job finish
3402.333,0,741,job start
3403.117,3,727,job finish
3403.117,3,728,job start
3403.117,2,733,job start
3404.391,4,727,job finish
3404.391,4,728,job start
3404.586,1,736,job finish
3404.586,1,737,job start
3405.759,2,733,job finish
3405.762,3,728,job finish
3405.762,3,729,job start
3405.762,2,734,job start
3405.841,0,741,job finish
3405.841,0,742,job start
3407.002,1,737,job finish
3407.002,1,738,job start
3407.697,4,728,job finish
3407.697,4,729,job start
3410.392,3,729,job finish
3410.392,3,730,job start
3410.725,0,742,job finish
3410.725,0,743,job start
3412.179,2,734,job finish
3412.179,2,735,job start
3413.467,0,743,job finish
3413.838,3,730,job finish
3413.838,3,731,job start
3414.447,1,738,job finish
3414.447,1,739,job start
3414.447,0,744,job start
3415.411,4,729,job finish
3415.411,4,730,job start
3416.547,0,744,job finish
3416.578,2,735,job finish
3416.578,2,736,job start
3416.649,3,731,job finish
3416.649,3,732,job start
3418.341,4,730,job finish
3418.341,4,731,job start
3421.286,3,732,job finish
3421.286,3,733,job start
3421.732,2,736,job finish
3421.732,2,737,job start
3423.941,1,739,job finish
3423.941,1,740,job start
3423.941,0,745,job start
3424.631,4,731,job finish
3424.631,4,732,job start
3424.647,3,733,job finish
3424.647,3,734,job start
3425.123,2,737,job finish
3425.123,2,738,job start
3426.326,1,740,job finish
3426.326,1,741,job start
3427.484,0,745,job finish
3427.484,0,746,job start
3427.93,2,738,job finish
3427.93,2,739,job start
3428.038,4,732,job finish
3428.038,4,733,job start
3428.37,3,734,job finish
3428.37,3,735,job start
3430.197,4,733,job finish
3430.197,4,734,job start
3430.631,0,746,job finish
3432.115,1,741,job finish
3432.115,1,742,job start
3432.115,0,747,job start
3432.494,4,734,job finish
3432.494,4,735,job start
3433.406,2,739,job finish
3433.406,2,740,job start
3433.609,3,735,job finish
3433.609,3,736,job start
3435.78,0,747,job finish
3436.296,4,735,job finish
3436.296,4,736,job start
3436.778,1,742,job finish
3436.778,1,743,job start
3436.778,0,748,job start
3438.628,2,740,job finish
3438.628,2,741,job start
3441.33,0,748,job finish
3441.831,4,736,job finish
3443.024,2,741,job finish
3443.264,1,743,job finish
3443.264,1,744,job start
3443.264,0,749,job start
3446.614,1,744,job finish
3446.614,1,745,job start
3447.015,0,749,job finish
3447.015,0,750,job start
3448.068,3,736,job finish
3448.068,4,737,job start
3448.068,3,737,job start
3448.068,2,742,job start
3450.331,4,737,job finish
3450.474,2,742,job finish
3450.605,1,745,job finish
3450.605,1,746,job start
3451.173,0,750,job finish
3451.173,0,751,job start
3453.072,1,746,job finish
3453.072,1,747,job start
3453.25,3,737,job finish
3453.25,4,738,job start
3453.25,3,738,job start
3453.25,2,743,job start
3455.583,4,738,job finish
3456.368,1,747,job finish
3456.368,1,748,job start
3457.251,2,743,job finish
3458.453,3,738,job finish
3458.453,4,739,job start
3458.453,3,739,job start
3458.453,2,744,job start
3459.906,1,748,job finish
3459.906,1,749,job start
3461.779,3,739,job finish
3461.779,3,740,job start
3461.864,0,751,job finish
3461.864,0,752,job start
3462.733,1,749,job finish
3462.736,2,744,job finish
3462.736,2,745,job start
3462.736,1,750,job start
3463.379,4,739,job finish
3463.379,4,740,job start
3465.058,3,740,job finish
3465.058,3,741,job start
3465.999,4,740,job finish
3465.999,4,741,job start
3467.646,3,741,job finish
3467.646,3,742,job start
3469.247,1,750,job finish
3469.514,4,741,job finish
3469.514,4,742,job start
3469.529,2,745,job finish
3469.529,2,746,job start
3469.529,1,751,job start
3471.585,4,742,job finish
3473.297,1,751,job finish
3474.695,2,746,job finish
3474.695,2,747,job start
3474.695,1,752,job start
3476.301,3,742,job finish
3476.301,4,743,job start
3476.301,3,743,job start
3476.459,0,752,job finish
3476.459,0,753,job start
3478.147,2,747,job finish
3478.147,2,748,job start
3478.869,4,743,job finish
3479.74,1,752,job finish
3479.74,1,753,job start
3480.96,0,753,job finish
3480.96,0,754,job start
3481.012,2,748,job finish
3482.525,1,753,job finish
3483.291,0,754,job finish
3483.291,0,755,job start
3486.854,0,755,job finish
3486.854,0,756,job start
3486.901,3,743,job finish
3486.901,4,744,job start
3486.901,3,744,job start
3486.901,2,749,job start
3486.901,1,754,job start
3489.439,4,744,job finish
3489.465,1,754,job finish
3489.733,2,749,job finish
3490.384,3,744,job finish
3490.384,4,745,job start
3490.384,3,745,job start
3490.384,2,750,job start
3490.384,1,755,job start
3493.174,0,756,job finish
3493.174,0,757,job start
3493.368,2,750,job finish
3493.409,1,755,job finish
3494.366,3,745,job finish
3494.366,3,746,job start
3494.366,2,751,job start
3494.366,1,756,job start
3495.695,0,757,job finish
3495.695,0,758,job start
3496.866,1,756,job finish
3497.488,3,746,job finish
3497.488,3,747,job start
3497.509,2,751,job finish
3497.509,2,752,job start
3497.509,1,757,job start
3498.278,0,758,job finish
3498.278,0,759,job start
3499.595,4,745,job finish
3499.595,4,746,job start
3499.646,2,752,job finish
3501.793,1,757,job finish
3502.221,0,759,job finish
3502.221,0,760,job start
3502.466,3,747,job finish
3502.466,3,748,job start
3502.466,2,753,job start
3502.466,1,758,job start
3504.912,3,748,job finish
3504.912,3,749,job start
3505.132,0,760,job finish
3505.132,0,761,job start
3505.207,1,758,job finish
3507.482,4,746,job finish
3507.482,4,747,job start
3507.953,2,753,job finish
3507.953,2,754,job start
3507.953,1,759,job start
3507.983,3,749,job finish
3507.983,3,750,job start
3509.454,0,761,job finish
3509.454,0,762,job start
3510.196,4,747,job finish
3510.196,4,748,job start
3511.864,0,762,job finish
3511.864,0,763,job start
3511.952,3,750,job finish
3511.952,3,751,job start
3513.359,1,759,job finish
3515.22,4,748,job finish
3515.22,4,749,job start
3516.691,3,751,job finish
3516.691,3,752,job start
3516.814,0,763,job finish
3516.814,0,764,job start
3519.097,4,749,job finish
3519.097,4,750,job start
3519.159,3,752,job finish
3519.159,3,753,job start
3519.249,2,754,job finish
3519.249,2,755,job start
3519.249,1,760,job start
3520.816,0,764,job finish
3520.816,0,765,job start
3522.079,3,753,job finish
3522.079,3,754,job start
3522.31,1,760,job finish
3523.109,4,750,job finish
3523.109,4,751,job start
3523.239,2,755,job finish
3523.239,2,756,job start
3523.239,1,761,job start
3525.788,1,761,job finish
3526.999,2,756,job finish
3526.999,2,757,job start
3526.999,1,762,job start
3527.065,3,754,job finish
3527.065,3,755,job start
3527.469,4,751,job finish
3527.469,4,752,job start
3529.04,2,757,job finish
3529.04,2,758,job start
3529.818,1,762,job finish
3529.818,1,763,job start
3531.397,4,752,job finish
3531.397,4,753,job start
3532.143,0,765,job finish
3532.143,0,766,job start
3532.801,2,758,job finish
3532.801,2,759,job start
3534.64,1,763,job finish
3534.64,1,764,job start
3534.716,4,753,job finish
3534.716,4,754,job start
3535.946,3,755,job finish
3535.946,3,756,job start
3536.421,0,766,job finish
3536.421,0,767,job start
3536.942,2,759,job finish
3536.942,2,760,job start
3537.319,1,764,job finish
3537.319,1,765,job start
3537.527,4,754,job finish
3537.527,4,755,job start
3540.171,3,756,job finish
3540.171,3,757,job start
3541.465,4,755,job finish
3541.465,4,756,job start
3541.711,1,765,job finish
3542.657,2,760,job finish
3542.657,2,761,job start
3542.657,1,766,job start
3542.972,3,757,job finish
3542.972,3,758,job start
3543.965,0,767,job finish
3543.965,0,768,job start
3545.981,3,758,job finish
3545.981,3,759,job start
3546.213,0,768,job finish
3546.213,0,769,job start
3546.702,4,756,job finish
3546.702,4,757,job start
3547.078,2,761,job finish
3547.078,2,762,job start
3547.638,1,766,job finish
3547.638,1,767,job start
3549.154,3,759,job finish
3549.154,3,760,job start
3550.092,4,757,job finish
3550.092,4,758,job start
3550.398,2,762,job finish
3550.398,2,763,job start
3550.943,0,769,job finish
3550.943,0,770,job start
3551.955,3,760,job finish
3551.955,3,761,job start
3552.07,1,767,job finish
3552.07,1,768,job start
3553.175,4,758,job finish
3553.175,4,759,job start
3554.462,0,770,job finish
3554.462,0,771,job start
3554.606,3,761,job finish
3554.606,3,762,job start
3557.321,4,759,job finish
3557.321,4,760,job start
3557.472,0,771,job finish
3557.472,0,772,job start
3557.677,3,762,job finish
3557.677,3,763,job start
3558.535,2,763,job finish
3558.535,2,764,job start
3558.672,1,768,job finish
3558.672,1,769,job start
3560.26,4,760,job finish
3560.26,4,761,job start
3561.321,0,772,job finish
3561.321,0,773,job start
3561.387,2,764,job finish
3561.387,2,765,job start
3561.443,3,763,job finish
3561.443,3,764,job start
3563.242,4,761,job finish
3563.242,4,762,job start
3563.986,3,764,job finish
3563.986,3,765,job start
3566.306,2,765,job finish
3566.306,2,766,job start
3566.859,0,773,job finish
3566.859,0,774,job start
3567.515,3,765,job finish
3567.515,3,766,job start
3568.89,0,774,job finish
3569.424,2,766,job finish
3569.424,2,767,job start
3569.934,3,766,job finish
3569.934,3,767,job start
3570.184,4,762,job finish
3570.184,4,763,job start
3570.919,1,769,job finish
3570.919,1,770,job start
3570.919,0,775,job start
3573.346,4,763,job finish
3573.346,4,764,job start
3573.805,0,775,job finish
3573.969,2,767,job finish
3573.969,2,768,job start
3576.221,4,764,job finish
3576.221,4,765,job start
3576.487,2,768,job finish
3576.487,2,769,job start
3576.904,1,770,job finish
3576.904,1,771,job start
3576.904,0,776,job start
3577.051,3,767,job finish
3577.051,3,768,job start
3578.416,4,765,job finish
3578.416,4,766,job start
3579.347,1,771,job finish
3579.347,1,772,job start
3579.62,3,768,job finish
3579.62,3,769,job start
3580.676,4,766,job finish
3580.676,4,767,job start
3581.973,2,769,job finish
3581.973,2,770,job start
3582.71,1,772,job finish
3582.71,1,773,job start
3583.135,3,769,job finish
3583.135,3,770,job start
3585.014,2,770,job finish
3585.014,2,771,job start
3586.003,3,770,job finish
3586.003,3,771,job start
3586.699,1,773,job finish
3586.699,1,774,job start
3588.623,4,767,job finish
3588.623,4,768,job start
3590.035,3,771,job finish
3590.319,1,774,job finish
3590.319,1,775,job start
3591.904,2,771,job finish
3591.904,3,772,job start
3591.904,2,772,job start
3593.707,4,768,job finish
3593.707,4,769,job start
3594.547,3,772,job finish
3595.155,0,776,job finish
3595.155,0,777,job start
3595.197,2,772,job finish
3595.197,3,773,job start
3595.197,2,773,job start
3595.768,4,769,job finish
3595.768,4,770,job start
3597.217,2,773,job finish
3597.217,2,774,job start
3597.4,0,777,job finish
3597.4,0,778,job start
3598.489,4,770,job finish
3598.489,4,771,job start
3599.486,1,775,job finish
3599.486,1,776,job start
3599.835,0,778,job finish
3599.835,0,779,job start
3599.921,3,773,job finish
3599.921,3,774,job start
3602.657,1,776,job finish
3602.657,1,777,job start
3603.177,3,774,job finish
3604.468,2,774,job finish
3604.468,3,775,job start
3604.468,2,775,job start
3605.499,0,779,job finish
3605.499,0,780,job start
3605.511,4,771,job finish
3605.511,4,772,job start
3606.382,1,777,job finish
3606.382,1,778,job start
3606.99,3,775,job finish
3607.183,2,775,job finish
3607.183,3,776,job start
3607.183,2,776,job start
3607.525,4,772,job finish
3607.525,4,773,job start
3607.825,0,780,job finish
3607.825,0,781,job start
3609.97,1,778,job finish
3609.97,1,779,job start
3610.566,0,781,job finish
3610.566,0,782,job start
3611.605,2,776,job finish
3611.605,2,777,job start
3611.922,4,773,job finish
3611.922,4,774,job start
3612.319,3,776,job finish
3612.319,3,777,job start
3612.965,0,782,job finish
3612.965,0,783,job start
3614.895,3,777,job finish
3615.4,0,783,job finish
3615.4,0,784,job start
3615.83,1,779,job finish
3615.83,1,780,job start
3618.825,0,784,job finish
3618.825,0,785,job start
3619.071,1,780,job finish
3619.071,1,781,job start
3619.117,4,774,job finish
3619.117,4,775,job start
3619.686,2,777,job finish
3619.686,3,778,job start
3619.686,2,778,job start
3622.016,1,781,job finish
3622.016,1,782,job start
3622.075,3,778,job finish
3622.081,2,778,job finish
3622.081,3,779,job start
3622.081,2,779,job start
3622.665,0,785,job finish
3622.665,0,786,job start
3624.033,4,775,job finish
3624.033,4,776,job start
3625.442,0,786,job finish
3625.442,0,787,job start
3626.267,2,779,job finish
3626.267,2,780,job start
3627.66,1,782,job finish
3627.66,1,783,job start
3627.913,3,779,job finish
3627.913,3,780,job start
3628.664,0,787,job finish
3628.664,0,788,job start
3629.282,2,780,job finish
3629.282,2,781,job start
3630.757,0,788,job finish
3631.657,3,780,job finish
3631.657,3,781,job start
3631.802,1,783,job finish
3631.802,1,784,job start
3631.802,0,789,job start
3633.512,4,776,job finish
3633.512,4,777,job start
3636.231,2,781,job finish
3636.231,2,782,job start
3636.681,0,789,job finish
3637.344,3,781,job finish
3637.344,3,782,job start
3637.482,1,784,job finish
3637.482,1,785,job start
3637.482,0,790,job start
3638.061,4,777,job finish
3638.061,4,778,job start
3639.945,2,782,job finish
3639.945,2,783,job start
3640.447,1,785,job finish
3640.447,1,786,job start
3640.562,3,782,job finish
3640.562,3,783,job start
3640.838,0,790,job finish
3640.838,0,791,job start
3641.353,4,778,job finish
3641.353,4,779,job start
3643.388,1,786,job finish
3643.388,1,787,job start
3644.25,2,783,job finish
3644.25,2,784,job start
3644.924,3,783,job finish
3644.924,3,784,job start
3646.59,1,787,job finish
3646.59,1,788,job start
3646.704,4,779,job finish
3646.704,4,780,job start
3647.129,0,791,job finish
3647.129,0,792,job start
3648.621,2,784,job finish
3648.621,2,785,job start
3649.419,3,784,job finish
3649.419,3,785,job start
3649.423,1,788,job finish
3649.423,1,789,job start
3649.814,4,780,job finish
3649.814,4,781,job start
3651.674,1,789,job finish
3651.674,1,790,job start
3652.078,0,792,job finish
3652.078,0,793,job start
3652.678,2,785,job finish
3652.678,2,786,job start
3653.936,3,785,job finish
3653.936,3,786,job start
3654.528,4,781,job finish
3654.528,4,782,job start
3655.112,1,790,job finish
3655.112,1,791,job start
3656.31,0,793,job finish
3656.31,0,794,job start
3657.495,3,786,job finish
3658.426,4,782,job finish
3658.426,4,783,job start
3658.506,1,791,job finish
3658.873,0,794,job finish
3658.873,0,795,job start
3662.23,4,783,job finish
3662.23,4,784,job start
3662.411,2,786,job finish
3662.411,3,787,job start
3662.411,2,787,job start
3662.411,1,792,job start
3665.218,1,792,job finish
3665.595,3,787,job finish
3666.962,4,784,job finish
3666.962,4,785,job start
3669.764,0,795,job finish
3669.764,0,796,job start
3670.838,2,787,job finish
3670.838,3,788,job start
3670.838,2,788,job start
3670.838,1,793,job start
3670.949,4,785,job finish
3670.949,4,786,job start
3672.016,0,796,job finish
3672.016,0,797,job start
3673.592,4,786,job finish
3673.592,4,787,job start
3674.131,1,793,job finish
3674.594,0,797,job finish
3674.594,0,798,job start
3676.994,4,787,job finish
3676.994,4,788,job start
3677.366,0,798,job finish
3678.353,3,788,job finish
3679.556,2,788,job finish
3679.556,3,789,job start
3679.556,2,789,job start
3679.556,1,794,job start
3679.556,0,799,job start
3680.824,4,788,job finish
3680.824,4,789,job start
3682.407,1,794,job finish
3682.84,3,789,job finish
3683.284,0,799,job finish
3683.61,4,789,job finish
3683.61,4,790,job start
3685.237,2,789,job finish
3685.237,3,790,job start
3685.237,2,790,job start
3685.237,1,795,job start
3685.237,0,800,job start
3686.555,4,790,job finish
