t,B0,B1,B2,B3,B4,B5
2659,4,3,1,4,2,563
2660,5,3,1,3,3,563
2661,4,4,0,4,2,564
2662,5,3,1,4,2,564
2663,5,3,1,3,3,564
2664,5,2,2,3,3,564
2665,5,2,2,3,3,564
2666,5,2,1,4,2,565
2667,5,1,2,3,3,565
2668,5,1,1,4,3,565
2669,5,1,1,3,3,566
2670,5,0,2,3,3,566
2671,4,1,1,4,2,567
2672,5,1,1,4,2,567
2673,5,0,1,5,2,567
2674,4,1,1,4,2,568
2675,5,1,1,4,2,568
2676,5,0,2,4,2,568
2677,5,0,2,4,2,568
2678,5,0,2,4,2,568
2679,5,0,2,4,1,569
2680,5,0,1,5,1,569
2681,4,0,2,5,0,570
2682,5,0,2,4,1,570
2683,5,0,2,4,1,570
2684,5,0,2,4,1,570
2685,5,0,3,3,1,571
2686,5,0,3,3,1,571
2687,5,0,2,4,0,572
2688,5,0,2,3,1,572
2689,4,0,1,4,1,572
2690,5,0,1,4,1,572
2691,4,1,1,4,1,572
2692,5,0,1,4,1,573
2693,5,0,1,4,1,573
2694,5,0,1,4,1,573
2695,5,0,1,4,0,574
2696,4,1,1,4,0,574
2697,5,0,2,3,0,575
2698,5,0,1,4,0,575
2699,5,0,1,3,1,575
2700,5,0,1,4,1,575
2701,4,0,1,3,1,576
2702,5,0,0,4,1,576
2703,4,1,0,4,1,576
2704,5,0,0,4,2,576
2705,5,0,0,4,1,577
2706,5,0,0,4,1,577
2707,5,0,1,4,1,577
2708,4,0,1,4,1,577
2709,5,0,1,4,0,578
2710,4,0,1,4,1,578
2711,5,0,1,4,1,578
2712,4,1,0,5,1,578
2713,5,1,0,5,0,579
2714,5,1,0,5,0,579
2715,5,0,1,5,0,579
2716,5,0,1,5,0,579
2717,4,1,1,5,0,579
2718,5,1,0,5,0,580
2719,5,1,0,5,0,580
2720,4,2,0,5,0,580
2721,5,2,0,5,0,580
2722,5,2,0,5,0,581
2723,5,2,0,5,0,581
2724,4,2,0,5,0,581
2725,5,2,0,5,0,581
2726,5,2,0,5,0,582
2727,4,3,0,5,0,582
2728,5,3,0,5,0,582
2729,5,3,0,5,0,583
2730,4,3,0,4,0,583
2731,5,3,0,4,0,583
2732,5,2,1,4,0,583
2733,5,2,0,5,0,583
2734,4,3,0,4,1,583
2735,5,3,0,4,1,583
2736,5,3,0,4,0,584
2737,5,3,0,5,0,584
2738,5,3,0,5,0,584
2739,4,4,0,4,0,585
2740,5,4,0,4,0,585
2741,5,4,0,4,0,585
2742,4,5,0,4,0,585
2743,5,4,0,3,1,585
2744,5,4,0,3,1,585
2745,5,4,0,3,1,585
2746,4,5,0,2,2,585
2747,5,5,0,3,2,585
2748,5,5,0,3,1,586
2749,5,5,0,3,1,586
2750,4,5,0,2,2,586
2751,5,5,0,2,2,586
2752,5,5,0,2,2,586
2753,5,5,0,1,2,587
2754,4,5,1,1,2,587
2755,5,5,1,1,2,587
2756,5,5,1,1,1,588
2757,4,5,2,0,2,588
2758,5,5,2,0,2,588
2759,5,5,1,1,2,588
2760,5,5,1,0,3,588
2761,5,5,1,0,2,589
2762,4,5,2,0,2,589
2763,5,5,1,1,2,589
2764,5,5,1,0,2,590
2765,5,5,1,0,2,590
2766,5,4,1,0,3,590
2767,4,5,1,0,3,590
2768,5,5,1,0,2,591
2769,5,5,0,1,2,591
2770,4,5,1,1,2,591
2771,5,5,1,0,3,591
2772,5,5,1,0,3,591
2773,5,5,1,0,4,591
2774,5,4,2,0,3,592
2775,4,5,2,0,3,592
2776,5,4,3,0,3,592
2777,5,4,3,0,2,593
2778,5,4,3,0,2,593
2779,4,5,3,0,2,593
2780,5,5,3,0,2,593
2781,5,5,2,0,1,594
2782,5,5,2,0,1,594
2783,5,4,2,1,1,594
2784,4,5,2,1,0,595
2785,5,5,1,1,1,595
2786,5,5,1,1,1,595
2787,5,5,0,2,0,596
2788,5,5,0,2,0,596
2789,5,5,0,1,1,596
2790,5,5,0,1,1,596
2791,5,5,0,2,1,596
2792,5,5,0,1,2,596
2793,5,5,0,1,2,596
2794,4,5,0,1,2,596
2795,5,5,0,1,1,597
2796,5,5,0,1,1,597
2797,5,5,0,1,2,597
2798,5,5,0,1,2,597
2799,5,5,0,1,2,597
2800,4,5,0,1,1,598
2801,5,5,0,1,1,598
2802,5,5,0,1,1,598
2803,5,5,0,1,1,598
2804,5,5,0,1,1,598
2805,4,5,0,2,1,598
2806,5,5,0,2,1,598
2807,5,5,0,1,2,598
2808,5,4,1,1,2,598
2809,5,4,0,2,2,598
2810,5,4,0,2,2,598
2811,5,3,0,3,1,599
2812,5,3,0,3,1,599
2813,5,3,0,2,2,599
2814,5,3,0,2,1,600
2815,4,4,0,2,1,600
2816,5,3,1,1,2,600
2817,5,3,1,1,1,601
2818,4,4,1,0,2,601
2819,5,3,1,1,1,602
2820,5,3,1,1,1,602
2821,5,3,1,0,2,602
2822,5,3,1,0,1,603
2823,5,3,1,0,1,603
2824,5,3,1,0,1,603
2825,5,3,1,0,0,604
2826,4,4,0,1,0,604
2827,5,3,1,0,0,605
2828,5,3,1,0,0,605
2829,4,4,0,1,0,605
2830,5,3,1,1,0,605
2831,5,3,1,1,0,605
2832,4,4,1,1,0,605
2833,5,4,1,1,0,606
2834,4,5,1,1,0,606
2835,5,5,0,2,0,606
2836,5,5,0,1,0,606
2837,5,4,1,1,0,606
2838,5,4,1,1,0,606
2839,5,4,1,0,0,607
2840,4,5,1,0,0,607
2841,5,5,1,0,0,607
2842,4,5,1,1,0,608
2843,5,5,1,0,0,608
2844,5,5,1,0,0,608
2845,5,5,0,1,0,609
2846,5,5,0,0,0,609
2847,5,5,0,0,0,609
2848,4,5,1,0,0,610
2849,5,5,1,0,0,610
2850,5,5,1,0,0,610
2851,5,4,2,0,0,610
2852,5,4,2,0,0,610
2853,4,5,1,0,0,610
2854,5,4,2,0,0,611
2855,5,4,2,0,0,611
2856,4,5,2,0,0,611
2857,5,5,2,0,0,611
2858,4,5,3,0,0,611
2859,5,5,2,0,0,612
2860,5,5,2,0,0,612
2861,5,5,2,0,0,612
2862,5,5,1,0,0,612
2863,4,5,2,0,0,612
2864,5,5,2,0,0,613
2865,5,4,3,0,0,613
2866,5,4,2,0,0,613
2867,4,5,2,0,0,613
2868,5,4,3,0,0,614
2869,5,4,3,0,0,614
2870,4,5,3,0,0,614
2871,5,4,3,0,0,614
2872,5,4,3,0,0,614
2873,5,4,3,0,0,614
2874,4,4,4,0,0,614
2875,5,4,3,0,1,614
2876,5,4,3,0,0,615
2877,4,5,2,1,0,615
2878,5,5,2,0,1,615
2879,5,4,3,0,0,616
2880,4,5,2,1,0,616
2881,5,5,2,1,0,616
2882,5,5,2,0,0,617
2883,5,5,2,0,0,617
2884,4,5,3,0,0,618
2885,5,5,3,0,0,618
2886,5,5,3,0,0,618
2887,5,4,4,0,0,619
2888,5,4,4,0,0,619
2889,5,4,3,0,0,619
2890,5,3,4,0,0,619
2891,5,3,4,0,0,619
2892,4,4,4,0,0,619
2893,5,4,4,0,0,619
2894,5,4,4,0,0,619
2895,5,4,4,0,0,619
2896,5,3,4,0,0,619
2897,4,4,4,0,0,620
2898,5,4,4,0,0,620
2899,5,3,5,0,0,620
2900,4,4,5,0,0,620
2901,5,4,5,0,0,620
2902,4,5,5,0,0,620
2903,5,5,5,0,0,620
2904,5,5,5,0,0,620
2905,4,5,5,0,0,620
2906,5,5,5,0,0,620
2907,5,5,4,1,0,620
2908,5,4,5,0,0,621
2909,4,5,5,0,0,621
2910,5,5,5,0,0,621
2911,5,5,5,0,0,621
2912,4,5,5,0,1,621
2913,5,5,5,0,0,622
2914,5,5,5,0,0,622
2915,4,5,5,0,1,622
2916,5,5,5,0,0,623
2917,5,5,5,0,0,623
2918,5,4,5,0,0,624
2919,5,4,5,0,0,624
2920,5,4,5,0,0,624
2921,5,3,5,1,0,624
2922,5,3,5,0,1,624
2923,5,3,5,0,1,624
2924,5,3,4,1,1,624
2925,4,3,5,1,0,625
2926,5,3,5,0,1,625
2927,4,4,5,0,1,625
2928,5,3,5,1,1,625
2929,5,3,5,0,2,625
2930,5,3,4,1,1,626
2931,5,3,4,1,1,626
2932,4,4,4,1,1,626
2933,5,4,4,0,2,626
2934,4,5,4,0,2,626
2935,5,4,5,0,2,626
2936,5,4,4,1,2,626
2937,5,4,4,1,2,626
2938,4,5,4,0,3,626
2939,5,4,4,1,2,627
2940,5,4,4,1,2,627
2941,5,4,4,0,3,627
2942,5,4,4,0,3,627
2943,5,4,3,0,4,627
2944,5,3,4,0,4,627
2945,5,3,4,0,4,627
2946,5,3,3,1,3,628
2947,4,3,4,0,4,628
2948,5,3,4,0,4,628
2949,5,3,4,0,3,629
2950,5,2,5,0,4,629
2951,4,3,5,0,4,629
2952,5,3,5,0,3,630
2953,5,3,5,0,3,630
2954,5,2,5,0,3,630
2955,5,2,5,0,2,631
2956,4,3,5,0,2,631
2957,5,3,4,1,2,631
2958,5,2,5,1,1,632
2959,4,3,5,0,2,632
2960,5,3,5,0,1,633
2961,5,3,5,0,2,633
2962,4,4,5,0,2,633
2963,5,4,5,0,2,633
2964,5,4,5,0,1,634
2965,5,4,5,0,1,634
2966,4,5,4,0,1,634
2967,5,5,4,0,1,634
2968,5,4,5,0,1,634
2969,4,5,5,0,0,635
2970,5,5,4,0,1,635
2971,5,5,4,0,1,635
2972,5,4,5,0,0,636
2973,4,5,5,0,0,636
2974,5,5,5,0,0,636
2975,5,5,5,0,1,636
2976,5,5,5,0,1,636
2977,5,5,5,0,0,637
2978,5,5,5,0,0,637
2979,5,5,5,0,0,638
2980,4,5,5,0,0,638
2981,5,5,5,0,0,638
2982,5,5,5,0,0,638
2983,5,5,5,0,0,638
2984,4,5,5,1,0,638
2985,5,5,5,1,0,638
2986,5,5,5,0,0,638
2987,4,5,5,1,0,638
2988,5,5,5,1,0,638
2989,5,5,5,0,1,638
2990,5,5,5,0,0,639
2991,5,5,5,0,0,639
2992,4,5,5,0,1,639
2993,5,5,5,0,1,639
2994,5,5,5,0,1,639
2995,5,5,5,0,1,639
2996,5,5,5,0,2,639
2997,5,5,5,0,2,639
2998,5,5,4,0,2,639
2999,5,5,4,0,2,639
3000,5,5,4,0,1,640
3001,4,5,5,0,1,640
3002,5,5,5,0,2,640
3003,5,5,4,0,2,640
3004,5,5,4,0,2,640
3005,5,5,4,0,2,640
3006,5,5,4,0,2,640
3007,5,5,3,1,2,640
3008,5,5,3,0,2,641
3009,4,5,4,0,2,641
3010,5,5,3,1,2,641
3011,5,5,3,1,2,641
3012,5,5,2,1,3,641
3013,5,4,3,1,3,641
3014,5,4,3,0,4,641
3015,4,5,3,0,3,642
3016,5,4,4,0,3,642
3017,5,4,4,0,4,642
3018,4,5,4,0,4,642
3019,5,5,4,0,3,643
3020,5,5,4,0,3,643
3021,5,4,5,0,3,643
3022,5,4,5,0,3,643
3023,5,4,5,0,2,644
3024,5,4,5,0,2,644
3025,5,4,4,0,2,644
3026,5,4,4,0,1,645
3027,5,4,4,0,1,645
3028,4,4,5,0,1,645
3029,5,4,5,0,2,645
3030,5,4,5,0,1,646
3031,5,4,5,0,1,646
3032,5,3,5,0,1,646
3033,5,3,5,0,0,647
3034,5,3,5,0,0,647
3035,5,3,5,0,0,648
3036,5,2,5,0,0,648
3037,5,2,5,0,0,648
3038,4,3,5,0,0,648
3039,5,3,5,0,1,648
3040,5,2,5,0,0,649
3041,5,2,5,0,0,649
3042,5,2,4,1,0,649
3043,5,2,4,0,1,649
3044,5,2,4,0,0,650
3045,5,2,3,1,0,650
3046,5,2,3,1,0,651
3047,5,2,3,0,0,651
3048,4,3,2,1,0,651
3049,5,2,3,1,0,651
3050,4,3,2,2,0,651
3051,5,3,2,1,1,651
3052,5,3,2,1,1,651
3053,5,3,2,1,0,652
3054,4,3,3,1,0,652
3055,5,3,3,0,1,652
3056,5,3,2,1,1,652
3057,5,2,3,1,1,652
3058,4,3,2,1,1,653
3059,5,2,3,1,1,653
3060,5,2,3,1,0,654
3061,5,2,3,0,1,654
3062,4,2,4,0,1,654
3063,5,2,4,0,0,655
3064,5,2,4,0,0,655
3065,5,1,5,0,0,656
3066,5,1,4,1,0,656
3067,5,1,4,1,0,656
3068,4,2,4,1,0,656
3069,5,2,4,0,0,656
3070,5,1,5,0,0,656
3071,4,2,5,0,1,656
3072,5,2,4,0,1,656
3073,5,2,4,0,0,657
3074,4,3,4,0,0,657
3075,5,2,5,0,1,657
3076,5,2,5,0,0,658
3077,5,2,4,0,0,658
3078,4,2,5,0,0,659
3079,5,2,5,0,0,659
3080,5,2,5,0,0,659
3081,4,3,5,0,0,659
3082,5,3,5,0,0,659
3083,5,3,4,0,0,659
3084,5,3,4,0,0,659
3085,5,3,4,0,1,659
3086,5,3,4,0,1,659
3087,5,3,3,0,0,660
3088,5,3,3,0,0,660
3089,4,4,3,0,0,660
3090,5,4,3,0,1,660
3091,5,3,4,0,1,660
3092,5,3,3,0,0,661
3093,4,3,4,0,0,661
3094,5,3,4,0,1,661
3095,5,3,3,0,0,662
3096,4,4,3,0,0,662
3097,5,4,3,0,1,662
3098,5,3,3,0,0,663
3099,5,3,3,0,0,663
3100,4,4,3,0,0,663
3101,5,4,2,0,0,664
3102,5,4,2,0,0,664
3103,5,3,3,0,0,664
3104,4,4,3,0,1,664
3105,5,4,3,0,1,664
3106,4,4,3,0,1,664
3107,5,4,3,0,1,664
3108,5,4,3,0,1,664
3109,5,4,2,0,1,665
3110,5,4,2,0,1,665
3111,5,3,3,0,1,665
3112,5,3,3,0,1,665
3113,5,3,3,0,1,665
3114,5,3,3,0,2,665
3115,5,3,2,0,1,666
3116,4,4,2,0,1,666
3117,5,3,3,0,1,666
3118,5,3,2,0,1,667
3119,5,3,2,0,1,667
3120,4,4,2,0,1,667
3121,5,4,1,1,1,667
3122,5,4,1,0,1,668
3123,4,4,2,0,1,668
3124,5,4,2,0,1,668
3125,5,4,2,0,1,669
3126,5,3,3,0,1,669
3127,5,3,3,0,1,669
3128,5,3,2,0,1,669
3129,5,3,2,0,0,670
3130,5,3,2,0,1,670
3131,4,3,3,0,0,671
3132,5,3,3,0,0,671
3133,5,3,2,0,0,671
3134,5,3,2,0,0,671
3135,5,3,1,1,0,671
3136,5,3,1,1,0,672
3137,5,3,1,1,0,672
3138,5,3,0,2,0,672
3139,4,4,0,2,0,672
3140,5,4,0,3,0,672
3141,5,3,0,2,0,672
3142,4,4,0,2,0,672
3143,5,4,0,3,0,672
3144,5,4,0,3,0,672
3145,4,5,0,3,0,672
3146,5,5,0,3,0,672
3147,5,4,0,3,0,672
3148,5,4,0,3,0,673
3149,4,5,0,2,0,673
3150,5,5,0,2,0,673
3151,5,5,0,2,0,673
3152,4,5,0,3,0,674
3153,5,5,0,3,0,674
3154,5,5,0,2,0,674
3155,5,5,0,2,0,674
3156,5,5,0,3,0,674
3157,5,5,0,3,0,675
3158,5,5,0,3,0,675
3159,5,5,0,3,0,675
3160,5,5,0,2,0,675
3161,4,5,0,2,0,675
3162,5,5,0,2,0,675
3163,5,5,0,2,0,675
3164,5,5,0,3,0,675
3165,5,5,0,3,0,676
3166,5,5,0,3,0,676
3167,4,5,0,2,0,676
3168,5,5,0,2,0,676
3169,5,5,0,2,0,676
3170,4,5,1,1,0,677
3171,5,5,1,1,0,677
3172,4,5,1,2,0,677
3173,5,5,1,1,1,677
3174,5,5,0,2,1,677
3175,5,4,1,2,1,677
3176,5,4,1,1,2,677
3177,5,4,1,1,2,677
3178,5,4,1,1,2,677
3179,4,5,0,2,2,677
3180,5,5,0,2,2,677
3181,5,5,0,3,1,678
3182,5,4,0,3,1,678
3183,4,5,0,2,2,678
3184,5,5,0,2,2,678
3185,5,4,0,3,2,678
3186,5,4,0,2,3,678
3187,5,4,0,2,3,678
3188,5,4,0,3,2,679
3189,4,5,0,3,2,679
3190,5,4,0,2,2,680
3191,4,5,0,2,2,680
3192,5,5,0,2,2,680
3193,5,5,0,2,1,681
3194,4,5,1,1,2,681
3195,5,5,1,1,1,682
3196,5,4,1,1,2,682
3197,4,5,1,1,2,682
3198,5,5,1,1,2,682
3199,5,4,2,0,3,682
3200,5,4,2,0,3,682
3201,5,4,1,1,3,682
3202,5,3,2,1,2,683
3203,5,3,2,0,3,683
3204,4,4,2,0,3,683
3205,5,3,3,0,2,684
3206,4,4,3,0,2,684
3207,5,4,2,0,3,684
3208,5,4,2,0,3,684
3209,5,3,3,0,3,684
3210,4,4,2,1,3,684
3211,5,3,3,0,4,684
3212,5,3,2,1,4,684
3213,4,4,2,1,4,684
3214,5,3,3,1,3,685
3215,4,4,2,2,3,685
3216,5,4,2,2,3,685
3217,5,4,1,2,3,686
3218,5,4,1,2,3,686
3219,5,4,1,2,3,686
3220,5,3,2,1,4,686
3221,5,3,1,2,4,686
3222,5,2,2,1,5,686
3223,4,3,1,2,5,686
3224,5,3,1,2,5,686
3225,4,4,0,3,5,686
3226,5,4,0,3,5,686
3227,5,4,0,4,5,686
3228,5,4,0,4,5,686
3229,4,5,0,4,5,686
3230,5,4,0,3,5,687
3231,5,4,0,3,5,687
3232,4,4,1,3,5,687
3233,5,4,0,4,5,687
3234,5,4,0,3,5,688
3235,4,5,0,3,5,688
3236,5,5,0,4,4,689
3237,5,5,0,3,5,689
3238,5,5,0,3,5,689
3239,5,5,0,3,4,690
3240,5,5,0,3,4,690
3241,5,5,0,2,5,690
3242,5,5,0,2,5,690
3243,5,5,0,2,5,690
3244,4,5,0,1,5,691
3245,5,5,0,1,5,691
3246,5,5,0,2,5,691
3247,5,5,0,2,5,691
3248,5,5,0,2,5,691
3249,5,5,0,2,5,691
3250,5,5,0,2,5,691
3251,5,5,0,2,5,691
3252,5,5,0,2,5,691
3253,4,5,0,2,5,691
3254,5,5,0,2,5,691
3255,5,5,0,2,5,691
3256,5,5,0,2,5,691
3257,4,5,1,1,5,692
3258,5,5,1,1,5,692
3259,5,5,1,1,5,692
3260,4,5,2,1,4,693
3261,5,5,1,2,4,693
3262,5,5,1,2,4,693
3263,5,5,1,2,3,694
3264,5,5,0,3,3,694
3265,5,5,0,2,4,694
3266,5,5,0,2,3,695
3267,5,5,0,2,3,695
3268,5,5,0,3,2,696
3269,5,5,0,3,2,696
3270,5,5,0,2,3,696
3271,5,5,0,2,3,696
3272,5,5,0,2,3,696
3273,5,5,0,2,3,696
3274,4,5,0,2,3,696
3275,5,5,0,2,3,696
3276,5,5,0,1,3,697
3277,4,5,1,1,3,697
3278,5,5,1,1,3,697
3279,5,5,0,1,4,697
3280,4,5,1,1,4,697
3281,5,5,1,0,4,698
3282,5,5,0,1,4,698
3283,4,5,1,1,3,699
3284,5,5,1,1,3,699
3285,5,5,1,0,4,699
3286,5,5,1,0,4,699
3287,4,5,2,0,4,699
3288,5,5,2,0,3,700
3289,5,5,1,0,4,700
3290,5,5,1,0,4,700
3291,4,5,2,0,4,700
3292,5,5,2,0,5,700
3293,5,5,1,0,4,701
3294,5,5,1,0,4,701
3295,5,5,1,0,4,701
3296,5,5,1,0,4,702
3297,4,5,1,0,4,702
3298,5,5,1,0,4,702
3299,5,5,1,0,3,703
3300,5,5,1,0,3,703
3301,5,5,0,1,2,704
3302,4,5,1,1,2,704
3303,5,5,1,1,2,704
3304,5,5,1,0,3,704
3305,5,4,2,0,2,705
3306,5,4,2,0,2,705
3307,5,4,1,1,2,705
3308,5,3,2,0,3,705
3309,5,3,2,0,3,705
3310,4,4,1,1,2,706
3311,5,4,1,1,2,706
3312,5,4,1,1,2,706
3313,4,5,1,1,2,706
3314,5,4,2,0,2,707
3315,4,5,2,0,2,707
3316,5,5,2,0,2,707
3317,5,4,3,0,1,708
3318,5,4,3,0,1,708
3319,5,3,3,1,1,708
3320,4,4,3,1,1,708
3321,5,4,3,1,0,709
3322,5,3,3,2,0,709
3323,5,3,3,2,0,710
3324,5,3,3,2,0,710
3325,4,4,2,3,0,710
3326,5,4,2,3,0,710
3327,5,3,3,2,0,710
3328,4,4,2,3,0,710
3329,5,4,2,3,0,710
3330,4,5,2,3,0,710
3331,5,5,2,2,1,710
3332,5,5,2,2,0,711
3333,5,5,2,2,0,711
3334,5,5,2,1,1,711
3335,4,5,2,2,1,711
3336,5,5,2,2,1,711
3337,5,5,2,2,1,711
3338,5,5,2,2,0,712
3339,5,5,2,2,0,712
3340,5,5,2,2,0,712
3341,5,5,2,2,0,712
3342,5,5,2,2,0,712
3343,4,5,3,1,0,713
3344,5,5,2,2,0,713
3345,5,5,2,2,0,713
3346,4,5,3,1,0,714
3347,5,5,2,2,0,714
3348,5,5,2,2,0,714
3349,5,5,2,2,0,715
3350,5,5,1,3,0,715
3351,5,5,1,2,0,715
3352,5,5,1,2,0,715
3353,5,5,0,3,0,716
3354,5,5,0,2,0,716
3355,4,5,1,2,0,716
3356,5,5,1,2,0,716
3357,5,5,1,2,0,716
3358,5,5,1,2,0,716
3359,5,5,1,1,1,716
3360,4,5,2,1,0,717
3361,5,5,1,2,0,717
3362,5,5,1,1,1,717
3363,5,4,2,1,0,718
3364,5,4,2,1,0,718
3365,5,4,2,0,1,718
3366,4,5,2,0,1,718
3367,5,5,1,1,1,718
3368,5,5,1,0,2,718
3369,5,5,1,0,1,719
3370,4,5,1,1,1,719
3371,5,5,1,1,1,719
3372,5,5,1,0,1,720
3373,5,5,1,0,1,720
3374,5,5,1,0,2,720
3375,5,5,0,0,2,720
3376,5,5,0,0,1,721
3377,5,5,0,1,1,721
3378,5,5,0,1,1,721
3379,5,5,0,1,1,721
3380,5,5,0,1,1,721
3381,5,5,0,1,0,722
3382,5,5,0,1,0,722
3383,4,5,0,0,1,722
3384,5,5,0,0,1,722
3385,5,5,0,1,0,723
3386,5,5,0,0,1,723
3387,5,5,0,0,0,724
3388,5,4,0,0,0,724
3389,5,4,0,0,0,724
3390,5,4,0,0,1,724
3391,5,4,0,0,0,725
3392,5,4,0,0,0,725
3393,4,5,0,0,0,726
3394,5,5,0,0,0,726
3395,5,4,0,0,0,726
3396,4,5,0,0,0,726
3397,5,4,1,0,0,726
3398,5,4,0,1,0,726
3399,4,4,1,1,0,726
3400,5,4,1,1,0,726
3401,4,5,0,2,0,726
3402,5,4,1,1,0,726
3403,5,4,1,1,0,726
3404,5,4,1,1,0,727
3405,5,3,2,0,0,727
3406,5,3,2,0,0,727
3407,4,4,1,0,1,727
3408,5,4,1,0,0,728
3409,5,4,1,0,0,728
3410,5,4,1,0,0,729
3411,5,4,1,0,0,729
3412,5,4,0,1,0,729
3413,4,5,0,1,0,729
3414,5,5,0,0,0,729
3415,5,5,0,1,0,729
3416,4,5,0,1,0,729
3417,5,5,0,0,0,730
3418,5,4,0,1,0,730
3419,5,4,0,1,0,730
3420,5,4,0,1,0,730
3421,5,4,0,1,1,730
3422,5,3,0,1,1,730
3423,4,4,0,0,2,730
3424,5,4,0,0,2,730
3425,4,5,0,1,1,731
3426,5,4,0,1,1,731
3427,5,4,0,1,1,731
3428,5,3,0,2,0,732
3429,4,4,0,2,0,732
3430,5,4,0,2,0,732
3431,5,3,1,2,0,733
3432,5,3,1,1,0,733
3433,5,3,1,1,0,733
3434,5,3,1,1,0,733
3435,5,3,1,1,0,733
3436,5,3,1,1,0,733
3437,5,2,2,1,0,734
3438,4,3,2,1,0,734
3439,5,3,2,1,0,734
3440,4,4,1,2,0,734
3441,5,4,1,2,0,734
3442,4,4,2,1,0,734
3443,5,4,2,1,0,734
3444,5,4,2,1,0,734
3445,4,4,3,1,0,734
3446,5,4,3,1,0,734
3447,5,4,3,0,1,734
3448,5,3,4,0,0,735
3449,5,3,3,1,0,735
3450,5,3,3,1,0,735
3451,5,2,4,1,0,735
3452,4,3,4,1,0,735
3453,5,3,4,1,0,735
3454,5,3,4,1,0,736
3455,4,3,5,1,0,736
3456,5,3,4,2,0,736
3457,5,3,4,2,0,736
3458,4,4,4,2,0,736
3459,5,4,4,1,0,736
3460,5,3,4,2,0,736
3461,5,3,4,1,0,737
3462,5,3,4,1,0,737
3463,4,4,4,1,0,737
3464,5,4,4,1,0,737
3465,5,4,4,1,0,737
3466,4,5,3,2,0,737
3467,5,5,3,2,0,737
3468,5,5,2,3,0,737
3469,4,5,3,3,0,738
3470,5,5,3,3,0,738
3471,5,4,4,2,0,738
3472,5,4,4,2,0,738
3473,4,5,3,3,0,738
3474,5,4,4,2,0,739
3475,4,5,4,2,0,739
3476,5,5,3,2,1,739
3477,4,5,4,2,0,740
3478,5,5,4,2,0,740
3479,5,5,4,2,0,740
3480,5,5,3,2,1,740
3481,5,4,4,2,0,741
3482,5,4,4,2,0,741
3483,4,5,3,3,0,742
3484,5,5,3,3,0,742
3485,5,5,3,2,0,742
3486,4,5,3,3,0,742
3487,5,5,3,3,0,743
3488,5,5,3,2,0,743
3489,5,4,4,2,0,743
3490,4,5,3,3,0,744
3491,5,5,3,2,0,744
3492,5,5,3,2,0,744
3493,5,5,3,2,0,744
3494,5,5,3,1,0,745
3495,5,5,2,2,0,745
3496,5,5,2,2,0,745
3497,5,5,1,3,0,746
3498,5,5,1,2,0,746
3499,5,4,2,2,0,746
3500,4,5,2,2,0,746
3501,5,5,1,3,0,747
3502,5,5,1,2,0,747
3503,5,4,2,2,0,747
3504,5,4,2,2,0,747
3505,5,4,2,2,0,747
3506,4,4,3,2,0,747
3507,5,4,2,3,0,747
3508,5,3,3,2,1,747
3509,5,3,2,3,0,748
3510,4,4,2,3,0,748
3511,5,4,2,3,0,748
3512,5,4,2,3,0,749
3513,5,3,2,3,0,749
3514,5,3,2,3,0,749
3515,5,3,2,3,0,749
3516,5,3,2,2,0,750
3517,5,3,1,3,0,750
3518,4,4,1,3,0,750
3519,5,3,2,3,0,750
3520,4,4,2,3,0,751
3521,5,4,1,4,0,751
3522,5,3,2,3,0,751
3523,5,3,2,3,0,751
3524,5,3,2,3,0,751
3525,4,4,2,2,1,751
3526,5,4,2,2,0,752
3527,4,5,2,2,0,752
3528,5,5,1,3,0,752
3529,5,5,1,2,0,753
3530,5,5,1,2,0,753
3531,5,4,2,2,0,754
3532,4,5,2,2,0,754
3533,5,5,2,2,0,754
3534,5,5,2,2,0,754
3535,5,5,2,2,0,754
3536,5,5,2,2,0,754
3537,4,5,2,3,0,754
3538,5,5,2,3,0,754
3539,5,5,2,2,0,754
3540,5,4,2,3,0,754
3541,5,4,2,3,0,754
3542,4,5,2,3,0,754
3543,5,5,1,4,0,755
3544,5,5,1,4,0,755
3545,4,5,2,4,0,755
3546,5,5,2,4,0,755
3547,5,5,2,4,0,755
3548,4,5,2,4,0,755
3549,5,5,2,4,0,755
3550,5,5,2,4,0,755
3551,5,5,2,4,0,755
3552,5,5,2,4,0,756
3553,4,5,2,4,0,756
3554,5,5,2,4,0,756
3555,5,5,2,4,0,756
3556,4,5,3,4,0,756
3557,5,5,3,4,0,756
3558,5,5,2,4,0,757
3559,5,5,2,4,0,757
3560,4,5,3,4,0,757
3561,5,5,2,4,0,758
3562,5,5,2,4,0,758
3563,5,5,1,5,0,758
3564,5,5,1,4,1,758
3565,5,5,1,4,1,758
3566,5,5,1,4,1,758
3567,5,5,1,3,1,759
3568,4,5,2,3,1,759
3569,5,5,2,3,1,759
3570,5,5,2,2,2,759
3571,5,5,2,2,1,760
3572,4,5,2,3,1,760
3573,5,5,2,2,2,760
3574,5,5,2,2,2,760
3575,5,5,1,3,2,760
3576,4,5,2,2,3,760
3577,5,5,2,2,2,761
3578,5,5,1,3,2,761
3579,4,5,2,3,2,761
3580,5,5,2,3,2,761
3581,5,5,1,3,2,762
3582,5,5,1,3,2,762
3583,5,5,1,3,2,762
3584,4,5,2,3,1,763
3585,5,5,1,3,2,763
3586,5,5,1,3,2,763
3587,5,4,2,3,2,763
3588,5,4,2,2,2,764
3589,4,5,1,3,2,764
3590,5,5,1,3,2,764
