t,num_station,num_job,event_type
2091.372,1,429,job start
2091.372,0,434,job start
2093.662,2,429,job finish
2095.111,3,429,job finish
2095.111,4,430,job start
2095.111,3,430,job start
2096.399,0,434,job finish
2097.113,4,430,job finish
2097.199,1,429,job finish
2097.199,2,430,job start
2097.199,1,430,job start
2097.199,0,435,job start
2099.252,0,435,job finish
2099.97,3,430,job finish
2099.97,4,431,job start
2101.23,1,430,job finish
2101.23,1,431,job start
2101.23,0,436,job start
2102.38,4,431,job finish
2103.664,1,431,job finish
2103.664,1,432,job start
2104.261,0,436,job finish
2104.261,0,437,job start
2104.575,2,430,job finish
2104.575,3,431,job start
2104.575,2,431,job start
2106.996,2,431,job finish
2106.996,2,432,job start
2108.908,0,437,job finish
2109.894,1,432,job finish
2109.894,1,433,job start
2109.894,0,438,job start
2109.921,3,431,job finish
2109.921,4,432,job start
2109.921,3,432,job start
2111.518,2,432,job finish
2111.518,2,433,job start
2113.1,3,432,job finish
2113.1,3,433,job start
2113.178,4,432,job finish
2113.178,4,433,job start
2113.789,0,438,job finish
2115.409,3,433,job finish
2115.742,4,433,job finish
2115.742,4,434,job start
2116.533,1,433,job finish
2116.533,1,434,job start
2116.533,0,439,job start
2119.309,2,433,job finish
2119.309,3,434,job start
2119.309,2,434,job start
2120.179,0,439,job finish
2121.424,4,434,job finish
2122.36,2,434,job finish
2122.926,1,434,job finish
2122.926,2,435,job start
2122.926,1,435,job start
2122.926,0,440,job start
2123.99,3,434,job finish
2123.99,4,435,job start
2123.99,3,435,job start
2125.787,2,435,job finish
2128.385,0,440,job finish
2128.852,3,435,job finish
2128.852,3,436,job start
2129.193,1,435,job finish
2129.193,2,436,job start
2129.193,1,436,job start
2129.193,0,441,job start
2130.885,4,435,job finish
2130.885,4,436,job start
2131.636,3,436,job finish
2131.991,2,436,job finish
2131.991,3,437,job start
2134.001,1,436,job finish
2134.001,2,437,job start
2134.001,1,437,job start
2134.297,0,441,job finish
2134.297,0,442,job start
2134.379,4,436,job finish
2134.379,4,437,job start
2136.313,3,437,job finish
2136.924,2,437,job finish
2136.924,3,438,job start
2138.248,4,437,job finish
2138.248,4,438,job start
2140.373,0,442,job finish
2140.685,3,438,job finish
2141.135,4,438,job finish
2141.135,4,439,job start
2142.952,1,437,job finish
2142.952,2,438,job start
2142.952,1,438,job start
2142.952,0,443,job start
2143.339,4,439,job finish
2145.024,0,443,job finish
2147.688,2,438,job finish
2147.688,3,439,job start
2148.027,1,438,job finish
2148.027,2,439,job start
2148.027,1,439,job start
2148.027,0,444,job start
2151.251,0,444,job finish
2151.585,3,439,job finish
2151.585,4,440,job start
2151.757,1,439,job finish
2151.757,1,440,job start
2151.757,0,445,job start
2153.762,4,440,job finish
2154.388,0,445,job finish
2155.377,2,439,job finish
2155.377,3,440,job start
2155.377,2,440,job start
2156.615,1,440,job finish
2156.615,1,441,job start
2156.615,0,446,job start
2159.041,0,446,job finish
2159.329,2,440,job finish
2159.329,2,441,job start
2159.989,1,441,job finish
2159.989,1,442,job start
2159.989,0,447,job start
2161.948,3,440,job finish
2161.948,4,441,job start
2161.948,3,441,job start
2162.493,1,442,job finish
2162.493,1,443,job start
2164.006,2,441,job finish
2164.006,2,442,job start
2164.255,3,441,job finish
2164.255,3,442,job start
2164.477,4,441,job finish
2164.477,4,442,job start
2166.01,0,447,job finish
2166.01,0,448,job start
2168.275,4,442,job finish
2169.017,1,443,job finish
2169.017,1,444,job start
2169.486,2,442,job finish
2169.486,2,443,job start
2170.588,3,442,job finish
2170.588,4,443,job start
2170.588,3,443,job start
2171.433,1,444,job finish
2171.433,1,445,job start
2173.339,2,443,job finish
2173.339,2,444,job start
2173.621,0,448,job finish
2173.621,0,449,job start
2174.653,4,443,job finish
2175.015,3,443,job finish
2175.015,4,444,job start
2175.015,3,444,job start
2176.943,0,449,job finish
2176.943,0,450,job start
2179.216,2,444,job finish
2179.216,2,445,job start
2179.344,3,444,job finish
2179.344,3,445,job start
2179.382,1,445,job finish
2179.382,1,446,job start
2181.648,4,444,job finish
2181.648,4,445,job start
2181.769,0,450,job finish
2181.769,0,451,job start
2183.068,2,445,job finish
2183.068,2,446,job start
2184.094,3,445,job finish
2184.094,3,446,job start
2185.095,0,451,job finish
2185.449,2,446,job finish
2185.516,4,445,job finish
2185.516,4,446,job start
2186.652,1,446,job finish
2186.652,2,447,job start
2186.652,1,447,job start
2186.652,0,452,job start
2188.799,4,446,job finish
2189.46,2,447,job finish
2190.305,3,446,job finish
2190.305,4,447,job start
2190.305,3,447,job start
2190.749,1,447,job finish
2190.749,2,448,job start
2190.749,1,448,job start
2191.293,0,452,job finish
2191.293,0,453,job start
2192.594,3,447,job finish
2192.594,3,448,job start
2194.314,0,453,job finish
2194.998,3,448,job finish
2195.259,1,448,job finish
2195.259,1,449,job start
2195.259,0,454,job start
2195.742,4,447,job finish
2195.742,4,448,job start
2198.405,1,449,job finish
2198.405,1,450,job start
2200.199,2,448,job finish
2200.199,3,449,job start
2200.199,2,449,job start
2201.331,1,450,job finish
2201.331,1,451,job start
2201.346,0,454,job finish
2201.346,0,455,job start
2201.977,4,448,job finish
2201.977,4,449,job start
2204.236,3,449,job finish
2204.541,2,449,job finish
2204.541,3,450,job start
2204.541,2,450,job start
2205.403,1,451,job finish
2205.403,1,452,job start
2205.697,4,449,job finish
2205.697,4,450,job start
2206.796,2,450,job finish
2206.796,2,451,job start
2207.518,3,450,job finish
2207.518,3,451,job start
2208.767,4,450,job finish
2208.767,4,451,job start
2210.309,0,455,job finish
2210.309,0,456,job start
2210.659,3,451,job finish
2210.789,2,451,job finish
2210.789,3,452,job start
2210.789,2,452,job start
2211.261,4,451,job finish
2211.261,4,452,job start
2213.47,1,452,job finish
2213.47,1,453,job start
2214.45,3,452,job finish
2214.54,2,452,job finish
2214.54,3,453,job start
2214.54,2,453,job start
2214.616,4,452,job finish
2214.616,4,453,job start
2217.331,1,453,job finish
2217.331,1,454,job start
2218.31,0,456,job finish
2218.31,0,457,job start
2219.153,3,453,job finish
2220.271,4,453,job finish
2220.271,4,454,job start
2220.308,2,453,job finish
2220.308,3,454,job start
2220.308,2,454,job start
2223.007,4,454,job finish
2223.03,3,454,job finish
2223.03,4,455,job start
2223.936,0,457,job finish
2223.936,0,458,job start
2225.294,2,454,job finish
2225.294,3,455,job start
2225.771,4,455,job finish
2226.367,0,458,job finish
2226.367,0,459,job start
2227.24,1,454,job finish
2227.24,2,455,job start
2227.24,1,455,job start
2227.711,3,455,job finish
2227.711,4,456,job start
2230.514,4,456,job finish
2232.077,1,455,job finish
2232.077,1,456,job start
2236.637,1,456,job finish
2236.637,1,457,job start
2237.011,2,455,job finish
2237.011,3,456,job start
2237.011,2,456,job start
2238.109,0,459,job finish
2238.109,0,460,job start
2239.231,2,456,job finish
2239.231,2,457,job start
2242.562,3,456,job finish
2242.562,4,457,job start
2242.562,3,457,job start
2242.654,1,457,job finish
2242.654,1,458,job start
2243.35,2,457,job finish
2243.35,2,458,job start
2243.37,0,460,job finish
2243.37,0,461,job start
2244.976,4,457,job finish
2245.783,2,458,job finish
2246.078,1,458,job finish
2246.078,2,459,job start
2246.078,1,459,job start
2246.303,0,461,job finish
2246.303,0,462,job start
2249.606,2,459,job finish
2249.702,0,462,job finish
2249.702,0,463,job start
2249.726,3,457,job finish
2249.726,4,458,job start
2249.726,3,458,job start
2250.077,1,459,job finish
2250.077,2,460,job start
2250.077,1,460,job start
2251.93,4,458,job finish
2252.245,0,463,job finish
2252.245,0,464,job start
2253.399,1,460,job finish
2253.399,1,461,job start
2254.828,2,460,job finish
2254.828,2,461,job start
2255.461,3,458,job finish
2255.461,4,459,job start
2255.461,3,459,job start
2256.129,0,464,job finish
2256.129,0,465,job start
2258.253,4,459,job finish
2258.343,2,461,job finish
2259.464,3,459,job finish
2259.464,4,460,job start
2259.464,3,460,job start
2260.432,1,461,job finish
2260.432,2,462,job start
2260.432,1,462,job start
2261.975,4,460,job finish
2263.167,2,462,job finish
2263.252,3,460,job finish
2263.252,4,461,job start
2263.252,3,461,job start
2263.412,0,465,job finish
2263.412,0,466,job start
2266.121,0,466,job finish
2266.121,0,467,job start
2266.316,3,461,job finish
2266.316,3,462,job start
2267.055,1,462,job finish
2267.055,2,463,job start
2267.055,1,463,job start
2268.422,0,467,job finish
2268.422,0,468,job start
2269.345,3,462,job finish
2269.345,3,463,job start
2269.766,2,463,job finish
2271.18,0,468,job finish
2271.289,1,463,job finish
2271.289,2,464,job start
2271.289,1,464,job start
2271.289,0,469,job start
2272.937,3,463,job finish
2272.937,3,464,job start
2274.296,1,464,job finish
2274.296,1,465,job start
2274.315,2,464,job finish
2274.315,2,465,job start
2276.326,2,465,job finish
2276.551,3,464,job finish
2276.551,3,465,job start
2276.567,4,461,job finish
2276.567,4,462,job start
2277.249,1,465,job finish
2277.249,2,466,job start
2277.249,1,466,job start
2279.097,4,462,job finish
2279.097,4,463,job start
2281.072,1,466,job finish
2281.072,1,467,job start
2281.444,3,465,job finish
2281.444,3,466,job start
2281.455,0,469,job finish
2281.455,0,470,job start
2281.656,2,466,job finish
2281.656,2,467,job start
2283.592,1,467,job finish
2283.592,1,468,job start
2284.136,2,467,job finish
2284.136,2,468,job start
2284.285,4,463,job finish
2284.285,4,464,job start
2285.938,1,468,job finish
2285.938,1,469,job start
2286.603,0,470,job finish
2286.603,0,471,job start
2287.036,3,466,job finish
2287.036,3,467,job start
2289.101,4,464,job finish
2289.101,4,465,job start
2289.314,1,469,job finish
2289.314,1,470,job start
2289.477,0,471,job finish
2289.477,0,472,job start
2289.587,3,467,job finish
2289.587,3,468,job start
2291.455,2,468,job finish
2291.455,2,469,job start
2291.895,1,470,job finish
2291.895,1,471,job start
2292.275,3,468,job finish
2292.275,3,469,job start
2293.039,0,472,job finish
2293.039,0,473,job start
2294.86,1,471,job finish
2294.86,1,472,job start
2294.998,2,469,job finish
2294.998,2,470,job start
2295.279,4,465,job finish
2295.279,4,466,job start
2297.249,2,470,job finish
2297.249,2,471,job start
2299.012,3,469,job finish
2299.012,3,470,job start
2299.28,4,466,job finish
2299.28,4,467,job start
2299.377,0,473,job finish
2299.377,0,474,job start
2300.161,2,471,job finish
2300.161,2,472,job start
2301.289,3,470,job finish
2301.289,3,471,job start
2302.276,4,467,job finish
2302.276,4,468,job start
2303.658,0,474,job finish
2303.658,0,475,job start
2304.35,1,472,job finish
2304.35,1,473,job start
2304.608,2,472,job finish
2304.608,2,473,job start
2307.112,1,473,job finish
2307.112,1,474,job start
2307.656,4,468,job finish
2307.656,4,469,job start
2309.138,3,471,job finish
2309.138,3,472,job start
2309.726,0,475,job finish
2309.726,0,476,job start
2311.109,1,474,job finish
2311.109,1,475,job start
2311.785,4,469,job finish
2311.785,4,470,job start
2311.809,2,473,job finish
2311.809,2,474,job start
2311.992,0,476,job finish
2311.992,0,477,job start
2312.681,3,472,job finish
2312.681,3,473,job start
2313.827,4,470,job finish
2313.827,4,471,job start
2314.15,2,474,job finish
2314.15,2,475,job start
2314.685,0,477,job finish
2314.685,0,478,job start
2316.518,2,475,job finish
2316.87,0,478,job finish
2316.87,0,479,job start
2318.376,3,473,job finish
2318.376,3,474,job start
2318.42,4,471,job finish
2318.42,4,472,job start
2320.143,0,479,job finish
2320.143,0,480,job start
2321.111,3,474,job finish
2321.111,3,475,job start
2324.386,0,480,job finish
2325.424,4,472,job finish
2325.424,4,473,job start
2326.349,1,475,job finish
2326.349,2,476,job start
2326.349,1,476,job start
2326.349,0,481,job start
2326.369,3,475,job finish
2326.369,3,476,job start
2328.7,2,476,job finish
2329.44,1,476,job finish
2329.44,2,477,job start
2329.44,1,477,job start
2329.508,4,473,job finish
2329.508,4,474,job start
2329.562,0,481,job finish
2329.562,0,482,job start
2331.634,2,477,job finish
2331.642,4,474,job finish
2331.642,4,475,job start
2335.355,4,475,job finish
2335.355,4,476,job start
2335.356,3,476,job finish
2335.356,3,477,job start
2336.664,0,482,job finish
2337.405,4,476,job finish
2337.405,4,477,job start
2337.747,3,477,job finish
2337.747,3,478,job start
2338.412,1,477,job finish
2338.412,2,478,job start
2338.412,1,478,job start
2338.412,0,483,job start
2339.411,4,477,job finish
2339.411,4,478,job start
2341.154,3,478,job finish
2341.654,2,478,job finish
2341.654,3,479,job start
2342.169,1,478,job finish
2342.169,2,479,job start
2342.169,1,479,job start
2342.888,0,483,job finish
2342.888,0,484,job start
2343.463,4,478,job finish
2343.463,4,479,job start
2344.79,1,479,job finish
2344.79,1,480,job start
2345.999,3,479,job finish
2346.055,4,479,job finish
2346.055,4,480,job start
2348.701,0,484,job finish
2348.701,0,485,job start
2350.878,4,480,job finish
2350.913,0,485,job finish
2351.325,2,479,job finish
2351.325,3,480,job start
2351.325,2,480,job start
2352.256,1,480,job finish
2352.256,1,481,job start
2352.256,0,486,job start
2353.814,2,480,job finish
2353.814,2,481,job start
2354.34,3,480,job finish
2354.34,4,481,job start
2354.34,3,481,job start
2354.694,1,481,job finish
2354.694,1,482,job start
2356.0,2,481,job finish
2356.0,2,482,job start
2356.417,0,486,job finish
2356.417,0,487,job start
2357.425,4,481,job finish
2359.261,0,487,job finish
2359.482,3,481,job finish
2359.482,4,482,job start
2359.482,3,482,job start
2359.81,2,482,job finish
2360.585,1,482,job finish
2360.585,2,483,job start
2360.585,1,483,job start
2360.585,0,488,job start
2361.569,4,482,job finish
2363.22,2,483,job finish
2363.3,0,488,job finish
2368.564,3,482,job finish
2368.564,4,483,job start
2368.564,3,483,job start
2368.968,1,483,job finish
2368.968,2,484,job start
2368.968,1,484,job start
2368.968,0,489,job start
2371.018,2,484,job finish
2371.507,0,489,job finish
2371.599,1,484,job finish
2371.599,2,485,job start
2371.599,1,485,job start
2371.599,0,490,job start
2372.102,3,483,job finish
2372.102,3,484,job start
2372.999,4,483,job finish
2372.999,4,484,job start
2373.887,0,490,job finish
2374.757,2,485,job finish
2376.135,3,484,job finish
2376.135,3,485,job start
2377.627,4,484,job finish
2377.627,4,485,job start
2378.822,1,485,job finish
2378.822,2,486,job start
2378.822,1,486,job start
2378.822,0,491,job start
2380.9,0,491,job finish
2381.91,2,486,job finish
2381.913,4,485,job finish
2382.103,3,485,job finish
2382.103,4,486,job start
2382.103,3,486,job start
2382.261,1,486,job finish
2382.261,2,487,job start
2382.261,1,487,job start
2382.261,0,492,job start
2384.178,4,486,job finish
2385.398,1,487,job finish
2385.398,1,488,job start
2385.442,2,487,job finish
2385.442,2,488,job start
2385.799,0,492,job finish
2385.799,0,493,job start
2388.402,1,488,job finish
2388.402,1,489,job start
2389.334,0,493,job finish
2389.334,0,494,job start
2390.069,2,488,job finish
2390.069,2,489,job start
2391.217,3,486,job finish
2391.217,4,487,job start
2391.217,3,487,job start
2393.254,4,487,job finish
2395.183,1,489,job finish
2395.183,1,490,job start
2395.75,0,494,job finish
2395.75,0,495,job start
2396.018,2,489,job finish
2396.018,2,490,job start
2397.458,3,487,job finish
2397.458,4,488,job start
2397.458,3,488,job start
2398.104,1,490,job finish
2398.104,1,491,job start
2398.254,0,495,job finish
2398.254,0,496,job start
2398.472,2,490,job finish
2398.472,2,491,job start
2399.632,4,488,job finish
2402.206,3,488,job finish
2402.206,4,489,job start
2402.206,3,489,job start
2402.44,0,496,job finish
2405.025,4,489,job finish
2405.283,1,491,job finish
2405.283,1,492,job start
2405.283,0,497,job start
2405.447,3,489,job finish
2405.447,4,490,job start
2405.447,3,490,job start
2406.869,2,491,job finish
2406.869,2,492,job start
2407.61,0,497,job finish
2408.24,4,490,job finish
2408.476,3,490,job finish
2408.476,4,491,job start
2408.476,3,491,job start
2409.265,2,492,job finish
2411.521,4,491,job finish
2413.408,3,491,job finish
2413.408,4,492,job start
2413.408,3,492,job start
2413.882,1,492,job finish
2413.882,2,493,job start
2413.882,1,493,job start
2413.882,0,498,job start
2416.288,1,493,job finish
2416.288,1,494,job start
2416.603,2,493,job finish
2416.603,2,494,job start
2417.129,0,498,job finish
2417.129,0,499,job start
2417.409,3,492,job finish
2417.409,3,493,job start
2417.911,4,492,job finish
2417.911,4,493,job start
2419.903,2,494,job finish
2421.631,1,494,job finish
2421.631,2,495,job start
2421.631,1,495,job start
2422.101,4,493,job finish
2422.472,0,499,job finish
2422.472,0,500,job start
2424.43,2,495,job finish
2425.528,1,495,job finish
2425.528,2,496,job start
2425.528,1,496,job start
2425.592,0,500,job finish
2425.592,0,501,job start
2427.585,3,493,job finish
2427.585,4,494,job start
2427.585,3,494,job start
2428.408,2,496,job finish
2428.535,0,501,job finish
2429.57,1,496,job finish
2429.57,2,497,job start
2429.57,1,497,job start
2429.57,0,502,job start
2429.728,4,494,job finish
2431.484,3,494,job finish
2431.484,4,495,job start
2431.484,3,495,job start
2431.996,2,497,job finish
2433.814,1,497,job finish
2433.814,2,498,job start
2433.814,1,498,job start
2433.827,3,495,job finish
2433.827,3,496,job start
2433.998,4,495,job finish
2433.998,4,496,job start
2435.821,2,498,job finish
2436.224,4,496,job finish
2437.49,1,498,job finish
2437.49,2,499,job start
2437.49,1,499,job start
2438.421,0,502,job finish
2438.421,0,503,job start
2439.801,2,499,job finish
2440.848,3,496,job finish
2440.848,4,497,job start
2440.848,3,497,job start
2442.24,1,499,job finish
2442.24,2,500,job start
2442.24,1,500,job start
2443.467,4,497,job finish
2443.484,0,503,job finish
2443.484,0,504,job start
2444.156,3,497,job finish
2444.156,4,498,job start
2444.156,3,498,job start
2444.364,2,500,job finish
2445.728,0,504,job finish
2445.728,0,505,job start
2446.874,1,500,job finish
2446.874,2,501,job start
2446.874,1,501,job start
2448.324,4,498,job finish
2448.997,2,501,job finish
2450.088,0,505,job finish
2450.088,0,506,job start
2450.631,3,498,job finish
2450.631,4,499,job start
2450.631,3,499,job start
2452.713,4,499,job finish
2453.188,3,499,job finish
2453.188,4,500,job start
2453.188,3,500,job start
2453.415,0,506,job finish
2456.185,3,500,job finish
2456.185,3,501,job start
2456.529,4,500,job finish
2456.529,4,501,job start
2456.778,1,501,job finish
2456.778,2,502,job start
2456.778,1,502,job start
2456.778,0,507,job start
2459.352,0,507,job finish
2459.539,4,501,job finish
2461.207,3,501,job finish
2461.207,4,502,job start
2461.207,3,502,job start
2461.208,2,502,job finish
2464.601,4,502,job finish
2466.498,1,502,job finish
2466.498,2,503,job start
2466.498,1,503,job start
2466.498,0,508,job start
2467.169,3,502,job finish
2467.169,4,503,job start
2467.169,3,503,job start
2469.165,1,503,job finish
2469.165,1,504,job start
2469.607,4,503,job finish
2469.726,2,503,job finish
2469.726,2,504,job start
2469.81,0,508,job finish
2469.81,0,509,job start
2470.753,3,503,job finish
2470.753,4,504,job start
2470.753,3,504,job start
2471.442,1,504,job finish
2471.442,1,505,job start
2473.061,3,504,job finish
2473.438,0,509,job finish
2473.438,0,510,job start
2473.907,1,505,job finish
2473.907,1,506,job start
2474.573,2,504,job finish
2474.573,3,505,job start
2474.573,2,505,job start
2475.602,4,504,job finish
2475.602,4,505,job start
2475.867,0,510,job finish
2475.867,0,511,job start
2476.388,1,506,job finish
2476.388,1,507,job start
2476.837,3,505,job finish
2478.346,2,505,job finish
2478.346,3,506,job start
2478.346,2,506,job start
2479.802,0,511,job finish
2479.802,0,512,job start
2480.544,2,506,job finish
2480.544,2,507,job start
2481.061,1,507,job finish
2481.061,1,508,job start
2482.768,2,507,job finish
2482.768,2,508,job start
2483.169,4,505,job finish
2483.169,4,506,job start
2484.433,0,512,job finish
2484.433,0,513,job start
2484.604,1,508,job finish
2484.604,1,509,job start
2484.74,3,506,job finish
2484.74,3,507,job start
2485.597,4,506,job finish
2485.597,4,507,job start
2487.148,2,508,job finish
2487.148,2,509,job start
2487.242,0,513,job finish
2487.242,0,514,job start
2487.367,3,507,job finish
2487.367,3,508,job start
2487.701,1,509,job finish
2487.701,1,510,job start
2488.229,4,507,job finish
2488.229,4,508,job start
2491.136,2,509,job finish
2491.136,2,510,job start
2492.111,4,508,job finish
2492.813,3,508,job finish
2492.813,4,509,job start
2492.813,3,509,job start
2494.668,0,514,job finish
2494.668,0,515,job start
2495.863,1,510,job finish
2495.863,1,511,job start
2496.999,2,510,job finish
2496.999,2,511,job start
2497.422,4,509,job finish
2499.487,0,515,job finish
2499.487,0,516,job start
2499.724,1,511,job finish
2499.724,1,512,job start
2503.29,2,511,job finish
2503.29,2,512,job start
2503.598,0,516,job finish
2503.598,0,517,job start
2504.137,1,512,job finish
2504.137,1,513,job start
2504.515,3,509,job finish
2504.515,4,510,job start
2504.515,3,510,job start
2507.184,1,513,job finish
2507.184,1,514,job start
2508.302,0,517,job finish
2508.302,0,518,job start
2509.295,3,510,job finish
2509.295,3,511,job start
2510.71,0,518,job finish
2510.71,0,519,job start
2511.102,4,510,job finish
2511.102,4,511,job start
2512.327,1,514,job finish
2512.327,1,515,job start
2513.517,3,511,job finish
2513.517,3,512,job start
2514.742,2,512,job finish
2514.742,2,513,job start
2515.921,4,511,job finish
2515.921,4,512,job start
2516.775,1,515,job finish
2516.775,1,516,job start
2517.735,3,512,job finish
2517.735,3,513,job start
2517.742,0,519,job finish
2517.742,0,520,job start
2517.805,2,513,job finish
2517.805,2,514,job start
2518.154,4,512,job finish
2518.154,4,513,job start
2520.25,3,513,job finish
2520.25,3,514,job start
2520.76,2,514,job finish
2520.76,2,515,job start
2520.997,4,513,job finish
2520.997,4,514,job start
2521.511,0,520,job finish
2521.511,0,521,job start
2522.016,1,516,job finish
2522.016,1,517,job start
2523.275,2,515,job finish
2523.275,2,516,job start
2523.333,3,514,job finish
2523.333,3,515,job start
2525.043,4,514,job finish
2525.043,4,515,job start
2525.065,0,521,job finish
2525.065,0,522,job start
2525.848,1,517,job finish
2525.848,1,518,job start
2526.723,2,516,job finish
2526.723,2,517,job start
2527.377,3,515,job finish
2527.377,3,516,job start
2527.395,4,515,job finish
2527.395,4,516,job start
2528.746,0,522,job finish
2528.746,0,523,job start
2529.826,3,516,job finish
2529.826,3,517,job start
2530.324,4,516,job finish
2530.324,4,517,job start
2530.637,2,517,job finish
2530.637,2,518,job start
2531.006,1,518,job finish
2531.006,1,519,job start
2531.847,0,523,job finish
2531.847,0,524,job start
2533.25,4,517,job finish
2533.99,2,518,job finish
2533.99,2,519,job start
2535.514,3,517,job finish
2535.514,4,518,job start
2535.514,3,518,job start
2535.69,1,519,job finish
2535.69,1,520,job start
2537.245,0,524,job finish
2537.245,0,525,job start
2537.855,4,518,job finish
2541.036,0,525,job finish
2541.825,1,520,job finish
2541.825,1,521,job start
2541.825,0,526,job start
2542.788,2,519,job finish
2542.788,2,520,job start
2543.073,3,518,job finish
2543.073,4,519,job start
2543.073,3,519,job start
2544.203,0,526,job finish
2544.99,1,521,job finish
2544.99,1,522,job start
2544.99,0,527,job start
2546.01,4,519,job finish
2546.582,3,519,job finish
2546.582,4,520,job start
2546.582,3,520,job start
2546.851,2,520,job finish
2546.851,2,521,job start
2549.109,0,527,job finish
2549.189,4,520,job finish
2549.785,1,522,job finish
2549.785,1,523,job start
2549.785,0,528,job start
2549.936,3,520,job finish
2549.936,4,521,job start
2549.936,3,521,job start
2552.266,4,521,job finish
2552.756,0,528,job finish
2553.141,3,521,job finish
2553.141,4,522,job start
2555.942,4,522,job finish
2559.574,1,523,job finish
2559.574,1,524,job start
2559.574,0,529,job start
2561.141,2,521,job finish
2561.141,3,522,job start
2561.141,2,522,job start
2562.091,0,529,job finish
2564.301,3,522,job finish
2564.301,4,523,job start
2565.23,2,522,job finish
2565.23,3,523,job start
2565.23,2,523,job start
2568.168,4,523,job finish
2569.386,3,523,job finish
2569.386,4,524,job start
2569.447,1,524,job finish
2569.447,1,525,job start
2569.447,0,530,job start
2569.708,2,523,job finish
2569.708,3,524,job start
2569.708,2,524,job start
2571.447,4,524,job finish
2572.895,1,525,job finish
2572.895,1,526,job start
2573.083,3,524,job finish
2573.083,4,525,job start
2573.799,0,530,job finish
2573.799,0,531,job start
2573.833,2,524,job finish
2573.833,3,525,job start
2573.833,2,525,job start
2576.648,0,531,job finish
2577.085,2,525,job finish
2577.085,2,526,job start
2577.3,3,525,job finish
2577.3,3,526,job start
2577.314,1,526,job finish
2577.314,1,527,job start
2577.314,0,532,job start
2579.756,2,526,job finish
2579.756,2,527,job start
2580.191,3,526,job finish
2580.191,3,527,job start
2582.03,2,527,job finish
2582.783,3,527,job finish
2582.783,3,528,job start
2584.377,0,532,job finish
2585.456,1,527,job finish
2585.456,2,528,job start
2585.456,1,528,job start
2585.456,0,533,job start
2586.07,3,528,job finish
2587.228,4,525,job finish
2587.228,4,526,job start
2587.615,0,533,job finish
2587.627,2,528,job finish
2587.627,3,529,job start
2590.595,1,528,job finish
2590.595,2,529,job start
2590.595,1,529,job start
2590.595,0,534,job start
2592.161,4,526,job finish
2592.161,4,527,job start
2592.971,2,529,job finish
2594.388,1,529,job finish
2594.388,2,530,job start
2594.388,1,530,job start
2594.791,4,527,job finish
2594.791,4,528,job start
2595.17,3,529,job finish
2595.17,3,530,job start
2595.976,0,534,job finish
2595.976,0,535,job start
2596.629,2,530,job finish
2596.868,4,528,job finish
2596.868,4,529,job start
2598.243,0,535,job finish
2599.417,4,529,job finish
2599.417,4,530,job start
2599.687,3,530,job finish
2599.687,3,531,job start
2599.959,1,530,job finish
2599.959,2,531,job start
2599.959,1,531,job start
2599.959,0,536,job start
2601.441,4,530,job finish
2601.441,4,531,job start
2602.518,2,531,job finish
2603.332,1,531,job finish
2603.332,2,532,job start
2603.332,1,532,job start
2603.573,0,536,job finish
2603.573,0,537,job start
2603.738,4,531,job finish
2605.724,1,532,job finish
2605.724,1,533,job start
2606.016,3,531,job finish
2606.016,4,532,job start
2606.016,3,532,job start
2606.14,0,537,job finish
2606.14,0,538,job start
2606.25,2,532,job finish
2606.25,2,533,job start
2608.327,3,532,job finish
2608.327,3,533,job start
2608.989,4,532,job finish
2608.989,4,533,job start
2610.264,0,538,job finish
2610.456,1,533,job finish
2610.456,1,534,job start
2610.456,0,539,job start
2611.319,2,533,job finish
2611.319,2,534,job start
2612.041,4,533,job finish
2612.046,3,533,job finish
2612.046,4,534,job start
2612.046,3,534,job start
2613.265,1,534,job finish
2613.265,1,535,job start
2614.604,2,534,job finish
2614.604,2,535,job start
2614.902,3,534,job finish
2614.902,3,535,job start
2616.631,4,534,job finish
2616.631,4,535,job start
2616.866,2,535,job finish
2617.089,1,535,job finish
2617.089,2,536,job start
2617.089,1,536,job start
2617.809,0,539,job finish
2617.809,0,540,job start
2619.295,3,535,job finish
2619.295,3,536,job start
2620.056,4,535,job finish
2620.056,4,536,job start
2620.173,2,536,job finish
2620.592,1,536,job finish
2620.592,2,537,job start
2620.592,1,537,job start
2622.115,4,536,job finish
2622.843,2,537,job finish
2622.936,3,536,job finish
2622.936,4,537,job start
2622.936,3,537,job start
2623.481,0,540,job finish
2623.481,0,541,job start
2625.009,1,537,job finish
2625.009,2,538,job start
2625.009,1,538,job start
2626.029,0,541,job finish
2626.029,0,542,job start
2626.384,4,537,job finish
2627.956,2,538,job finish
2629.08,1,538,job finish
2629.08,2,539,job start
2629.08,1,539,job start
2632.034,0,542,job finish
2632.034,0,543,job start
2632.622,2,539,job finish
2634.271,0,543,job finish
2634.271,0,544,job start
2636.776,3,537,job finish
2636.776,4,538,job start
2636.776,3,538,job start
2636.821,1,539,job finish
2636.821,2,540,job start
2636.821,1,540,job start
2637.354,0,544,job finish
2637.354,0,545,job start
2639.325,2,540,job finish
2640.01,1,540,job finish
2640.01,2,541,job start
2640.01,1,541,job start
2640.414,3,538,job finish
2640.414,3,539,job start
2641.401,4,538,job finish
2641.401,4,539,job start
2642.091,0,545,job finish
2642.091,0,546,job start
2642.397,1,541,job finish
2642.397,1,542,job start
2643.405,2,541,job finish
2643.405,2,542,job start
2644.815,4,539,job finish
