t,num_station,num_job,event_type
2946.277,0,648,job finish
2946.277,0,649,job start
2946.4,3,642,job finish
2946.4,3,643,job start
2947.642,4,642,job finish
2947.642,4,643,job start
2947.701,2,643,job finish
2947.701,2,644,job start
2948.85,0,649,job finish
2949.16,3,643,job finish
2949.16,3,644,job start
2950.68,1,644,job finish
2950.68,1,645,job start
2950.68,0,650,job start
2952.667,2,644,job finish
2952.667,2,645,job start
2953.059,0,650,job finish
2954.554,1,645,job finish
2954.554,1,646,job start
2954.554,0,651,job start
2955.041,2,645,job finish
2955.041,2,646,job start
2955.977,3,644,job finish
2955.977,3,645,job start
2957.963,2,646,job finish
2958.032,0,651,job finish
2958.246,1,646,job finish
2958.246,2,647,job start
2958.246,1,647,job start
2958.246,0,652,job start
2959.322,4,643,job finish
2959.322,4,644,job start
2960.323,2,647,job finish
2961.074,1,647,job finish
2961.074,2,648,job start
2961.074,1,648,job start
2963.079,2,648,job finish
2964.456,1,648,job finish
2964.456,2,649,job start
2964.456,1,649,job start
2964.644,0,652,job finish
2964.644,0,653,job start
2965.04,3,645,job finish
2965.04,3,646,job start
2966.752,1,649,job finish
2966.752,1,650,job start
2967.339,4,644,job finish
2967.339,4,645,job start
2969.015,0,653,job finish
2969.015,0,654,job start
2969.395,2,649,job finish
2969.395,2,650,job start
2969.409,1,650,job finish
2969.409,1,651,job start
2970.051,4,645,job finish
2970.051,4,646,job start
2970.883,3,646,job finish
2970.883,3,647,job start
2971.964,2,650,job finish
2971.964,2,651,job start
2972.297,0,654,job finish
2972.297,0,655,job start
2972.576,1,651,job finish
2972.576,1,652,job start
2976.882,1,652,job finish
2976.882,1,653,job start
2977.562,2,651,job finish
2977.562,2,652,job start
2977.983,4,646,job finish
2977.983,4,647,job start
2978.529,0,655,job finish
2978.529,0,656,job start
2979.715,3,647,job finish
2979.715,3,648,job start
2980.102,1,653,job finish
2980.102,1,654,job start
2981.196,4,647,job finish
2981.196,4,648,job start
2981.943,2,652,job finish
2981.943,2,653,job start
2982.036,0,656,job finish
2982.036,0,657,job start
2984.144,0,657,job finish
2984.144,0,658,job start
2984.628,4,648,job finish
2984.997,1,654,job finish
2984.997,1,655,job start
2985.276,3,648,job finish
2985.276,4,649,job start
2985.276,3,649,job start
2986.158,0,658,job finish
2986.158,0,659,job start
2987.394,2,653,job finish
2987.394,2,654,job start
2988.808,0,659,job finish
2988.808,0,660,job start
2989.205,4,649,job finish
2992.197,2,654,job finish
2992.544,1,655,job finish
2992.544,1,656,job start
2993.239,3,649,job finish
2993.239,4,650,job start
2993.239,3,650,job start
2993.239,2,655,job start
2993.801,0,660,job finish
2993.801,0,661,job start
2996.269,0,661,job finish
2996.442,4,650,job finish
2997.109,2,655,job finish
2997.15,3,650,job finish
2997.15,4,651,job start
2997.15,3,651,job start
2997.15,2,656,job start
2997.435,1,656,job finish
2997.435,1,657,job start
2997.435,0,662,job start
3000.267,0,662,job finish
3001.421,1,657,job finish
3001.421,1,658,job start
3001.421,0,663,job start
3001.464,2,656,job finish
3002.291,3,651,job finish
3002.291,3,652,job start
3002.291,2,657,job start
3002.419,4,651,job finish
3002.419,4,652,job start
3004.225,1,658,job finish
3004.225,1,659,job start
3004.795,2,657,job finish
3004.966,4,652,job finish
3008.072,0,663,job finish
3008.072,0,664,job start
3009.685,3,652,job finish
3009.685,4,653,job start
3009.685,3,653,job start
3009.685,2,658,job start
3010.688,1,659,job finish
3010.688,1,660,job start
3011.794,0,664,job finish
3011.794,0,665,job start
3011.862,4,653,job finish
3013.112,2,658,job finish
3013.205,3,653,job finish
3013.205,4,654,job start
3013.205,3,654,job start
3013.205,2,659,job start
3013.758,1,660,job finish
3013.758,1,661,job start
3014.905,0,665,job finish
3014.905,0,666,job start
3015.21,2,659,job finish
3016.498,4,654,job finish
3017.156,0,666,job finish
3020.821,3,654,job finish
3020.821,4,655,job start
3020.821,3,655,job start
3020.821,2,660,job start
3020.869,1,661,job finish
3020.869,1,662,job start
3020.869,0,667,job start
3023.967,2,660,job finish
3024.89,3,655,job finish
3024.89,3,656,job start
3024.89,2,661,job start
3026.633,0,667,job finish
3027.892,3,656,job finish
3027.892,3,657,job start
3028.222,1,662,job finish
3028.222,1,663,job start
3028.222,0,668,job start
3028.357,4,655,job finish
3028.357,4,656,job start
3030.536,1,663,job finish
3030.536,1,664,job start
3030.705,2,661,job finish
3030.705,2,662,job start
3031.932,0,668,job finish
3031.932,0,669,job start
3032.713,3,657,job finish
3032.713,3,658,job start
3032.859,2,662,job finish
3032.859,2,663,job start
3032.947,4,656,job finish
3032.947,4,657,job start
3035.009,2,663,job finish
3035.645,3,658,job finish
3035.645,3,659,job start
3035.645,2,664,job start
3035.726,1,664,job finish
3035.726,1,665,job start
3035.89,0,669,job finish
3035.89,0,670,job start
3036.783,4,657,job finish
3036.783,4,658,job start
3038.244,0,670,job finish
3038.809,3,659,job finish
3038.809,3,660,job start
3039.141,4,658,job finish
3039.141,4,659,job start
3039.948,2,664,job finish
3039.948,2,665,job start
3040.517,1,665,job finish
3040.517,1,666,job start
3040.517,0,671,job start
3041.51,4,659,job finish
3041.51,4,660,job start
3041.798,3,660,job finish
3041.798,3,661,job start
3042.029,2,665,job finish
3042.029,2,666,job start
3044.111,3,661,job finish
3044.111,3,662,job start
3044.353,4,660,job finish
3044.353,4,661,job start
3045.451,1,666,job finish
3045.451,1,667,job start
3046.789,3,662,job finish
3046.789,3,663,job start
3047.869,4,661,job finish
3047.869,4,662,job start
3049.064,2,666,job finish
3049.064,2,667,job start
3049.611,0,671,job finish
3049.611,0,672,job start
3050.085,3,663,job finish
3050.085,3,664,job start
3050.731,4,662,job finish
3050.731,4,663,job start
3051.455,1,667,job finish
3051.455,1,668,job start
3052.569,0,672,job finish
3052.569,0,673,job start
3052.8,2,667,job finish
3052.8,2,668,job start
3052.873,3,664,job finish
3052.873,3,665,job start
3054.716,1,668,job finish
3054.716,1,669,job start
3054.819,2,668,job finish
3054.819,2,669,job start
3056.962,4,663,job finish
3056.962,4,664,job start
3057.537,2,669,job finish
3057.862,3,665,job finish
3057.862,3,666,job start
3058.901,0,673,job finish
3058.901,0,674,job start
3059.077,4,664,job finish
3059.077,4,665,job start
3060.715,3,666,job finish
3060.715,3,667,job start
3061.058,1,669,job finish
3061.058,2,670,job start
3061.058,1,670,job start
3062.509,0,674,job finish
3062.509,0,675,job start
3063.723,2,670,job finish
3064.657,0,675,job finish
3065.632,4,665,job finish
3065.632,4,666,job start
3068.091,3,667,job finish
3068.091,3,668,job start
3068.117,4,666,job finish
3068.117,4,667,job start
3068.843,1,670,job finish
3068.843,2,671,job start
3068.843,1,671,job start
3068.843,0,676,job start
3071.017,0,676,job finish
3071.274,4,667,job finish
3071.274,4,668,job start
3071.814,1,671,job finish
3071.814,1,672,job start
3071.814,0,677,job start
3072.134,3,668,job finish
3072.134,3,669,job start
3073.492,4,668,job finish
3073.492,4,669,job start
3074.949,0,677,job finish
3075.889,3,669,job finish
3075.889,3,670,job start
3076.068,1,672,job finish
3076.068,1,673,job start
3076.068,0,678,job start
3077.579,2,671,job finish
3077.579,2,672,job start
3078.76,4,669,job finish
3078.76,4,670,job start
3080.375,1,673,job finish
3080.375,1,674,job start
3080.474,2,672,job finish
3080.474,2,673,job start
3082.063,0,678,job finish
3082.063,0,679,job start
3083.452,2,673,job finish
3083.452,2,674,job start
3083.498,4,670,job finish
3083.639,1,674,job finish
3083.639,1,675,job start
3084.334,3,670,job finish
3084.334,4,671,job start
3084.334,3,671,job start
3085.5,0,679,job finish
3085.5,0,680,job start
3085.781,2,674,job finish
3085.781,2,675,job start
3086.278,1,675,job finish
3086.278,1,676,job start
3089.6,2,675,job finish
3089.6,2,676,job start
3090.041,3,671,job finish
3090.041,3,672,job start
3091.131,4,671,job finish
3091.131,4,672,job start
3091.771,1,676,job finish
3091.771,1,677,job start
3092.12,2,676,job finish
3092.12,2,677,job start
3093.438,0,680,job finish
3093.438,0,681,job start
3093.459,3,672,job finish
3093.459,3,673,job start
3094.165,1,677,job finish
3094.165,1,678,job start
3095.88,2,677,job finish
3095.88,2,678,job start
3096.063,0,681,job finish
3096.063,0,682,job start
3096.824,3,673,job finish
3096.824,3,674,job start
3096.973,4,672,job finish
3096.973,4,673,job start
3097.924,1,678,job finish
3097.924,1,679,job start
3098.111,2,678,job finish
3098.111,2,679,job start
3099.579,0,682,job finish
3099.579,0,683,job start
3100.292,1,679,job finish
3100.292,1,680,job start
3101.835,2,679,job finish
3102.05,4,673,job finish
3102.05,4,674,job start
3103.805,1,680,job finish
3103.805,1,681,job start
3104.356,3,674,job finish
3104.356,3,675,job start
3104.356,2,680,job start
3104.742,4,674,job finish
3104.742,4,675,job start
3106.275,0,683,job finish
3106.275,0,684,job start
3106.949,2,680,job finish
3107.068,1,681,job finish
3107.068,1,682,job start
3107.38,3,675,job finish
3107.38,3,676,job start
3107.38,2,681,job start
3109.103,0,684,job finish
3109.103,0,685,job start
3110.03,4,675,job finish
3110.03,4,676,job start
3110.651,2,681,job finish
3111.96,0,685,job finish
3111.96,0,686,job start
3111.968,1,682,job finish
3111.968,1,683,job start
3112.136,3,676,job finish
3112.136,3,677,job start
3112.136,2,682,job start
3114.961,1,683,job finish
3114.961,1,684,job start
3115.384,2,682,job finish
3117.903,3,677,job finish
3117.903,3,678,job start
3117.903,2,683,job start
3119.434,4,676,job finish
3119.434,4,677,job start
3119.819,1,684,job finish
3119.819,1,685,job start
3120.664,3,678,job finish
3120.664,3,679,job start
3121.757,2,683,job finish
3121.757,2,684,job start
3122.15,0,686,job finish
3122.15,0,687,job start
3122.629,1,685,job finish
3122.629,1,686,job start
3123.077,4,677,job finish
3123.077,4,678,job start
3124.962,3,679,job finish
3124.962,3,680,job start
3125.686,1,686,job finish
3125.686,1,687,job start
3125.729,0,687,job finish
3125.729,0,688,job start
3128.259,4,678,job finish
3128.259,4,679,job start
3128.609,0,688,job finish
3128.609,0,689,job start
3128.707,1,687,job finish
3128.707,1,688,job start
3129.068,2,684,job finish
3129.068,2,685,job start
3130.012,3,680,job finish
3130.012,3,681,job start
3132.011,0,689,job finish
3132.011,0,690,job start
3132.654,2,685,job finish
3132.654,2,686,job start
3132.958,3,681,job finish
3132.958,3,682,job start
3133.979,4,679,job finish
3133.979,4,680,job start
3135.457,2,686,job finish
3135.457,2,687,job start
3136.721,1,688,job finish
3136.721,1,689,job start
3137.242,0,690,job finish
3137.242,0,691,job start
3137.242,4,680,job finish
3137.242,4,681,job start
3139.391,1,689,job finish
3139.391,1,690,job start
3139.602,2,687,job finish
3139.888,3,682,job finish
3139.888,3,683,job start
3139.888,2,688,job start
3140.769,4,681,job finish
3140.769,4,682,job start
3140.787,0,691,job finish
3140.787,0,692,job start
3142.564,2,688,job finish
3143.243,1,690,job finish
3143.243,1,691,job start
3143.504,3,683,job finish
3143.504,3,684,job start
3143.504,2,689,job start
3143.912,0,692,job finish
3143.912,0,693,job start
3143.996,4,682,job finish
3143.996,4,683,job start
3146.158,0,693,job finish
3146.158,0,694,job start
3146.276,4,683,job finish
3146.276,4,684,job start
3146.687,3,684,job finish
3146.687,3,685,job start
3148.518,4,684,job finish
3148.518,4,685,job start
3148.655,0,694,job finish
3148.655,0,695,job start
3148.841,1,691,job finish
3148.841,1,692,job start
3151.414,2,689,job finish
3151.414,2,690,job start
3151.442,0,695,job finish
3151.442,0,696,job start
3151.914,4,685,job finish
3152.949,3,685,job finish
3152.949,4,686,job start
3152.949,3,686,job start
3153.394,1,692,job finish
3153.394,1,693,job start
3153.623,0,696,job finish
3153.623,0,697,job start
3154.542,2,690,job finish
3154.542,2,691,job start
3155.769,0,697,job finish
3155.769,0,698,job start
3156.336,3,686,job finish
3156.336,3,687,job start
3157.561,2,691,job finish
3157.561,2,692,job start
3158.725,3,687,job finish
3158.725,3,688,job start
3160.44,1,693,job finish
3160.44,1,694,job start
3160.68,4,686,job finish
3160.68,4,687,job start
3161.652,2,692,job finish
3161.652,2,693,job start
3163.37,0,698,job finish
3163.37,0,699,job start
3164.211,1,694,job finish
3164.211,1,695,job start
3164.608,4,687,job finish
3164.608,4,688,job start
3165.777,2,693,job finish
3166.683,3,688,job finish
3166.683,3,689,job start
3166.683,2,694,job start
3167.266,4,688,job finish
3167.266,4,689,job start
3167.424,0,699,job finish
3167.424,0,700,job start
3168.707,2,694,job finish
3169.97,3,689,job finish
3169.97,3,690,job start
3169.97,2,695,job start
3170.463,4,689,job finish
3170.463,4,690,job start
3172.821,3,690,job finish
3172.821,3,691,job start
3172.936,2,695,job finish
3173.032,0,700,job finish
3174.821,1,695,job finish
3174.821,2,696,job start
3174.821,1,696,job start
3174.821,0,701,job start
3175.275,4,690,job finish
3175.275,4,691,job start
3177.955,0,701,job finish
3178.279,3,691,job finish
3178.279,3,692,job start
3180.612,4,691,job finish
3180.612,4,692,job start
3180.791,2,696,job finish
3181.454,1,696,job finish
3181.454,2,697,job start
3181.454,1,697,job start
3181.454,0,702,job start
3182.877,4,692,job finish
3184.71,0,702,job finish
3185.35,1,697,job finish
3185.35,1,698,job start
3185.35,0,703,job start
3187.389,2,697,job finish
3187.849,1,698,job finish
3187.849,1,699,job start
3189.056,3,692,job finish
3189.056,4,693,job start
3189.056,3,693,job start
3189.056,2,698,job start
3189.899,0,703,job finish
3189.899,0,704,job start
3190.449,1,699,job finish
3190.449,1,700,job start
3192.184,4,693,job finish
3192.656,2,698,job finish
3193.299,1,700,job finish
3193.299,1,701,job start
3194.615,0,704,job finish
3194.615,0,705,job start
3197.734,0,705,job finish
3197.734,0,706,job start
3199.209,1,701,job finish
3199.209,1,702,job start
3199.391,3,693,job finish
3199.391,4,694,job start
3199.391,3,694,job start
3199.391,2,699,job start
3201.933,1,702,job finish
3201.933,1,703,job start
3202.306,3,694,job finish
3202.306,3,695,job start
3203.318,4,694,job finish
3203.318,4,695,job start
3203.882,0,706,job finish
3203.882,0,707,job start
3204.324,2,699,job finish
3204.324,2,700,job start
3205.947,0,707,job finish
3205.947,0,708,job start
3206.129,3,695,job finish
3206.129,3,696,job start
3209.087,3,696,job finish
3209.087,3,697,job start
3209.815,0,708,job finish
3210.139,4,695,job finish
3210.139,4,696,job start
3210.916,1,703,job finish
3210.916,1,704,job start
3210.916,0,709,job start
3211.952,2,700,job finish
3211.952,2,701,job start
3212.175,3,697,job finish
3212.175,3,698,job start
3213.196,0,709,job finish
3213.794,4,696,job finish
3213.794,4,697,job start
3215.09,1,704,job finish
3215.09,1,705,job start
3215.09,0,710,job start
3215.399,3,698,job finish
3215.399,3,699,job start
3216.256,2,701,job finish
3216.256,2,702,job start
3217.032,4,697,job finish
3217.032,4,698,job start
3217.764,3,699,job finish
3217.764,3,700,job start
3217.773,1,705,job finish
3217.773,1,706,job start
3219.708,0,710,job finish
3219.708,0,711,job start
3220.614,3,700,job finish
3220.614,3,701,job start
3222.155,4,698,job finish
3222.155,4,699,job start
3222.788,2,702,job finish
3222.788,2,703,job start
3223.02,0,711,job finish
3223.266,1,706,job finish
3223.266,1,707,job start
3223.266,0,712,job start
3224.831,4,699,job finish
3224.831,4,700,job start
3225.025,2,703,job finish
3225.025,2,704,job start
3225.16,3,701,job finish
3225.16,3,702,job start
3225.93,1,707,job finish
3225.93,1,708,job start
3226.668,0,712,job finish
3226.668,0,713,job start
3227.462,4,700,job finish
3227.462,4,701,job start
3229.156,3,702,job finish
3229.156,3,703,job start
3230.359,4,701,job finish
3230.359,4,702,job start
3231.528,2,704,job finish
3231.528,2,705,job start
3232.132,3,703,job finish
3232.132,3,704,job start
3232.759,1,708,job finish
3232.759,1,709,job start
3233.1,4,702,job finish
3233.1,4,703,job start
3234.385,3,704,job finish
3234.385,3,705,job start
3235.022,1,709,job finish
3235.022,1,710,job start
3235.068,0,713,job finish
3235.068,0,714,job start
3235.162,4,703,job finish
3235.162,4,704,job start
3235.696,2,705,job finish
3235.696,2,706,job start
3237.292,0,714,job finish
3237.292,0,715,job start
3238.366,2,706,job finish
3238.366,2,707,job start
3238.792,1,710,job finish
3238.792,1,711,job start
3239.281,3,705,job finish
3239.281,3,706,job start
3240.228,0,715,job finish
3240.228,0,716,job start
3240.24,4,704,job finish
3240.24,4,705,job start
3240.646,2,707,job finish
3240.646,2,708,job start
3242.507,1,711,job finish
3242.507,1,712,job start
3242.61,4,705,job finish
3242.61,4,706,job start
3245.629,2,708,job finish
3245.629,2,709,job start
3245.644,1,712,job finish
3245.644,1,713,job start
3246.612,3,706,job finish
3246.612,3,707,job start
3246.997,0,716,job finish
3246.997,0,717,job start
3247.126,4,706,job finish
3247.126,4,707,job start
3248.854,2,709,job finish
3248.854,2,710,job start
3249.96,1,713,job finish
3249.96,1,714,job start
3250.024,3,707,job finish
3250.024,3,708,job start
3250.281,4,707,job finish
3250.281,4,708,job start
3251.826,2,710,job finish
3251.826,2,711,job start
3252.314,1,714,job finish
3252.314,1,715,job start
3252.332,3,708,job finish
3252.332,3,709,job start
3255.138,4,708,job finish
3255.138,4,709,job start
3256.489,2,711,job finish
3256.489,2,712,job start
3256.563,0,717,job finish
3256.563,0,718,job start
3257.083,1,715,job finish
3257.083,1,716,job start
3257.329,3,709,job finish
3257.329,3,710,job start
3257.69,4,709,job finish
3257.69,4,710,job start
3259.724,2,712,job finish
3259.724,2,713,job start
3261.558,4,710,job finish
3261.846,1,716,job finish
3261.846,1,717,job start
3262.638,3,710,job finish
3262.638,4,711,job start
3262.638,3,711,job start
3263.14,0,718,job finish
3263.14,0,719,job start
3264.457,1,717,job finish
3264.457,1,718,job start
3264.979,2,713,job finish
3264.979,2,714,job start
3265.978,3,711,job finish
3265.978,3,712,job start
3266.139,4,711,job finish
3266.139,4,712,job start
3267.281,2,714,job finish
3267.281,2,715,job start
3269.122,0,719,job finish
3269.122,0,720,job start
3270.366,1,718,job finish
3270.366,1,719,job start
3271.457,3,712,job finish
3271.457,3,713,job start
3272.88,1,719,job finish
3272.88,1,720,job start
3272.986,0,720,job finish
3272.986,0,721,job start
3274.398,3,713,job finish
3274.398,3,714,job start
3274.411,4,712,job finish
3274.411,4,713,job start
3275.512,0,721,job finish
3275.512,0,722,job start
3276.205,2,715,job finish
3276.205,2,716,job start
3278.135,3,714,job finish
3278.135,3,715,job start
3278.899,2,716,job finish
3278.899,2,717,job start
3279.576,4,713,job finish
3279.576,4,714,job start
3280.718,3,715,job finish
3280.718,3,716,job start
3281.139,1,720,job finish
3281.139,1,721,job start
3281.309,2,717,job finish
3281.309,2,718,job start
3281.812,0,722,job finish
3281.812,0,723,job start
3283.87,4,714,job finish
3283.87,4,715,job start
3284.653,3,716,job finish
3284.653,3,717,job start
3285.008,0,723,job finish
3285.008,0,724,job start
3285.706,2,718,job finish
3285.706,2,719,job start
3286.173,1,721,job finish
3286.173,1,722,job start
3286.861,4,715,job finish
3286.861,4,716,job start
3287.873,3,717,job finish
3287.873,3,718,job start
3288.52,2,719,job finish
3288.52,2,720,job start
3288.922,1,722,job finish
3288.922,1,723,job start
3289.599,4,716,job finish
3289.599,4,717,job start
3291.02,0,724,job finish
3291.02,0,725,job start
3291.649,2,720,job finish
3291.649,2,721,job start
3292.179,1,723,job finish
3292.179,1,724,job start
3294.009,2,721,job finish
3294.009,2,722,job start
3294.017,0,725,job finish
3294.017,0,726,job start
3294.487,3,718,job finish
3294.487,3,719,job start
3294.649,1,724,job finish
3294.649,1,725,job start
3296.145,2,722,job finish
3296.145,2,723,job start
3296.426,0,726,job finish
3296.426,0,727,job start
3296.916,4,717,job finish
3296.916,4,718,job start
3297.826,1,725,job finish
3297.826,1,726,job start
3298.172,3,719,job finish
3298.172,3,720,job start
3298.54,2,723,job finish
3298.54,2,724,job start
3298.816,0,727,job finish
3298.816,0,728,job start
3299.466,4,718,job finish
3299.466,4,719,job start
3300.586,1,726,job finish
3300.586,1,727,job start
3302.249,0,728,job finish
3302.249,0,729,job start
3302.774,4,719,job finish
3302.774,4,720,job start
3303.372,1,727,job finish
3303.372,1,728,job start
3304.917,0,729,job finish
3304.917,0,730,job start
3305.251,4,720,job finish
3305.686,3,720,job finish
3305.686,4,721,job start
3305.686,3,721,job start
3306.639,2,724,job finish
3306.639,2,725,job start
3307.311,1,728,job finish
3307.311,1,729,job start
3308.216,4,721,job finish
3308.797,2,725,job finish
3308.797,2,726,job start
3309.336,3,721,job finish
3309.336,4,722,job start
3309.336,3,722,job start
3309.462,0,730,job finish
3309.462,0,731,job start
3310.991,1,729,job finish
3310.991,1,730,job start
3311.692,0,731,job finish
3311.692,0,732,job start
3311.797,2,726,job finish
3311.797,2,727,job start
3312.509,4,722,job finish
3312.582,3,722,job finish
3312.582,4,723,job start
3312.582,3,723,job start
3313.727,1,730,job finish
3313.727,1,731,job start
3314.601,4,723,job finish
3316.792,0,732,job finish
3316.792,0,733,job start
3317.142,1,731,job finish
3317.142,1,732,job start
3318.749,2,727,job finish
3318.749,2,728,job start
3318.836,0,733,job finish
3318.836,0,734,job start
3319.861,3,723,job finish
3319.861,4,724,job start
3319.861,3,724,job start
3320.114,1,732,job finish
3320.114,1,733,job start
3321.634,0,734,job finish
3321.634,0,735,job start
3322.408,1,733,job finish
3323.396,2,728,job finish
3323.396,2,729,job start
3323.396,1,734,job start
3323.793,4,724,job finish
3323.981,0,735,job finish
3323.981,0,736,job start
3326.241,1,734,job finish
3326.829,2,729,job finish
3327.302,3,724,job finish
3327.302,4,725,job start
3327.302,3,725,job start
3327.302,2,730,job start
3327.302,1,735,job start
3329.281,0,736,job finish
3329.281,0,737,job start
3329.98,2,730,job finish
3330.178,1,735,job finish
3331.185,4,725,job finish
3331.976,0,737,job finish
3331.976,0,738,job start
3332.144,3,725,job finish
3332.144,4,726,job start
3332.144,3,726,job start
3332.144,2,731,job start
3332.144,1,736,job start
3334.492,0,738,job finish
3334.492,0,739,job start
3335.131,2,731,job finish
3335.213,3,726,job finish
3335.213,3,727,job start
3335.213,2,732,job start
3336.547,1,736,job finish
3336.547,1,737,job start
3337.167,0,739,job finish
3337.167,0,740,job start
3338.528,3,727,job finish
3338.528,3,728,job start
3339.431,4,726,job finish
3339.431,4,727,job start
3340.085,0,740,job finish
3340.085,0,741,job start
3340.11,2,732,job finish
3340.11,2,733,job start
3341.513,3,728,job finish
3341.513,3,729,job start
3342.325,0,741,job finish
3342.325,0,742,job start
3343.452,1,737,job finish
3343.452,1,738,job start
3343.976,4,727,job finish
3343.976,4,728,job start
3344.469,2,733,job finish
3344.469,2,734,job start
3345.879,1,738,job finish
3345.879,1,739,job start
3346.217,3,729,job finish
3346.217,3,730,job start
3347.008,4,728,job finish
3347.008,4,729,job start
3348.017,0,742,job finish
3348.017,0,743,job start
3349.267,1,739,job finish
3349.597,3,730,job finish
3349.597,3,731,job start
3350.277,0,743,job finish
3350.277,0,744,job start
3350.73,2,734,job finish
3350.73,2,735,job start
3350.73,1,740,job start
3352.463,4,729,job finish
3352.463,4,730,job start
3353.231,2,735,job finish
3353.231,2,736,job start
3353.282,0,744,job finish
3353.282,0,745,job start
3354.62,4,730,job finish
3354.62,4,731,job start
3354.771,1,740,job finish
3354.771,1,741,job start
3355.433,3,731,job finish
3355.433,3,732,job start
3356.293,2,736,job finish
3356.293,2,737,job start
3356.662,4,731,job finish
3356.662,4,732,job start
3357.874,1,741,job finish
3357.874,1,742,job start
3358.218,0,745,job finish
3358.218,0,746,job start
3359.084,4,732,job finish
3361.051,0,746,job finish
3361.051,0,747,job start
3361.406,2,737,job finish
3361.458,3,732,job finish
3361.458,4,733,job start
3361.458,3,733,job start
3361.458,2,738,job start
3362.561,1,742,job finish
3362.561,1,743,job start
3363.801,3,733,job finish
3363.801,3,734,job start
3363.882,4,733,job finish
3363.882,4,734,job start
3364.058,2,738,job finish
3364.058,2,739,job start
3366.634,4,734,job finish
3366.684,1,743,job finish
3366.684,1,744,job start
3369.059,3,734,job finish
3369.059,4,735,job start
3369.059,3,735,job start
3369.269,2,739,job finish
3369.269,2,740,job start
3371.156,0,747,job finish
3371.156,0,748,job start
3371.176,4,735,job finish
3371.352,2,740,job finish
3371.73,1,744,job finish
3371.73,1,745,job start
3372.295,3,735,job finish
3372.295,4,736,job start
3372.295,3,736,job start
3372.295,2,741,job start
3374.443,1,745,job finish
3374.443,1,746,job start
3375.061,4,736,job finish
3378.045,2,741,job finish
3379.703,0,748,job finish
3379.703,0,749,job start
3380.608,1,746,job finish
3382.263,0,749,job finish
3382.263,0,750,job start
3382.323,3,736,job finish
3382.323,4,737,job start
3382.323,3,737,job start
3382.323,2,742,job start
3382.323,1,747,job start
3384.493,4,737,job finish
3384.568,2,742,job finish
3386.408,0,750,job finish
3386.408,0,751,job start
3386.785,3,737,job finish
3386.785,4,738,job start
3386.785,3,738,job start
3386.785,2,743,job start
3387.836,1,747,job finish
3387.836,1,748,job start
3388.831,4,738,job finish
3390.12,1,748,job finish
3391.923,0,751,job finish
3391.923,0,752,job start
3392.785,3,738,job finish
3392.785,4,739,job start
3392.785,3,739,job start
3394.262,0,752,job finish
3394.262,0,753,job start
3396.361,4,739,job finish
3397.782,0,753,job finish
3399.853,2,743,job finish
3399.853,2,744,job start
3399.853,1,749,job start
3399.853,0,754,job start
3402.25,2,744,job finish
3402.685,0,754,job finish
3404.069,3,739,job finish
3404.069,4,740,job start
3404.069,3,740,job start
3404.069,2,745,job start
3405.381,1,749,job finish
3405.381,1,750,job start
3405.381,0,755,job start
3406.261,4,740,job finish
3407.655,2,745,job finish
3408.447,0,755,job finish
3409.803,1,750,job finish
3411.052,3,740,job finish
3411.052,4,741,job start
3411.052,3,741,job start
3411.052,2,746,job start
3411.052,1,751,job start
3411.052,0,756,job start
3413.775,2,746,job finish
3414.011,4,741,job finish
3416.806,1,751,job finish
3417.383,3,741,job finish
3417.383,4,742,job start
3417.383,3,742,job start
3417.383,2,747,job start
3417.383,1,752,job start
3419.619,0,756,job finish
3419.619,0,757,job start
3420.149,4,742,job finish
3421.023,2,747,job finish
3423.148,0,757,job finish
3423.857,1,752,job finish
3428.004,3,742,job finish
3428.004,4,743,job start
3428.004,3,743,job start
3428.004,2,748,job start
3428.004,1,753,job start
3428.004,0,758,job start
3431.034,2,748,job finish
3431.143,1,753,job finish
3431.544,3,743,job finish
3431.544,3,744,job start
3431.544,2,749,job start
3431.544,1,754,job start
3433.506,0,758,job finish
3433.506,0,759,job start
3433.764,2,749,job finish
3434.107,1,754,job finish
3434.398,4,743,job finish
3434.398,4,744,job start
3437.672,0,759,job finish
3438.937,4,744,job finish
3440.001,3,744,job finish
3440.001,4,745,job start
3440.001,3,745,job start
3440.001,2,750,job start
3440.001,1,755,job start
3440.001,0,760,job start
3442.525,4,745,job finish
3442.841,2,750,job finish
3442.87,3,745,job finish
3442.87,4,746,job start
3442.87,3,746,job start
3442.87,2,751,job start
3443.112,1,755,job finish
3443.112,1,756,job start
3445.328,0,760,job finish
3445.328,0,761,job start
3446.046,1,756,job finish
3446.316,3,746,job finish
3446.316,3,747,job start
3447.36,0,761,job finish
3447.492,4,746,job finish
3447.492,4,747,job start
3447.722,2,751,job finish
3447.722,2,752,job start
3447.722,1,757,job start
3447.722,0,762,job start
3449.277,3,747,job finish
3449.277,3,748,job start
3449.926,2,752,job finish
3449.926,2,753,job start
3450.819,0,762,job finish
3451.246,4,747,job finish
3451.246,4,748,job start
3452.223,1,757,job finish
3452.223,1,758,job start
3452.223,0,763,job start
3453.576,4,748,job finish
3454.461,2,753,job finish
3455.33,0,763,job finish
3457.261,3,748,job finish
3457.261,4,749,job start
3457.261,3,749,job start
3457.261,2,754,job start
3459.518,4,749,job finish
3459.599,3,749,job finish
3459.599,4,750,job start
3459.599,3,750,job start
3459.884,1,758,job finish
3459.884,1,759,job start
3459.884,0,764,job start
3460.085,2,754,job finish
3460.085,2,755,job start
