t,num_station,num_job,event_type
1903.064,4,410,job finish
1903.064,4,411,job start
1904.025,3,411,job finish
1904.025,3,412,job start
1904.025,2,417,job start
1905.276,4,411,job finish
1905.276,4,412,job start
1906.28,2,417,job finish
1907.002,1,421,job finish
1907.002,1,422,job start
1907.585,4,412,job finish
1908.373,0,426,job finish
1908.373,0,427,job start
1909.06,3,412,job finish
1909.06,4,413,job start
1909.06,3,413,job start
1909.06,2,418,job start
1910.501,0,427,job finish
1910.955,1,422,job finish
1910.955,1,423,job start
1910.955,0,428,job start
1911.228,4,413,job finish
1911.308,2,418,job finish
1912.045,3,413,job finish
1912.045,4,414,job start
1912.045,3,414,job start
1912.045,2,419,job start
1913.926,1,423,job finish
1913.926,1,424,job start
1914.397,0,428,job finish
1914.397,0,429,job start
1915.759,4,414,job finish
1916.309,1,424,job finish
1917.592,3,414,job finish
1917.592,4,415,job start
1917.592,3,415,job start
1918.763,2,419,job finish
1918.763,2,420,job start
1918.763,1,425,job start
1919.561,0,429,job finish
1919.561,0,430,job start
1920.025,4,415,job finish
1921.962,3,415,job finish
1921.962,4,416,job start
1921.962,3,416,job start
1922.056,0,430,job finish
1923.057,2,420,job finish
1923.057,2,421,job start
1924.069,4,416,job finish
1925.58,3,416,job finish
1925.58,4,417,job start
1925.58,3,417,job start
1925.585,2,421,job finish
1925.585,2,422,job start
1926.007,1,425,job finish
1926.007,1,426,job start
1926.007,0,431,job start
1928.796,0,431,job finish
1929.644,2,422,job finish
1930.092,4,417,job finish
1930.183,1,426,job finish
1930.183,1,427,job start
1930.183,0,432,job start
1932.188,0,432,job finish
1933.013,3,417,job finish
1933.013,4,418,job start
1933.013,3,418,job start
1933.013,2,423,job start
1933.726,1,427,job finish
1933.726,1,428,job start
1933.726,0,433,job start
1935.771,0,433,job finish
1935.809,2,423,job finish
1937.002,4,418,job finish
1937.219,1,428,job finish
1939.552,3,418,job finish
1939.552,4,419,job start
1939.552,3,419,job start
1939.552,2,424,job start
1939.552,1,429,job start
1939.552,0,434,job start
1941.888,0,434,job finish
1942.081,1,429,job finish
1942.843,4,419,job finish
1942.934,3,419,job finish
1942.934,4,420,job start
1942.934,3,420,job start
1946.516,4,420,job finish
1946.942,2,424,job finish
1946.942,2,425,job start
1946.942,1,430,job start
1946.942,0,435,job start
1949.179,0,435,job finish
1949.571,2,425,job finish
1950.249,3,420,job finish
1950.249,4,421,job start
1950.249,3,421,job start
1950.249,2,426,job start
1950.636,1,430,job finish
1950.636,1,431,job start
1950.636,0,436,job start
1952.828,3,421,job finish
1952.828,3,422,job start
1953.087,2,426,job finish
1953.087,2,427,job start
1953.854,1,431,job finish
1953.854,1,432,job start
1954.141,0,436,job finish
1954.141,0,437,job start
1954.79,4,421,job finish
1954.79,4,422,job start
1956.748,1,432,job finish
1956.794,3,422,job finish
1956.794,3,423,job start
1956.895,2,427,job finish
1956.895,2,428,job start
1956.895,1,433,job start
1957.439,4,422,job finish
1957.439,4,423,job start
1959.209,0,437,job finish
1959.209,0,438,job start
1959.34,1,433,job finish
1960.067,3,423,job finish
1960.067,3,424,job start
1960.569,4,423,job finish
1960.569,4,424,job start
1961.005,2,428,job finish
1961.005,2,429,job start
1961.005,1,434,job start
1962.621,4,424,job finish
1963.621,2,429,job finish
1963.935,0,438,job finish
1963.935,0,439,job start
1964.553,1,434,job finish
1969.784,3,424,job finish
1969.784,4,425,job start
1969.784,3,425,job start
1969.784,2,430,job start
1969.784,1,435,job start
1971.047,0,439,job finish
1971.047,0,440,job start
1972.294,1,435,job finish
1972.611,3,425,job finish
1972.611,3,426,job start
1973.79,0,440,job finish
1974.92,4,425,job finish
1974.92,4,426,job start
1975.149,3,426,job finish
1975.149,3,427,job start
1976.043,2,430,job finish
1976.043,2,431,job start
1976.043,1,436,job start
1976.043,0,441,job start
1978.183,0,441,job finish
1978.486,3,427,job finish
1978.486,3,428,job start
1978.539,1,436,job finish
1979.073,4,426,job finish
1979.073,4,427,job start
1981.241,2,431,job finish
1981.241,2,432,job start
1981.241,1,437,job start
1981.241,0,442,job start
1981.375,4,427,job finish
1981.375,4,428,job start
1982.695,3,428,job finish
1982.695,3,429,job start
1984.189,0,442,job finish
1984.958,1,437,job finish
1986.028,2,432,job finish
1986.028,2,433,job start
1986.028,1,438,job start
1986.028,0,443,job start
1986.205,4,428,job finish
1986.205,4,429,job start
1987.167,3,429,job finish
1987.167,3,430,job start
1988.42,0,443,job finish
1988.614,2,433,job finish
1988.614,2,434,job start
1989.829,3,430,job finish
1989.829,3,431,job start
1991.267,1,438,job finish
1991.267,1,439,job start
1991.267,0,444,job start
1992.379,4,429,job finish
1992.379,4,430,job start
1992.544,3,431,job finish
1992.544,3,432,job start
1993.512,0,444,job finish
1995.031,4,430,job finish
1995.031,4,431,job start
1995.11,1,439,job finish
1995.227,3,432,job finish
1995.227,3,433,job start
1997.548,3,433,job finish
1997.548,3,434,job start
1999.698,2,434,job finish
1999.698,2,435,job start
1999.698,1,440,job start
1999.698,0,445,job start
1999.847,4,431,job finish
1999.847,4,432,job start
2000.702,3,434,job finish
2000.702,3,435,job start
2002.233,2,435,job finish
2002.233,2,436,job start
2002.688,0,445,job finish
2003.353,3,435,job finish
2003.353,3,436,job start
2004.291,2,436,job finish
2004.291,2,437,job start
2004.564,4,432,job finish
2004.564,4,433,job start
2004.761,1,440,job finish
2004.761,1,441,job start
2004.761,0,446,job start
2006.11,3,436,job finish
2006.11,3,437,job start
2006.708,4,433,job finish
2006.708,4,434,job start
2007.467,0,446,job finish
2008.776,3,437,job finish
2008.781,2,437,job finish
2008.781,3,438,job start
2008.781,2,438,job start
2010.742,1,441,job finish
2010.742,1,442,job start
2010.742,0,447,job start
2013.839,3,438,job finish
2014.256,0,447,job finish
2014.427,4,434,job finish
2014.427,4,435,job start
2016.148,1,442,job finish
2016.148,1,443,job start
2016.148,0,448,job start
2016.832,2,438,job finish
2016.832,3,439,job start
2016.832,2,439,job start
2017.648,4,435,job finish
2017.648,4,436,job start
2019.181,3,439,job finish
2020.134,4,436,job finish
2020.134,4,437,job start
2020.179,0,448,job finish
2022.202,2,439,job finish
2022.202,3,440,job start
2022.202,2,440,job start
2022.834,1,443,job finish
2022.834,1,444,job start
2022.834,0,449,job start
2024.407,2,440,job finish
2024.407,2,441,job start
2024.971,3,440,job finish
2024.971,3,441,job start
2025.278,4,437,job finish
2025.278,4,438,job start
2025.591,0,449,job finish
2025.672,1,444,job finish
2025.672,1,445,job start
2025.672,0,450,job start
2027.468,4,438,job finish
2027.468,4,439,job start
2028.204,1,445,job finish
2028.204,1,446,job start
2028.382,2,441,job finish
2028.382,2,442,job start
2028.479,0,450,job finish
2028.479,0,451,job start
2029.483,3,441,job finish
2029.483,3,442,job start
2030.315,4,439,job finish
2030.315,4,440,job start
2030.628,2,442,job finish
2030.628,2,443,job start
2032.676,0,451,job finish
2033.182,2,443,job finish
2033.182,2,444,job start
2034.816,4,440,job finish
2034.816,4,441,job start
2034.93,1,446,job finish
2034.93,1,447,job start
2034.93,0,452,job start
2035.009,3,442,job finish
2035.009,3,443,job start
2036.758,2,444,job finish
2036.758,2,445,job start
2037.492,4,441,job finish
2037.492,4,442,job start
2038.712,3,443,job finish
2038.712,3,444,job start
2038.771,1,447,job finish
2038.771,1,448,job start
2040.648,2,445,job finish
2040.648,2,446,job start
2040.988,0,452,job finish
2040.988,0,453,job start
2042.185,4,442,job finish
2042.185,4,443,job start
2043.257,2,446,job finish
2043.257,2,447,job start
2044.843,3,444,job finish
2044.843,3,445,job start
2045.057,1,448,job finish
2045.057,1,449,job start
2046.173,4,443,job finish
2046.173,4,444,job start
2047.674,3,445,job finish
2047.674,3,446,job start
2047.761,2,447,job finish
2047.761,2,448,job start
2050.119,1,449,job finish
2050.119,1,450,job start
2050.378,0,453,job finish
2050.378,0,454,job start
2050.838,2,448,job finish
2050.838,2,449,job start
2051.656,4,444,job finish
2051.656,4,445,job start
2051.793,3,446,job finish
2051.793,3,447,job start
2052.806,0,454,job finish
2052.806,0,455,job start
2053.269,2,449,job finish
2053.269,2,450,job start
2053.496,1,450,job finish
2053.496,1,451,job start
2053.873,4,445,job finish
2053.873,4,446,job start
2056.08,0,455,job finish
2056.08,0,456,job start
2057.918,3,447,job finish
2057.918,3,448,job start
2058.449,0,456,job finish
2059.683,4,446,job finish
2059.683,4,447,job start
2060.469,1,451,job finish
2060.469,1,452,job start
2060.469,0,457,job start
2061.049,3,448,job finish
2061.049,3,449,job start
2061.985,2,450,job finish
2061.985,2,451,job start
2063.007,1,452,job finish
2063.007,1,453,job start
2063.44,0,457,job finish
2063.44,0,458,job start
2065.377,3,449,job finish
2065.377,3,450,job start
2066.994,4,447,job finish
2066.994,4,448,job start
2067.017,0,458,job finish
2068.299,2,451,job finish
2068.299,2,452,job start
2068.318,3,450,job finish
2068.318,3,451,job start
2070.629,3,451,job finish
2070.629,3,452,job start
2070.873,2,452,job finish
2070.873,2,453,job start
2071.541,4,448,job finish
2071.541,4,449,job start
2073.42,3,452,job finish
2073.42,3,453,job start
2073.449,1,453,job finish
2073.449,1,454,job start
2073.449,0,459,job start
2074.098,2,453,job finish
2074.098,2,454,job start
2075.772,0,459,job finish
2075.886,1,454,job finish
2075.886,1,455,job start
2075.886,0,460,job start
2076.068,4,449,job finish
2076.068,4,450,job start
2076.155,2,454,job finish
2076.155,2,455,job start
2078.772,2,455,job finish
2079.073,0,460,job finish
2079.353,1,455,job finish
2079.353,2,456,job start
2079.353,1,456,job start
2079.353,0,461,job start
2079.595,4,450,job finish
2079.595,4,451,job start
2081.335,3,453,job finish
2081.335,3,454,job start
2081.908,1,456,job finish
2081.908,1,457,job start
2082.179,2,456,job finish
2082.179,2,457,job start
2083.398,0,461,job finish
2083.398,0,462,job start
2083.783,4,451,job finish
2083.783,4,452,job start
2083.988,3,454,job finish
2083.988,3,455,job start
2084.471,1,457,job finish
2084.471,1,458,job start
2086.399,0,462,job finish
2086.399,0,463,job start
2086.497,4,452,job finish
2086.497,4,453,job start
2086.987,3,455,job finish
2086.987,3,456,job start
2087.314,1,458,job finish
2087.314,1,459,job start
2088.829,2,457,job finish
2088.829,2,458,job start
2089.51,0,463,job finish
2089.51,0,464,job start
2091.4,4,453,job finish
2091.4,4,454,job start
2091.561,2,458,job finish
2091.561,2,459,job start
2092.66,1,459,job finish
2092.66,1,460,job start
2093.713,3,456,job finish
2093.713,3,457,job start
2094.366,4,454,job finish
2094.366,4,455,job start
2095.655,1,460,job finish
2095.655,1,461,job start
2096.82,0,464,job finish
2096.82,0,465,job start
2096.886,3,457,job finish
2096.886,3,458,job start
2097.77,4,455,job finish
2097.77,4,456,job start
2098.356,1,461,job finish
2098.356,1,462,job start
2100.138,4,456,job finish
2100.138,4,457,job start
2101.675,2,459,job finish
2101.675,2,460,job start
2103.757,0,465,job finish
2103.757,0,466,job start
2105.132,3,458,job finish
2105.132,3,459,job start
2106.952,1,462,job finish
2106.952,1,463,job start
2107.287,4,457,job finish
2107.287,4,458,job start
2108.248,0,466,job finish
2108.248,0,467,job start
2108.905,2,460,job finish
2108.905,2,461,job start
2109.685,3,459,job finish
2109.685,3,460,job start
2110.249,0,467,job finish
2110.249,0,468,job start
2111.149,4,458,job finish
2111.149,4,459,job start
2111.585,1,463,job finish
2111.585,1,464,job start
2111.747,2,461,job finish
2111.747,2,462,job start
2113.356,4,459,job finish
2113.356,4,460,job start
2113.846,2,462,job finish
2113.846,2,463,job start
2115.136,0,468,job finish
2115.136,0,469,job start
2115.437,4,460,job finish
2117.13,2,463,job finish
2117.13,2,464,job start
2117.32,3,460,job finish
2117.32,4,461,job start
2117.32,3,461,job start
2118.927,1,464,job finish
2118.927,1,465,job start
2119.249,2,464,job finish
2119.249,2,465,job start
2119.349,0,469,job finish
2119.349,0,470,job start
2119.972,4,461,job finish
2121.983,0,470,job finish
2122.41,1,465,job finish
2122.41,1,466,job start
2122.41,0,471,job start
2122.959,2,465,job finish
2122.959,2,466,job start
2126.473,1,466,job finish
2126.473,1,467,job start
2127.199,2,466,job finish
2127.986,0,471,job finish
2127.986,0,472,job start
2128.791,3,461,job finish
2128.791,4,462,job start
2128.791,3,462,job start
2128.791,2,467,job start
2129.892,1,467,job finish
2129.892,1,468,job start
2131.973,4,462,job finish
2132.283,0,472,job finish
2132.283,0,473,job start
2132.589,2,467,job finish
2133.3,3,462,job finish
2133.3,4,463,job start
2133.3,3,463,job start
2133.3,2,468,job start
2134.584,1,468,job finish
2134.584,1,469,job start
2135.77,4,463,job finish
2135.889,0,473,job finish
2135.889,0,474,job start
2136.421,3,463,job finish
2136.421,4,464,job start
2136.421,3,464,job start
2139.156,1,469,job finish
2139.156,1,470,job start
2139.592,4,464,job finish
2141.466,2,468,job finish
2141.466,2,469,job start
2141.741,0,474,job finish
2141.741,0,475,job start
2142.454,1,470,job finish
2142.454,1,471,job start
2143.539,3,464,job finish
2143.539,4,465,job start
2143.539,3,465,job start
2144.955,2,469,job finish
2144.955,2,470,job start
2146.034,0,475,job finish
2146.034,0,476,job start
2146.237,4,465,job finish
2146.901,1,471,job finish
2146.901,1,472,job start
2148.281,0,476,job finish
2148.281,0,477,job start
2148.55,2,470,job finish
2149.815,3,465,job finish
2149.815,4,466,job start
2149.815,3,466,job start
2149.815,2,471,job start
2150.268,1,472,job finish
2150.268,1,473,job start
2150.397,0,477,job finish
2150.397,0,478,job start
2152.238,4,466,job finish
2152.764,1,473,job finish
2152.764,1,474,job start
2153.298,0,478,job finish
2153.298,0,479,job start
2154.644,2,471,job finish
2156.575,1,474,job finish
2156.575,1,475,job start
2156.988,0,479,job finish
2156.988,0,480,job start
2157.406,3,466,job finish
2157.406,4,467,job start
2157.406,3,467,job start
2157.406,2,472,job start
2160.147,4,467,job finish
2160.227,0,480,job finish
2160.864,3,467,job finish
2160.864,4,468,job start
2160.864,3,468,job start
2161.261,1,475,job finish
2161.261,1,476,job start
2161.261,0,481,job start
2161.315,2,472,job finish
2161.315,2,473,job start
2163.642,4,468,job finish
2163.868,2,473,job finish
2164.664,1,476,job finish
2164.664,1,477,job start
2164.836,0,481,job finish
2164.836,0,482,job start
2166.562,3,468,job finish
2166.562,4,469,job start
2166.562,3,469,job start
2166.562,2,474,job start
2167.594,1,477,job finish
2167.594,1,478,job start
2168.854,4,469,job finish
2169.251,3,469,job finish
2169.251,4,470,job start
2169.251,3,470,job start
2169.656,0,482,job finish
2169.656,0,483,job start
2169.839,2,474,job finish
2169.839,2,475,job start
2171.525,1,478,job finish
2171.525,1,479,job start
2171.851,0,483,job finish
2171.851,0,484,job start
2171.953,2,475,job finish
2172.951,4,470,job finish
2173.474,3,470,job finish
2173.474,4,471,job start
2173.474,3,471,job start
2173.474,2,476,job start
2175.433,0,484,job finish
2176.029,2,476,job finish
2180.07,3,471,job finish
2180.07,3,472,job start
2180.07,2,477,job start
2180.255,4,471,job finish
2180.255,4,472,job start
2181.04,1,479,job finish
2181.04,1,480,job start
2181.04,0,485,job start
2183.788,1,480,job finish
2183.788,1,481,job start
2184.654,2,477,job finish
2184.795,4,472,job finish
2186.045,1,481,job finish
2186.045,1,482,job start
2186.227,3,472,job finish
2186.227,4,473,job start
2186.227,3,473,job start
2186.227,2,478,job start
2188.394,1,482,job finish
2188.394,1,483,job start
2188.767,0,485,job finish
2188.767,0,486,job start
2189.682,2,478,job finish
2189.774,3,473,job finish
2189.774,3,474,job start
2189.774,2,479,job start
2190.788,1,483,job finish
2190.788,1,484,job start
2191.079,4,473,job finish
2191.079,4,474,job start
2192.399,3,474,job finish
2192.399,3,475,job start
2192.599,2,479,job finish
2192.599,2,480,job start
2193.526,4,474,job finish
2193.526,4,475,job start
2194.157,0,486,job finish
2194.157,0,487,job start
2194.907,1,484,job finish
2194.907,1,485,job start
2196.585,3,475,job finish
2196.585,3,476,job start
2196.626,0,487,job finish
2196.626,0,488,job start
2196.951,4,475,job finish
2196.951,4,476,job start
2199.878,1,485,job finish
2202.262,2,480,job finish
2202.262,2,481,job start
2202.262,1,486,job start
2202.324,4,476,job finish
2204.758,2,481,job finish
2205.616,0,488,job finish
2205.616,0,489,job start
2205.969,1,486,job finish
2206.48,3,476,job finish
2206.48,4,477,job start
2206.48,3,477,job start
2206.48,2,482,job start
2206.48,1,487,job start
2207.622,0,489,job finish
2207.622,0,490,job start
2208.939,1,487,job finish
2209.3,3,477,job finish
2209.3,3,478,job start
2209.364,2,482,job finish
2209.364,2,483,job start
2209.364,1,488,job start
2210.707,0,490,job finish
2210.707,0,491,job start
2211.183,4,477,job finish
2211.183,4,478,job start
2212.485,3,478,job finish
2212.485,3,479,job start
2213.379,1,488,job finish
2213.72,2,483,job finish
2213.72,2,484,job start
2213.72,1,489,job start
2214.279,4,478,job finish
2214.279,4,479,job start
2215.014,3,479,job finish
2215.014,3,480,job start
2216.745,4,479,job finish
2216.745,4,480,job start
2217.716,0,491,job finish
2217.716,0,492,job start
2218.046,3,480,job finish
2218.046,3,481,job start
2218.764,4,480,job finish
2218.764,4,481,job start
2219.125,2,484,job finish
2219.125,2,485,job start
2220.295,1,489,job finish
2220.295,1,490,job start
2220.445,3,481,job finish
2220.445,3,482,job start
2221.125,0,492,job finish
2221.125,0,493,job start
2222.893,1,490,job finish
2224.039,0,493,job finish
2224.039,0,494,job start
2225.514,3,482,job finish
2225.514,3,483,job start
2226.384,0,494,job finish
2226.384,0,495,job start
2226.521,2,485,job finish
2226.521,2,486,job start
2226.521,1,491,job start
2227.528,4,481,job finish
2227.528,4,482,job start
2227.962,3,483,job finish
2227.962,3,484,job start
2228.775,1,491,job finish
2230.026,0,495,job finish
2230.026,0,496,job start
2231.883,2,486,job finish
2231.883,2,487,job start
2231.883,1,492,job start
2232.469,0,496,job finish
2232.469,0,497,job start
2232.547,3,484,job finish
2232.547,3,485,job start
2234.238,1,492,job finish
2234.304,4,482,job finish
2234.304,4,483,job start
2234.354,2,487,job finish
2234.354,2,488,job start
2234.354,1,493,job start
2235.895,0,497,job finish
2235.895,0,498,job start
2237.332,2,488,job finish
2237.332,2,489,job start
2238.276,0,498,job finish
2238.359,4,483,job finish
2238.359,4,484,job start
2238.521,3,485,job finish
2238.521,3,486,job start
2241.233,4,484,job finish
2241.233,4,485,job start
2242.53,2,489,job finish
2242.53,2,490,job start
2242.793,1,493,job finish
2242.793,1,494,job start
2242.793,0,499,job start
2243.137,3,486,job finish
2243.137,3,487,job start
2244.153,4,485,job finish
2244.153,4,486,job start
2245.48,2,490,job finish
2245.48,2,491,job start
2245.984,3,487,job finish
2245.984,3,488,job start
2245.992,0,499,job finish
2246.656,4,486,job finish
2246.656,4,487,job start
2246.758,1,494,job finish
2246.758,1,495,job start
2246.758,0,500,job start
2248.959,3,488,job finish
2248.959,3,489,job start
2249.466,0,500,job finish
2249.855,1,495,job finish
2249.855,1,496,job start
2249.855,0,501,job start
2252.805,4,487,job finish
2252.805,4,488,job start
2253.528,3,489,job finish
2253.528,3,490,job start
2254.313,2,491,job finish
2254.313,2,492,job start
2256.189,3,490,job finish
2256.189,3,491,job start
2257.537,2,492,job finish
2257.537,2,493,job start
2259.011,4,488,job finish
2259.011,4,489,job start
2259.669,0,501,job finish
2260.235,1,496,job finish
2260.235,1,497,job start
2260.235,0,502,job start
2260.742,3,491,job finish
2260.742,3,492,job start
2261.994,2,493,job finish
2261.994,2,494,job start
2262.619,0,502,job finish
2263.344,4,489,job finish
2263.344,4,490,job start
2264.849,2,494,job finish
2264.849,2,495,job start
2265.073,3,492,job finish
2265.073,3,493,job start
2265.823,4,490,job finish
2265.823,4,491,job start
2267.355,2,495,job finish
2267.355,2,496,job start
2267.709,3,493,job finish
2267.709,3,494,job start
2268.869,1,497,job finish
2268.869,1,498,job start
2268.869,0,503,job start
2269.525,4,491,job finish
2269.525,4,492,job start
2270.395,3,494,job finish
2270.395,3,495,job start
2270.883,0,503,job finish
2271.433,2,496,job finish
2271.433,2,497,job start
2271.727,4,492,job finish
2271.727,4,493,job start
2272.448,1,498,job finish
2272.448,1,499,job start
2272.448,0,504,job start
2272.76,3,495,job finish
2272.76,3,496,job start
2274.208,2,497,job finish
2274.208,2,498,job start
2275.52,3,496,job finish
2275.52,3,497,job start
2275.894,1,499,job finish
2275.894,1,500,job start
2277.23,0,504,job finish
2277.23,0,505,job start
2278.233,4,493,job finish
2278.233,4,494,job start
2280.049,1,500,job finish
2280.049,1,501,job start
2280.33,0,505,job finish
2280.33,0,506,job start
2280.554,2,498,job finish
2280.554,2,499,job start
2280.885,3,497,job finish
2280.885,3,498,job start
2280.936,4,494,job finish
2280.936,4,495,job start
2283.011,2,499,job finish
2283.011,2,500,job start
2283.162,0,506,job finish
2284.527,3,498,job finish
2284.527,3,499,job start
2286.023,1,501,job finish
2286.023,1,502,job start
2286.023,0,507,job start
2287.36,4,495,job finish
2287.36,4,496,job start
2288.242,0,507,job finish
2290.338,2,500,job finish
2290.338,2,501,job start
2291.266,1,502,job finish
2291.266,1,503,job start
2291.266,0,508,job start
2291.369,3,499,job finish
2291.369,3,500,job start
2291.505,4,496,job finish
2291.505,4,497,job start
2292.775,2,501,job finish
2292.775,2,502,job start
2293.998,3,500,job finish
2293.998,3,501,job start
2294.691,1,503,job finish
2294.691,1,504,job start
2294.822,0,508,job finish
2294.822,0,509,job start
2295.555,4,497,job finish
2295.555,4,498,job start
2297.48,0,509,job finish
2297.871,4,498,job finish
2297.871,4,499,job start
2299.564,3,501,job finish
2299.564,3,502,job start
2299.953,2,502,job finish
2299.953,2,503,job start
2301.899,3,502,job finish
2301.899,3,503,job start
2302.508,4,499,job finish
2302.508,4,500,job start
2305.489,1,504,job finish
2305.489,1,505,job start
2305.489,0,510,job start
2306.752,4,500,job finish
2306.752,4,501,job start
2307.162,3,503,job finish
2309.767,4,501,job finish
2309.767,4,502,job start
2309.987,1,505,job finish
2309.987,1,506,job start
2311.154,2,503,job finish
2311.154,3,504,job start
2311.154,2,504,job start
2311.409,0,510,job finish
2311.409,0,511,job start
2311.875,4,502,job finish
2311.875,4,503,job start
2312.374,1,506,job finish
2312.374,1,507,job start
2313.37,2,504,job finish
2313.37,2,505,job start
2313.796,3,504,job finish
2313.796,3,505,job start
2315.207,0,511,job finish
2315.207,0,512,job start
2315.936,2,505,job finish
2315.936,2,506,job start
2316.094,1,507,job finish
2316.094,1,508,job start
2316.559,4,503,job finish
2316.559,4,504,job start
2317.289,0,512,job finish
2317.289,0,513,job start
2319.017,3,505,job finish
2319.017,3,506,job start
2319.187,2,506,job finish
2319.187,2,507,job start
2321.609,4,504,job finish
2321.609,4,505,job start
2321.671,2,507,job finish
2321.671,2,508,job start
2321.877,1,508,job finish
2321.877,1,509,job start
2322.124,0,513,job finish
2322.124,0,514,job start
2323.358,3,506,job finish
2323.358,3,507,job start
2324.002,4,505,job finish
2324.002,4,506,job start
2325.385,2,508,job finish
2325.385,2,509,job start
2325.7,1,509,job finish
2325.7,1,510,job start
2326.025,3,507,job finish
2326.025,3,508,job start
2326.323,0,514,job finish
2326.323,0,515,job start
2328.374,3,508,job finish
2328.374,3,509,job start
2328.506,4,506,job finish
2328.506,4,507,job start
2330.254,2,509,job finish
2330.254,2,510,job start
2330.74,3,509,job finish
2330.74,3,510,job start
2330.894,0,515,job finish
2332.254,4,507,job finish
2332.254,4,508,job start
2333.757,1,510,job finish
2333.757,1,511,job start
2333.757,0,516,job start
2334.041,2,510,job finish
2334.041,2,511,job start
2334.344,3,510,job finish
2334.344,3,511,job start
2336.057,0,516,job finish
2336.562,1,511,job finish
2336.562,1,512,job start
2336.562,0,517,job start
2337.492,4,508,job finish
2337.492,4,509,job start
2337.797,2,511,job finish
2337.797,2,512,job start
2339.58,1,512,job finish
2339.58,1,513,job start
2340.069,0,517,job finish
2340.069,0,518,job start
2340.236,3,511,job finish
2340.236,3,512,job start
2342.546,4,509,job finish
2342.546,4,510,job start
2342.69,2,512,job finish
2342.69,2,513,job start
2343.282,0,518,job finish
2343.961,3,512,job finish
2343.961,3,513,job start
2343.996,1,513,job finish
2343.996,1,514,job start
2343.996,0,519,job start
2347.04,0,519,job finish
2347.686,2,513,job finish
2347.686,2,514,job start
2348.343,4,510,job finish
2348.343,4,511,job start
2348.865,1,514,job finish
2348.865,1,515,job start
2348.865,0,520,job start
2350.199,3,513,job finish
2350.199,3,514,job start
2350.847,2,514,job finish
2350.847,2,515,job start
2351.135,0,520,job finish
2352.193,4,511,job finish
2352.193,4,512,job start
2353.313,1,515,job finish
2353.313,1,516,job start
2353.313,0,521,job start
2355.222,2,515,job finish
2355.222,2,516,job start
2355.525,0,521,job finish
2357.131,1,516,job finish
2357.131,1,517,job start
2357.131,0,522,job start
2357.819,3,514,job finish
2357.819,3,515,job start
2358.003,4,512,job finish
2358.003,4,513,job start
2360.159,3,515,job finish
2360.159,3,516,job start
2360.297,0,522,job finish
2361.443,2,516,job finish
2361.443,2,517,job start
2361.613,1,517,job finish
2361.613,1,518,job start
2361.613,0,523,job start
2363.897,4,513,job finish
2363.897,4,514,job start
2363.939,2,517,job finish
2363.939,2,518,job start
2364.837,0,523,job finish
2365.929,1,518,job finish
2365.929,1,519,job start
2365.929,0,524,job start
2365.967,2,518,job finish
2365.967,2,519,job start
2368.596,3,516,job finish
2368.596,3,517,job start
2369.068,4,514,job finish
2369.068,4,515,job start
2369.148,2,519,job finish
2370.631,1,519,job finish
2370.631,2,520,job start
2370.631,1,520,job start
2370.769,0,524,job finish
2370.769,0,525,job start
2373.317,3,517,job finish
2373.317,3,518,job start
2373.621,1,520,job finish
2373.621,1,521,job start
2374.008,2,520,job finish
2374.008,2,521,job start
2376.154,4,515,job finish
2376.154,4,516,job start
2376.641,2,521,job finish
2377.198,1,521,job finish
2377.198,2,522,job start
2377.198,1,522,job start
2377.508,3,518,job finish
2377.508,3,519,job start
2378.95,0,525,job finish
2378.95,0,526,job start
2379.743,1,522,job finish
2379.743,1,523,job start
2379.909,3,519,job finish
2379.909,3,520,job start
2381.36,2,522,job finish
2381.36,2,523,job start
2382.147,4,516,job finish
2382.147,4,517,job start
2382.679,1,523,job finish
2382.679,1,524,job start
2382.742,0,526,job finish
2382.742,0,527,job start
2384.093,3,520,job finish
2384.093,3,521,job start
2385.084,2,523,job finish
2385.084,2,524,job start
2385.495,0,527,job finish
2385.495,0,528,job start
2387.316,1,524,job finish
2387.316,1,525,job start
2387.588,3,521,job finish
2387.588,3,522,job start
2387.611,0,528,job finish
2387.611,0,529,job start
2387.961,2,524,job finish
2387.961,2,525,job start
2388.179,4,517,job finish
2388.179,4,518,job start
2390.71,2,525,job finish
2390.808,3,522,job finish
2390.808,3,523,job start
2391.26,4,518,job finish
2391.26,4,519,job start
2393.626,3,523,job finish
2393.626,3,524,job start
2393.712,1,525,job finish
2393.712,2,526,job start
2393.712,1,526,job start
2394.176,0,529,job finish
2394.176,0,530,job start
2396.702,0,530,job finish
2396.702,0,531,job start
2397.723,2,526,job finish
2397.802,4,519,job finish
2397.802,4,520,job start
2398.227,3,524,job finish
2398.227,3,525,job start
2402.049,0,531,job finish
2402.492,1,526,job finish
2402.492,2,527,job start
2402.492,1,527,job start
2402.492,0,532,job start
2403.493,4,520,job finish
2403.493,4,521,job start
2404.619,3,525,job finish
2404.619,3,526,job start
2404.683,0,532,job finish
2405.512,4,521,job finish
2405.512,4,522,job start
2406.106,1,527,job finish
2406.106,1,528,job start
2406.106,0,533,job start
2408.176,0,533,job finish
2408.827,1,528,job finish
2408.827,1,529,job start
2408.827,0,534,job start
2409.135,2,527,job finish
2409.135,2,528,job start
2409.156,3,526,job finish
2409.156,3,527,job start
2409.593,4,522,job finish
2409.593,4,523,job start
2411.817,4,523,job finish
2411.817,4,524,job start
2412.327,2,528,job finish
2412.327,2,529,job start
2413.067,3,527,job finish
