t,num_station,num_job,event_type
931.113,4,185,job finish
931.481,3,185,job finish
931.481,4,186,job start
931.481,3,186,job start
931.481,2,191,job start
933.822,4,186,job finish
933.943,1,195,job finish
933.943,1,196,job start
933.943,0,201,job start
935.147,2,191,job finish
936.406,0,201,job finish
938.102,3,186,job finish
938.102,4,187,job start
938.102,3,187,job start
938.102,2,192,job start
938.31,1,196,job finish
938.31,1,197,job start
938.31,0,202,job start
941.388,0,202,job finish
941.68,3,187,job finish
941.68,3,188,job start
942.287,2,192,job finish
942.287,2,193,job start
943.512,1,197,job finish
943.512,1,198,job start
943.512,0,203,job start
943.609,4,187,job finish
943.609,4,188,job start
945.62,0,203,job finish
946.174,4,188,job finish
949.992,3,188,job finish
949.992,4,189,job start
949.992,3,189,job start
950.668,2,193,job finish
950.668,2,194,job start
951.445,1,198,job finish
951.445,1,199,job start
951.445,0,204,job start
953.007,3,189,job finish
953.007,3,190,job start
954.507,0,204,job finish
957.479,2,194,job finish
957.479,2,195,job start
958.409,1,199,job finish
958.409,1,200,job start
958.409,0,205,job start
958.447,4,189,job finish
958.447,4,190,job start
961.163,1,200,job finish
961.799,3,190,job finish
961.799,3,191,job start
962.024,0,205,job finish
962.793,4,190,job finish
962.793,4,191,job start
963.06,2,195,job finish
963.06,2,196,job start
963.06,1,201,job start
963.06,0,206,job start
965.074,0,206,job finish
966.64,1,201,job finish
968.047,2,196,job finish
968.402,4,191,job finish
970.864,3,191,job finish
970.864,4,192,job start
970.864,3,192,job start
970.864,2,197,job start
970.864,1,202,job start
970.864,0,207,job start
974.816,1,202,job finish
975.083,0,207,job finish
976.265,3,192,job finish
976.265,3,193,job start
977.285,4,192,job finish
977.285,4,193,job start
977.332,2,197,job finish
977.332,2,198,job start
977.332,1,203,job start
977.332,0,208,job start
979.478,3,193,job finish
979.478,3,194,job start
980.77,0,208,job finish
981.339,4,193,job finish
981.339,4,194,job start
981.489,1,203,job finish
983.694,2,198,job finish
983.694,2,199,job start
983.694,1,204,job start
983.694,0,209,job start
984.835,3,194,job finish
984.835,3,195,job start
985.417,4,194,job finish
985.417,4,195,job start
986.886,0,209,job finish
988.373,2,199,job finish
988.373,2,200,job start
988.39,1,204,job finish
988.39,1,205,job start
988.39,0,210,job start
988.494,4,195,job finish
990.69,1,205,job finish
991.125,3,195,job finish
991.125,4,196,job start
991.125,3,196,job start
992.76,2,200,job finish
992.76,2,201,job start
992.76,1,206,job start
993.945,3,196,job finish
993.945,3,197,job start
994.054,0,210,job finish
994.054,0,211,job start
994.544,4,196,job finish
994.544,4,197,job start
996.959,2,201,job finish
996.959,2,202,job start
997.376,4,197,job finish
998.117,0,211,job finish
998.731,3,197,job finish
998.731,4,198,job start
998.731,3,198,job start
1000.965,2,202,job finish
1000.965,2,203,job start
1001.715,4,198,job finish
1001.859,3,198,job finish
1001.859,4,199,job start
1001.859,3,199,job start
1001.994,1,206,job finish
1001.994,1,207,job start
1001.994,0,212,job start
1004.22,4,199,job finish
1004.269,1,207,job finish
1004.269,1,208,job start
1004.428,0,212,job finish
1004.428,0,213,job start
1005.825,3,199,job finish
1005.825,4,200,job start
1005.825,3,200,job start
1006.693,1,208,job finish
1006.717,2,203,job finish
1006.717,2,204,job start
1006.717,1,209,job start
1008.468,4,200,job finish
1008.773,2,204,job finish
1008.773,2,205,job start
1009.538,1,209,job finish
1009.538,1,210,job start
1009.686,0,213,job finish
1009.686,0,214,job start
1010.621,3,200,job finish
1010.621,4,201,job start
1010.621,3,201,job start
1011.809,1,210,job finish
1012.851,4,201,job finish
1013.052,3,201,job finish
1013.052,4,202,job start
1013.052,3,202,job start
1013.385,0,214,job finish
1013.385,0,215,job start
1013.713,2,205,job finish
1013.713,2,206,job start
1013.713,1,211,job start
1015.134,4,202,job finish
1015.314,3,202,job finish
1015.314,4,203,job start
1015.314,3,203,job start
1015.684,0,215,job finish
1015.684,0,216,job start
1015.972,1,211,job finish
1017.865,3,203,job finish
1017.865,3,204,job start
1017.932,0,216,job finish
1018.21,2,206,job finish
1018.21,2,207,job start
1018.21,1,212,job start
1018.21,0,217,job start
1022.344,0,217,job finish
1022.692,2,207,job finish
1022.692,2,208,job start
1022.827,4,203,job finish
1022.827,4,204,job start
1023.007,3,204,job finish
1023.007,3,205,job start
1024.741,1,212,job finish
1024.741,1,213,job start
1024.741,0,218,job start
1025.505,4,204,job finish
1025.505,4,205,job start
1027.101,3,205,job finish
1027.101,3,206,job start
1027.627,1,213,job finish
1029.41,3,206,job finish
1029.41,3,207,job start
1029.535,0,218,job finish
1029.574,2,208,job finish
1029.574,2,209,job start
1029.574,1,214,job start
1029.574,0,219,job start
1031.705,2,209,job finish
1031.705,2,210,job start
1032.436,0,219,job finish
1033.493,1,214,job finish
1033.493,1,215,job start
1033.493,0,220,job start
1034.56,3,207,job finish
1034.56,3,208,job start
1035.02,4,205,job finish
1035.02,4,206,job start
1036.087,0,220,job finish
1036.647,2,210,job finish
1036.647,2,211,job start
1036.886,1,215,job finish
1036.886,1,216,job start
1036.886,0,221,job start
1038.342,4,206,job finish
1038.342,4,207,job start
1038.971,3,208,job finish
1038.971,3,209,job start
1039.155,0,221,job finish
1040.678,4,207,job finish
1040.678,4,208,job start
1041.473,3,209,job finish
1041.473,3,210,job start
1042.551,1,216,job finish
1042.762,2,211,job finish
1042.762,2,212,job start
1042.762,1,217,job start
1042.762,0,222,job start
1043.519,4,208,job finish
1043.519,4,209,job start
1045.312,2,212,job finish
1045.312,2,213,job start
1045.468,3,210,job finish
1045.468,3,211,job start
1045.544,0,222,job finish
1048.104,4,209,job finish
1048.104,4,210,job start
1048.43,1,217,job finish
1048.43,1,218,job start
1048.43,0,223,job start
1048.705,3,211,job finish
1048.705,3,212,job start
1050.517,2,213,job finish
1050.517,2,214,job start
1051.17,4,210,job finish
1051.17,4,211,job start
1051.666,1,218,job finish
1051.666,1,219,job start
1052.017,3,212,job finish
1052.017,3,213,job start
1053.562,4,211,job finish
1053.562,4,212,job start
1054.087,1,219,job finish
1054.456,0,223,job finish
1054.456,0,224,job start
1055.794,4,212,job finish
1055.794,4,213,job start
1057.275,3,213,job finish
1057.275,3,214,job start
1058.595,2,214,job finish
1058.595,2,215,job start
1058.595,1,220,job start
1059.16,4,213,job finish
1059.16,4,214,job start
1059.793,0,224,job finish
1059.793,0,225,job start
1059.91,3,214,job finish
1059.91,3,215,job start
1060.896,2,215,job finish
1060.896,2,216,job start
1062.248,0,225,job finish
1062.943,3,215,job finish
1062.943,3,216,job start
1063.035,4,214,job finish
1063.035,4,215,job start
1064.404,1,220,job finish
1064.404,1,221,job start
1064.404,0,226,job start
1065.754,3,216,job finish
1066.775,1,221,job finish
1067.979,2,216,job finish
1067.979,3,217,job start
1067.979,2,217,job start
1067.979,1,222,job start
1068.522,4,215,job finish
1068.522,4,216,job start
1070.349,3,217,job finish
1071.694,1,222,job finish
1072.044,0,226,job finish
1072.044,0,227,job start
1072.074,4,216,job finish
1072.074,4,217,job start
1074.887,4,217,job finish
1074.887,4,218,job start
1075.105,2,217,job finish
1075.105,3,218,job start
1075.105,2,218,job start
1075.105,1,223,job start
1076.397,0,227,job finish
1076.397,0,228,job start
1077.463,2,218,job finish
1077.463,2,219,job start
1077.519,3,218,job finish
1077.519,3,219,job start
1077.817,1,223,job finish
1077.817,1,224,job start
1078.441,4,218,job finish
1078.441,4,219,job start
1079.26,0,228,job finish
1079.26,0,229,job start
1079.837,2,219,job finish
1079.837,2,220,job start
1080.616,1,224,job finish
1080.616,1,225,job start
1081.203,3,219,job finish
1081.203,3,220,job start
1081.303,0,229,job finish
1081.303,0,230,job start
1082.887,1,225,job finish
1083.546,3,220,job finish
1083.978,0,230,job finish
1087.695,2,220,job finish
1087.695,3,221,job start
1087.695,2,221,job start
1087.695,1,226,job start
1087.695,0,231,job start
1088.332,4,219,job finish
1088.332,4,220,job start
1090.036,0,231,job finish
1090.718,2,221,job finish
1090.718,2,222,job start
1093.165,2,222,job finish
1093.165,2,223,job start
1095.181,4,220,job finish
1095.181,4,221,job start
1095.184,2,223,job finish
1095.184,2,224,job start
1098.156,3,221,job finish
1098.156,3,222,job start
1098.157,4,221,job finish
1098.157,4,222,job start
1099.904,1,226,job finish
1099.904,1,227,job start
1099.904,0,232,job start
1101.223,3,222,job finish
1101.223,3,223,job start
1101.528,4,222,job finish
1101.528,4,223,job start
1101.556,2,224,job finish
1101.556,2,225,job start
1102.769,0,232,job finish
1103.903,2,225,job finish
1103.903,2,226,job start
1104.746,4,223,job finish
1105.688,1,227,job finish
1105.688,1,228,job start
1105.688,0,233,job start
1105.922,2,226,job finish
1105.922,2,227,job start
1108.03,1,228,job finish
1108.03,1,229,job start
1108.14,3,223,job finish
1108.14,4,224,job start
1108.14,3,224,job start
1108.976,2,227,job finish
1108.976,2,228,job start
1110.401,1,229,job finish
1110.401,1,230,job start
1110.512,3,224,job finish
1110.512,3,225,job start
1110.637,4,224,job finish
1110.637,4,225,job start
1111.228,0,233,job finish
1111.228,0,234,job start
1112.727,4,225,job finish
1113.365,0,234,job finish
1113.365,0,235,job start
1113.469,2,228,job finish
1113.469,2,229,job start
1115.068,1,230,job finish
1115.068,1,231,job start
1117.477,2,229,job finish
1117.477,2,230,job start
1118.664,0,235,job finish
1118.664,0,236,job start
1119.828,3,225,job finish
1119.828,4,226,job start
1119.828,3,226,job start
1120.339,1,231,job finish
1120.339,1,232,job start
1121.319,0,236,job finish
1121.319,0,237,job start
1123.073,3,226,job finish
1123.073,3,227,job start
1123.494,2,230,job finish
1123.494,2,231,job start
1125.376,3,227,job finish
1125.376,3,228,job start
1126.061,0,237,job finish
1127.719,3,228,job finish
1127.719,3,229,job start
1127.926,1,232,job finish
1127.926,1,233,job start
1127.926,0,238,job start
1130.143,3,229,job finish
1130.143,3,230,job start
1130.845,2,231,job finish
1130.845,2,232,job start
1130.859,4,226,job finish
1130.859,4,227,job start
1131.004,1,233,job finish
1131.004,1,234,job start
1132.942,2,232,job finish
1132.942,2,233,job start
1133.759,4,227,job finish
1133.759,4,228,job start
1134.0,3,230,job finish
1134.0,3,231,job start
1134.754,0,238,job finish
1134.754,0,239,job start
1134.954,2,233,job finish
1134.954,2,234,job start
1135.623,1,234,job finish
1135.623,1,235,job start
1136.48,4,228,job finish
1136.48,4,229,job start
1137.92,0,239,job finish
1137.92,0,240,job start
1139.241,3,231,job finish
1139.241,3,232,job start
1140.498,1,235,job finish
1140.498,1,236,job start
1141.063,2,234,job finish
1141.063,2,235,job start
1142.796,3,232,job finish
1142.796,3,233,job start
1144.143,0,240,job finish
1144.143,0,241,job start
1144.156,2,235,job finish
1144.156,2,236,job start
1144.802,1,236,job finish
1144.802,1,237,job start
1145.855,3,233,job finish
1145.855,3,234,job start
1146.909,2,236,job finish
1146.909,2,237,job start
1147.583,1,237,job finish
1147.583,1,238,job start
1148.441,3,234,job finish
1148.613,0,241,job finish
1148.613,0,242,job start
1149.822,2,237,job finish
1149.822,2,238,job start
1150.024,1,238,job finish
1150.024,1,239,job start
1150.832,0,242,job finish
1150.832,0,243,job start
1151.154,4,229,job finish
1151.154,4,230,job start
1151.154,3,235,job start
1151.904,2,238,job finish
1151.904,2,239,job start
1153.044,0,243,job finish
1153.044,0,244,job start
1153.771,4,230,job finish
1153.771,4,231,job start
1153.791,3,235,job finish
1153.791,3,236,job start
1154.587,1,239,job finish
1154.587,1,240,job start
1156.833,4,231,job finish
1156.833,4,232,job start
1157.154,2,239,job finish
1157.154,2,240,job start
1157.382,1,240,job finish
1157.382,1,241,job start
1158.237,0,244,job finish
1158.237,0,245,job start
1159.67,3,236,job finish
1159.67,3,237,job start
1160.217,2,240,job finish
1160.217,2,241,job start
1160.865,0,245,job finish
1160.865,0,246,job start
1161.262,4,232,job finish
1161.262,4,233,job start
1161.993,3,237,job finish
1161.993,3,238,job start
1162.119,1,241,job finish
1162.119,1,242,job start
1162.864,2,241,job finish
1162.864,2,242,job start
1162.993,0,246,job finish
1162.993,0,247,job start
1164.045,4,233,job finish
1164.045,4,234,job start
1165.063,3,238,job finish
1165.063,3,239,job start
1165.163,2,242,job finish
1165.79,1,242,job finish
1165.79,2,243,job start
1165.79,1,243,job start
1169.519,3,239,job finish
1169.58,1,243,job finish
1169.58,1,244,job start
1171.568,0,247,job finish
1171.568,0,248,job start
1172.368,4,234,job finish
1172.368,4,235,job start
1172.368,3,240,job start
1172.997,2,243,job finish
1172.997,2,244,job start
1175.569,2,244,job finish
1176.19,4,235,job finish
1176.19,4,236,job start
1177.023,0,248,job finish
1177.023,0,249,job start
1179.012,1,244,job finish
1179.012,2,245,job start
1179.012,1,245,job start
1180.437,4,236,job finish
1180.437,4,237,job start
1180.497,0,249,job finish
1180.497,0,250,job start
1183.003,2,245,job finish
1183.856,0,250,job finish
1184.42,3,240,job finish
1184.42,3,241,job start
1185.333,4,237,job finish
1185.333,4,238,job start
1186.289,1,245,job finish
1186.289,2,246,job start
1186.289,1,246,job start
1186.289,0,251,job start
1187.376,3,241,job finish
1187.376,3,242,job start
1188.291,0,251,job finish
1188.717,4,238,job finish
1188.717,4,239,job start
1191.927,1,246,job finish
1191.927,1,247,job start
1191.927,0,252,job start
1192.217,4,239,job finish
1192.217,4,240,job start
1193.282,3,242,job finish
1193.282,3,243,job start
1193.324,2,246,job finish
1193.324,2,247,job start
1194.953,4,240,job finish
1194.953,4,241,job start
1195.554,0,252,job finish
1196.137,2,247,job finish
1196.401,3,243,job finish
1196.401,3,244,job start
1197.408,4,241,job finish
1197.408,4,242,job start
1198.769,3,244,job finish
1198.769,3,245,job start
1199.94,1,247,job finish
1199.94,2,248,job start
1199.94,1,248,job start
1199.94,0,253,job start
1201.387,4,242,job finish
1201.387,4,243,job start
1202.24,3,245,job finish
1202.24,3,246,job start
1203.042,1,248,job finish
1203.042,1,249,job start
1203.676,4,243,job finish
1203.676,4,244,job start
1204.531,2,248,job finish
1204.531,2,249,job start
1205.375,3,246,job finish
1205.375,3,247,job start
1206.148,0,253,job finish
1206.148,0,254,job start
1206.782,1,249,job finish
1206.782,1,250,job start
1207.977,2,249,job finish
1207.977,2,250,job start
1208.629,3,247,job finish
1208.629,3,248,job start
1209.493,4,244,job finish
1209.493,4,245,job start
1209.939,1,250,job finish
1209.939,1,251,job start
1210.227,2,250,job finish
1210.227,2,251,job start
1211.02,0,254,job finish
1211.02,0,255,job start
1212.316,4,245,job finish
1212.316,4,246,job start
1213.257,2,251,job finish
1214.129,0,255,job finish
1214.129,0,256,job start
1214.923,1,251,job finish
1214.923,2,252,job start
1214.923,1,252,job start
1215.693,4,246,job finish
1215.693,4,247,job start
1217.098,3,248,job finish
1217.098,3,249,job start
1217.11,2,252,job finish
1218.153,1,252,job finish
1218.153,2,253,job start
1218.153,1,253,job start
1219.526,4,247,job finish
1219.526,4,248,job start
1220.69,1,253,job finish
1220.69,1,254,job start
1220.782,3,249,job finish
1220.782,3,250,job start
1221.339,2,253,job finish
1221.339,2,254,job start
1223.944,1,254,job finish
1223.944,1,255,job start
1224.604,0,256,job finish
1224.604,0,257,job start
1226.346,2,254,job finish
1226.346,2,255,job start
1226.964,4,248,job finish
1226.964,4,249,job start
1227.035,1,255,job finish
1227.035,1,256,job start
1228.097,3,250,job finish
1228.097,3,251,job start
1229.126,2,255,job finish
1229.126,2,256,job start
1229.401,1,256,job finish
1229.401,1,257,job start
1229.629,4,249,job finish
1229.629,4,250,job start
1231.282,2,256,job finish
1231.538,0,257,job finish
1231.538,0,258,job start
1233.394,4,250,job finish
1233.394,4,251,job start
1233.421,1,257,job finish
1233.421,1,258,job start
1233.778,3,251,job finish
1233.778,3,252,job start
1233.778,2,257,job start
1233.881,0,258,job finish
1233.881,0,259,job start
1236.081,2,257,job finish
1236.17,1,258,job finish
1236.17,1,259,job start
1236.375,4,251,job finish
1236.375,4,252,job start
1236.484,3,252,job finish
1236.484,3,253,job start
1236.484,2,258,job start
1236.925,0,259,job finish
1236.925,0,260,job start
1238.58,2,258,job finish
1238.876,3,253,job finish
1238.876,3,254,job start
1238.876,2,259,job start
1238.946,1,259,job finish
1238.946,1,260,job start
1239.409,4,252,job finish
1239.409,4,253,job start
1241.505,4,253,job finish
1241.505,4,254,job start
1241.828,2,259,job finish
1242.101,0,260,job finish
1242.101,0,261,job start
1243.245,1,260,job finish
1243.245,1,261,job start
1244.262,4,254,job finish
1245.378,0,261,job finish
1245.378,0,262,job start
1248.053,0,262,job finish
1248.053,0,263,job start
1248.432,1,261,job finish
1248.432,1,262,job start
1251.278,3,254,job finish
1251.278,4,255,job start
1251.278,3,255,job start
1251.278,2,260,job start
1251.281,0,263,job finish
1251.281,0,264,job start
1251.751,1,262,job finish
1251.751,1,263,job start
1253.564,2,260,job finish
1254.77,4,255,job finish
1255.295,3,255,job finish
1255.295,4,256,job start
1255.295,3,256,job start
1255.295,2,261,job start
1255.821,0,264,job finish
1255.821,0,265,job start
1259.87,0,265,job finish
1259.87,0,266,job start
1260.016,3,256,job finish
1260.016,3,257,job start
1261.207,4,256,job finish
1261.207,4,257,job start
1262.526,2,261,job finish
1262.526,2,262,job start
1262.803,1,263,job finish
1262.803,1,264,job start
1263.225,3,257,job finish
1263.225,3,258,job start
1263.727,0,266,job finish
1263.727,0,267,job start
1263.812,4,257,job finish
1263.812,4,258,job start
1265.382,1,264,job finish
1265.382,1,265,job start
1265.612,3,258,job finish
1265.612,3,259,job start
1267.087,4,258,job finish
1267.087,4,259,job start
1268.359,1,265,job finish
1268.359,1,266,job start
1268.933,0,267,job finish
1268.933,0,268,job start
1269.209,3,259,job finish
1269.209,3,260,job start
1270.364,2,262,job finish
1270.364,2,263,job start
1271.104,1,266,job finish
1271.104,1,267,job start
1272.287,3,260,job finish
1272.287,3,261,job start
1273.205,2,263,job finish
1273.205,2,264,job start
1274.547,1,267,job finish
1274.547,1,268,job start
1274.946,3,261,job finish
1274.946,3,262,job start
1276.269,2,264,job finish
1276.269,2,265,job start
1277.785,4,259,job finish
1277.785,4,260,job start
1278.093,1,268,job finish
1278.863,2,265,job finish
1278.863,2,266,job start
1279.312,3,262,job finish
1279.312,3,263,job start
1280.209,0,268,job finish
1280.209,1,269,job start
1280.209,0,269,job start
1281.859,2,266,job finish
1281.859,2,267,job start
1284.725,0,269,job finish
1284.725,0,270,job start
1285.645,4,260,job finish
1285.645,4,261,job start
1286.229,1,269,job finish
1286.229,1,270,job start
1288.054,4,261,job finish
1288.054,4,262,job start
1289.234,0,270,job finish
1289.234,0,271,job start
1291.647,4,262,job finish
1291.647,4,263,job start
1292.105,0,271,job finish
1292.105,0,272,job start
1292.659,2,267,job finish
1292.659,2,268,job start
1293.285,1,270,job finish
1293.285,1,271,job start
1293.981,3,263,job finish
1293.981,3,264,job start
1294.062,4,263,job finish
1294.062,4,264,job start
1294.674,0,272,job finish
1294.674,0,273,job start
1295.491,2,268,job finish
1295.491,2,269,job start
1296.937,4,264,job finish
1298.043,2,269,job finish
1300.104,0,273,job finish
1300.104,0,274,job start
1300.548,1,271,job finish
1300.548,1,272,job start
1300.867,3,264,job finish
1300.867,4,265,job start
1300.867,3,265,job start
1300.867,2,270,job start
1302.13,0,274,job finish
1302.13,0,275,job start
1303.073,2,270,job finish
1304.028,1,272,job finish
1304.028,1,273,job start
1304.2,3,265,job finish
1304.2,3,266,job start
1304.2,2,271,job start
1306.209,2,271,job finish
1306.702,1,273,job finish
1306.702,1,274,job start
1307.101,3,266,job finish
1307.101,3,267,job start
1307.101,2,272,job start
1308.819,4,265,job finish
1308.819,4,266,job start
1310.434,2,272,job finish
1311.595,1,274,job finish
1311.595,1,275,job start
1313.666,3,267,job finish
1313.666,3,268,job start
1313.666,2,273,job start
1314.662,4,266,job finish
1314.662,4,267,job start
1315.619,1,275,job finish
1315.973,2,273,job finish
1316.894,3,268,job finish
1316.894,3,269,job start
1316.894,2,274,job start
1316.919,0,275,job finish
1316.919,1,276,job start
1316.919,0,276,job start
1319.232,0,276,job finish
1319.232,0,277,job start
1319.241,3,269,job finish
1319.241,3,270,job start
1319.77,1,276,job finish
1319.77,1,277,job start
1319.807,2,274,job finish
1319.807,2,275,job start
1319.869,4,267,job finish
1319.869,4,268,job start
1321.816,2,275,job finish
1322.841,0,277,job finish
1322.841,0,278,job start
1323.341,1,277,job finish
1323.341,1,278,job start
1324.603,3,270,job finish
1324.603,3,271,job start
1324.603,2,276,job start
1326.138,4,268,job finish
1326.138,4,269,job start
1326.495,0,278,job finish
1326.495,0,279,job start
1328.298,4,269,job finish
1328.298,4,270,job start
1328.467,1,278,job finish
1328.467,1,279,job start
1328.714,2,276,job finish
1329.577,3,271,job finish
1329.577,3,272,job start
1329.577,2,277,job start
1330.906,4,270,job finish
1330.906,4,271,job start
1332.144,0,279,job finish
1332.144,0,280,job start
1333.012,2,277,job finish
1333.092,4,271,job finish
1333.092,4,272,job start
1335.047,3,272,job finish
1335.047,3,273,job start
1335.047,2,278,job start
1335.239,1,279,job finish
1335.239,1,280,job start
1335.512,0,280,job finish
1335.512,0,281,job start
1336.244,4,272,job finish
1336.244,4,273,job start
1337.547,2,278,job finish
1338.379,4,273,job finish
1340.056,1,280,job finish
1340.056,1,281,job start
1340.121,3,273,job finish
1340.121,4,274,job start
1340.121,3,274,job start
1340.121,2,279,job start
1340.799,0,281,job finish
1340.799,0,282,job start
1344.396,1,281,job finish
1344.396,1,282,job start
1344.692,2,279,job finish
1345.296,3,274,job finish
1345.296,3,275,job start
1345.296,2,280,job start
1345.763,4,274,job finish
1345.763,4,275,job start
1347.748,0,282,job finish
1347.748,0,283,job start
1348.065,3,275,job finish
1348.065,3,276,job start
1350.314,0,283,job finish
1350.314,0,284,job start
1350.521,3,276,job finish
1350.521,3,277,job start
1350.686,4,275,job finish
1350.686,4,276,job start
1350.755,2,280,job finish
1350.755,2,281,job start
1350.918,1,282,job finish
1350.918,1,283,job start
1352.909,2,281,job finish
1352.909,2,282,job start
1353.229,1,283,job finish
1353.229,1,284,job start
1353.534,3,277,job finish
1353.534,3,278,job start
1355.892,0,284,job finish
1355.892,0,285,job start
1356.187,2,282,job finish
1356.187,2,283,job start
1356.757,3,278,job finish
1356.757,3,279,job start
1358.578,2,283,job finish
1358.578,2,284,job start
1360.004,3,279,job finish
1360.004,3,280,job start
1360.114,4,276,job finish
1360.114,4,277,job start
1360.321,1,284,job finish
1360.321,1,285,job start
1360.691,0,285,job finish
1360.691,0,286,job start
1361.21,2,284,job finish
1361.21,2,285,job start
1363.742,3,280,job finish
1363.742,3,281,job start
1364.768,4,277,job finish
1364.768,4,278,job start
1364.99,0,286,job finish
1364.99,0,287,job start
1365.427,2,285,job finish
1366.79,3,281,job finish
1366.79,3,282,job start
1367.871,4,278,job finish
1367.871,4,279,job start
1368.569,0,287,job finish
1368.569,0,288,job start
1369.236,1,285,job finish
1369.236,2,286,job start
1369.236,1,286,job start
1371.339,0,288,job finish
1371.339,0,289,job start
1372.508,2,286,job finish
1372.607,4,279,job finish
1372.607,4,280,job start
1372.63,1,286,job finish
1372.63,2,287,job start
1372.63,1,287,job start
1372.755,3,282,job finish
1372.755,3,283,job start
1376.179,2,287,job finish
1376.365,4,280,job finish
1376.365,4,281,job start
1376.423,3,283,job finish
1376.423,3,284,job start
1376.448,0,289,job finish
1376.448,0,290,job start
1377.891,1,287,job finish
1377.891,2,288,job start
1377.891,1,288,job start
1379.473,4,281,job finish
1379.473,4,282,job start
1380.038,3,284,job finish
1380.038,3,285,job start
1381.817,0,290,job finish
1381.817,0,291,job start
1381.99,1,288,job finish
1381.99,1,289,job start
1382.883,2,288,job finish
1382.883,2,289,job start
1383.944,4,282,job finish
1383.944,4,283,job start
1384.616,1,289,job finish
1384.616,1,290,job start
1386.619,0,291,job finish
1386.619,0,292,job start
1386.867,2,289,job finish
1386.867,2,290,job start
1386.933,1,290,job finish
1386.933,1,291,job start
1389.781,1,291,job finish
1389.781,1,292,job start
1389.811,3,285,job finish
1389.811,3,286,job start
1390.072,0,292,job finish
1390.072,0,293,job start
1390.825,2,290,job finish
1390.825,2,291,job start
1392.655,4,283,job finish
1392.655,4,284,job start
1392.823,3,286,job finish
1392.823,3,287,job start
1393.785,0,293,job finish
1393.785,0,294,job start
1394.203,1,292,job finish
1394.203,1,293,job start
1394.472,2,291,job finish
1394.472,2,292,job start
1396.591,1,293,job finish
1396.591,1,294,job start
1397.867,3,287,job finish
1397.867,3,288,job start
1399.681,0,294,job finish
1399.681,0,295,job start
1400.167,2,292,job finish
1400.167,2,293,job start
1400.528,3,288,job finish
1400.528,3,289,job start
1400.634,1,294,job finish
1400.634,1,295,job start
1401.889,4,284,job finish
1401.889,4,285,job start
1402.826,3,289,job finish
1402.826,3,290,job start
1403.302,0,295,job finish
1403.302,0,296,job start
1403.639,1,295,job finish
1403.639,1,296,job start
1404.285,2,293,job finish
1404.285,2,294,job start
1405.392,3,290,job finish
1406.336,1,296,job finish
1406.744,4,285,job finish
1406.744,4,286,job start
1406.744,3,291,job start
1407.48,2,294,job finish
1407.48,2,295,job start
1408.962,0,296,job finish
1408.962,1,297,job start
1408.962,0,297,job start
1410.076,2,295,job finish
1410.076,2,296,job start
1411.61,0,297,job finish
1411.61,0,298,job start
1413.344,3,291,job finish
1415.178,0,298,job finish
1415.178,0,299,job start
1415.607,1,297,job finish
1415.607,1,298,job start
1415.924,4,286,job finish
1415.924,4,287,job start
1415.924,3,292,job start
1417.279,2,296,job finish
1417.279,2,297,job start
1418.069,1,298,job finish
1418.069,1,299,job start
1418.195,3,292,job finish
1418.25,0,299,job finish
1418.25,0,300,job start
1418.984,4,287,job finish
1418.984,4,288,job start
1418.984,3,293,job start
1419.52,2,297,job finish
1419.52,2,298,job start
1420.801,0,300,job finish
1420.801,0,301,job start
1421.033,1,299,job finish
1421.033,1,300,job start
1421.043,4,288,job finish
1421.043,4,289,job start
1421.952,2,298,job finish
1422.558,3,293,job finish
1422.558,3,294,job start
1422.558,2,299,job start
1423.142,4,289,job finish
1423.142,4,290,job start
1424.106,1,300,job finish
1424.106,1,301,job start
1426.178,0,301,job finish
1426.178,0,302,job start
1426.27,2,299,job finish
1427.574,4,290,job finish
1427.574,4,291,job start
1430.655,0,302,job finish
1430.655,0,303,job start
1431.505,1,301,job finish
1431.505,1,302,job start
1432.146,4,291,job finish
1432.146,4,292,job start
1434.73,4,292,job finish
1434.73,4,293,job start
1434.745,3,294,job finish
1434.745,3,295,job start
1434.745,2,300,job start
1435.42,1,302,job finish
1435.42,1,303,job start
1437.421,0,303,job finish
1437.421,0,304,job start
1439.826,3,295,job finish
1439.826,3,296,job start
1440.059,0,304,job finish
1440.059,0,305,job start
1440.717,2,300,job finish
1440.717,2,301,job start
1441.334,1,303,job finish
1441.334,1,304,job start
1441.419,4,293,job finish
1441.419,4,294,job start
1443.263,2,301,job finish
1443.781,3,296,job finish
1443.781,3,297,job start
1443.781,2,302,job start
1444.835,4,294,job finish
1444.835,4,295,job start
1446.328,0,305,job finish
1446.328,0,306,job start
1447.002,3,297,job finish
1447.002,3,298,job start
1448.575,2,302,job finish
1448.575,2,303,job start
1448.647,1,304,job finish
1448.647,1,305,job start
1449.443,0,306,job finish
1449.443,0,307,job start
1449.81,3,298,job finish
1449.81,3,299,job start
1450.471,4,295,job finish
1450.471,4,296,job start
1451.162,1,305,job finish
1451.162,1,306,job start
1453.424,2,303,job finish
1453.424,2,304,job start
1453.795,4,296,job finish
1453.795,4,297,job start
1453.817,3,299,job finish
1453.817,3,300,job start
1454.064,0,307,job finish
1454.064,0,308,job start
1455.616,2,304,job finish
1455.616,2,305,job start
1455.895,1,306,job finish
1455.895,1,307,job start
1456.293,4,297,job finish
1456.293,4,298,job start
1456.706,3,300,job finish
1456.706,3,301,job start
1456.969,0,308,job finish
1456.969,0,309,job start
