t,num_station,num_job,event_type
1743.912,2,384,job start
1744.007,3,380,job finish
1744.007,3,381,job start
1745.221,1,384,job finish
1745.221,1,385,job start
1745.8,0,389,job finish
1745.8,0,390,job start
1746.575,3,381,job finish
1746.575,3,382,job start
1747.856,0,390,job finish
1749.438,2,384,job finish
1749.438,2,385,job start
1750.216,4,378,job finish
1750.216,4,379,job start
1751.474,3,382,job finish
1751.474,3,383,job start
1752.125,2,385,job finish
1752.92,4,379,job finish
1752.92,4,380,job start
1753.225,1,385,job finish
1753.225,2,386,job start
1753.225,1,386,job start
1753.225,0,391,job start
1754.959,3,383,job finish
1754.959,3,384,job start
1755.052,4,380,job finish
1755.052,4,381,job start
1756.53,0,391,job finish
1757.843,1,386,job finish
1757.843,1,387,job start
1757.843,0,392,job start
1757.868,3,384,job finish
1757.868,3,385,job start
1757.994,4,381,job finish
1757.994,4,382,job start
1758.799,2,386,job finish
1758.799,2,387,job start
1760.239,3,385,job finish
1760.239,3,386,job start
1760.549,4,382,job finish
1760.549,4,383,job start
1760.719,0,392,job finish
1762.623,2,387,job finish
1763.469,1,387,job finish
1763.469,2,388,job start
1763.469,1,388,job start
1763.469,0,393,job start
1764.023,4,383,job finish
1764.023,4,384,job start
1764.545,3,386,job finish
1764.545,3,387,job start
1765.553,0,393,job finish
1766.107,1,388,job finish
1766.107,1,389,job start
1766.107,0,394,job start
1766.522,4,384,job finish
1766.522,4,385,job start
1767.313,3,387,job finish
1767.313,3,388,job start
1768.141,0,394,job finish
1769.008,2,388,job finish
1769.008,2,389,job start
1769.665,4,385,job finish
1769.665,4,386,job start
1770.018,1,389,job finish
1770.018,1,390,job start
1770.018,0,395,job start
1770.109,3,388,job finish
1770.109,3,389,job start
1772.45,2,389,job finish
1772.45,2,390,job start
1772.507,4,386,job finish
1772.507,4,387,job start
1774.648,2,390,job finish
1774.732,1,390,job finish
1774.732,2,391,job start
1774.732,1,391,job start
1775.667,0,395,job finish
1775.667,0,396,job start
1776.138,4,387,job finish
1776.138,4,388,job start
1777.72,1,391,job finish
1777.72,1,392,job start
1778.124,3,389,job finish
1778.124,3,390,job start
1779.315,2,391,job finish
1779.315,2,392,job start
1779.864,4,388,job finish
1779.864,4,389,job start
1781.126,0,396,job finish
1781.126,0,397,job start
1781.869,3,390,job finish
1781.869,3,391,job start
1782.059,2,392,job finish
1782.809,1,392,job finish
1782.809,2,393,job start
1782.809,1,393,job start
1783.4,4,389,job finish
1783.4,4,390,job start
1784.777,3,391,job finish
1784.777,3,392,job start
1785.54,2,393,job finish
1787.63,1,393,job finish
1787.63,2,394,job start
1787.63,1,394,job start
1787.766,4,390,job finish
1787.766,4,391,job start
1789.272,3,392,job finish
1789.272,3,393,job start
1791.011,1,394,job finish
1791.011,1,395,job start
1792.539,2,394,job finish
1792.539,2,395,job start
1793.216,0,397,job finish
1793.216,0,398,job start
1794.007,1,395,job finish
1794.007,1,396,job start
1794.765,3,393,job finish
1794.765,3,394,job start
1795.445,0,398,job finish
1795.445,0,399,job start
1796.129,2,395,job finish
1796.129,2,396,job start
1797.608,0,399,job finish
1797.608,0,400,job start
1799.354,3,394,job finish
1799.354,3,395,job start
1800.038,1,396,job finish
1800.038,1,397,job start
1801.518,0,400,job finish
1801.518,0,401,job start
1801.769,3,395,job finish
1801.769,3,396,job start
1802.263,4,391,job finish
1802.263,4,392,job start
1803.102,2,396,job finish
1803.102,2,397,job start
1804.318,4,392,job finish
1804.318,4,393,job start
1805.098,3,396,job finish
1805.098,3,397,job start
1805.489,1,397,job finish
1805.489,1,398,job start
1806.623,4,393,job finish
1806.623,4,394,job start
1807.107,2,397,job finish
1807.107,2,398,job start
1807.762,1,398,job finish
1807.762,1,399,job start
1808.24,3,397,job finish
1808.24,3,398,job start
1808.623,4,394,job finish
1808.623,4,395,job start
1809.543,2,398,job finish
1809.543,2,399,job start
1810.048,1,399,job finish
1810.048,1,400,job start
1813.082,2,399,job finish
1813.082,2,400,job start
1813.662,0,401,job finish
1813.662,0,402,job start
1813.704,1,400,job finish
1813.704,1,401,job start
1814.104,3,398,job finish
1814.104,3,399,job start
1815.233,4,395,job finish
1815.233,4,396,job start
1816.689,3,399,job finish
1816.689,3,400,job start
1816.951,0,402,job finish
1816.951,0,403,job start
1818.266,4,396,job finish
1818.266,4,397,job start
1820.282,1,401,job finish
1820.282,1,402,job start
1820.959,3,400,job finish
1821.188,2,400,job finish
1821.188,3,401,job start
1821.188,2,401,job start
1822.105,0,403,job finish
1822.105,0,404,job start
1823.971,3,401,job finish
1824.257,2,401,job finish
1824.257,3,402,job start
1824.257,2,402,job start
1824.35,0,404,job finish
1824.35,0,405,job start
1825.956,1,402,job finish
1825.956,1,403,job start
1826.773,3,402,job finish
1828.276,0,405,job finish
1828.276,0,406,job start
1829.368,2,402,job finish
1829.368,2,403,job start
1830.299,0,406,job finish
1830.299,0,407,job start
1831.703,1,403,job finish
1831.703,1,404,job start
1833.017,2,403,job finish
1833.017,2,404,job start
1833.184,4,397,job finish
1833.184,4,398,job start
1833.184,3,403,job start
1835.918,3,403,job finish
1836.122,1,404,job finish
1836.122,1,405,job start
1836.267,0,407,job finish
1836.267,0,408,job start
1837.442,2,404,job finish
1837.442,2,405,job start
1838.405,0,408,job finish
1838.405,0,409,job start
1839.383,4,398,job finish
1839.383,4,399,job start
1839.383,3,404,job start
1840.632,1,405,job finish
1840.632,1,406,job start
1841.433,4,399,job finish
1841.433,4,400,job start
1842.107,2,405,job finish
1842.107,2,406,job start
1843.482,3,404,job finish
1843.482,3,405,job start
1844.305,0,409,job finish
1844.305,0,410,job start
1844.37,2,406,job finish
1846.07,3,405,job finish
1846.217,4,400,job finish
1846.217,4,401,job start
1846.217,3,406,job start
1846.698,1,406,job finish
1846.698,2,407,job start
1846.698,1,407,job start
1848.052,0,410,job finish
1848.052,0,411,job start
1848.304,4,401,job finish
1848.304,4,402,job start
1850.756,0,411,job finish
1850.756,0,412,job start
1850.765,2,407,job finish
1851.235,3,406,job finish
1851.235,3,407,job start
1851.391,4,402,job finish
1851.391,4,403,job start
1853.494,4,403,job finish
1853.494,4,404,job start
1853.805,3,407,job finish
1853.805,3,408,job start
1855.558,1,407,job finish
1855.558,2,408,job start
1855.558,1,408,job start
1856.427,4,404,job finish
1856.427,4,405,job start
1856.847,0,412,job finish
1856.847,0,413,job start
1858.44,4,405,job finish
1858.44,4,406,job start
1858.95,0,413,job finish
1859.696,3,408,job finish
1860.109,1,408,job finish
1860.109,1,409,job start
1860.109,0,414,job start
1860.132,2,408,job finish
1860.132,3,409,job start
1860.132,2,409,job start
1862.681,2,409,job finish
1863.087,4,406,job finish
1863.087,4,407,job start
1863.349,1,409,job finish
1863.349,2,410,job start
1863.349,1,410,job start
1864.704,3,409,job finish
1864.704,3,410,job start
1865.277,0,414,job finish
1865.277,0,415,job start
1865.426,4,407,job finish
1865.426,4,408,job start
1867.406,1,410,job finish
1867.406,1,411,job start
1867.836,2,410,job finish
1867.836,2,411,job start
1868.07,3,410,job finish
1868.07,3,411,job start
1868.337,4,408,job finish
1868.337,4,409,job start
1869.929,1,411,job finish
1869.929,1,412,job start
1870.147,0,415,job finish
1870.147,0,416,job start
1870.679,2,411,job finish
1870.679,2,412,job start
1871.352,3,411,job finish
1871.352,3,412,job start
1871.703,4,409,job finish
1871.703,4,410,job start
1872.809,2,412,job finish
1874.901,0,416,job finish
1874.901,0,417,job start
1876.77,3,412,job finish
1876.77,3,413,job start
1876.904,4,410,job finish
1876.904,4,411,job start
1879.35,0,417,job finish
1880.566,3,413,job finish
1881.674,4,411,job finish
1881.674,4,412,job start
1883.316,1,412,job finish
1883.316,2,413,job start
1883.316,1,413,job start
1883.316,0,418,job start
1885.934,2,413,job finish
1885.934,3,414,job start
1886.017,0,418,job finish
1886.148,4,412,job finish
1886.148,4,413,job start
1886.264,1,413,job finish
1886.264,2,414,job start
1886.264,1,414,job start
1886.264,0,419,job start
1888.283,0,419,job finish
1888.739,3,414,job finish
1889.967,2,414,job finish
1889.967,3,415,job start
1890.613,4,413,job finish
1890.613,4,414,job start
1892.494,1,414,job finish
1892.494,2,415,job start
1892.494,1,415,job start
1892.494,0,420,job start
1892.609,3,415,job finish
1893.463,4,414,job finish
1893.463,4,415,job start
1894.867,2,415,job finish
1894.867,3,416,job start
1895.874,0,420,job finish
1896.027,1,415,job finish
1896.027,2,416,job start
1896.027,1,416,job start
1896.027,0,421,job start
1896.884,4,415,job finish
1896.884,4,416,job start
1897.658,3,416,job finish
1899.476,4,416,job finish
1899.476,4,417,job start
1900.794,1,416,job finish
1900.794,1,417,job start
1901.375,0,421,job finish
1901.375,0,422,job start
1901.542,4,417,job finish
1901.801,2,416,job finish
1901.801,3,417,job start
1901.801,2,417,job start
1903.982,0,422,job finish
1904.388,2,417,job finish
1906.215,1,417,job finish
1906.215,2,418,job start
1906.215,1,418,job start
1906.215,0,423,job start
1906.95,3,417,job finish
1906.95,4,418,job start
1906.95,3,418,job start
1908.718,1,418,job finish
1908.718,1,419,job start
1908.719,0,423,job finish
1908.719,0,424,job start
1910.235,2,418,job finish
1910.235,2,419,job start
1911.249,0,424,job finish
1912.442,4,418,job finish
1912.744,1,419,job finish
1912.744,1,420,job start
1912.744,0,425,job start
1913.048,3,418,job finish
1913.048,4,419,job start
1913.048,3,419,job start
1913.492,2,419,job finish
1913.492,2,420,job start
1915.666,3,419,job finish
1915.666,3,420,job start
1916.206,4,419,job finish
1916.206,4,420,job start
1916.32,0,425,job finish
1917.599,2,420,job finish
1919.36,1,420,job finish
1919.36,2,421,job start
1919.36,1,421,job start
1919.36,0,426,job start
1919.709,3,420,job finish
1919.709,3,421,job start
1920.195,4,420,job finish
1920.195,4,421,job start
1921.578,2,421,job finish
1922.293,4,421,job finish
1922.312,3,421,job finish
1922.312,4,422,job start
1922.312,3,422,job start
1922.338,1,421,job finish
1922.338,2,422,job start
1922.338,1,422,job start
1925.36,4,422,job finish
1925.736,2,422,job finish
1926.241,1,422,job finish
1926.241,2,423,job start
1926.241,1,423,job start
1929.121,1,423,job finish
1929.121,1,424,job start
1929.821,0,426,job finish
1929.821,0,427,job start
1931.325,2,423,job finish
1931.325,2,424,job start
1931.423,3,422,job finish
1931.423,4,423,job start
1931.423,3,423,job start
1932.599,0,427,job finish
1932.599,0,428,job start
1933.326,2,424,job finish
1934.352,1,424,job finish
1934.352,2,425,job start
1934.352,1,425,job start
1935.062,4,423,job finish
1936.197,0,428,job finish
1936.197,0,429,job start
1937.305,2,425,job finish
1937.921,1,425,job finish
1937.921,2,426,job start
1937.921,1,426,job start
1938.377,0,429,job finish
1938.377,0,430,job start
1940.735,2,426,job finish
1941.259,3,423,job finish
1941.259,4,424,job start
1941.259,3,424,job start
1943.312,0,430,job finish
1943.312,0,431,job start
1943.548,4,424,job finish
1945.944,0,431,job finish
1946.765,1,426,job finish
1946.765,2,427,job start
1946.765,1,427,job start
1946.765,0,432,job start
1947.736,3,424,job finish
1947.736,4,425,job start
1947.736,3,425,job start
1949.836,0,432,job finish
1950.63,3,425,job finish
1950.63,3,426,job start
1950.715,1,427,job finish
1950.715,1,428,job start
1950.715,0,433,job start
1950.823,2,427,job finish
1950.823,2,428,job start
1952.99,4,425,job finish
1952.99,4,426,job start
1953.287,3,426,job finish
1953.287,3,427,job start
1953.451,2,428,job finish
1953.698,0,433,job finish
1954.146,1,428,job finish
1954.146,2,429,job start
1954.146,1,429,job start
1954.146,0,434,job start
1956.093,3,427,job finish
1956.093,3,428,job start
1957.402,0,434,job finish
1957.445,2,429,job finish
1957.581,4,426,job finish
1957.581,4,427,job start
1959.921,3,428,job finish
1959.921,3,429,job start
1961.161,1,429,job finish
1961.161,2,430,job start
1961.161,1,430,job start
1961.161,0,435,job start
1962.486,4,427,job finish
1962.486,4,428,job start
1963.663,0,435,job finish
1963.787,1,430,job finish
1963.787,1,431,job start
1963.787,0,436,job start
1965.989,4,428,job finish
1965.989,4,429,job start
1966.483,0,436,job finish
1966.791,1,431,job finish
1966.791,1,432,job start
1966.791,0,437,job start
1967.015,3,429,job finish
1967.015,3,430,job start
1967.664,2,430,job finish
1967.664,2,431,job start
1968.928,0,437,job finish
1969.809,3,430,job finish
1969.809,3,431,job start
1970.966,1,432,job finish
1970.966,1,433,job start
1970.966,0,438,job start
1971.293,2,431,job finish
1971.293,2,432,job start
1972.57,3,431,job finish
1972.57,3,432,job start
1973.327,1,433,job finish
1973.327,1,434,job start
1975.062,0,438,job finish
1975.062,0,439,job start
1976.259,2,432,job finish
1976.259,2,433,job start
1976.71,1,434,job finish
1976.71,1,435,job start
1977.272,4,429,job finish
1977.272,4,430,job start
1979.727,1,435,job finish
1979.727,1,436,job start
1979.731,2,433,job finish
1979.731,2,434,job start
1980.002,0,439,job finish
1980.002,0,440,job start
1981.398,4,430,job finish
1981.398,4,431,job start
1981.522,3,432,job finish
1981.522,3,433,job start
1982.663,0,440,job finish
1982.663,0,441,job start
1983.355,2,434,job finish
1983.355,2,435,job start
1983.48,4,431,job finish
1983.48,4,432,job start
1984.355,3,433,job finish
1984.355,3,434,job start
1985.533,2,435,job finish
1985.533,2,436,job start
1986.739,4,432,job finish
1986.739,4,433,job start
1986.755,3,434,job finish
1986.755,3,435,job start
1987.741,1,436,job finish
1987.741,1,437,job start
1988.404,2,436,job finish
1988.404,2,437,job start
1989.233,0,441,job finish
1989.233,0,442,job start
1990.071,3,435,job finish
1990.071,3,436,job start
1991.514,1,437,job finish
1991.514,1,438,job start
1992.433,3,436,job finish
1992.433,3,437,job start
1992.716,2,437,job finish
1992.716,2,438,job start
1995.602,0,442,job finish
1995.602,0,443,job start
1996.049,2,438,job finish
1996.079,3,437,job finish
1996.079,3,438,job start
1996.507,1,438,job finish
1996.507,2,439,job start
1996.507,1,439,job start
1999.032,2,439,job finish
1999.453,3,438,job finish
1999.734,4,433,job finish
1999.734,4,434,job start
1999.734,3,439,job start
2000.88,1,439,job finish
2000.88,2,440,job start
2000.88,1,440,job start
2002.976,4,434,job finish
2002.976,4,435,job start
2003.586,3,439,job finish
2003.586,3,440,job start
2003.837,0,443,job finish
2003.837,0,444,job start
2004.82,1,440,job finish
2004.82,1,441,job start
2004.99,4,435,job finish
2004.99,4,436,job start
2006.172,2,440,job finish
2006.172,2,441,job start
2006.459,3,440,job finish
2006.459,3,441,job start
2007.054,4,436,job finish
2007.054,4,437,job start
2009.356,1,441,job finish
2009.356,1,442,job start
2009.622,0,444,job finish
2009.622,0,445,job start
2011.486,4,437,job finish
2011.486,4,438,job start
2012.705,1,442,job finish
2012.705,1,443,job start
2012.775,3,441,job finish
2013.85,2,441,job finish
2013.85,3,442,job start
2013.85,2,442,job start
2014.549,0,445,job finish
2014.549,0,446,job start
2016.805,3,442,job finish
2017.056,1,443,job finish
2017.056,1,444,job start
2018.891,2,442,job finish
2018.891,3,443,job start
2018.891,2,443,job start
2020.964,0,446,job finish
2020.964,0,447,job start
2021.112,4,438,job finish
2021.112,4,439,job start
2021.783,2,443,job finish
2021.783,2,444,job start
2022.764,3,443,job finish
2022.764,3,444,job start
2023.402,4,439,job finish
2023.402,4,440,job start
2024.375,1,444,job finish
2024.375,1,445,job start
2025.287,2,444,job finish
2025.287,2,445,job start
2025.497,0,447,job finish
2025.497,0,448,job start
2027.29,4,440,job finish
2027.29,4,441,job start
2028.027,2,445,job finish
2028.206,3,444,job finish
2028.206,3,445,job start
2030.972,1,445,job finish
2030.972,2,446,job start
2030.972,1,446,job start
2031.655,4,441,job finish
2031.655,4,442,job start
2031.854,3,445,job finish
2031.854,3,446,job start
2032.309,0,448,job finish
2032.309,0,449,job start
2033.773,1,446,job finish
2033.773,1,447,job start
2035.138,3,446,job finish
2036.978,1,447,job finish
2036.978,1,448,job start
2037.247,2,446,job finish
2037.247,3,447,job start
2037.247,2,447,job start
2037.374,4,442,job finish
2037.374,4,443,job start
2037.375,0,449,job finish
2037.375,0,450,job start
2039.588,3,447,job finish
2039.779,1,448,job finish
2039.779,1,449,job start
2041.107,0,450,job finish
2041.107,0,451,job start
2041.364,4,443,job finish
2041.364,4,444,job start
2043.732,1,449,job finish
2043.732,1,450,job start
2043.743,2,447,job finish
2043.743,3,448,job start
2043.743,2,448,job start
2043.864,0,451,job finish
2043.864,0,452,job start
2046.207,3,448,job finish
2046.314,2,448,job finish
2046.314,3,449,job start
2046.314,2,449,job start
2046.463,0,452,job finish
2046.463,0,453,job start
2047.319,4,444,job finish
2047.319,4,445,job start
2048.474,0,453,job finish
2048.474,0,454,job start
2048.883,2,449,job finish
2048.883,2,450,job start
2051.132,3,449,job finish
2051.132,3,450,job start
2051.22,1,450,job finish
2051.22,1,451,job start
2051.464,4,445,job finish
2051.464,4,446,job start
2051.479,0,454,job finish
2051.479,0,455,job start
2052.352,2,450,job finish
2052.352,2,451,job start
2055.453,2,451,job finish
2056.742,3,450,job finish
2056.742,3,451,job start
2057.144,0,455,job finish
2057.144,0,456,job start
2057.458,1,451,job finish
2057.458,2,452,job start
2057.458,1,452,job start
2058.859,4,446,job finish
2058.859,4,447,job start
2059.824,0,456,job finish
2059.824,0,457,job start
2060.186,2,452,job finish
2060.761,3,451,job finish
2060.761,3,452,job start
2062.169,4,447,job finish
2062.169,4,448,job start
2062.809,0,457,job finish
2063.346,1,452,job finish
2063.346,2,453,job start
2063.346,1,453,job start
2063.346,0,458,job start
2063.77,3,452,job finish
2063.77,3,453,job start
2066.022,4,448,job finish
2066.022,4,449,job start
2066.85,3,453,job finish
2068.439,0,458,job finish
2070.286,2,453,job finish
2070.286,3,454,job start
2071.339,4,449,job finish
2071.339,4,450,job start
2074.154,1,453,job finish
2074.154,2,454,job start
2074.154,1,454,job start
2074.154,0,459,job start
2075.841,4,450,job finish
2075.841,4,451,job start
2077.711,2,454,job finish
2079.617,1,454,job finish
2079.617,2,455,job start
2079.617,1,455,job start
2079.774,4,451,job finish
2079.774,4,452,job start
2080.074,0,459,job finish
2080.074,0,460,job start
2080.797,3,454,job finish
2080.797,3,455,job start
2081.786,4,452,job finish
2081.786,4,453,job start
2081.846,2,455,job finish
2082.291,0,460,job finish
2084.747,3,455,job finish
2084.747,3,456,job start
2086.053,1,455,job finish
2086.053,2,456,job start
2086.053,1,456,job start
2086.053,0,461,job start
2087.172,4,453,job finish
2087.172,4,454,job start
2087.381,3,456,job finish
2088.571,1,456,job finish
2088.571,1,457,job start
2089.931,2,456,job finish
2089.931,3,457,job start
2089.931,2,457,job start
2091.398,4,454,job finish
2091.398,4,455,job start
2092.433,3,457,job finish
2092.885,2,457,job finish
2092.885,3,458,job start
2094.893,4,455,job finish
2094.893,4,456,job start
2095.714,3,458,job finish
2096.135,1,457,job finish
2096.135,2,458,job start
2096.135,1,458,job start
2100.439,1,458,job finish
2100.439,1,459,job start
2100.532,0,461,job finish
2100.532,0,462,job start
2101.725,2,458,job finish
2101.725,3,459,job start
2101.725,2,459,job start
2102.627,0,462,job finish
2102.627,0,463,job start
2103.188,1,459,job finish
2103.188,1,460,job start
2103.944,2,459,job finish
2103.944,2,460,job start
2105.012,4,456,job finish
2105.012,4,457,job start
2105.382,0,463,job finish
2105.382,0,464,job start
2106.14,1,460,job finish
2106.14,1,461,job start
2106.325,2,460,job finish
2106.325,2,461,job start
2107.44,4,457,job finish
2107.44,4,458,job start
2108.587,3,459,job finish
2108.587,3,460,job start
2108.748,0,464,job finish
2108.748,0,465,job start
2108.869,1,461,job finish
2108.869,1,462,job start
2109.338,2,461,job finish
2109.338,2,462,job start
2110.06,4,458,job finish
2110.06,4,459,job start
2111.636,1,462,job finish
2111.636,1,463,job start
2112.207,4,459,job finish
2112.207,4,460,job start
2112.681,2,462,job finish
2112.681,2,463,job start
2112.953,3,460,job finish
2112.953,3,461,job start
2113.343,0,465,job finish
2113.343,0,466,job start
2114.271,1,463,job finish
2114.271,1,464,job start
2115.407,0,466,job finish
2115.407,0,467,job start
2116.275,2,463,job finish
2116.275,2,464,job start
2116.483,3,461,job finish
2116.483,3,462,job start
2118.422,1,464,job finish
2118.422,1,465,job start
2120.034,4,460,job finish
2120.034,4,461,job start
2120.25,0,467,job finish
2120.25,0,468,job start
2120.722,2,464,job finish
2120.722,2,465,job start
2121.136,1,465,job finish
2121.136,1,466,job start
2122.05,4,461,job finish
2122.05,4,462,job start
2122.056,3,462,job finish
2122.056,3,463,job start
2122.799,2,465,job finish
2122.799,2,466,job start
2123.766,0,468,job finish
2123.766,0,469,job start
2124.204,1,466,job finish
2124.204,1,467,job start
2126.24,3,463,job finish
2126.24,3,464,job start
2126.521,0,469,job finish
2126.521,0,470,job start
2126.718,1,467,job finish
2126.718,1,468,job start
2127.974,4,462,job finish
2127.974,4,463,job start
2128.703,0,470,job finish
2128.703,0,471,job start
2131.162,2,466,job finish
2131.162,2,467,job start
2131.796,1,468,job finish
2131.796,1,469,job start
2131.98,0,471,job finish
2131.98,0,472,job start
2132.497,4,463,job finish
2132.497,4,464,job start
2133.329,2,467,job finish
2133.329,2,468,job start
2133.713,3,464,job finish
2133.713,3,465,job start
2134.017,0,472,job finish
2134.017,0,473,job start
2135.052,1,469,job finish
2135.052,1,470,job start
2136.263,4,464,job finish
2136.263,4,465,job start
2136.947,0,473,job finish
2136.947,0,474,job start
2138.236,2,468,job finish
2138.236,2,469,job start
2138.633,4,465,job finish
2139.05,3,465,job finish
2139.05,4,466,job start
2139.05,3,466,job start
2139.578,1,470,job finish
2139.578,1,471,job start
2142.492,4,466,job finish
2143.34,1,471,job finish
2143.34,1,472,job start
2143.714,3,466,job finish
2143.714,4,467,job start
2143.714,3,467,job start
2144.352,2,469,job finish
2144.352,2,470,job start
2144.451,0,474,job finish
2144.451,0,475,job start
2145.966,3,467,job finish
2145.966,3,468,job start
2146.16,4,467,job finish
2146.16,4,468,job start
2147.645,1,472,job finish
2147.645,1,473,job start
2147.946,2,470,job finish
2147.946,2,471,job start
2150.942,2,471,job finish
2150.942,2,472,job start
2151.253,4,468,job finish
2151.614,3,468,job finish
2151.614,4,469,job start
2151.614,3,469,job start
2153.695,0,475,job finish
2153.695,0,476,job start
2154.381,3,469,job finish
2154.381,3,470,job start
2155.114,4,469,job finish
2155.114,4,470,job start
2156.444,0,476,job finish
2156.444,0,477,job start
2159.58,1,473,job finish
2159.58,1,474,job start
2159.87,3,470,job finish
2159.87,3,471,job start
2160.52,2,472,job finish
2160.52,2,473,job start
2161.223,4,470,job finish
2161.223,4,471,job start
2163.296,2,473,job finish
2163.296,2,474,job start
2164.298,0,477,job finish
2164.298,0,478,job start
2165.138,3,471,job finish
2165.138,3,472,job start
2165.986,4,471,job finish
2165.986,4,472,job start
2166.341,1,474,job finish
2166.341,1,475,job start
2166.682,2,474,job finish
2166.682,2,475,job start
2168.828,3,472,job finish
2168.828,3,473,job start
2169.053,0,478,job finish
2169.053,0,479,job start
2169.375,1,475,job finish
2169.375,1,476,job start
2170.833,4,472,job finish
2170.833,4,473,job start
2171.945,3,473,job finish
2171.945,3,474,job start
2172.059,2,475,job finish
2172.059,2,476,job start
2173.798,1,476,job finish
2173.798,1,477,job start
2173.852,4,473,job finish
2173.852,4,474,job start
2176.41,3,474,job finish
2176.41,3,475,job start
2176.807,2,476,job finish
2176.807,2,477,job start
2176.823,1,477,job finish
2176.823,1,478,job start
2178.131,4,474,job finish
2178.131,4,475,job start
2179.051,2,477,job finish
2179.051,2,478,job start
2180.257,3,475,job finish
2180.257,3,476,job start
2181.034,0,479,job finish
2181.034,0,480,job start
2181.173,1,478,job finish
2181.173,1,479,job start
2181.95,2,478,job finish
2181.95,2,479,job start
2183.19,4,475,job finish
2183.19,4,476,job start
2183.957,0,480,job finish
2183.957,0,481,job start
2185.151,2,479,job finish
2185.298,1,479,job finish
2185.298,2,480,job start
2185.298,1,480,job start
2186.561,4,476,job finish
2186.811,3,476,job finish
2186.811,4,477,job start
2186.811,3,477,job start
2188.37,0,481,job finish
2188.37,0,482,job start
2188.426,2,480,job finish
2190.437,4,477,job finish
2190.492,0,482,job finish
2190.492,0,483,job start
2192.685,3,477,job finish
2192.685,4,478,job start
2192.685,3,478,job start
2193.376,1,480,job finish
2193.376,2,481,job start
2193.376,1,481,job start
2195.021,0,483,job finish
2195.021,0,484,job start
2195.951,1,481,job finish
2195.951,1,482,job start
2196.104,4,478,job finish
2197.057,3,478,job finish
2197.057,4,479,job start
2197.057,3,479,job start
2197.787,0,484,job finish
2197.787,0,485,job start
2198.558,1,482,job finish
2198.558,1,483,job start
2199.136,4,479,job finish
2200.003,3,479,job finish
2200.003,4,480,job start
2200.003,3,480,job start
2200.706,0,485,job finish
2200.706,0,486,job start
2201.658,2,481,job finish
2201.658,2,482,job start
2202.402,3,480,job finish
2202.402,3,481,job start
2202.804,0,486,job finish
2202.804,0,487,job start
2203.009,4,480,job finish
2203.009,4,481,job start
2204.26,2,482,job finish
2204.26,2,483,job start
2204.715,3,481,job finish
2204.715,3,482,job start
2205.079,1,483,job finish
2205.079,1,484,job start
2206.849,0,487,job finish
2206.849,0,488,job start
2207.302,3,482,job finish
2207.302,3,483,job start
2208.347,4,481,job finish
2208.347,4,482,job start
2209.093,0,488,job finish
2209.093,0,489,job start
2210.325,2,483,job finish
2210.325,2,484,job start
2211.356,1,484,job finish
2211.356,1,485,job start
2211.917,3,483,job finish
2211.917,3,484,job start
2211.927,4,482,job finish
2211.927,4,483,job start
2213.955,0,489,job finish
2213.955,0,490,job start
2215.069,4,483,job finish
2215.069,4,484,job start
2215.493,3,484,job finish
2216.289,0,490,job finish
2216.838,2,484,job finish
2216.838,3,485,job start
2216.838,2,485,job start
2217.185,1,485,job finish
2217.185,1,486,job start
2217.185,0,491,job start
2219.551,4,484,job finish
2219.551,4,485,job start
2220.41,2,485,job finish
2220.41,2,486,job start
2221.631,4,485,job finish
2222.563,0,491,job finish
2224.235,2,486,job finish
2225.304,3,485,job finish
2225.304,4,486,job start
2225.304,3,486,job start
2226.242,1,486,job finish
2226.242,2,487,job start
2226.242,1,487,job start
2226.242,0,492,job start
2228.053,4,486,job finish
2228.339,2,487,job finish
2229.483,0,492,job finish
2229.847,1,487,job finish
2229.847,2,488,job start
2229.847,1,488,job start
2229.847,0,493,job start
2230.805,3,486,job finish
2230.805,4,487,job start
2230.805,3,487,job start
2232.501,0,493,job finish
2232.518,1,488,job finish
2232.518,1,489,job start
2232.518,0,494,job start
2232.88,2,488,job finish
2232.88,2,489,job start
2233.367,4,487,job finish
2235.379,3,487,job finish
2235.379,4,488,job start
2235.379,3,488,job start
2237.361,2,489,job finish
2238.352,4,488,job finish
2239.142,1,489,job finish
2239.142,2,490,job start
2239.142,1,490,job start
2240.013,0,494,job finish
2240.013,0,495,job start
2240.464,3,488,job finish
2240.464,4,489,job start
2240.464,3,489,job start
2242.06,2,490,job finish
2242.57,4,489,job finish
2242.803,3,489,job finish
2242.803,4,490,job start
2242.803,3,490,job start
2246.704,3,490,job finish
2246.704,3,491,job start
2246.998,0,495,job finish
2247.67,4,490,job finish
2247.67,4,491,job start
2248.016,1,490,job finish
2248.016,2,491,job start
2248.016,1,491,job start
2248.016,0,496,job start
2250.567,0,496,job finish
2250.611,4,491,job finish
2251.087,3,491,job finish
2251.087,4,492,job start
2254.057,2,491,job finish
2254.057,3,492,job start
2254.059,4,492,job finish
2257.142,3,492,job finish
2257.142,4,493,job start
2257.198,1,491,job finish
2257.198,2,492,job start
2257.198,1,492,job start
2257.198,0,497,job start
2260.042,0,497,job finish
2260.274,2,492,job finish
2260.274,3,493,job start
2263.677,4,493,job finish
2265.291,3,493,job finish
2265.291,4,494,job start
2267.333,4,494,job finish
2268.263,1,492,job finish
2268.263,2,493,job start
2268.263,1,493,job start
2268.263,0,498,job start
2272.634,1,493,job finish
2272.634,1,494,job start
2273.503,0,498,job finish
