t,num_station,num_job,event_type
995.984,3,207,job start
997.536,2,209,job finish
997.536,2,210,job start
998.5,1,213,job finish
998.5,1,214,job start
998.513,4,205,job finish
998.513,4,206,job start
999.832,2,210,job finish
999.832,2,211,job start
999.902,0,218,job finish
999.902,0,219,job start
1001.364,1,214,job finish
1001.364,1,215,job start
1002.051,4,206,job finish
1002.051,4,207,job start
1002.282,0,219,job finish
1002.282,0,220,job start
1002.936,2,211,job finish
1002.936,2,212,job start
1003.823,3,207,job finish
1003.823,3,208,job start
1005.339,2,212,job finish
1005.339,2,213,job start
1005.538,4,207,job finish
1005.538,4,208,job start
1006.0,0,220,job finish
1006.627,3,208,job finish
1006.627,3,209,job start
1007.956,2,213,job finish
1007.956,2,214,job start
1009.865,3,209,job finish
1009.865,3,210,job start
1010.507,2,214,job finish
1010.507,2,215,job start
1010.811,4,208,job finish
1010.811,4,209,job start
1012.879,3,210,job finish
1012.879,3,211,job start
1012.909,4,209,job finish
1012.909,4,210,job start
1016.071,4,210,job finish
1016.071,4,211,job start
1016.077,3,211,job finish
1016.077,3,212,job start
1016.817,1,215,job finish
1016.817,1,216,job start
1016.817,0,221,job start
1017.62,2,215,job finish
1017.62,2,216,job start
1020.806,4,211,job finish
1020.806,4,212,job start
1020.835,1,216,job finish
1020.835,1,217,job start
1020.88,0,221,job finish
1020.88,0,222,job start
1022.373,3,212,job finish
1022.373,3,213,job start
1023.072,2,216,job finish
1023.072,2,217,job start
1023.232,4,212,job finish
1023.232,4,213,job start
1023.928,1,217,job finish
1023.928,1,218,job start
1026.014,2,217,job finish
1026.014,2,218,job start
1026.573,3,213,job finish
1026.573,3,214,job start
1028.089,4,213,job finish
1028.089,4,214,job start
1029.017,1,218,job finish
1029.017,1,219,job start
1030.457,3,214,job finish
1030.457,3,215,job start
1030.895,2,218,job finish
1030.895,2,219,job start
1031.797,1,219,job finish
1031.797,1,220,job start
1032.658,0,222,job finish
1032.658,0,223,job start
1033.7,2,219,job finish
1033.7,2,220,job start
1034.086,1,220,job finish
1034.086,1,221,job start
1034.115,3,215,job finish
1034.115,3,216,job start
1036.085,0,223,job finish
1036.085,0,224,job start
1036.244,4,214,job finish
1036.244,4,215,job start
1036.815,2,220,job finish
1036.815,2,221,job start
1038.643,3,216,job finish
1038.643,3,217,job start
1038.821,1,221,job finish
1038.821,1,222,job start
1039.387,0,224,job finish
1039.387,0,225,job start
1039.559,4,215,job finish
1039.559,4,216,job start
1041.353,3,217,job finish
1041.353,3,218,job start
1041.6,1,222,job finish
1041.6,1,223,job start
1042.853,0,225,job finish
1042.853,0,226,job start
1045.135,0,226,job finish
1045.135,0,227,job start
1045.66,2,221,job finish
1045.66,2,222,job start
1046.16,1,223,job finish
1046.16,1,224,job start
1048.092,3,218,job finish
1048.092,3,219,job start
1048.891,2,222,job finish
1048.891,2,223,job start
1049.663,0,227,job finish
1049.663,0,228,job start
1051.602,1,224,job finish
1051.602,1,225,job start
1053.888,4,216,job finish
1053.888,4,217,job start
1053.921,0,228,job finish
1053.921,0,229,job start
1054.519,2,223,job finish
1054.519,2,224,job start
1054.608,1,225,job finish
1054.608,1,226,job start
1054.718,3,219,job finish
1054.718,3,220,job start
1056.071,4,217,job finish
1056.071,4,218,job start
1057.834,0,229,job finish
1057.834,0,230,job start
1059.064,1,226,job finish
1059.064,1,227,job start
1059.545,4,218,job finish
1059.545,4,219,job start
1061.703,2,224,job finish
1061.703,2,225,job start
1062.099,3,220,job finish
1062.099,3,221,job start
1062.603,0,230,job finish
1062.603,0,231,job start
1062.782,4,219,job finish
1062.782,4,220,job start
1064.23,1,227,job finish
1064.23,1,228,job start
1064.661,2,225,job finish
1064.661,2,226,job start
1066.096,3,221,job finish
1066.096,3,222,job start
1066.722,4,220,job finish
1066.722,4,221,job start
1067.104,2,226,job finish
1067.104,2,227,job start
1067.9,1,228,job finish
1067.9,1,229,job start
1068.362,3,222,job finish
1068.362,3,223,job start
1068.9,4,221,job finish
1068.9,4,222,job start
1069.063,0,231,job finish
1069.063,0,232,job start
1069.609,2,227,job finish
1069.609,2,228,job start
1070.662,3,223,job finish
1070.662,3,224,job start
1070.932,1,229,job finish
1070.932,1,230,job start
1071.601,4,222,job finish
1071.601,4,223,job start
1073.89,1,230,job finish
1073.89,1,231,job start
1074.011,2,228,job finish
1074.011,2,229,job start
1074.048,4,223,job finish
1074.048,4,224,job start
1074.717,3,224,job finish
1074.717,3,225,job start
1077.489,2,229,job finish
1077.489,2,230,job start
1077.555,1,231,job finish
1077.555,1,232,job start
1077.653,4,224,job finish
1077.653,4,225,job start
1077.654,0,232,job finish
1077.654,0,233,job start
1079.619,3,225,job finish
1079.619,3,226,job start
1079.919,4,225,job finish
1079.919,4,226,job start
1082.758,4,226,job finish
1083.445,2,230,job finish
1083.445,2,231,job start
1084.533,3,226,job finish
1084.533,4,227,job start
1084.533,3,227,job start
1085.759,1,232,job finish
1085.759,1,233,job start
1085.8,0,233,job finish
1085.8,0,234,job start
1086.367,2,231,job finish
1086.367,2,232,job start
1086.824,4,227,job finish
1087.127,3,227,job finish
1087.127,4,228,job start
1087.127,3,228,job start
1088.893,2,232,job finish
1088.893,2,233,job start
1089.59,0,234,job finish
1089.59,0,235,job start
1089.612,4,228,job finish
1089.653,3,228,job finish
1089.653,4,229,job start
1089.653,3,229,job start
1091.969,4,229,job finish
1092.011,1,233,job finish
1092.011,1,234,job start
1092.74,3,229,job finish
1092.74,4,230,job start
1092.74,3,230,job start
1093.421,2,233,job finish
1093.421,2,234,job start
1094.932,4,230,job finish
1095.62,3,230,job finish
1095.62,4,231,job start
1095.62,3,231,job start
1096.26,2,234,job finish
1097.98,1,234,job finish
1097.98,2,235,job start
1097.98,1,235,job start
1098.236,0,235,job finish
1098.236,0,236,job start
1100.445,2,235,job finish
1100.829,1,235,job finish
1100.829,2,236,job start
1100.829,1,236,job start
1101.056,4,231,job finish
1101.692,3,231,job finish
1101.692,4,232,job start
1101.692,3,232,job start
1102.638,0,236,job finish
1102.638,0,237,job start
1104.252,3,232,job finish
1104.252,3,233,job start
1105.624,0,237,job finish
1105.624,0,238,job start
1105.926,1,236,job finish
1105.926,1,237,job start
1107.955,0,238,job finish
1107.955,0,239,job start
1108.876,4,232,job finish
1108.876,4,233,job start
1109.806,3,233,job finish
1109.806,3,234,job start
1110.455,2,236,job finish
1110.455,2,237,job start
1112.24,3,234,job finish
1112.24,3,235,job start
1113.558,0,239,job finish
1113.558,0,240,job start
1113.603,2,237,job finish
1115.688,0,240,job finish
1115.688,0,241,job start
1116.865,3,235,job finish
1116.865,3,236,job start
1117.152,1,237,job finish
1117.152,2,238,job start
1117.152,1,238,job start
1119.103,0,241,job finish
1119.103,0,242,job start
1119.16,3,236,job finish
1119.16,3,237,job start
1120.817,2,238,job finish
1120.998,4,233,job finish
1120.998,4,234,job start
1121.529,0,242,job finish
1121.529,0,243,job start
1121.98,3,237,job finish
1121.98,3,238,job start
1124.166,1,238,job finish
1124.166,2,239,job start
1124.166,1,239,job start
1125.693,4,234,job finish
1125.693,4,235,job start
1126.612,2,239,job finish
1127.202,1,239,job finish
1127.202,2,240,job start
1127.202,1,240,job start
1129.398,0,243,job finish
1129.398,0,244,job start
1129.972,1,240,job finish
1129.972,1,241,job start
1132.256,1,241,job finish
1132.256,1,242,job start
1132.293,0,244,job finish
1132.293,0,245,job start
1132.695,4,235,job finish
1132.695,4,236,job start
1133.291,2,240,job finish
1133.291,2,241,job start
1133.66,3,238,job finish
1133.66,3,239,job start
1135.821,0,245,job finish
1135.821,0,246,job start
1136.033,2,241,job finish
1136.033,2,242,job start
1136.083,1,242,job finish
1136.083,1,243,job start
1138.247,4,236,job finish
1138.247,4,237,job start
1139.331,1,243,job finish
1139.331,1,244,job start
1140.792,3,239,job finish
1140.792,3,240,job start
1141.056,0,246,job finish
1141.056,0,247,job start
1143.335,0,247,job finish
1143.335,0,248,job start
1143.35,4,237,job finish
1143.35,4,238,job start
1143.452,3,240,job finish
1143.452,3,241,job start
1143.904,2,242,job finish
1143.904,2,243,job start
1146.173,3,241,job finish
1146.173,3,242,job start
1146.227,4,238,job finish
1146.227,4,239,job start
1146.6,0,248,job finish
1146.6,0,249,job start
1147.025,1,244,job finish
1147.025,1,245,job start
1148.737,0,249,job finish
1148.737,0,250,job start
1149.471,3,242,job finish
1149.471,3,243,job start
1151.127,0,250,job finish
1151.719,2,243,job finish
1151.719,2,244,job start
1151.796,3,243,job finish
1151.796,3,244,job start
1151.946,4,239,job finish
1151.946,4,240,job start
1153.194,1,245,job finish
1153.194,1,246,job start
1153.194,0,251,job start
1154.141,2,244,job finish
1154.141,2,245,job start
1155.472,4,240,job finish
1155.472,4,241,job start
1156.889,1,246,job finish
1156.889,1,247,job start
1157.431,0,251,job finish
1157.431,0,252,job start
1159.167,4,241,job finish
1159.167,4,242,job start
1159.255,2,245,job finish
1159.255,2,246,job start
1159.576,0,252,job finish
1159.693,3,244,job finish
1159.693,3,245,job start
1163.124,4,242,job finish
1163.124,4,243,job start
1163.328,1,247,job finish
1163.328,1,248,job start
1163.328,0,253,job start
1163.455,2,246,job finish
1163.455,2,247,job start
1166.239,2,247,job finish
1166.239,2,248,job start
1168.127,4,243,job finish
1168.127,4,244,job start
1168.571,3,245,job finish
1168.571,3,246,job start
1168.828,0,253,job finish
1171.415,4,244,job finish
1171.415,4,245,job start
1171.508,2,248,job finish
1172.194,1,248,job finish
1172.194,2,249,job start
1172.194,1,249,job start
1172.194,0,254,job start
1174.515,4,245,job finish
1174.515,4,246,job start
1174.658,2,249,job finish
1175.148,0,254,job finish
1175.91,3,246,job finish
1175.91,3,247,job start
1176.502,1,249,job finish
1176.502,2,250,job start
1176.502,1,250,job start
1176.502,0,255,job start
1178.565,2,250,job finish
1179.196,0,255,job finish
1179.796,3,247,job finish
1179.796,3,248,job start
1180.417,4,246,job finish
1180.417,4,247,job start
1180.619,1,250,job finish
1180.619,2,251,job start
1180.619,1,251,job start
1180.619,0,256,job start
1182.97,4,247,job finish
1182.97,4,248,job start
1183.362,3,248,job finish
1183.362,3,249,job start
1184.212,2,251,job finish
1184.346,1,251,job finish
1184.346,2,252,job start
1184.346,1,252,job start
1185.101,4,248,job finish
1185.101,4,249,job start
1187.086,0,256,job finish
1187.086,0,257,job start
1187.314,2,252,job finish
1188.002,3,249,job finish
1188.002,3,250,job start
1188.978,1,252,job finish
1188.978,2,253,job start
1188.978,1,253,job start
1191.014,2,253,job finish
1191.245,4,249,job finish
1191.245,4,250,job start
1191.687,0,257,job finish
1191.687,0,258,job start
1192.295,1,253,job finish
1192.295,2,254,job start
1192.295,1,254,job start
1193.348,4,250,job finish
1194.357,3,250,job finish
1194.357,4,251,job start
1194.357,3,251,job start
1195.223,2,254,job finish
1195.566,0,258,job finish
1195.566,0,259,job start
1197.915,1,254,job finish
1197.915,2,255,job start
1197.915,1,255,job start
1198.131,3,251,job finish
1198.131,3,252,job start
1199.178,4,251,job finish
1199.178,4,252,job start
1200.142,2,255,job finish
1200.898,3,252,job finish
1200.898,3,253,job start
1201.446,0,259,job finish
1201.446,0,260,job start
1202.256,1,255,job finish
1202.256,2,256,job start
1202.256,1,256,job start
1202.709,4,252,job finish
1202.709,4,253,job start
1204.255,0,260,job finish
1204.255,0,261,job start
1205.066,3,253,job finish
1205.066,3,254,job start
1206.643,4,253,job finish
1206.643,4,254,job start
1207.193,2,256,job finish
1209.092,0,261,job finish
1209.153,4,254,job finish
1209.695,3,254,job finish
1209.695,4,255,job start
1209.695,3,255,job start
1210.615,1,256,job finish
1210.615,2,257,job start
1210.615,1,257,job start
1210.615,0,262,job start
1212.664,3,255,job finish
1212.664,3,256,job start
1212.665,0,262,job finish
1212.9,2,257,job finish
1215.066,3,256,job finish
1215.066,3,257,job start
1215.993,4,255,job finish
1215.993,4,256,job start
1217.362,3,257,job finish
1217.362,3,258,job start
1217.609,1,257,job finish
1217.609,2,258,job start
1217.609,1,258,job start
1217.609,0,263,job start
1219.596,4,256,job finish
1219.596,4,257,job start
1219.653,3,258,job finish
1220.291,1,258,job finish
1220.291,1,259,job start
1221.532,2,258,job finish
1221.532,3,259,job start
1221.532,2,259,job start
1221.617,4,257,job finish
1221.617,4,258,job start
1224.15,0,263,job finish
1224.15,0,264,job start
1224.427,3,259,job finish
1225.288,2,259,job finish
1225.288,3,260,job start
1225.642,1,259,job finish
1225.642,2,260,job start
1225.642,1,260,job start
1226.216,0,264,job finish
1226.216,0,265,job start
1228.89,2,260,job finish
1228.941,0,265,job finish
1230.725,3,260,job finish
1230.725,3,261,job start
1231.177,1,260,job finish
1231.177,2,261,job start
1231.177,1,261,job start
1231.177,0,266,job start
1233.771,0,266,job finish
1233.774,4,258,job finish
1233.774,4,259,job start
1234.069,1,261,job finish
1234.069,1,262,job start
1234.069,0,267,job start
1234.252,3,261,job finish
1234.481,2,261,job finish
1234.481,3,262,job start
1234.481,2,262,job start
1236.156,4,259,job finish
1236.156,4,260,job start
1238.039,3,262,job finish
1238.185,0,267,job finish
1238.907,4,260,job finish
1238.907,4,261,job start
1241.179,1,262,job finish
1241.179,1,263,job start
1241.179,0,268,job start
1243.756,0,268,job finish
1244.068,2,262,job finish
1244.068,3,263,job start
1244.068,2,263,job start
1246.039,1,263,job finish
1246.039,1,264,job start
1246.039,0,269,job start
1247.274,2,263,job finish
1247.274,2,264,job start
1248.181,3,263,job finish
1248.181,3,264,job start
1248.517,0,269,job finish
1249.649,2,264,job finish
1251.119,4,261,job finish
1251.119,4,262,job start
1253.28,3,264,job finish
1253.28,3,265,job start
1253.714,4,262,job finish
1253.714,4,263,job start
1255.155,1,264,job finish
1255.155,2,265,job start
1255.155,1,265,job start
1255.155,0,270,job start
1257.726,1,265,job finish
1257.726,1,266,job start
1257.73,4,263,job finish
1257.73,4,264,job start
1259.744,2,265,job finish
1259.744,2,266,job start
1260.202,1,266,job finish
1260.202,1,267,job start
1260.545,3,265,job finish
1260.545,3,266,job start
1261.801,4,264,job finish
1261.801,4,265,job start
1261.96,2,266,job finish
1261.96,2,267,job start
1263.176,3,266,job finish
1263.176,3,267,job start
1265.033,1,267,job finish
1265.033,1,268,job start
1265.614,4,265,job finish
1265.614,4,266,job start
1265.878,3,267,job finish
1266.924,2,267,job finish
1266.924,3,268,job start
1266.924,2,268,job start
1267.805,4,266,job finish
1267.805,4,267,job start
1268.458,0,270,job finish
1268.458,0,271,job start
1268.93,1,268,job finish
1268.93,1,269,job start
1269.287,3,268,job finish
1269.409,2,268,job finish
1269.409,3,269,job start
1269.409,2,269,job start
1269.986,4,267,job finish
1269.986,4,268,job start
1271.542,1,269,job finish
1271.542,1,270,job start
1271.931,2,269,job finish
1271.931,2,270,job start
1272.238,4,268,job finish
1272.238,4,269,job start
1273.01,3,269,job finish
1273.01,3,270,job start
1273.309,0,271,job finish
1273.309,0,272,job start
1274.44,2,270,job finish
1274.851,1,270,job finish
1274.851,2,271,job start
1274.851,1,271,job start
1275.038,4,269,job finish
1275.038,4,270,job start
1276.054,0,272,job finish
1276.054,0,273,job start
1276.857,2,271,job finish
1277.139,3,270,job finish
1277.139,3,271,job start
1278.171,4,270,job finish
1278.171,4,271,job start
1278.304,1,271,job finish
1278.304,2,272,job start
1278.304,1,272,job start
1278.634,0,273,job finish
1278.634,0,274,job start
1280.126,3,271,job finish
1280.126,3,272,job start
1280.433,4,271,job finish
1280.433,4,272,job start
1280.675,1,272,job finish
1280.675,1,273,job start
1281.739,0,274,job finish
1281.739,0,275,job start
1282.769,2,272,job finish
1282.769,2,273,job start
1282.969,1,273,job finish
1282.969,1,274,job start
1284.079,3,272,job finish
1284.079,3,273,job start
1284.546,0,275,job finish
1284.546,0,276,job start
1286.41,2,273,job finish
1286.41,2,274,job start
1286.564,4,272,job finish
1286.564,4,273,job start
1287.298,0,276,job finish
1287.298,0,277,job start
1287.869,1,274,job finish
1287.869,1,275,job start
1287.969,3,273,job finish
1287.969,3,274,job start
1288.987,4,273,job finish
1288.987,4,274,job start
1290.327,1,275,job finish
1290.327,1,276,job start
1290.367,3,274,job finish
1292.264,0,277,job finish
1292.264,0,278,job start
1293.358,1,276,job finish
1293.358,1,277,job start
1293.421,2,274,job finish
1293.421,3,275,job start
1293.421,2,275,job start
1294.479,0,278,job finish
1294.479,0,279,job start
1296.871,3,275,job finish
1299.594,0,279,job finish
1299.594,0,280,job start
1300.246,4,274,job finish
1300.246,4,275,job start
1300.6,1,277,job finish
1300.6,1,278,job start
1301.601,2,275,job finish
1301.601,3,276,job start
1301.601,2,276,job start
1303.039,0,280,job finish
1303.039,0,281,job start
1303.469,4,275,job finish
1303.469,4,276,job start
1304.117,1,278,job finish
1304.117,1,279,job start
1304.139,2,276,job finish
1304.139,2,277,job start
1306.268,4,276,job finish
1306.603,2,277,job finish
1306.603,2,278,job start
1306.712,1,279,job finish
1306.712,1,280,job start
1307.024,3,276,job finish
1307.024,4,277,job start
1307.024,3,277,job start
1307.775,0,281,job finish
1307.775,0,282,job start
1310.303,0,282,job finish
1310.303,0,283,job start
1311.007,4,277,job finish
1311.383,2,278,job finish
1311.383,2,279,job start
1313.443,2,279,job finish
1313.443,2,280,job start
1314.285,3,277,job finish
1314.285,4,278,job start
1314.285,3,278,job start
1314.587,0,283,job finish
1314.587,0,284,job start
1316.303,4,278,job finish
1316.853,2,280,job finish
1318.226,1,280,job finish
1318.226,2,281,job start
1318.226,1,281,job start
1319.447,0,284,job finish
1319.447,0,285,job start
1319.955,3,278,job finish
1319.955,4,279,job start
1319.955,3,279,job start
1320.36,2,281,job finish
1321.843,0,285,job finish
1321.843,0,286,job start
1322.918,3,279,job finish
1322.918,3,280,job start
1323.9,0,286,job finish
1323.97,1,281,job finish
1323.97,2,282,job start
1323.97,1,282,job start
1323.97,0,287,job start
1325.581,4,279,job finish
1325.581,4,280,job start
1326.001,2,282,job finish
1327.536,3,280,job finish
1327.536,3,281,job start
1328.695,4,280,job finish
1328.695,4,281,job start
1329.227,0,287,job finish
1330.57,3,281,job finish
1330.57,3,282,job start
1332.123,4,281,job finish
1332.123,4,282,job start
1334.243,3,282,job finish
1334.243,3,283,job start
1335.886,4,282,job finish
1335.886,4,283,job start
1337.419,1,282,job finish
1337.419,2,283,job start
1337.419,1,283,job start
1337.419,0,288,job start
1339.733,1,283,job finish
1339.733,1,284,job start
1340.824,4,283,job finish
1341.729,3,283,job finish
1341.729,4,284,job start
1341.734,2,283,job finish
1341.734,3,284,job start
1341.734,2,284,job start
1342.315,1,284,job finish
1342.315,1,285,job start
1344.175,0,288,job finish
1344.175,0,289,job start
1344.515,2,284,job finish
1344.515,2,285,job start
1345.225,3,284,job finish
1345.225,3,285,job start
1346.655,0,289,job finish
1346.655,0,290,job start
1346.905,1,285,job finish
1346.905,1,286,job start
1348.026,3,285,job finish
1348.919,4,284,job finish
1348.919,4,285,job start
1350.828,1,286,job finish
1350.828,1,287,job start
1351.593,4,285,job finish
1351.593,4,286,job start
1352.159,0,290,job finish
1352.159,0,291,job start
1353.482,2,285,job finish
1353.482,3,286,job start
1353.482,2,286,job start
1353.882,4,286,job finish
1354.764,1,287,job finish
1354.764,1,288,job start
1355.558,0,291,job finish
1355.558,0,292,job start
1357.991,2,286,job finish
1357.991,2,287,job start
1359.07,1,288,job finish
1359.07,1,289,job start
1360.568,0,292,job finish
1360.568,0,293,job start
1361.736,3,286,job finish
1361.736,4,287,job start
1361.736,3,287,job start
1362.064,2,287,job finish
1362.064,2,288,job start
1364.077,4,287,job finish
1364.286,3,287,job finish
1364.286,4,288,job start
1364.286,3,288,job start
1364.849,2,288,job finish
1364.849,2,289,job start
1365.868,0,293,job finish
1365.868,0,294,job start
1366.292,1,289,job finish
1366.292,1,290,job start
1366.399,4,288,job finish
1367.484,3,288,job finish
1367.484,4,289,job start
1367.484,3,289,job start
1367.837,2,289,job finish
1367.837,2,290,job start
1368.592,1,290,job finish
1368.592,1,291,job start
1368.91,0,294,job finish
1368.91,0,295,job start
1369.701,4,289,job finish
1371.082,1,291,job finish
1371.082,1,292,job start
1371.465,2,290,job finish
1371.465,2,291,job start
1373.333,0,295,job finish
1373.333,0,296,job start
1373.508,3,289,job finish
1373.508,4,290,job start
1373.508,3,290,job start
1375.58,1,292,job finish
1375.58,1,293,job start
1375.933,0,296,job finish
1375.933,0,297,job start
1376.986,3,290,job finish
1376.986,3,291,job start
1377.886,4,290,job finish
1377.886,4,291,job start
1378.132,2,291,job finish
1378.132,2,292,job start
1379.024,1,293,job finish
1379.024,1,294,job start
1379.505,3,291,job finish
1379.505,3,292,job start
1380.97,4,291,job finish
1380.97,4,292,job start
1381.801,2,292,job finish
1381.801,2,293,job start
1382.267,3,292,job finish
1382.267,3,293,job start
1383.154,1,294,job finish
1383.154,1,295,job start
1384.921,2,293,job finish
1384.921,2,294,job start
1385.557,0,297,job finish
1385.557,0,298,job start
1385.962,4,292,job finish
1385.962,4,293,job start
1386.133,1,295,job finish
1386.133,1,296,job start
1386.862,3,293,job finish
1386.862,3,294,job start
1387.061,2,294,job finish
1387.061,2,295,job start
1387.857,0,298,job finish
1387.857,0,299,job start
1389.407,4,293,job finish
1389.407,4,294,job start
1389.848,2,295,job finish
1389.848,2,296,job start
1390.87,3,294,job finish
1390.87,3,295,job start
1391.126,1,296,job finish
1391.126,1,297,job start
1392.194,0,299,job finish
1392.194,0,300,job start
1392.237,4,294,job finish
1392.237,4,295,job start
1395.277,2,296,job finish
1395.277,2,297,job start
1395.483,1,297,job finish
1395.483,1,298,job start
1395.491,4,295,job finish
1395.958,3,295,job finish
1395.958,4,296,job start
1395.958,3,296,job start
1398.326,3,296,job finish
1398.326,3,297,job start
1398.407,2,297,job finish
1398.407,2,298,job start
1399.226,1,298,job finish
1399.226,1,299,job start
1399.279,4,296,job finish
1399.279,4,297,job start
1401.001,2,298,job finish
1401.001,2,299,job start
1401.151,3,297,job finish
1401.151,3,298,job start
1401.97,0,300,job finish
1401.97,0,301,job start
1404.481,3,298,job finish
1404.481,3,299,job start
1404.511,1,299,job finish
1404.511,1,300,job start
1405.428,0,301,job finish
1405.428,0,302,job start
1405.526,4,297,job finish
1405.526,4,298,job start
1405.894,2,299,job finish
1405.894,2,300,job start
1406.768,1,300,job finish
1406.768,1,301,job start
1408.641,0,302,job finish
1408.641,0,303,job start
1409.36,4,298,job finish
1409.36,4,299,job start
1409.508,3,299,job finish
1409.508,3,300,job start
1410.116,1,301,job finish
1410.116,1,302,job start
1410.823,2,300,job finish
1410.823,2,301,job start
1410.957,0,303,job finish
1410.957,0,304,job start
1412.081,3,300,job finish
1412.081,3,301,job start
1412.957,1,302,job finish
1412.957,1,303,job start
1413.36,0,304,job finish
1413.36,0,305,job start
1413.512,2,301,job finish
1413.512,2,302,job start
1414.345,4,299,job finish
1414.345,4,300,job start
1415.469,0,305,job finish
1415.469,0,306,job start
1415.648,3,301,job finish
1415.648,3,302,job start
1416.438,1,303,job finish
1416.438,1,304,job start
1417.227,4,300,job finish
1417.227,4,301,job start
1418.731,0,306,job finish
1418.731,0,307,job start
1419.566,1,304,job finish
1419.566,1,305,job start
1421.307,0,307,job finish
1421.307,0,308,job start
1421.752,2,302,job finish
1421.752,2,303,job start
1421.78,4,301,job finish
1421.78,4,302,job start
1421.949,1,305,job finish
1421.949,1,306,job start
1423.248,3,302,job finish
1423.248,3,303,job start
1423.786,0,308,job finish
1423.786,0,309,job start
1426.168,3,303,job finish
1427.12,2,303,job finish
1427.12,3,304,job start
1427.12,2,304,job start
1427.495,0,309,job finish
1427.495,0,310,job start
1427.623,4,302,job finish
1427.623,4,303,job start
1428.918,1,306,job finish
1428.918,1,307,job start
1429.401,3,304,job finish
1430.085,4,303,job finish
1430.085,4,304,job start
1431.238,0,310,job finish
1431.238,0,311,job start
1432.36,4,304,job finish
1432.36,4,305,job start
1433.171,1,307,job finish
1433.171,1,308,job start
1433.769,2,304,job finish
1433.769,3,305,job start
1433.769,2,305,job start
1436.508,3,305,job finish
1437.499,4,305,job finish
1437.499,4,306,job start
1437.716,0,311,job finish
1437.716,0,312,job start
1439.298,1,308,job finish
1439.298,1,309,job start
1440.228,2,305,job finish
1440.228,3,306,job start
1440.228,2,306,job start
1441.304,0,312,job finish
1441.304,0,313,job start
1442.648,3,306,job finish
1442.772,4,306,job finish
1442.772,4,307,job start
1445.254,0,313,job finish
1445.254,0,314,job start
1446.868,4,307,job finish
1448.807,0,314,job finish
1449.859,2,306,job finish
1449.859,3,307,job start
1449.859,2,307,job start
1452.884,2,307,job finish
1452.884,2,308,job start
1453.434,1,309,job finish
1453.434,1,310,job start
1453.434,0,315,job start
1453.675,3,307,job finish
1453.675,4,308,job start
1453.675,3,308,job start
1455.443,2,308,job finish
1455.443,2,309,job start
1455.983,4,308,job finish
1455.995,3,308,job finish
1455.995,4,309,job start
1455.995,3,309,job start
1457.356,1,310,job finish
1457.356,1,311,job start
1457.485,2,309,job finish
1457.485,2,310,job start
1457.864,0,315,job finish
1457.864,0,316,job start
1459.738,3,309,job finish
1459.738,3,310,job start
1459.915,1,311,job finish
1459.915,1,312,job start
1460.551,2,310,job finish
1460.551,2,311,job start
1460.872,0,316,job finish
1460.872,0,317,job start
1462.241,1,312,job finish
1462.241,1,313,job start
1462.926,0,317,job finish
1462.926,0,318,job start
1464.486,3,310,job finish
1464.486,3,311,job start
1465.545,0,318,job finish
1465.56,1,313,job finish
1465.56,1,314,job start
1465.56,0,319,job start
1465.571,2,311,job finish
1465.571,2,312,job start
1466.012,4,309,job finish
1466.012,4,310,job start
1469.238,0,319,job finish
1469.366,1,314,job finish
1469.366,1,315,job start
1469.366,0,320,job start
1470.146,4,310,job finish
1470.146,4,311,job start
1471.882,2,312,job finish
1471.882,2,313,job start
1471.992,3,311,job finish
1471.992,3,312,job start
1472.574,4,311,job finish
1472.574,4,312,job start
1474.566,3,312,job finish
1474.566,3,313,job start
1475.868,2,313,job finish
1475.868,2,314,job start
1476.302,1,315,job finish
1476.302,1,316,job start
1476.358,4,312,job finish
1476.358,4,313,job start
1477.816,3,313,job finish
1477.816,3,314,job start
1478.58,4,313,job finish
1478.58,4,314,job start
1479.041,0,320,job finish
1479.041,0,321,job start
1479.501,1,316,job finish
1479.501,1,317,job start
1479.604,2,314,job finish
1479.604,2,315,job start
1482.011,3,314,job finish
1482.011,3,315,job start
1482.697,4,314,job finish
1482.697,4,315,job start
1483.302,1,317,job finish
1483.302,1,318,job start
1484.768,2,315,job finish
1484.768,2,316,job start
1485.126,0,321,job finish
1485.126,0,322,job start
1486.235,1,318,job finish
1486.235,1,319,job start
1487.422,2,316,job finish
1487.422,2,317,job start
1487.547,0,322,job finish
1487.547,0,323,job start
1488.523,4,315,job finish
1490.407,0,323,job finish
1490.407,0,324,job start
1490.754,1,319,job finish
1490.754,1,320,job start
1492.713,3,315,job finish
1492.713,4,316,job start
1492.713,3,316,job start
1492.733,0,324,job finish
1492.733,0,325,job start
1494.277,1,320,job finish
1494.277,1,321,job start
1494.759,0,325,job finish
1494.759,0,326,job start
1496.787,4,316,job finish
1496.954,0,326,job finish
1497.908,2,317,job finish
1497.908,2,318,job start
1499.344,3,316,job finish
1499.344,4,317,job start
1499.344,3,317,job start
1502.147,1,321,job finish
1502.147,1,322,job start
1502.147,0,327,job start
1503.799,3,317,job finish
1503.799,3,318,job start
1504.348,4,317,job finish
1504.348,4,318,job start
1504.505,1,322,job finish
1504.505,1,323,job start
1504.898,0,327,job finish
1504.898,0,328,job start
1506.539,2,318,job finish
1506.539,2,319,job start
1506.645,4,318,job finish
1508.504,1,323,job finish
1508.504,1,324,job start
1508.703,3,318,job finish
1508.703,4,319,job start
1508.703,3,319,job start
1509.097,0,328,job finish
1509.097,0,329,job start
1510.751,4,319,job finish
1510.972,1,324,job finish
