t,num_station,num_job,event_type
2307.512,0,505,job finish
2308.312,3,495,job finish
2308.312,3,496,job start
2309.277,1,500,job finish
2309.277,2,501,job start
2309.277,1,501,job start
2309.277,0,506,job start
2311.603,4,494,job finish
2311.603,4,495,job start
2311.698,3,496,job finish
2311.698,3,497,job start
2311.851,2,501,job finish
2311.867,0,506,job finish
2313.997,1,501,job finish
2313.997,2,502,job start
2313.997,1,502,job start
2313.997,0,507,job start
2314.673,3,497,job finish
2314.673,3,498,job start
2316.593,4,495,job finish
2316.593,4,496,job start
2316.696,2,502,job finish
2316.993,3,498,job finish
2316.993,3,499,job start
2318.698,0,507,job finish
2319.473,3,499,job finish
2319.473,3,500,job start
2320.46,4,496,job finish
2320.46,4,497,job start
2322.682,1,502,job finish
2322.682,2,503,job start
2322.682,1,503,job start
2322.682,0,508,job start
2323.949,4,497,job finish
2323.949,4,498,job start
2325.781,0,508,job finish
2327.447,4,498,job finish
2327.447,4,499,job start
2328.896,3,500,job finish
2328.896,3,501,job start
2329.154,1,503,job finish
2329.154,1,504,job start
2329.154,0,509,job start
2329.726,4,499,job finish
2329.726,4,500,job start
2331.524,0,509,job finish
2331.652,3,501,job finish
2331.652,3,502,job start
2331.654,2,503,job finish
2331.654,2,504,job start
2332.471,4,500,job finish
2332.471,4,501,job start
2333.744,1,504,job finish
2333.744,1,505,job start
2333.744,0,510,job start
2335.811,4,501,job finish
2335.811,4,502,job start
2335.823,0,510,job finish
2335.893,3,502,job finish
2335.893,3,503,job start
2338.12,2,504,job finish
2338.12,2,505,job start
2338.387,3,503,job finish
2338.387,3,504,job start
2339.967,4,502,job finish
2339.967,4,503,job start
2340.468,1,505,job finish
2340.468,1,506,job start
2340.468,0,511,job start
2340.791,3,504,job finish
2340.791,3,505,job start
2342.774,1,506,job finish
2342.774,1,507,job start
2343.23,2,505,job finish
2343.23,2,506,job start
2344.376,3,505,job finish
2344.376,3,506,job start
2345.118,4,503,job finish
2345.118,4,504,job start
2345.653,2,506,job finish
2345.653,2,507,job start
2345.737,1,507,job finish
2345.737,1,508,job start
2347.833,0,511,job finish
2347.833,0,512,job start
2348.191,2,507,job finish
2348.191,2,508,job start
2349.841,1,508,job finish
2349.841,1,509,job start
2350.051,4,504,job finish
2350.051,4,505,job start
2350.481,2,508,job finish
2350.481,2,509,job start
2350.652,3,506,job finish
2350.652,3,507,job start
2350.804,0,512,job finish
2350.804,0,513,job start
2352.621,4,505,job finish
2352.621,4,506,job start
2353.426,1,509,job finish
2353.426,1,510,job start
2353.644,3,507,job finish
2353.644,3,508,job start
2355.497,0,513,job finish
2355.497,0,514,job start
2356.142,3,508,job finish
2356.142,3,509,job start
2356.348,1,510,job finish
2356.348,1,511,job start
2357.233,2,509,job finish
2357.233,2,510,job start
2357.552,4,506,job finish
2357.552,4,507,job start
2358.189,0,514,job finish
2358.189,0,515,job start
2360.553,2,510,job finish
2360.553,2,511,job start
2361.27,3,509,job finish
2361.27,3,510,job start
2361.649,1,511,job finish
2361.649,1,512,job start
2361.699,4,507,job finish
2361.699,4,508,job start
2364.4,4,508,job finish
2364.4,4,509,job start
2365.113,0,515,job finish
2365.113,0,516,job start
2366.308,2,511,job finish
2366.308,2,512,job start
2367.014,1,512,job finish
2367.014,1,513,job start
2368.476,2,512,job finish
2368.476,2,513,job start
2368.577,0,516,job finish
2368.577,0,517,job start
2370.858,0,517,job finish
2370.858,0,518,job start
2371.201,4,509,job finish
2371.201,4,510,job start
2371.369,2,513,job finish
2371.736,1,513,job finish
2371.736,2,514,job start
2371.736,1,514,job start
2373.149,3,510,job finish
2373.149,3,511,job start
2374.076,1,514,job finish
2374.076,1,515,job start
2375.168,2,514,job finish
2375.168,2,515,job start
2375.211,4,510,job finish
2375.211,4,511,job start
2375.818,0,518,job finish
2375.818,0,519,job start
2376.712,3,511,job finish
2376.712,3,512,job start
2378.8,0,519,job finish
2378.8,0,520,job start
2379.105,3,512,job finish
2379.105,3,513,job start
2380.802,4,511,job finish
2380.802,4,512,job start
2380.907,2,515,job finish
2382.259,3,513,job finish
2382.259,3,514,job start
2383.345,4,512,job finish
2383.345,4,513,job start
2383.926,1,515,job finish
2383.926,2,516,job start
2383.926,1,516,job start
2385.351,3,514,job finish
2385.351,3,515,job start
2385.697,0,520,job finish
2385.697,0,521,job start
2385.702,4,513,job finish
2385.702,4,514,job start
2387.921,2,516,job finish
2388.039,3,515,job finish
2388.039,3,516,job start
2388.511,4,514,job finish
2388.511,4,515,job start
2390.51,3,516,job finish
2390.51,3,517,job start
2391.881,4,515,job finish
2391.881,4,516,job start
2392.272,1,516,job finish
2392.272,2,517,job start
2392.272,1,517,job start
2392.546,0,521,job finish
2392.546,0,522,job start
2393.318,3,517,job finish
2394.09,4,516,job finish
2394.09,4,517,job start
2395.015,2,517,job finish
2395.015,3,518,job start
2396.169,1,517,job finish
2396.169,2,518,job start
2396.169,1,518,job start
2398.01,4,517,job finish
2398.01,4,518,job start
2398.056,3,518,job finish
2398.249,2,518,job finish
2398.249,3,519,job start
2398.526,0,522,job finish
2398.526,0,523,job start
2398.539,1,518,job finish
2398.539,2,519,job start
2398.539,1,519,job start
2400.873,3,519,job finish
2401.074,2,519,job finish
2401.074,3,520,job start
2401.329,0,523,job finish
2401.329,0,524,job start
2401.745,1,519,job finish
2401.745,2,520,job start
2401.745,1,520,job start
2401.866,4,518,job finish
2401.866,4,519,job start
2403.483,0,524,job finish
2403.483,0,525,job start
2403.928,4,519,job finish
2403.928,4,520,job start
2407.001,0,525,job finish
2408.22,3,520,job finish
2408.433,4,520,job finish
2408.433,4,521,job start
2408.518,1,520,job finish
2408.518,1,521,job start
2408.518,0,526,job start
2412.121,4,521,job finish
2413.233,2,520,job finish
2413.233,3,521,job start
2413.233,2,521,job start
2414.219,0,526,job finish
2414.614,1,521,job finish
2414.614,1,522,job start
2414.614,0,527,job start
2416.877,2,521,job finish
2416.877,2,522,job start
2417.877,3,521,job finish
2417.877,4,522,job start
2417.877,3,522,job start
2418.324,0,527,job finish
2421.687,3,522,job finish
2422.174,1,522,job finish
2422.174,1,523,job start
2422.174,0,528,job start
2424.127,2,522,job finish
2424.127,3,523,job start
2424.127,2,523,job start
2425.339,0,528,job finish
2426.459,1,523,job finish
2426.459,1,524,job start
2426.459,0,529,job start
2426.665,3,523,job finish
2426.728,4,522,job finish
2426.728,4,523,job start
2428.708,2,523,job finish
2428.708,3,524,job start
2428.708,2,524,job start
2428.786,1,524,job finish
2428.786,1,525,job start
2429.344,4,523,job finish
2429.344,4,524,job start
2430.061,0,529,job finish
2430.061,0,530,job start
2431.203,2,524,job finish
2431.203,2,525,job start
2431.817,1,525,job finish
2431.817,1,526,job start
2435.095,2,525,job finish
2435.095,2,526,job start
2435.169,0,530,job finish
2435.169,0,531,job start
2435.783,1,526,job finish
2435.783,1,527,job start
2436.486,3,524,job finish
2436.486,3,525,job start
2437.452,0,531,job finish
2437.452,0,532,job start
2437.506,4,524,job finish
2437.506,4,525,job start
2438.174,1,527,job finish
2438.174,1,528,job start
2439.061,2,526,job finish
2439.061,2,527,job start
2440.163,0,532,job finish
2440.163,0,533,job start
2440.175,4,525,job finish
2441.71,3,525,job finish
2441.71,4,526,job start
2441.71,3,526,job start
2442.543,2,527,job finish
2442.543,2,528,job start
2442.792,0,533,job finish
2443.835,1,528,job finish
2443.835,1,529,job start
2443.835,0,534,job start
2444.81,4,526,job finish
2445.816,2,528,job finish
2445.816,2,529,job start
2446.078,0,534,job finish
2447.105,3,526,job finish
2447.105,4,527,job start
2447.105,3,527,job start
2448.558,1,529,job finish
2448.558,1,530,job start
2448.558,0,535,job start
2448.992,2,529,job finish
2448.992,2,530,job start
2451.198,3,527,job finish
2451.198,3,528,job start
2451.289,1,530,job finish
2451.289,1,531,job start
2452.023,0,535,job finish
2452.023,0,536,job start
2452.32,2,530,job finish
2452.32,2,531,job start
2452.782,4,527,job finish
2452.782,4,528,job start
2453.75,3,528,job finish
2453.75,3,529,job start
2454.352,0,536,job finish
2455.599,2,531,job finish
2456.879,3,529,job finish
2456.879,3,530,job start
2458.281,4,528,job finish
2458.281,4,529,job start
2459.601,1,531,job finish
2459.601,2,532,job start
2459.601,1,532,job start
2459.601,0,537,job start
2459.981,3,530,job finish
2459.981,3,531,job start
2460.782,4,529,job finish
2460.782,4,530,job start
2462.022,0,537,job finish
2462.427,2,532,job finish
2462.662,3,531,job finish
2462.662,3,532,job start
2463.454,4,530,job finish
2463.454,4,531,job start
2463.467,1,532,job finish
2463.467,2,533,job start
2463.467,1,533,job start
2463.467,0,538,job start
2465.085,3,532,job finish
2465.085,3,533,job start
2467.397,4,531,job finish
2467.397,4,532,job start
2467.454,1,533,job finish
2467.454,1,534,job start
2468.274,0,538,job finish
2468.274,0,539,job start
2469.332,2,533,job finish
2469.332,2,534,job start
2469.83,4,532,job finish
2469.83,4,533,job start
2471.186,3,533,job finish
2471.186,3,534,job start
2472.268,0,539,job finish
2473.593,4,533,job finish
2473.593,4,534,job start
2473.751,3,534,job finish
2474.438,2,534,job finish
2474.438,3,535,job start
2476.082,1,534,job finish
2476.082,2,535,job start
2476.082,1,535,job start
2476.082,0,540,job start
2476.21,4,534,job finish
2476.21,4,535,job start
2478.048,3,535,job finish
2479.057,1,535,job finish
2479.057,1,536,job start
2479.231,4,535,job finish
2479.231,4,536,job start
2479.854,2,535,job finish
2479.854,3,536,job start
2479.854,2,536,job start
2481.579,1,536,job finish
2481.579,1,537,job start
2481.688,4,536,job finish
2481.703,0,540,job finish
2481.703,0,541,job start
2483.659,2,536,job finish
2483.659,2,537,job start
2483.879,1,537,job finish
2483.879,1,538,job start
2486.692,1,538,job finish
2486.692,1,539,job start
2487.989,0,541,job finish
2487.989,0,542,job start
2488.816,2,537,job finish
2488.816,2,538,job start
2491.973,3,536,job finish
2491.973,4,537,job start
2491.973,3,537,job start
2492.137,1,539,job finish
2492.137,1,540,job start
2492.38,2,538,job finish
2492.38,2,539,job start
2494.334,3,537,job finish
2494.334,3,538,job start
2494.746,2,539,job finish
2494.746,2,540,job start
2496.459,1,540,job finish
2496.459,1,541,job start
2496.486,0,542,job finish
2496.486,0,543,job start
2496.697,3,538,job finish
2496.697,3,539,job start
2497.04,2,540,job finish
2497.04,2,541,job start
2497.262,4,537,job finish
2497.262,4,538,job start
2499.331,1,541,job finish
2499.331,1,542,job start
2499.796,4,538,job finish
2499.796,4,539,job start
2501.185,3,539,job finish
2501.185,3,540,job start
2502.954,2,541,job finish
2502.954,2,542,job start
2503.862,1,542,job finish
2503.862,1,543,job start
2504.867,3,540,job finish
2504.867,3,541,job start
2505.715,2,542,job finish
2505.715,2,543,job start
2505.741,0,543,job finish
2505.741,0,544,job start
2508.028,3,541,job finish
2508.028,3,542,job start
2509.621,2,543,job finish
2510.89,1,543,job finish
2510.89,2,544,job start
2510.89,1,544,job start
2510.979,0,544,job finish
2510.979,0,545,job start
2513.921,1,544,job finish
2513.921,1,545,job start
2513.982,0,545,job finish
2513.982,0,546,job start
2514.915,2,544,job finish
2514.915,2,545,job start
2515.163,4,539,job finish
2515.163,4,540,job start
2515.647,3,542,job finish
2515.647,3,543,job start
2516.249,0,546,job finish
2516.249,0,547,job start
2516.436,1,545,job finish
2516.436,1,546,job start
2517.322,2,545,job finish
2517.322,2,546,job start
2517.35,4,540,job finish
2517.35,4,541,job start
2520.623,2,546,job finish
2520.912,0,547,job finish
2520.912,0,548,job start
2521.204,3,543,job finish
2521.204,3,544,job start
2521.384,4,541,job finish
2521.384,4,542,job start
2523.861,4,542,job finish
2523.861,4,543,job start
2523.889,3,544,job finish
2523.889,3,545,job start
2524.533,0,548,job finish
2524.533,0,549,job start
2526.124,4,543,job finish
2526.124,4,544,job start
2526.23,1,546,job finish
2526.23,2,547,job start
2526.23,1,547,job start
2527.14,3,545,job finish
2527.14,3,546,job start
2527.729,0,549,job finish
2527.729,0,550,job start
2528.562,2,547,job finish
2528.971,4,544,job finish
2528.971,4,545,job start
2529.06,1,547,job finish
2529.06,2,548,job start
2529.06,1,548,job start
2529.965,0,550,job finish
2529.965,0,551,job start
2529.975,3,546,job finish
2529.975,3,547,job start
2531.777,2,548,job finish
2532.142,4,545,job finish
2532.142,4,546,job start
2532.927,1,548,job finish
2532.927,2,549,job start
2532.927,1,549,job start
2534.967,0,551,job finish
2534.967,0,552,job start
2538.694,4,546,job finish
2538.694,4,547,job start
2539.096,1,549,job finish
2539.096,1,550,job start
2539.436,0,552,job finish
2539.436,0,553,job start
2539.694,2,549,job finish
2539.694,2,550,job start
2541.286,4,547,job finish
2541.721,3,547,job finish
2541.721,4,548,job start
2541.721,3,548,job start
2543.351,0,553,job finish
2543.351,0,554,job start
2543.714,1,550,job finish
2543.714,1,551,job start
2543.82,4,548,job finish
2546.274,2,550,job finish
2546.274,2,551,job start
2546.574,1,551,job finish
2546.574,1,552,job start
2547.273,3,548,job finish
2547.273,4,549,job start
2547.273,3,549,job start
2548.409,0,554,job finish
2548.409,0,555,job start
2549.501,1,552,job finish
2549.501,1,553,job start
2550.312,4,549,job finish
2550.337,2,551,job finish
2550.337,2,552,job start
2550.627,3,549,job finish
2550.627,4,550,job start
2550.627,3,550,job start
2550.947,0,555,job finish
2550.947,0,556,job start
2552.518,1,553,job finish
2552.518,1,554,job start
2553.019,4,550,job finish
2554.705,0,556,job finish
2554.705,0,557,job start
2555.08,2,552,job finish
2555.08,2,553,job start
2555.279,1,554,job finish
2555.279,1,555,job start
2557.573,3,550,job finish
2557.573,4,551,job start
2557.573,3,551,job start
2558.787,0,557,job finish
2558.787,0,558,job start
2559.904,1,555,job finish
2559.904,1,556,job start
2560.125,2,553,job finish
2560.125,2,554,job start
2560.171,3,551,job finish
2560.171,3,552,job start
2561.15,0,558,job finish
2561.15,0,559,job start
2562.401,4,551,job finish
2562.401,4,552,job start
2564.637,1,556,job finish
2564.637,1,557,job start
2564.8,4,552,job finish
2564.988,0,559,job finish
2564.988,0,560,job start
2565.199,3,552,job finish
2565.199,4,553,job start
2565.199,3,553,job start
2565.229,2,554,job finish
2565.229,2,555,job start
2567.054,1,557,job finish
2567.054,1,558,job start
2568.068,0,560,job finish
2568.068,0,561,job start
2570.223,3,553,job finish
2570.223,3,554,job start
2570.901,0,561,job finish
2570.901,0,562,job start
2572.406,1,558,job finish
2572.406,1,559,job start
2574.013,3,554,job finish
2574.013,3,555,job start
2574.28,0,562,job finish
2574.28,0,563,job start
2574.535,4,553,job finish
2574.535,4,554,job start
2577.118,0,563,job finish
2577.118,0,564,job start
2577.426,4,554,job finish
2577.426,4,555,job start
2577.705,1,559,job finish
2577.705,1,560,job start
2578.274,2,555,job finish
2578.274,2,556,job start
2581.138,4,555,job finish
2581.805,1,560,job finish
2581.805,1,561,job start
2583.477,0,564,job finish
2583.477,0,565,job start
2584.73,2,556,job finish
2584.73,2,557,job start
2586.876,0,565,job finish
2586.876,0,566,job start
2587.228,3,555,job finish
2587.228,4,556,job start
2587.228,3,556,job start
2588.828,1,561,job finish
2588.828,1,562,job start
2589.13,2,557,job finish
2589.13,2,558,job start
2590.2,3,556,job finish
2590.2,3,557,job start
2590.752,0,566,job finish
2590.752,0,567,job start
2590.988,4,556,job finish
2590.988,4,557,job start
2591.284,2,558,job finish
2591.284,2,559,job start
2592.961,0,567,job finish
2593.576,2,559,job finish
2593.576,2,560,job start
2594.007,3,557,job finish
2594.007,3,558,job start
2596.106,1,562,job finish
2596.106,1,563,job start
2596.106,0,568,job start
2596.419,2,560,job finish
2596.419,2,561,job start
2597.415,3,558,job finish
2597.415,3,559,job start
2598.113,0,568,job finish
2599.413,1,563,job finish
2599.413,1,564,job start
2599.413,0,569,job start
2599.554,2,561,job finish
2599.554,2,562,job start
2601.035,3,559,job finish
2601.035,3,560,job start
2601.662,2,562,job finish
2601.662,2,563,job start
2601.743,0,569,job finish
2602.863,1,564,job finish
2602.863,1,565,job start
2602.863,0,570,job start
2604.689,3,560,job finish
2604.689,3,561,job start
2606.107,0,570,job finish
2606.413,4,557,job finish
2606.413,4,558,job start
2606.433,1,565,job finish
2606.433,1,566,job start
2606.433,0,571,job start
2607.827,2,563,job finish
2607.827,2,564,job start
2608.048,3,561,job finish
2608.048,3,562,job start
2609.909,0,571,job finish
2610.021,1,566,job finish
2610.021,1,567,job start
2610.021,0,572,job start
2611.087,3,562,job finish
2611.087,3,563,job start
2613.019,2,564,job finish
2613.019,2,565,job start
2613.408,3,563,job finish
2613.973,1,567,job finish
2613.973,1,568,job start
2615.11,2,565,job finish
2615.11,2,566,job start
2616.118,4,558,job finish
2616.118,4,559,job start
2616.118,3,564,job start
2616.871,1,568,job finish
2616.871,1,569,job start
2618.408,2,566,job finish
2618.408,2,567,job start
2618.6,0,572,job finish
2618.6,0,573,job start
2619.746,4,559,job finish
2619.746,4,560,job start
2620.769,0,573,job finish
2620.769,0,574,job start
2621.877,2,567,job finish
2621.877,2,568,job start
2621.898,3,564,job finish
2621.898,3,565,job start
2622.622,4,560,job finish
2622.622,4,561,job start
2622.959,0,574,job finish
2624.128,1,569,job finish
2624.128,1,570,job start
2624.128,0,575,job start
2624.866,4,561,job finish
2624.866,4,562,job start
2625.583,2,568,job finish
2625.583,2,569,job start
2626.415,0,575,job finish
2627.218,1,570,job finish
2627.218,1,571,job start
2627.218,0,576,job start
2628.593,4,562,job finish
2628.593,4,563,job start
2628.871,2,569,job finish
2628.871,2,570,job start
2630.373,3,565,job finish
2630.373,3,566,job start
2632.016,0,576,job finish
2633.194,2,570,job finish
2633.194,2,571,job start
2633.346,4,563,job finish
2633.346,4,564,job start
2634.881,1,571,job finish
2634.881,1,572,job start
2634.881,0,577,job start
2635.291,2,571,job finish
2637.191,4,564,job finish
2637.191,4,565,job start
2638.854,0,577,job finish
2640.058,4,565,job finish
2640.058,4,566,job start
2640.477,1,572,job finish
2640.477,1,573,job start
2640.477,0,578,job start
2642.722,3,566,job finish
2642.722,3,567,job start
2642.722,2,572,job start
2642.821,1,573,job finish
2642.821,1,574,job start
2643.089,4,566,job finish
2643.089,4,567,job start
2644.814,2,572,job finish
2644.992,0,578,job finish
2644.992,0,579,job start
2645.608,3,567,job finish
2645.608,3,568,job start
2645.608,2,573,job start
2646.032,1,574,job finish
2646.032,1,575,job start
2647.076,0,579,job finish
2647.076,0,580,job start
2647.129,4,567,job finish
2647.129,4,568,job start
2648.378,3,568,job finish
2648.378,3,569,job start
2649.289,2,573,job finish
2649.289,2,574,job start
2649.589,4,568,job finish
2649.589,4,569,job start
2649.742,0,580,job finish
2650.274,1,575,job finish
2650.274,1,576,job start
2650.274,0,581,job start
2651.111,3,569,job finish
2651.111,3,570,job start
2651.501,2,574,job finish
2651.501,2,575,job start
2652.536,1,576,job finish
2652.536,1,577,job start
2652.904,0,581,job finish
2652.904,0,582,job start
2653.657,2,575,job finish
2653.706,4,569,job finish
2653.706,4,570,job start
2654.961,0,582,job finish
2655.417,1,577,job finish
2655.417,1,578,job start
2655.417,0,583,job start
2657.27,4,570,job finish
2658.514,3,570,job finish
2658.514,4,571,job start
2658.514,3,571,job start
2658.514,2,576,job start
2659.396,0,583,job finish
2660.938,1,578,job finish
2660.938,1,579,job start
2660.938,0,584,job start
2661.004,4,571,job finish
2661.808,2,576,job finish
2662.021,3,571,job finish
2662.021,4,572,job start
2662.021,3,572,job start
2662.021,2,577,job start
2664.271,4,572,job finish
2664.628,1,579,job finish
2664.628,1,580,job start
2666.553,0,584,job finish
2666.553,0,585,job start
2667.215,2,577,job finish
2667.319,1,580,job finish
2667.319,1,581,job start
2667.989,3,572,job finish
2667.989,4,573,job start
2667.989,3,573,job start
2667.989,2,578,job start
2670.055,2,578,job finish
2670.111,4,573,job finish
2670.758,0,585,job finish
2670.758,0,586,job start
2673.18,1,581,job finish
2673.18,1,582,job start
2675.482,3,573,job finish
2675.482,4,574,job start
2675.482,3,574,job start
2675.482,2,579,job start
2677.105,1,582,job finish
2677.105,1,583,job start
2677.496,4,574,job finish
2678.205,0,586,job finish
2678.205,0,587,job start
2679.533,3,574,job finish
2679.533,4,575,job start
2679.533,3,575,job start
2681.022,0,587,job finish
2681.022,0,588,job start
2683.507,4,575,job finish
2684.024,1,583,job finish
2684.024,1,584,job start
2684.291,3,575,job finish
2684.291,4,576,job start
2684.291,3,576,job start
2685.783,2,579,job finish
2685.783,2,580,job start
2686.276,1,584,job finish
2686.276,1,585,job start
2686.577,4,576,job finish
2687.128,3,576,job finish
2687.128,4,577,job start
2687.128,3,577,job start
2689.415,3,577,job finish
2689.415,3,578,job start
2689.698,0,588,job finish
2689.698,0,589,job start
2691.292,4,577,job finish
2691.292,4,578,job start
2691.397,1,585,job finish
2691.77,0,589,job finish
2691.77,0,590,job start
2692.372,3,578,job finish
2692.372,3,579,job start
2693.816,2,580,job finish
2693.816,2,581,job start
2693.816,1,586,job start
2695.088,0,590,job finish
2695.088,0,591,job start
2695.166,4,578,job finish
2695.166,4,579,job start
2696.21,2,581,job finish
2696.21,2,582,job start
2696.278,3,579,job finish
2696.278,3,580,job start
2698.461,4,579,job finish
2698.461,4,580,job start
2698.518,0,591,job finish
2699.476,2,582,job finish
2699.476,2,583,job start
2700.529,4,580,job finish
2703.445,2,583,job finish
2703.445,2,584,job start
2705.048,1,586,job finish
2705.048,1,587,job start
2705.048,0,592,job start
2705.479,2,584,job finish
2705.479,2,585,job start
2706.552,3,580,job finish
2706.552,4,581,job start
2706.552,3,581,job start
2709.33,2,585,job finish
2709.33,2,586,job start
2709.612,0,592,job finish
2710.043,4,581,job finish
2712.146,3,581,job finish
2712.146,4,582,job start
2712.146,3,582,job start
2714.545,2,586,job finish
2714.545,2,587,job start
2714.567,1,587,job finish
2714.567,1,588,job start
2714.567,0,593,job start
2714.929,3,582,job finish
2714.929,3,583,job start
2714.941,4,582,job finish
2714.941,4,583,job start
2716.898,2,587,job finish
2716.898,2,588,job start
2717.439,0,593,job finish
2717.639,3,583,job finish
2717.639,3,584,job start
2721.272,1,588,job finish
2721.272,1,589,job start
2721.272,0,594,job start
2721.955,3,584,job finish
2721.955,3,585,job start
2724.045,4,583,job finish
2724.045,4,584,job start
2724.203,1,589,job finish
2724.203,1,590,job start
2724.68,3,585,job finish
2724.68,3,586,job start
2725.558,0,594,job finish
2725.558,0,595,job start
2726.053,2,588,job finish
2726.053,2,589,job start
2727.922,1,590,job finish
2727.922,1,591,job start
2728.752,3,586,job finish
2728.752,3,587,job start
2728.869,4,584,job finish
2728.869,4,585,job start
2728.932,2,589,job finish
2728.932,2,590,job start
2730.411,0,595,job finish
2730.411,0,596,job start
2730.451,1,591,job finish
2730.451,1,592,job start
2731.384,2,590,job finish
2731.384,2,591,job start
2732.473,4,585,job finish
2732.473,4,586,job start
2734.31,2,591,job finish
2734.31,2,592,job start
2734.324,0,596,job finish
2734.324,0,597,job start
2734.389,1,592,job finish
2734.389,1,593,job start
2735.185,3,587,job finish
2735.185,3,588,job start
2737.471,0,597,job finish
2737.471,0,598,job start
2737.712,2,592,job finish
2737.712,2,593,job start
2738.263,4,586,job finish
2738.263,4,587,job start
2740.263,3,588,job finish
2740.263,3,589,job start
2741.054,1,593,job finish
2741.054,1,594,job start
2741.441,0,598,job finish
2741.441,0,599,job start
2741.841,4,587,job finish
2741.841,4,588,job start
2741.925,2,593,job finish
2741.925,2,594,job start
2743.942,0,599,job finish
2744.099,3,589,job finish
2744.099,3,590,job start
2744.718,2,594,job finish
2746.291,4,588,job finish
2746.291,4,589,job start
2747.218,1,594,job finish
2747.218,2,595,job start
2747.218,1,595,job start
2747.218,0,600,job start
2748.995,4,589,job finish
2748.995,4,590,job start
2749.006,3,590,job finish
2749.006,3,591,job start
2750.283,2,595,job finish
2751.469,3,591,job finish
2751.469,3,592,job start
2752.665,4,590,job finish
2752.665,4,591,job start
2754.451,1,595,job finish
2754.451,2,596,job start
2754.451,1,596,job start
2754.693,4,591,job finish
2754.693,4,592,job start
2754.696,0,600,job finish
2754.696,0,601,job start
2755.531,3,592,job finish
2755.531,3,593,job start
2756.521,2,596,job finish
2758.208,4,592,job finish
2758.208,4,593,job start
2758.489,3,593,job finish
2758.489,3,594,job start
2759.059,0,601,job finish
2761.913,4,593,job finish
2761.913,4,594,job start
2763.056,3,594,job finish
2763.056,3,595,job start
2766.285,1,596,job finish
2766.285,2,597,job start
2766.285,1,597,job start
2766.285,0,602,job start
2766.966,4,594,job finish
2766.966,4,595,job start
2768.163,3,595,job finish
2768.163,3,596,job start
2769.852,4,595,job finish
2769.852,4,596,job start
2770.466,1,597,job finish
2770.466,1,598,job start
2772.84,0,602,job finish
2772.84,0,603,job start
2773.299,4,596,job finish
2773.323,3,596,job finish
2773.323,4,597,job start
2773.323,3,597,job start
2774.19,1,598,job finish
2774.19,1,599,job start
2774.23,2,597,job finish
2774.23,2,598,job start
2777.289,2,598,job finish
2777.289,2,599,job start
2777.344,0,603,job finish
2777.344,0,604,job start
2777.784,1,599,job finish
2777.784,1,600,job start
2777.974,3,597,job finish
2777.974,3,598,job start
2778.009,4,597,job finish
2778.009,4,598,job start
2780.303,2,599,job finish
2780.303,2,600,job start
2780.775,0,604,job finish
2780.775,0,605,job start
2780.833,4,598,job finish
2783.338,1,600,job finish
2783.338,1,601,job start
2784.035,2,600,job finish
2784.035,2,601,job start
2784.565,0,605,job finish
2784.565,0,606,job start
2784.591,3,598,job finish
2784.591,4,599,job start
2784.591,3,599,job start
2785.645,1,601,job finish
2785.645,1,602,job start
2787.4,0,606,job finish
2787.4,0,607,job start
2788.073,3,599,job finish
2788.073,3,600,job start
2788.917,2,601,job finish
2788.917,2,602,job start
2790.687,4,599,job finish
2790.687,4,600,job start
2791.86,0,607,job finish
2792.11,2,602,job finish
2793.0,4,600,job finish
2793.759,1,602,job finish
2793.759,2,603,job start
2793.759,1,603,job start
2793.759,0,608,job start
2795.783,2,603,job finish
2796.232,0,608,job finish
2797.943,3,600,job finish
2797.943,4,601,job start
2797.943,3,601,job start
2799.042,1,603,job finish
2799.042,2,604,job start
2799.042,1,604,job start
2799.042,0,609,job start
2803.521,4,601,job finish
2804.315,2,604,job finish
2805.551,0,609,job finish
2805.839,3,601,job finish
2805.839,4,602,job start
2805.839,3,602,job start
2808.14,3,602,job finish
2808.14,3,603,job start
2811.985,4,602,job finish
2811.985,4,603,job start
2812.827,3,603,job finish
2812.827,3,604,job start
2815.259,4,603,job finish
2815.259,4,604,job start
2816.341,3,604,job finish
2816.341,3,605,job start
2818.332,4,604,job finish
2818.332,4,605,job start
2820.554,4,605,job finish
2823.447,1,604,job finish
2823.447,2,605,job start
2823.447,1,605,job start
2823.447,0,610,job start
2825.042,3,605,job finish
2825.042,4,606,job start
2826.003,1,605,job finish
2826.003,1,606,job start
2826.159,2,605,job finish
2826.159,3,606,job start
2826.159,2,606,job start
2828.397,0,610,job finish
2828.397,0,611,job start
2828.861,1,606,job finish
2828.861,1,607,job start
2829.027,4,606,job finish
2829.603,2,606,job finish
2829.603,2,607,job start
2830.331,3,606,job finish
2830.331,4,607,job start
2830.331,3,607,job start
2833.496,1,607,job finish
2833.496,1,608,job start
2833.628,2,607,job finish
2833.628,2,608,job start
2834.044,0,611,job finish
2834.044,0,612,job start
2835.073,3,607,job finish
2835.073,3,608,job start
2836.611,0,612,job finish
2836.611,0,613,job start
2836.976,4,607,job finish
2836.976,4,608,job start
2837.437,2,608,job finish
2837.931,3,608,job finish
2837.931,3,609,job start
2839.016,0,613,job finish
2839.345,4,608,job finish
2839.345,4,609,job start
2840.579,3,609,job finish
2841.581,4,609,job finish
2841.581,4,610,job start
2843.047,1,608,job finish
2843.047,2,609,job start
2843.047,1,609,job start
2843.047,0,614,job start
2845.862,1,609,job finish
2845.862,1,610,job start
2846.888,0,614,job finish
2846.888,0,615,job start
