t,B0,B1,B2,B3,B4,B5
2634,5,3,3,5,1,564
2635,4,3,3,5,2,564
2636,5,3,3,5,1,565
2637,5,3,3,4,2,565
2638,4,4,2,5,2,565
2639,5,3,3,5,2,565
2640,4,4,3,4,2,566
2641,5,4,2,5,2,566
2642,5,4,2,5,2,566
2643,5,4,2,5,2,566
2644,4,5,2,5,2,566
2645,5,4,3,5,2,566
2646,5,4,3,5,2,566
2647,4,4,4,5,2,566
2648,5,4,4,5,2,566
2649,5,4,4,5,2,566
2650,4,5,4,5,2,566
2651,5,5,4,5,2,566
2652,5,5,4,5,2,566
2653,4,5,4,5,3,566
2654,5,5,4,5,3,566
2655,5,5,4,5,2,567
2656,5,4,5,4,3,567
2657,5,4,5,4,3,567
2658,5,4,4,5,3,567
2659,5,4,4,5,3,567
2660,5,4,4,4,3,568
2661,5,4,4,4,3,568
2662,4,5,3,4,3,569
2663,5,5,3,4,3,569
2664,5,5,3,4,3,569
2665,4,5,4,4,3,569
2666,5,5,4,4,2,570
2667,5,5,3,4,3,570
2668,5,5,3,4,2,571
2669,5,5,2,5,2,571
2670,5,5,2,4,3,571
2671,5,5,2,4,3,571
2672,5,5,1,5,3,571
2673,4,5,2,5,3,571
2674,5,5,2,4,4,571
2675,5,5,2,4,3,572
2676,5,5,2,4,3,572
2677,5,5,1,5,3,572
2678,4,5,2,5,2,573
2679,5,5,2,4,3,573
2680,5,5,2,4,3,573
2681,5,5,1,5,3,573
2682,5,5,1,5,3,573
2683,5,5,1,4,4,573
2684,4,5,2,4,3,574
2685,5,5,2,4,3,574
2686,5,5,2,4,3,574
2687,5,5,1,4,3,575
2688,5,4,2,4,3,575
2689,5,4,2,4,2,576
2690,5,4,1,5,2,576
2691,5,4,1,4,3,576
2692,5,4,0,5,2,577
2693,5,3,1,5,2,577
2694,4,4,1,5,1,578
2695,5,3,2,5,1,578
2696,5,3,1,5,2,578
2697,5,3,1,5,2,578
2698,5,3,1,5,1,579
2699,5,2,2,4,2,579
2700,5,2,1,5,2,579
2701,5,2,1,5,1,580
2702,5,2,1,5,1,580
2703,4,3,1,4,2,580
2704,5,2,1,5,2,580
2705,5,2,1,5,2,580
2706,5,2,1,5,2,580
2707,4,3,1,5,2,580
2708,5,3,1,5,1,581
2709,5,3,1,5,1,581
2710,5,3,1,5,1,581
2711,5,3,1,5,1,581
2712,4,3,2,5,1,581
2713,5,3,1,5,2,581
2714,5,3,1,5,2,581
2715,5,2,2,5,2,581
2716,5,2,2,5,2,581
2717,5,2,2,5,2,581
2718,5,1,3,5,1,582
2719,4,2,2,5,2,582
2720,5,2,2,5,2,582
2721,5,1,3,5,2,582
2722,4,2,3,5,2,582
2723,5,2,3,5,2,582
2724,4,3,3,5,2,582
2725,5,2,4,5,1,583
2726,5,2,3,5,2,583
2727,5,1,4,5,2,583
2728,4,2,4,5,2,583
2729,5,2,3,5,3,583
2730,5,2,3,5,2,584
2731,5,2,3,5,2,584
2732,5,1,4,4,3,584
2733,5,1,4,4,2,585
2734,5,1,4,4,2,585
2735,4,2,3,4,3,585
2736,5,2,3,4,3,585
2737,5,2,2,5,2,586
2738,5,1,3,5,2,586
2739,5,1,3,5,2,586
2740,5,1,3,5,2,586
2741,4,2,3,5,2,586
2742,5,2,2,5,3,586
2743,5,1,3,5,3,586
2744,5,1,3,4,3,587
2745,5,1,3,4,3,587
2746,5,0,3,5,3,587
2747,5,0,3,5,2,588
2748,4,1,3,4,3,588
2749,5,1,3,4,3,588
2750,5,1,2,5,2,589
2751,4,2,2,5,2,589
2752,5,2,1,5,3,589
2753,5,1,2,5,3,589
2754,5,1,2,5,3,589
2755,5,1,2,5,2,590
2756,5,1,1,5,3,590
2757,5,0,2,5,3,590
2758,5,0,2,5,2,591
2759,5,0,2,5,2,591
2760,5,0,2,4,3,591
2761,5,0,1,5,3,591
2762,5,0,1,4,4,591
2763,5,0,0,5,3,592
2764,4,1,0,5,3,592
2765,5,0,1,4,4,592
2766,5,0,1,4,3,593
2767,5,0,1,4,3,593
2768,5,0,0,5,3,593
2769,5,0,0,5,2,594
2770,5,0,0,5,2,594
2771,4,0,0,5,3,594
2772,5,0,0,5,3,594
2773,4,1,0,5,3,594
2774,5,0,1,5,3,594
2775,5,0,0,5,4,594
2776,5,0,0,5,4,594
2777,4,1,0,4,4,595
2778,5,1,0,4,4,595
2779,4,2,0,4,4,595
2780,5,2,0,4,4,595
2781,5,2,0,5,4,595
2782,5,2,0,5,4,595
2783,4,3,0,5,3,596
2784,5,3,0,5,3,596
2785,5,3,0,5,2,597
2786,5,2,0,4,3,597
2787,4,3,0,4,3,597
2788,5,3,0,5,3,597
2789,5,2,0,5,3,597
2790,4,3,0,4,4,597
2791,5,3,0,4,4,597
2792,5,2,1,4,4,597
2793,5,2,0,5,4,597
2794,4,3,0,5,4,597
2795,5,3,0,5,4,598
2796,5,3,0,5,4,598
2797,4,4,0,5,3,599
2798,5,4,0,5,3,599
2799,5,4,0,4,4,599
2800,5,3,0,4,4,599
2801,4,4,0,4,3,600
2802,5,4,0,4,3,600
2803,5,4,0,4,2,601
2804,4,4,1,4,2,601
2805,5,4,1,4,1,602
2806,5,4,1,4,1,602
2807,5,3,1,5,0,603
2808,4,4,1,5,0,603
2809,5,4,1,5,0,604
2810,4,5,0,5,0,604
2811,5,5,0,5,0,604
2812,5,4,1,5,0,604
2813,5,4,1,5,0,604
2814,5,4,1,5,0,605
2815,4,4,1,5,0,605
2816,5,4,1,5,0,605
2817,5,4,1,5,0,605
2818,4,5,1,4,1,605
2819,5,4,2,4,0,606
2820,5,4,2,4,0,606
2821,4,5,2,3,0,607
2822,5,5,2,3,0,607
2823,5,5,2,3,0,607
2824,5,5,2,3,0,608
2825,5,5,2,3,0,608
2826,5,5,1,3,0,608
2827,5,5,1,3,0,608
2828,5,5,0,3,1,608
2829,4,5,1,3,1,608
2830,5,5,0,4,0,609
2831,5,5,0,4,0,609
2832,5,5,0,4,0,610
2833,5,5,0,5,0,610
2834,5,5,0,4,0,610
2835,5,5,0,4,0,610
2836,4,5,0,4,0,610
2837,5,5,0,3,0,611
2838,5,5,0,3,0,611
2839,4,5,1,3,0,611
2840,5,5,0,3,1,611
2841,5,5,0,3,1,611
2842,4,5,1,3,1,611
2843,5,5,1,3,0,612
2844,5,5,1,2,1,612
2845,5,5,1,2,0,613
2846,4,5,1,2,1,613
2847,5,5,1,2,0,614
2848,5,5,1,2,0,614
2849,5,5,1,2,0,614
2850,5,5,0,2,1,614
2851,5,5,0,2,0,615
2852,5,5,0,2,0,615
2853,4,5,1,2,0,615
2854,5,5,1,2,0,615
2855,5,5,1,2,0,616
2856,4,5,2,1,0,616
2857,5,5,1,2,0,616
2858,5,4,2,2,0,617
2859,5,4,2,2,0,617
2860,4,5,2,2,0,617
2861,5,4,3,1,0,617
2862,5,4,3,1,0,617
2863,5,3,4,0,0,618
2864,4,4,4,0,0,618
2865,5,4,3,1,0,618
2866,5,3,4,0,1,618
2867,4,4,4,0,1,618
2868,5,4,4,0,1,618
2869,5,4,4,0,1,618
2870,5,4,4,0,2,618
2871,5,4,4,0,1,619
2872,4,5,4,0,1,619
2873,5,4,4,0,1,619
2874,5,4,4,0,1,619
2875,5,4,4,0,1,619
2876,5,4,4,0,0,620
2877,4,5,4,0,0,620
2878,5,4,4,0,1,620
2879,5,4,4,0,1,620
2880,4,5,4,0,0,621
2881,5,5,4,0,0,621
2882,4,5,4,0,0,622
2883,5,5,4,0,0,622
2884,5,5,3,1,0,622
2885,5,5,3,1,0,622
2886,5,5,3,1,0,623
2887,4,5,3,1,0,623
2888,5,5,3,1,0,623
2889,5,5,3,1,0,624
2890,5,4,3,2,0,624
2891,4,5,3,2,0,624
2892,5,5,3,1,0,624
2893,5,4,4,1,0,624
2894,5,4,4,1,0,624
2895,4,5,3,1,1,624
2896,5,4,4,1,0,625
2897,5,4,4,1,0,625
2898,5,3,5,0,1,625
2899,4,4,5,0,1,625
2900,5,4,5,0,0,626
2901,4,5,5,0,1,626
2902,5,5,5,0,1,626
2903,5,5,5,0,1,626
2904,5,5,5,0,1,626
2905,5,5,5,0,1,626
2906,4,5,5,0,1,626
2907,5,5,5,0,0,627
2908,5,5,5,0,0,627
2909,5,5,5,0,0,627
2910,5,5,5,0,1,627
2911,4,5,5,0,1,627
2912,5,5,5,0,1,627
2913,5,5,5,0,1,627
2914,5,4,5,1,1,627
2915,4,5,5,0,2,627
2916,5,5,5,0,2,627
2917,5,5,4,1,2,627
2918,5,5,4,1,2,627
2919,5,4,5,1,2,627
2920,5,4,4,2,2,627
2921,4,5,4,2,2,627
2922,5,5,4,2,2,627
2923,5,5,4,1,3,627
2924,5,5,3,2,2,628
2925,5,4,4,2,2,628
2926,5,4,4,2,2,628
2927,5,3,4,2,3,628
2928,5,3,4,2,2,629
2929,5,3,4,2,2,629
2930,4,4,4,2,2,629
2931,5,3,5,2,2,629
2932,5,3,4,2,2,630
2933,5,3,4,2,2,630
2934,4,4,4,2,2,630
2935,5,4,4,2,2,630
2936,4,5,4,2,1,631
2937,5,4,5,1,2,631
2938,5,4,5,1,2,631
2939,4,5,5,1,2,631
2940,5,5,4,2,2,631
2941,5,4,5,2,2,631
2942,4,5,5,1,3,631
2943,5,5,4,2,2,632
2944,5,5,4,2,2,632
2945,5,5,4,2,2,632
2946,5,5,4,2,1,633
2947,5,5,3,3,1,633
2948,5,5,3,2,2,633
2949,5,5,3,2,1,634
2950,4,5,4,2,1,634
2951,5,5,3,2,1,635
2952,5,5,3,2,1,635
2953,5,4,4,2,1,635
2954,5,4,3,2,2,635
2955,5,4,3,2,2,635
2956,4,5,3,2,2,635
2957,5,4,4,1,2,636
2958,5,4,3,2,2,636
2959,5,4,3,2,2,636
2960,4,4,4,2,2,636
2961,5,4,4,1,3,636
2962,5,4,3,2,3,636
2963,5,4,3,2,3,636
2964,5,4,3,2,3,636
2965,4,5,3,2,2,637
2966,5,5,3,2,2,637
2967,5,5,2,2,3,637
2968,5,5,2,2,2,638
2969,5,5,2,2,2,638
2970,5,5,2,1,3,638
2971,5,5,2,1,2,639
2972,5,5,2,1,2,639
2973,4,5,3,1,2,639
2974,5,5,2,2,1,640
2975,5,5,2,2,1,640
2976,5,5,2,2,1,640
2977,4,5,3,2,0,641
2978,5,5,3,2,0,641
2979,5,5,3,2,0,641
2980,5,5,3,1,0,642
2981,5,5,2,2,0,642
2982,5,5,2,2,0,642
2983,4,5,3,2,0,643
2984,5,5,2,3,0,643
2985,5,5,2,3,0,643
2986,5,5,2,3,0,643
2987,4,5,3,3,0,643
2988,5,5,3,3,0,643
2989,5,5,3,3,0,643
2990,5,5,3,2,0,643
2991,5,5,2,3,0,643
2992,5,5,2,2,0,644
2993,4,5,2,3,0,644
2994,5,5,2,3,0,645
2995,5,5,2,3,0,645
2996,5,5,1,3,0,645
2997,4,5,2,3,0,645
2998,5,5,2,3,0,645
2999,5,5,2,3,0,646
3000,4,5,2,4,0,646
3001,5,5,2,4,0,646
3002,5,5,2,3,0,646
3003,5,5,2,3,0,646
3004,5,5,2,3,0,646
3005,5,5,1,4,0,647
3006,5,5,1,4,0,647
3007,5,5,0,4,0,647
3008,5,5,0,4,0,647
3009,5,5,0,4,0,647
3010,5,5,0,4,1,647
3011,5,5,0,4,1,647
3012,5,5,0,3,2,647
3013,5,5,0,3,1,648
3014,5,5,0,3,1,648
3015,4,5,0,3,1,648
3016,5,5,0,3,1,648
3017,5,5,0,3,1,648
3018,5,5,0,4,0,649
3019,5,5,0,4,0,649
3020,5,5,0,4,0,649
3021,4,5,0,3,1,649
3022,5,5,0,3,1,649
3023,5,5,0,4,0,650
3024,5,5,0,3,1,650
3025,5,4,0,3,1,650
3026,5,4,0,3,1,650
3027,5,4,0,3,1,650
3028,5,4,0,3,1,650
3029,4,5,0,4,1,650
3030,5,5,0,3,1,651
3031,5,5,0,3,1,651
3032,5,5,0,3,0,652
3033,5,5,0,3,0,652
3034,5,5,0,2,0,653
3035,4,5,0,2,0,653
3036,5,5,0,2,0,653
3037,5,5,0,2,0,653
3038,4,5,1,2,0,653
3039,5,5,1,1,1,653
3040,5,5,1,1,1,653
3041,5,5,1,1,1,653
3042,4,5,2,1,0,654
3043,5,5,2,0,1,654
3044,5,5,2,0,1,654
3045,5,5,1,1,1,654
3046,4,5,2,1,1,654
3047,5,5,2,1,0,655
3048,5,5,1,1,1,655
3049,5,5,1,1,1,655
3050,5,5,1,1,0,656
3051,4,5,2,1,0,656
3052,5,5,2,1,0,656
3053,5,5,1,2,0,656
3054,5,5,1,2,0,657
3055,5,5,1,2,0,657
3056,4,5,1,3,0,657
3057,5,5,1,3,0,657
3058,5,5,1,3,0,657
3059,5,5,0,4,0,657
3060,4,5,1,3,0,657
3061,5,5,1,3,0,657
3062,5,5,0,4,0,657
3063,5,5,0,4,0,657
3064,5,5,0,4,0,658
3065,5,5,0,4,0,658
3066,4,5,0,5,0,658
3067,5,5,0,5,0,658
3068,5,5,0,5,0,658
3069,5,5,0,5,0,658
3070,5,5,0,5,0,658
3071,4,5,0,5,0,658
3072,5,5,0,5,0,658
3073,4,5,1,5,0,658
3074,5,5,1,5,0,658
3075,5,5,1,5,0,659
3076,5,5,1,5,0,659
3077,5,5,1,5,0,659
3078,5,5,1,5,0,659
3079,4,5,1,5,0,659
3080,5,5,1,5,0,659
3081,5,5,1,5,0,659
3082,5,5,1,5,0,660
3083,5,5,1,5,0,660
3084,5,5,1,5,0,660
3085,5,5,0,5,0,660
3086,5,5,0,5,0,660
3087,4,5,1,5,0,661
3088,5,5,1,5,0,661
3089,5,5,1,5,0,661
3090,5,5,1,5,0,661
3091,5,4,2,5,0,661
3092,4,5,2,5,0,661
3093,5,5,1,5,0,661
3094,5,4,2,5,0,661
3095,4,5,2,5,0,661
3096,5,5,1,5,0,662
3097,5,5,1,5,0,662
3098,5,5,1,4,1,662
3099,5,5,1,4,0,663
3100,4,5,2,4,0,663
3101,5,5,1,4,0,664
3102,5,5,1,4,0,664
3103,5,5,1,4,0,664
3104,4,5,1,5,0,665
3105,5,5,1,5,0,665
3106,5,5,1,5,0,665
3107,4,5,2,5,0,665
3108,5,5,2,5,0,665
3109,5,5,2,5,0,665
3110,4,5,2,5,0,665
3111,5,5,2,5,0,665
3112,5,5,2,5,0,665
3113,5,4,3,5,0,666
3114,4,5,3,5,0,666
3115,5,5,2,5,0,666
3116,5,5,2,5,0,666
3117,5,5,2,5,0,666
3118,4,5,3,5,0,666
3119,5,5,3,5,0,667
3120,5,4,3,5,0,667
3121,5,4,3,5,0,667
3122,5,4,3,5,0,667
3123,4,4,4,4,1,667
3124,5,4,4,4,0,668
3125,5,4,4,4,0,668
3126,4,5,4,3,1,668
3127,5,4,5,3,1,668
3128,5,4,4,4,1,668
3129,5,4,4,3,2,668
3130,5,4,3,4,2,668
3131,4,4,4,4,2,668
3132,5,4,4,3,3,668
3133,5,4,3,4,2,669
3134,4,5,3,4,2,669
3135,5,4,3,5,1,670
3136,4,5,3,5,1,670
3137,5,5,2,5,2,670
3138,5,5,2,5,2,670
3139,5,5,2,5,2,670
3140,5,5,2,5,1,671
3141,5,5,2,4,2,671
3142,5,5,2,4,2,671
3143,5,5,2,4,1,672
3144,5,5,2,4,1,672
3145,5,5,1,5,0,673
3146,5,5,1,4,1,673
3147,5,5,1,4,1,673
3148,5,5,0,5,0,674
3149,4,5,1,4,1,674
3150,5,5,1,4,1,674
3151,5,5,0,5,0,675
3152,4,5,1,4,1,675
3153,5,5,1,4,1,675
3154,5,5,1,4,0,676
3155,4,5,1,5,0,676
3156,5,5,1,5,0,677
3157,5,5,1,4,0,677
3158,5,5,0,5,0,677
3159,5,4,1,5,0,677
3160,4,5,1,4,1,677
3161,5,4,2,4,0,678
3162,5,4,2,3,1,678
3163,5,4,1,4,1,678
3164,4,4,2,4,0,679
3165,5,4,2,3,1,679
3166,5,4,2,3,1,679
3167,5,3,2,4,1,679
3168,5,3,2,4,0,680
3169,5,3,2,4,0,680
3170,4,4,2,4,0,681
3171,5,3,2,4,0,681
3172,5,3,2,4,0,681
3173,5,3,2,4,0,681
3174,4,4,2,3,1,681
3175,5,4,2,3,1,681
3176,5,4,1,4,1,681
3177,5,4,1,4,1,681
3178,5,4,1,3,2,681
3179,4,5,0,4,1,682
3180,5,4,1,4,1,682
3181,5,4,1,4,1,682
3182,4,5,0,4,1,683
3183,5,5,0,4,1,683
3184,5,4,1,4,1,683
3185,5,4,0,5,0,684
3186,5,4,0,5,0,684
3187,5,4,0,5,0,684
3188,5,3,1,5,0,684
3189,5,3,1,5,0,684
3190,5,3,1,5,0,684
3191,5,2,2,4,1,684
3192,4,3,1,5,1,684
3193,5,3,1,5,0,685
3194,5,2,2,4,1,685
3195,5,2,2,4,1,685
3196,5,2,2,4,0,686
3197,4,2,2,5,0,686
3198,5,2,2,5,0,686
3199,4,2,3,5,0,686
3200,5,2,3,5,0,687
3201,5,2,3,5,0,687
3202,4,3,3,5,0,687
3203,5,3,3,5,0,687
3204,5,2,4,5,0,687
3205,4,3,4,5,0,687
3206,5,3,4,5,0,687
3207,5,2,5,5,0,687
3208,5,2,5,5,0,687
3209,5,2,5,5,0,687
3210,4,3,4,5,0,687
3211,5,3,4,5,0,687
3212,5,3,4,5,0,687
3213,4,4,4,5,0,687
3214,5,3,5,5,0,688
3215,5,3,4,5,0,688
3216,5,3,4,5,0,688
3217,5,3,4,5,0,688
3218,4,3,5,5,0,689
3219,5,3,5,4,0,689
3220,5,3,5,4,0,689
3221,5,3,5,4,0,690
3222,4,4,5,4,0,690
3223,5,4,5,4,0,690
3224,5,4,5,3,0,690
3225,4,4,5,4,0,690
3226,5,4,5,4,0,690
3227,5,4,5,3,0,691
3228,5,4,5,3,0,691
3229,4,5,4,3,1,691
3230,5,5,4,3,0,692
3231,5,5,4,3,0,692
3232,5,5,3,4,0,692
3233,5,5,3,4,0,692
3234,5,5,3,4,0,692
3235,5,4,3,5,0,693
3236,4,5,3,5,0,693
3237,5,4,4,5,0,693
3238,5,4,4,5,0,693
3239,5,4,3,5,0,693
3240,4,5,3,5,0,693
3241,5,5,3,5,0,693
3242,5,5,2,5,0,694
3243,4,5,3,5,0,694
3244,5,5,3,5,0,694
3245,5,5,3,5,0,694
3246,5,4,4,5,0,694
3247,5,4,4,5,0,695
3248,5,4,4,5,0,695
3249,5,4,4,5,0,695
3250,5,3,4,5,0,695
3251,5,3,4,5,0,695
3252,5,3,4,5,0,695
3253,4,3,4,5,1,695
3254,5,3,4,5,1,695
3255,5,3,3,5,2,695
3256,5,3,3,5,2,695
3257,5,3,3,5,2,695
3258,4,4,3,4,3,695
3259,5,4,2,5,2,696
3260,5,3,3,5,2,696
3261,5,3,3,5,2,696
3262,5,3,2,5,2,697
3263,4,4,2,5,2,697
3264,5,3,3,5,2,697
3265,4,4,3,5,2,697
3266,5,4,3,5,2,697
3267,4,5,3,5,2,697
3268,5,4,3,5,2,698
3269,5,4,3,5,2,698
3270,5,4,3,5,2,698
3271,5,4,3,5,1,699
3272,5,3,3,5,2,699
3273,4,4,3,5,2,699
3274,5,4,3,5,2,699
3275,5,3,4,5,1,700
3276,5,3,4,5,1,700
3277,4,4,4,5,1,700
3278,5,4,3,5,2,700
3279,5,3,4,5,2,700
3280,5,3,4,5,2,700
3281,4,4,3,5,3,700
3282,5,4,3,5,3,700
3283,5,3,4,5,2,701
3284,5,3,4,5,2,701
3285,5,3,4,5,2,701
3286,5,2,5,5,2,701
3287,5,2,5,5,2,701
3288,5,2,5,5,2,701
3289,5,2,5,5,2,701
3290,5,2,5,5,2,701
3291,4,3,5,5,2,701
3292,5,2,5,5,2,702
3293,5,2,5,5,2,702
3294,4,3,5,4,3,702
3295,5,2,5,5,2,703
3296,5,2,5,5,2,703
3297,4,3,5,5,2,703
3298,5,3,5,5,2,703
3299,4,4,5,5,1,704
3300,5,4,4,5,2,704
3301,5,3,5,5,2,704
3302,5,3,5,5,1,705
3303,5,3,5,5,1,705
3304,4,4,4,5,2,705
3305,5,3,5,5,1,706
3306,5,3,4,5,2,706
3307,4,4,4,5,2,706
3308,5,4,4,5,2,706
3309,4,4,5,5,1,707
3310,5,4,5,5,1,707
3311,5,4,4,5,2,707
3312,5,4,4,5,1,708
3313,4,5,4,5,1,708
3314,5,5,4,5,0,709
3315,5,5,3,5,1,709
3316,4,5,4,5,1,709
3317,5,5,4,5,0,710
3318,5,5,4,4,1,710
3319,4,5,5,4,1,710
3320,5,5,4,5,0,711
3321,5,4,5,5,0,711
3322,5,4,5,5,0,712
3323,5,4,5,5,0,712
3324,4,5,5,5,0,712
3325,5,5,5,5,0,712
3326,5,4,5,5,0,712
3327,5,4,5,5,0,712
3328,4,5,5,5,0,712
3329,5,5,5,5,0,712
3330,5,5,5,5,0,712
3331,5,5,5,5,0,713
3332,4,5,5,5,0,713
3333,5,5,5,5,0,713
3334,5,5,5,5,0,713
3335,5,5,5,5,0,713
3336,5,5,5,4,1,713
3337,5,5,5,4,1,713
3338,5,5,5,4,1,713
3339,5,5,5,3,1,714
3340,4,5,5,4,1,714
3341,5,5,5,4,1,714
3342,5,5,4,5,1,714
3343,4,5,5,5,1,714
3344,5,5,4,5,2,714
3345,5,4,5,5,2,714
3346,4,5,5,5,1,715
3347,5,5,5,5,1,715
3348,5,5,4,5,2,715
3349,5,5,4,5,2,715
3350,5,5,4,5,2,715
3351,5,5,4,5,2,715
3352,5,5,4,5,2,715
3353,5,5,4,5,2,715
3354,4,5,5,5,2,715
3355,5,5,4,5,3,715
3356,5,5,4,5,2,716
3357,5,5,4,5,2,716
3358,5,4,5,5,2,716
3359,5,4,4,5,3,716
3360,4,5,4,5,3,716
3361,5,4,5,5,3,716
3362,4,5,5,4,4,716
3363,5,5,5,4,4,716
3364,5,4,5,5,4,716
3365,5,4,5,4,5,716
3366,5,4,5,4,4,717
3367,4,4,5,5,4,717
3368,5,4,5,4,5,717
3369,5,4,4,5,5,717
3370,4,5,4,5,4,718
3371,5,5,4,4,5,718
3372,5,5,3,5,4,719
3373,5,5,3,5,4,719
3374,5,5,3,5,4,719
3375,4,5,4,5,3,720
3376,5,5,4,5,3,720
3377,5,5,4,5,3,720
3378,5,4,5,5,3,720
3379,5,4,5,5,3,720
3380,5,4,5,5,2,721
3381,4,5,5,5,2,721
3382,5,5,5,5,1,722
3383,5,5,5,5,1,722
3384,5,5,5,5,1,722
3385,5,5,5,5,1,722
3386,5,5,5,5,0,723
3387,4,5,5,5,1,723
3388,5,5,5,5,1,723
3389,5,5,5,5,0,724
3390,5,5,5,5,0,724
3391,5,5,5,5,0,724
3392,5,5,5,5,0,725
3393,5,5,5,5,0,725
3394,5,5,5,5,0,725
3395,5,5,5,5,0,725
3396,4,5,5,5,0,725
3397,5,5,5,5,0,725
3398,5,5,5,5,0,725
3399,4,5,5,5,1,725
3400,5,5,5,5,1,725
3401,5,5,5,5,1,725
3402,4,5,5,5,1,726
3403,5,5,5,5,1,726
3404,5,5,5,5,1,726
3405,4,5,5,5,1,727
3406,5,5,5,5,1,727
3407,5,5,5,5,1,727
3408,5,5,5,5,1,727
3409,5,5,5,5,1,727
3410,5,5,5,5,1,727
3411,5,5,5,5,1,727
3412,5,5,5,5,0,728
3413,5,5,5,5,0,728
3414,4,5,5,5,0,729
3415,5,5,5,5,0,729
3416,5,5,5,5,0,729
3417,5,5,5,5,0,729
3418,5,5,5,5,0,730
3419,5,5,5,5,0,730
3420,4,5,5,5,0,730
3421,5,5,5,5,0,730
3422,5,5,5,5,0,731
3423,5,5,5,5,0,731
3424,5,5,5,5,0,731
3425,5,5,5,5,0,731
3426,4,5,5,5,0,731
3427,5,5,5,5,0,731
3428,5,5,5,5,0,732
3429,5,5,5,4,0,732
3430,5,5,5,4,0,732
3431,5,5,5,4,0,732
3432,4,5,5,4,1,732
3433,5,5,5,4,1,732
3434,5,5,4,5,0,733
3435,5,5,4,4,1,733
3436,5,5,4,4,1,733
3437,5,4,5,4,1,733
3438,5,4,5,4,1,733
3439,5,4,5,4,1,733
3440,5,4,5,4,0,734
3441,5,4,4,4,1,734
3442,5,4,4,4,1,734
3443,4,5,3,5,1,734
3444,5,4,4,4,1,735
3445,5,4,4,4,1,735
3446,4,5,3,5,1,735
3447,5,5,3,5,1,735
3448,5,5,3,5,1,735
3449,5,5,3,5,1,735
3450,5,5,3,5,0,736
3451,5,5,3,5,0,736
3452,5,5,2,5,1,736
3453,5,5,2,5,1,736
3454,4,5,3,5,1,736
3455,5,5,2,5,1,737
3456,5,5,2,5,1,737
3457,5,5,2,5,1,737
3458,5,5,2,5,1,737
3459,5,5,2,5,0,738
3460,5,5,2,5,0,738
3461,5,5,2,5,0,739
3462,5,5,2,5,0,739
3463,5,5,1,5,0,739
3464,5,5,1,5,0,739
3465,5,5,1,5,0,739
3466,5,5,1,4,1,739
3467,5,5,1,4,0,740
3468,4,5,1,5,0,740
3469,5,5,1,5,0,740
3470,5,5,1,5,0,740
3471,5,5,0,5,1,740
3472,5,5,0,5,1,740
3473,5,5,0,5,1,740
3474,4,5,1,4,1,741
3475,5,5,1,4,1,741
3476,5,5,1,4,1,741
3477,5,5,1,3,2,741
3478,5,5,1,3,2,741
3479,5,5,1,3,2,741
3480,5,5,0,4,1,742
3481,4,5,1,4,1,742
3482,5,5,1,3,2,742
3483,5,5,1,3,2,742
3484,5,5,0,4,1,743
3485,5,5,0,4,1,743
3486,5,5,0,3,2,743
3487,5,5,0,3,2,743
3488,5,5,0,3,2,743
3489,5,5,0,4,2,743
3490,4,5,0,4,2,743
3491,5,5,0,4,1,744
3492,5,4,1,3,2,744
3493,4,5,0,4,2,744
3494,5,5,0,4,2,744
3495,5,4,1,3,3,744
3496,4,5,1,3,3,744
3497,5,4,1,4,3,744
3498,4,5,1,4,2,745
3499,5,5,1,4,2,745
3500,5,5,1,3,3,745
3501,5,5,0,4,2,746
3502,5,5,0,4,2,746
3503,5,5,0,3,3,746
3504,5,5,0,3,3,746
3505,5,5,0,3,2,747
3506,4,5,0,3,3,747
3507,5,5,0,3,3,747
3508,5,5,0,3,3,747
3509,5,5,0,4,2,748
3510,4,5,0,3,3,748
3511,5,5,0,3,3,748
3512,5,5,0,2,4,748
3513,5,4,1,2,4,748
3514,5,4,0,3,4,748
3515,4,5,0,3,4,748
3516,5,4,1,3,4,748
3517,5,4,0,3,5,748
3518,4,5,0,3,4,749
3519,5,5,0,2,5,749
3520,5,5,0,2,5,749
3521,5,4,1,2,4,750
3522,5,4,0,3,4,750
3523,4,5,0,3,3,751
3524,5,5,0,3,3,751
3525,5,5,0,4,3,751
3526,5,4,0,3,4,751
3527,5,4,0,3,4,751
3528,5,3,1,3,3,752
3529,5,3,1,3,3,752
3530,5,3,1,3,3,752
3531,4,3,1,3,4,752
3532,5,3,1,3,3,753
3533,5,3,0,4,3,753
3534,5,3,0,3,4,753
3535,4,4,0,3,4,753
3536,5,4,0,3,3,754
3537,5,3,0,3,4,754
3538,4,4,0,3,4,754
3539,5,4,0,3,3,755
3540,5,4,0,2,4,755
3541,4,4,1,2,4,755
3542,5,4,1,2,3,756
3543,4,5,1,2,3,756
3544,5,4,1,3,3,756
3545,4,5,1,3,3,756
3546,5,5,1,3,3,756
3547,5,5,1,3,2,757
3548,5,5,0,3,3,757
3549,4,5,1,3,2,758
3550,5,5,0,4,2,758
3551,5,5,0,4,2,758
3552,5,4,1,4,2,758
3553,5,4,0,5,2,758
3554,5,4,0,5,2,758
3555,4,5,0,5,2,758
3556,5,5,0,5,2,759
3557,5,4,0,5,2,759
3558,5,4,0,5,1,760
3559,4,5,0,4,2,760
3560,5,4,1,4,2,760
3561,5,4,0,5,1,761
3562,5,4,0,4,2,761
3563,5,4,0,4,2,761
3564,5,4,0,5,2,761
3565,5,3,0,5,1,762
