t,num_station,num_job,event_type
1131.99,3,231,job start
1131.99,2,236,job start
1132.478,0,243,job finish
1132.478,0,244,job start
1133.665,1,239,job finish
1133.665,1,240,job start
1134.014,2,236,job finish
1134.332,4,231,job finish
1134.731,3,231,job finish
1134.731,4,232,job start
1134.731,3,232,job start
1134.731,2,237,job start
1135.554,0,244,job finish
1135.554,0,245,job start
1136.713,1,240,job finish
1136.713,1,241,job start
1137.422,4,232,job finish
1138.541,2,237,job finish
1139.92,0,245,job finish
1139.92,0,246,job start
1140.554,1,241,job finish
1140.554,1,242,job start
1140.9,3,232,job finish
1140.9,4,233,job start
1140.9,3,233,job start
1140.9,2,238,job start
1144.024,0,246,job finish
1144.024,0,247,job start
1144.337,2,238,job finish
1145.348,1,242,job finish
1145.348,1,243,job start
1146.253,3,233,job finish
1146.253,3,234,job start
1146.253,2,239,job start
1146.667,0,247,job finish
1146.667,0,248,job start
1148.101,4,233,job finish
1148.101,4,234,job start
1149.028,0,248,job finish
1149.375,1,243,job finish
1149.375,1,244,job start
1149.375,0,249,job start
1152.07,4,234,job finish
1152.355,2,239,job finish
1152.495,1,244,job finish
1153.776,0,249,job finish
1160.54,3,234,job finish
1160.54,4,235,job start
1160.54,3,235,job start
1160.54,2,240,job start
1160.54,1,245,job start
1160.54,0,250,job start
1163.856,0,250,job finish
1165.17,4,235,job finish
1165.951,3,235,job finish
1165.951,4,236,job start
1165.951,3,236,job start
1165.978,1,245,job finish
1168.791,4,236,job finish
1169.467,2,240,job finish
1169.467,2,241,job start
1169.467,1,246,job start
1169.467,0,251,job start
1170.036,3,236,job finish
1170.036,4,237,job start
1170.036,3,237,job start
1171.992,0,251,job finish
1172.782,2,241,job finish
1172.782,2,242,job start
1173.186,1,246,job finish
1173.186,1,247,job start
1173.186,0,252,job start
1173.831,4,237,job finish
1174.963,2,242,job finish
1175.646,3,237,job finish
1175.646,4,238,job start
1175.646,3,238,job start
1175.646,2,243,job start
1176.053,1,247,job finish
1176.053,1,248,job start
1177.811,4,238,job finish
1180.365,3,238,job finish
1180.365,4,239,job start
1180.365,3,239,job start
1180.729,2,243,job finish
1180.729,2,244,job start
1180.942,1,248,job finish
1180.942,1,249,job start
1181.616,0,252,job finish
1181.616,0,253,job start
1182.634,4,239,job finish
1183.632,0,253,job finish
1183.632,0,254,job start
1184.939,2,244,job finish
1185.245,3,239,job finish
1185.245,4,240,job start
1185.245,3,240,job start
1185.245,2,245,job start
1185.949,0,254,job finish
1188.238,2,245,job finish
1188.365,3,240,job finish
1188.365,3,241,job start
1188.365,2,246,job start
1188.998,1,249,job finish
1188.998,1,250,job start
1188.998,0,255,job start
1189.555,4,240,job finish
1189.555,4,241,job start
1191.954,4,241,job finish
1192.299,0,255,job finish
1192.44,1,250,job finish
1192.44,1,251,job start
1192.44,0,256,job start
1193.915,2,246,job finish
1194.637,3,241,job finish
1194.637,4,242,job start
1194.637,3,242,job start
1194.637,2,247,job start
1195.809,1,251,job finish
1195.809,1,252,job start
1196.798,2,247,job finish
1197.384,3,242,job finish
1197.384,3,243,job start
1197.384,2,248,job start
1198.733,4,242,job finish
1198.733,4,243,job start
1198.782,1,252,job finish
1198.782,1,253,job start
1200.555,2,248,job finish
1202.109,4,243,job finish
1202.79,1,253,job finish
1202.864,0,256,job finish
1202.864,0,257,job start
1203.594,3,243,job finish
1203.594,4,244,job start
1203.594,3,244,job start
1203.594,2,249,job start
1203.594,1,254,job start
1205.082,0,257,job finish
1205.082,0,258,job start
1206.471,1,254,job finish
1206.929,3,244,job finish
1206.929,3,245,job start
1207.103,4,244,job finish
1207.103,4,245,job start
1207.148,2,249,job finish
1207.148,2,250,job start
1207.148,1,255,job start
1209.292,2,250,job finish
1209.355,0,258,job finish
1209.355,0,259,job start
1209.548,4,245,job finish
1211.389,1,255,job finish
1213.108,0,259,job finish
1213.108,0,260,job start
1214.005,3,245,job finish
1214.005,4,246,job start
1214.005,3,246,job start
1214.005,2,251,job start
1214.005,1,256,job start
1217.728,3,246,job finish
1217.728,3,247,job start
1217.993,4,246,job finish
1217.993,4,247,job start
1219.105,1,256,job finish
1219.917,0,260,job finish
1219.917,0,261,job start
1219.954,2,251,job finish
1219.954,2,252,job start
1219.954,1,257,job start
1220.629,4,247,job finish
1222.354,3,247,job finish
1222.354,4,248,job start
1222.354,3,248,job start
1222.559,0,261,job finish
1222.559,0,262,job start
1223.672,1,257,job finish
1224.871,4,248,job finish
1226.39,3,248,job finish
1226.39,4,249,job start
1226.39,3,249,job start
1227.243,0,262,job finish
1227.342,2,252,job finish
1227.342,2,253,job start
1227.342,1,258,job start
1227.342,0,263,job start
1228.735,3,249,job finish
1228.735,3,250,job start
1229.384,0,263,job finish
1230.713,2,253,job finish
1230.713,2,254,job start
1231.784,4,249,job finish
1231.784,4,250,job start
1232.954,1,258,job finish
1232.954,1,259,job start
1232.954,0,264,job start
1233.54,3,250,job finish
1233.54,3,251,job start
1234.701,2,254,job finish
1234.701,2,255,job start
1235.382,0,264,job finish
1237.547,4,250,job finish
1237.547,4,251,job start
1237.858,1,259,job finish
1237.858,1,260,job start
1237.858,0,265,job start
1238.388,3,251,job finish
1238.388,3,252,job start
1239.576,2,255,job finish
1239.576,2,256,job start
1240.187,0,265,job finish
1240.698,1,260,job finish
1240.698,1,261,job start
1240.698,0,266,job start
1240.985,3,252,job finish
1240.985,3,253,job start
1241.714,2,256,job finish
1241.714,2,257,job start
1242.302,4,251,job finish
1242.302,4,252,job start
1243.264,3,253,job finish
1243.264,3,254,job start
1244.699,0,266,job finish
1245.453,4,252,job finish
1245.453,4,253,job start
1245.917,1,261,job finish
1245.917,1,262,job start
1245.917,0,267,job start
1249.297,2,257,job finish
1249.297,2,258,job start
1249.704,3,254,job finish
1249.704,3,255,job start
1250.053,0,267,job finish
1251.135,4,253,job finish
1251.135,4,254,job start
1252.435,2,258,job finish
1252.435,2,259,job start
1254.1,4,254,job finish
1254.1,4,255,job start
1254.112,3,255,job finish
1254.112,3,256,job start
1255.086,2,259,job finish
1255.086,2,260,job start
1256.04,1,262,job finish
1256.04,1,263,job start
1256.04,0,268,job start
1256.448,4,255,job finish
1256.448,4,256,job start
1258.655,3,256,job finish
1258.655,3,257,job start
1259.027,2,260,job finish
1259.027,2,261,job start
1259.135,0,268,job finish
1259.327,4,256,job finish
1259.327,4,257,job start
1259.574,1,263,job finish
1259.574,1,264,job start
1259.574,0,269,job start
1261.719,3,257,job finish
1261.719,3,258,job start
1262.586,4,257,job finish
1262.586,4,258,job start
1262.755,1,264,job finish
1262.755,1,265,job start
1264.243,2,261,job finish
1264.243,2,262,job start
1264.629,0,269,job finish
1264.629,0,270,job start
1265.075,1,265,job finish
1265.075,1,266,job start
1265.427,3,258,job finish
1265.427,3,259,job start
1268.014,1,266,job finish
1268.014,1,267,job start
1268.284,2,262,job finish
1268.284,2,263,job start
1268.749,0,270,job finish
1268.749,0,271,job start
1268.86,3,259,job finish
1268.86,3,260,job start
1269.024,4,258,job finish
1269.024,4,259,job start
1272.288,4,259,job finish
1272.288,4,260,job start
1272.699,2,263,job finish
1272.699,2,264,job start
1273.504,3,260,job finish
1273.504,3,261,job start
1274.037,0,271,job finish
1274.037,0,272,job start
1275.386,4,260,job finish
1275.386,4,261,job start
1275.998,2,264,job finish
1275.998,2,265,job start
1277.516,4,261,job finish
1278.835,2,265,job finish
1278.835,2,266,job start
1278.856,0,272,job finish
1279.012,1,267,job finish
1279.012,1,268,job start
1279.012,0,273,job start
1282.35,2,266,job finish
1282.774,3,261,job finish
1282.774,4,262,job start
1282.774,3,262,job start
1282.774,2,267,job start
1284.599,1,268,job finish
1284.599,1,269,job start
1285.669,2,267,job finish
1285.72,3,262,job finish
1285.72,3,263,job start
1285.72,2,268,job start
1285.84,4,262,job finish
1285.84,4,263,job start
1288.19,1,269,job finish
1288.19,1,270,job start
1288.441,4,263,job finish
1288.855,3,263,job finish
1288.855,4,264,job start
1288.855,3,264,job start
1291.229,4,264,job finish
1292.583,2,268,job finish
1292.583,2,269,job start
1292.934,3,264,job finish
1292.934,4,265,job start
1292.934,3,265,job start
1293.351,0,273,job finish
1293.351,0,274,job start
1295.002,4,265,job finish
1295.524,0,274,job finish
1295.524,0,275,job start
1295.721,1,270,job finish
1295.721,1,271,job start
1297.973,0,275,job finish
1297.973,0,276,job start
1298.422,1,271,job finish
1298.422,1,272,job start
1298.595,2,269,job finish
1298.595,2,270,job start
1298.759,3,265,job finish
1298.759,4,266,job start
1298.759,3,266,job start
1300.806,0,276,job finish
1300.806,0,277,job start
1301.134,1,272,job finish
1301.134,1,273,job start
1301.696,2,270,job finish
1301.696,2,271,job start
1302.685,4,266,job finish
1303.192,0,277,job finish
1303.192,0,278,job start
1303.875,3,266,job finish
1303.875,4,267,job start
1303.875,3,267,job start
1303.947,1,273,job finish
1303.947,1,274,job start
1303.951,2,271,job finish
1303.951,2,272,job start
1305.891,4,267,job finish
1306.418,1,274,job finish
1306.418,1,275,job start
1306.539,0,278,job finish
1306.539,0,279,job start
1307.927,3,267,job finish
1307.927,4,268,job start
1307.927,3,268,job start
1308.744,0,279,job finish
1308.744,0,280,job start
1310.578,3,268,job finish
1310.578,3,269,job start
1310.705,2,272,job finish
1310.705,2,273,job start
1310.801,1,275,job finish
1310.801,1,276,job start
1311.592,4,268,job finish
1311.592,4,269,job start
1311.838,0,280,job finish
1311.838,0,281,job start
1314.176,4,269,job finish
1315.033,2,273,job finish
1315.033,2,274,job start
1315.636,0,281,job finish
1317.573,1,276,job finish
1317.573,1,277,job start
1317.573,0,282,job start
1319.286,2,274,job finish
1320.742,1,277,job finish
1320.742,1,278,job start
1320.831,3,269,job finish
1320.831,4,270,job start
1320.831,3,270,job start
1320.831,2,275,job start
1324.148,0,282,job finish
1324.148,0,283,job start
1325.082,4,270,job finish
1325.719,2,275,job finish
1327.492,1,278,job finish
1327.492,1,279,job start
1327.645,3,270,job finish
1327.645,4,271,job start
1327.645,3,271,job start
1327.645,2,276,job start
1327.855,0,283,job finish
1327.855,0,284,job start
1330.282,1,279,job finish
1330.282,1,280,job start
1330.656,2,276,job finish
1331.715,0,284,job finish
1331.715,0,285,job start
1331.798,3,271,job finish
1331.798,3,272,job start
1331.798,2,277,job start
1332.78,4,271,job finish
1332.78,4,272,job start
1334.876,4,272,job finish
1335.167,0,285,job finish
1335.29,2,277,job finish
1336.304,1,280,job finish
1336.304,1,281,job start
1336.304,0,286,job start
1337.274,3,272,job finish
1337.274,4,273,job start
1337.274,3,273,job start
1337.274,2,278,job start
1339.61,2,278,job finish
1339.842,4,273,job finish
1340.618,3,273,job finish
1340.618,4,274,job start
1340.618,3,274,job start
1340.618,2,279,job start
1344.551,0,286,job finish
1345.128,1,281,job finish
1345.128,1,282,job start
1345.128,0,287,job start
1345.17,3,274,job finish
1345.17,3,275,job start
1345.755,2,279,job finish
1345.755,2,280,job start
1346.552,4,274,job finish
1346.552,4,275,job start
1349.222,2,280,job finish
1349.489,3,275,job finish
1349.489,3,276,job start
1349.489,2,281,job start
1349.615,0,287,job finish
1350.912,1,282,job finish
1350.912,1,283,job start
1350.912,0,288,job start
1351.27,4,275,job finish
1351.27,4,276,job start
1353.184,0,288,job finish
1353.283,1,283,job finish
1353.283,1,284,job start
1353.283,0,289,job start
1356.144,1,284,job finish
1356.144,1,285,job start
1357.727,2,281,job finish
1358.972,1,285,job finish
1358.972,1,286,job start
1360.065,0,289,job finish
1360.065,0,290,job start
1360.453,3,276,job finish
1360.453,3,277,job start
1360.453,2,282,job start
1360.735,4,276,job finish
1360.735,4,277,job start
1361.914,1,286,job finish
1361.914,1,287,job start
1363.826,0,290,job finish
1363.826,0,291,job start
1363.913,4,277,job finish
1364.322,3,277,job finish
1364.322,4,278,job start
1364.322,3,278,job start
1364.84,2,282,job finish
1364.84,2,283,job start
1366.478,0,291,job finish
1366.478,0,292,job start
1366.949,2,283,job finish
1367.122,4,278,job finish
1368.493,1,287,job finish
1368.493,1,288,job start
1369.694,0,292,job finish
1369.694,0,293,job start
1372.043,1,288,job finish
1372.053,0,293,job finish
1372.076,3,278,job finish
1372.076,4,279,job start
1372.076,3,279,job start
1372.076,2,284,job start
1372.076,1,289,job start
1372.076,0,294,job start
1374.252,4,279,job finish
1375.907,0,294,job finish
1376.463,2,284,job finish
1378.549,1,289,job finish
1379.066,3,279,job finish
1379.066,4,280,job start
1379.066,3,280,job start
1379.066,2,285,job start
1379.066,1,290,job start
1379.066,0,295,job start
1381.295,4,280,job finish
1381.611,2,285,job finish
1381.616,0,295,job finish
1382.135,1,290,job finish
1382.536,3,280,job finish
1382.536,4,281,job start
1382.536,3,281,job start
1382.536,2,286,job start
1382.536,1,291,job start
1382.536,0,296,job start
1385.066,0,296,job finish
1385.067,2,286,job finish
1385.217,1,291,job finish
1385.736,4,281,job finish
1386.423,3,281,job finish
1386.423,4,282,job start
1386.423,3,282,job start
1386.423,2,287,job start
1386.423,1,292,job start
1386.423,0,297,job start
1388.967,4,282,job finish
1389.832,2,287,job finish
1389.883,0,297,job finish
1391.341,3,282,job finish
1391.341,4,283,job start
1391.341,3,283,job start
1391.341,2,288,job start
1391.522,1,292,job finish
1391.522,1,293,job start
1391.522,0,298,job start
1395.094,1,293,job finish
1395.814,4,283,job finish
1396.653,3,283,job finish
1396.653,4,284,job start
1396.653,3,284,job start
1397.127,2,288,job finish
1397.127,2,289,job start
1397.127,1,294,job start
1397.175,0,298,job finish
1397.175,0,299,job start
1398.931,4,284,job finish
1399.094,3,284,job finish
1399.094,4,285,job start
1399.094,3,285,job start
1399.33,0,299,job finish
1400.649,2,289,job finish
1400.649,2,290,job start
1401.488,4,285,job finish
1401.945,3,285,job finish
1401.945,4,286,job start
1401.945,3,286,job start
1402.954,2,290,job finish
1402.954,2,291,job start
1404.319,1,294,job finish
1404.319,1,295,job start
1404.319,0,300,job start
1404.82,3,286,job finish
1404.82,3,287,job start
1405.162,4,286,job finish
1405.162,4,287,job start
1406.506,0,300,job finish
1407.444,4,287,job finish
1407.476,2,291,job finish
1407.476,2,292,job start
1409.627,1,295,job finish
1409.627,1,296,job start
1409.627,0,301,job start
1410.431,2,292,job finish
1411.144,3,287,job finish
1411.144,4,288,job start
1411.144,3,288,job start
1411.144,2,293,job start
1412.186,0,301,job finish
1413.027,1,296,job finish
1413.027,1,297,job start
1413.027,0,302,job start
1413.597,2,293,job finish
1415.182,0,302,job finish
1415.245,3,288,job finish
1415.245,3,289,job start
1415.245,2,294,job start
1416.042,4,288,job finish
1416.042,4,289,job start
1417.396,2,294,job finish
1419.058,4,289,job finish
1421.772,3,289,job finish
1421.772,4,290,job start
1421.772,3,290,job start
1421.772,2,295,job start
1425.709,3,290,job finish
1425.709,3,291,job start
1426.685,4,290,job finish
1426.685,4,291,job start
1429.03,4,291,job finish
1429.769,1,297,job finish
1429.769,1,298,job start
1429.769,0,303,job start
1431.212,3,291,job finish
1431.212,4,292,job start
1431.212,3,292,job start
1432.255,1,298,job finish
1432.255,1,299,job start
1433.24,2,295,job finish
1433.24,2,296,job start
1434.544,4,292,job finish
1436.206,2,296,job finish
1436.206,2,297,job start
1436.209,3,292,job finish
1436.209,4,293,job start
1436.209,3,293,job start
1436.968,1,299,job finish
1436.968,1,300,job start
1438.408,4,293,job finish
1438.529,2,297,job finish
1438.529,2,298,job start
1439.63,3,293,job finish
1439.63,4,294,job start
1439.63,3,294,job start
1440.006,1,300,job finish
1440.006,1,301,job start
1441.236,0,303,job finish
1441.236,0,304,job start
1441.777,2,298,job finish
1441.777,2,299,job start
1441.943,4,294,job finish
1443.844,3,294,job finish
1443.844,4,295,job start
1443.844,3,295,job start
1444.323,0,304,job finish
1444.323,0,305,job start
1444.667,2,299,job finish
1444.667,2,300,job start
1445.678,1,301,job finish
1445.678,1,302,job start
1446.072,4,295,job finish
1446.909,3,295,job finish
1446.909,4,296,job start
1446.909,3,296,job start
1447.079,0,305,job finish
1447.079,0,306,job start
1448.076,1,302,job finish
1448.076,1,303,job start
1449.11,0,306,job finish
1449.11,0,307,job start
1450.669,4,296,job finish
1450.771,2,300,job finish
1450.771,2,301,job start
1453.877,3,296,job finish
1453.877,4,297,job start
1453.877,3,297,job start
1454.964,2,301,job finish
1454.964,2,302,job start
1455.047,1,303,job finish
1455.047,1,304,job start
1456.421,0,307,job finish
1456.421,0,308,job start
1458.637,3,297,job finish
1458.637,3,298,job start
1459.047,0,308,job finish
1459.047,0,309,job start
1459.13,4,297,job finish
1459.13,4,298,job start
1459.621,2,302,job finish
1459.621,2,303,job start
1461.914,4,298,job finish
1462.212,0,309,job finish
1463.317,2,303,job finish
1465.07,3,298,job finish
1465.07,4,299,job start
1465.07,3,299,job start
1465.07,2,304,job start
1466.359,1,304,job finish
1466.359,1,305,job start
1466.359,0,310,job start
1467.574,2,304,job finish
1468.529,4,299,job finish
1468.832,3,299,job finish
1468.832,4,300,job start
1468.832,3,300,job start
1468.832,2,305,job start
1468.838,0,310,job finish
1471.036,2,305,job finish
1471.496,4,300,job finish
1472.227,1,305,job finish
1472.227,1,306,job start
1472.227,0,311,job start
1474.433,3,300,job finish
1474.433,4,301,job start
1474.433,3,301,job start
1474.433,2,306,job start
1476.428,0,311,job finish
1477.153,2,306,job finish
1477.463,1,306,job finish
1477.463,1,307,job start
1477.463,0,312,job start
1478.413,4,301,job finish
1480.649,1,307,job finish
1480.649,1,308,job start
1481.559,3,301,job finish
1481.559,4,302,job start
1481.559,3,302,job start
1481.559,2,307,job start
1483.913,0,312,job finish
1483.913,0,313,job start
1484.287,1,308,job finish
1484.287,1,309,job start
1484.486,3,302,job finish
1484.486,3,303,job start
1485.09,4,302,job finish
1485.09,4,303,job start
1485.45,2,307,job finish
1485.45,2,308,job start
1486.647,1,309,job finish
1486.647,1,310,job start
1487.146,3,303,job finish
1487.146,3,304,job start
1487.584,0,313,job finish
1487.584,0,314,job start
1487.792,4,303,job finish
1487.792,4,304,job start
1489.496,1,310,job finish
1489.496,1,311,job start
1490.595,4,304,job finish
1491.499,2,308,job finish
1491.499,2,309,job start
1492.715,1,311,job finish
1492.715,1,312,job start
1493.44,3,304,job finish
1493.44,4,305,job start
1493.44,3,305,job start
1494.271,2,309,job finish
1494.271,2,310,job start
1495.332,1,312,job finish
1495.332,1,313,job start
1495.705,0,314,job finish
1495.705,0,315,job start
1498.12,0,315,job finish
1498.12,0,316,job start
1498.437,3,305,job finish
1498.437,3,306,job start
1498.846,4,305,job finish
1498.846,4,306,job start
1500.23,2,310,job finish
1500.23,2,311,job start
1501.057,4,306,job finish
1502.367,0,316,job finish
1502.367,0,317,job start
1502.536,3,306,job finish
1502.536,4,307,job start
1502.536,3,307,job start
1502.646,1,313,job finish
1502.646,1,314,job start
1503.258,2,311,job finish
1503.258,2,312,job start
1505.347,3,307,job finish
1505.347,3,308,job start
1505.598,2,312,job finish
1505.598,2,313,job start
1505.9,4,307,job finish
1505.9,4,308,job start
1506.641,0,317,job finish
1506.641,0,318,job start
1509.802,1,314,job finish
1509.802,1,315,job start
1510.372,2,313,job finish
1510.755,4,308,job finish
1511.593,0,318,job finish
1511.593,0,319,job start
1512.982,3,308,job finish
1512.982,4,309,job start
1512.982,3,309,job start
1512.982,2,314,job start
1513.437,1,315,job finish
1513.437,1,316,job start
1514.364,0,319,job finish
1514.364,0,320,job start
1515.078,4,309,job finish
1515.32,3,309,job finish
1515.32,4,310,job start
1515.32,3,310,job start
1517.063,0,320,job finish
1517.063,0,321,job start
1518.424,2,314,job finish
1518.424,2,315,job start
1518.475,3,310,job finish
1518.475,3,311,job start
1519.872,1,316,job finish
1519.872,1,317,job start
1521.567,3,311,job finish
1521.567,3,312,job start
1521.687,2,315,job finish
1521.687,2,316,job start
1524.451,4,310,job finish
1524.451,4,311,job start
1524.509,1,317,job finish
1524.509,1,318,job start
1525.985,0,321,job finish
1525.985,0,322,job start
1527.355,3,312,job finish
1527.355,3,313,job start
1529.215,4,311,job finish
1529.215,4,312,job start
1530.06,1,318,job finish
1530.06,1,319,job start
1530.17,2,316,job finish
1530.17,2,317,job start
1530.466,3,313,job finish
1530.466,3,314,job start
1530.657,0,322,job finish
1530.657,0,323,job start
1531.304,4,312,job finish
1531.304,4,313,job start
1533.757,3,314,job finish
1533.757,3,315,job start
1534.306,4,313,job finish
1534.306,4,314,job start
1534.478,2,317,job finish
1534.478,2,318,job start
1535.057,0,323,job finish
1535.057,0,324,job start
1536.199,1,319,job finish
1536.199,1,320,job start
1536.407,3,315,job finish
1536.407,3,316,job start
1537.081,4,314,job finish
1537.081,4,315,job start
1538.004,2,318,job finish
1538.004,2,319,job start
1539.768,0,324,job finish
1539.768,0,325,job start
1540.033,1,320,job finish
1540.033,1,321,job start
1540.809,3,316,job finish
1540.809,3,317,job start
1542.748,2,319,job finish
1542.748,2,320,job start
1542.774,4,315,job finish
1542.774,4,316,job start
1543.466,0,325,job finish
1543.466,0,326,job start
1543.708,1,321,job finish
1543.708,1,322,job start
1545.358,4,316,job finish
1545.358,4,317,job start
1546.491,0,326,job finish
1546.491,0,327,job start
1547.322,1,322,job finish
1547.322,1,323,job start
1547.368,4,317,job finish
1549.35,0,327,job finish
1549.35,0,328,job start
1550.461,3,317,job finish
1550.461,4,318,job start
1550.461,3,318,job start
1551.046,2,320,job finish
1551.046,2,321,job start
1553.625,4,318,job finish
1553.872,3,318,job finish
1553.872,4,319,job start
1553.872,3,319,job start
1554.304,0,328,job finish
1556.131,2,321,job finish
1556.131,2,322,job start
1556.367,3,319,job finish
1556.367,3,320,job start
1557.582,4,319,job finish
1557.582,4,320,job start
1558.404,1,323,job finish
1558.404,1,324,job start
1558.404,0,329,job start
1559.506,3,320,job finish
1559.506,3,321,job start
1561.89,3,321,job finish
1561.89,3,322,job start
1562.219,4,320,job finish
1562.219,4,321,job start
1562.947,2,322,job finish
1562.947,2,323,job start
1563.728,1,324,job finish
1563.728,1,325,job start
1564.1,0,329,job finish
1564.1,0,330,job start
1565.19,3,322,job finish
1565.19,3,323,job start
1565.826,2,323,job finish
1565.826,2,324,job start
1567.525,3,323,job finish
1567.525,3,324,job start
1567.654,1,325,job finish
1567.654,1,326,job start
1567.886,2,324,job finish
1567.886,2,325,job start
1567.89,4,321,job finish
1567.89,4,322,job start
1568.948,0,330,job finish
1568.948,0,331,job start
1570.051,3,324,job finish
1570.051,3,325,job start
1570.951,0,331,job finish
1572.948,3,325,job finish
1574.488,2,325,job finish
1574.488,3,326,job start
1574.488,2,326,job start
1575.547,1,326,job finish
1575.547,1,327,job start
1575.547,0,332,job start
1576.365,4,322,job finish
1576.365,4,323,job start
1577.53,3,326,job finish
1578.075,2,326,job finish
1578.075,3,327,job start
1578.075,2,327,job start
1578.386,4,323,job finish
1578.386,4,324,job start
1579.191,0,332,job finish
1579.418,1,327,job finish
1579.418,1,328,job start
1579.418,0,333,job start
1580.633,2,327,job finish
1580.633,2,328,job start
1581.638,4,324,job finish
1581.638,4,325,job start
1581.815,3,327,job finish
1581.815,3,328,job start
1582.416,1,328,job finish
1582.416,1,329,job start
1583.356,2,328,job finish
1583.356,2,329,job start
1585.12,4,325,job finish
1585.12,4,326,job start
1585.496,0,333,job finish
1585.496,0,334,job start
1586.524,2,329,job finish
1586.541,1,329,job finish
1586.541,2,330,job start
1586.541,1,330,job start
1587.525,0,334,job finish
1587.525,0,335,job start
1588.134,4,326,job finish
1588.134,4,327,job start
1589.31,3,328,job finish
1589.31,3,329,job start
1589.826,1,330,job finish
1589.826,1,331,job start
1590.007,0,335,job finish
1590.007,0,336,job start
1590.978,4,327,job finish
1590.978,4,328,job start
1591.173,2,330,job finish
1591.173,2,331,job start
1592.355,1,331,job finish
1592.355,1,332,job start
1594.406,2,331,job finish
1594.406,2,332,job start
1594.515,4,328,job finish
1594.515,4,329,job start
1594.885,0,336,job finish
1594.885,0,337,job start
1595.659,1,332,job finish
1595.659,1,333,job start
1598.248,0,337,job finish
1598.248,0,338,job start
1598.86,3,329,job finish
1598.86,3,330,job start
1599.055,4,329,job finish
1599.055,4,330,job start
1599.212,1,333,job finish
1599.212,1,334,job start
1600.592,0,338,job finish
1600.592,0,339,job start
1601.369,2,332,job finish
1601.369,2,333,job start
1602.566,3,330,job finish
1602.566,3,331,job start
1603.429,0,339,job finish
1603.531,2,333,job finish
1603.531,2,334,job start
1604.384,1,334,job finish
1604.384,1,335,job start
1604.384,0,340,job start
1606.371,2,334,job finish
1606.371,2,335,job start
1606.583,4,330,job finish
1606.583,4,331,job start
1606.952,3,331,job finish
1606.952,3,332,job start
1607.335,1,335,job finish
1607.335,1,336,job start
1608.94,0,340,job finish
1608.94,0,341,job start
1609.674,2,335,job finish
1609.674,2,336,job start
1611.527,1,336,job finish
1611.527,1,337,job start
1611.587,0,341,job finish
1611.587,0,342,job start
1611.671,4,331,job finish
1611.671,4,332,job start
1613.953,4,332,job finish
1614.935,1,337,job finish
1614.935,1,338,job start
1615.262,3,332,job finish
1615.262,4,333,job start
1615.262,3,333,job start
1618.537,2,336,job finish
1618.537,2,337,job start
1618.63,4,333,job finish
1619.181,0,342,job finish
1619.181,0,343,job start
1620.118,1,338,job finish
1620.118,1,339,job start
1621.441,3,333,job finish
1621.441,4,334,job start
1621.441,3,334,job start
1622.269,2,337,job finish
1622.269,2,338,job start
1623.536,0,343,job finish
1623.536,0,344,job start
1624.903,1,339,job finish
1624.903,1,340,job start
1625.582,0,344,job finish
1625.582,0,345,job start
1625.792,4,334,job finish
1626.931,2,338,job finish
1626.931,2,339,job start
1627.513,3,334,job finish
1627.513,4,335,job start
1627.513,3,335,job start
1628.144,1,340,job finish
1628.144,1,341,job start
1629.174,0,345,job finish
1629.174,0,346,job start
1630.474,2,339,job finish
1630.474,2,340,job start
1630.715,4,335,job finish
1631.494,3,335,job finish
1631.494,4,336,job start
1631.494,3,336,job start
1632.468,1,341,job finish
1632.468,1,342,job start
1632.69,0,346,job finish
1632.69,0,347,job start
1634.292,2,340,job finish
1634.292,2,341,job start
1636.194,3,336,job finish
1636.194,3,337,job start
1637.226,1,342,job finish
1637.226,1,343,job start
1637.525,4,336,job finish
1637.525,4,337,job start
1639.197,0,347,job finish
1639.197,0,348,job start
1639.49,3,337,job finish
1639.49,3,338,job start
1639.885,4,337,job finish
1639.885,4,338,job start
1641.613,0,348,job finish
1641.824,2,341,job finish
1641.824,2,342,job start
1642.156,1,343,job finish
1642.156,1,344,job start
1642.156,0,349,job start
1642.557,3,338,job finish
1642.557,3,339,job start
1644.512,4,338,job finish
1644.512,4,339,job start
1644.822,2,342,job finish
1644.822,2,343,job start
1645.439,1,344,job finish
1645.439,1,345,job start
1645.936,3,339,job finish
1645.936,3,340,job start
1646.036,0,349,job finish
1646.036,0,350,job start
1647.188,2,343,job finish
1647.188,2,344,job start
1648.048,0,350,job finish
1648.679,4,339,job finish
1648.679,4,340,job start
1648.692,3,340,job finish
1648.692,3,341,job start
1651.291,3,341,job finish
1651.291,3,342,job start
1652.305,1,345,job finish
1652.305,1,346,job start
1652.305,0,351,job start
1652.834,2,344,job finish
1652.834,2,345,job start
1655.417,0,351,job finish
1656.801,1,346,job finish
1656.801,1,347,job start
1656.801,0,352,job start
1657.399,2,345,job finish
1657.399,2,346,job start
1657.949,4,340,job finish
1657.949,4,341,job start
1659.643,3,342,job finish
1659.643,3,343,job start
1659.756,0,352,job finish
1660.823,1,347,job finish
1660.823,1,348,job start
1660.823,0,353,job start
1663.811,3,343,job finish
1663.811,3,344,job start
1665.561,0,353,job finish
1665.819,1,348,job finish
1665.819,1,349,job start
1665.819,0,354,job start
1666.436,2,346,job finish
1666.436,2,347,job start
1667.695,4,341,job finish
1667.695,4,342,job start
1668.656,3,344,job finish
1668.656,3,345,job start
1669.638,0,354,job finish
1671.562,1,349,job finish
