t,num_station,num_job,event_type
2914.649,0,639,job finish
2914.649,0,640,job start
2914.708,4,627,job finish
2914.708,4,628,job start
2916.096,3,629,job finish
2916.096,3,630,job start
2916.837,4,628,job finish
2916.837,4,629,job start
2917.67,1,635,job finish
2917.67,1,636,job start
2918.152,2,633,job finish
2918.152,2,634,job start
2918.617,0,640,job finish
2918.617,0,641,job start
2921.047,3,630,job finish
2921.047,3,631,job start
2921.382,2,634,job finish
2921.382,2,635,job start
2921.834,4,629,job finish
2921.834,4,630,job start
2922.209,1,636,job finish
2922.209,1,637,job start
2923.493,0,641,job finish
2923.493,0,642,job start
2924.582,2,635,job finish
2924.582,2,636,job start
2924.991,4,630,job finish
2924.991,4,631,job start
2926.874,3,631,job finish
2926.874,3,632,job start
2927.691,4,631,job finish
2927.691,4,632,job start
2929.019,2,636,job finish
2929.019,2,637,job start
2930.422,3,632,job finish
2930.422,3,633,job start
2930.591,1,637,job finish
2930.591,1,638,job start
2930.967,0,642,job finish
2930.967,0,643,job start
2932.183,4,632,job finish
2932.183,4,633,job start
2934.077,2,637,job finish
2934.077,2,638,job start
2934.743,1,638,job finish
2934.743,1,639,job start
2935.953,0,643,job finish
2935.953,0,644,job start
2937.343,2,638,job finish
2937.663,4,633,job finish
2938.097,3,633,job finish
2938.097,4,634,job start
2938.097,3,634,job start
2938.097,2,639,job start
2938.196,0,644,job finish
2939.169,1,639,job finish
2939.169,1,640,job start
2939.169,0,645,job start
2941.225,4,634,job finish
2942.437,3,634,job finish
2942.437,4,635,job start
2942.437,3,635,job start
2942.453,0,645,job finish
2942.906,1,640,job finish
2942.906,1,641,job start
2942.906,0,646,job start
2945.108,3,635,job finish
2945.108,3,636,job start
2945.501,1,641,job finish
2945.501,1,642,job start
2945.975,4,635,job finish
2945.975,4,636,job start
2946.302,0,646,job finish
2946.302,0,647,job start
2947.142,2,639,job finish
2947.142,2,640,job start
2948.743,4,636,job finish
2948.971,1,642,job finish
2948.971,1,643,job start
2950.534,0,647,job finish
2950.534,0,648,job start
2951.684,3,636,job finish
2951.684,4,637,job start
2951.684,3,637,job start
2953.475,1,643,job finish
2953.475,1,644,job start
2953.979,4,637,job finish
2957.371,0,648,job finish
2957.371,0,649,job start
2957.812,1,644,job finish
2957.812,1,645,job start
2958.583,2,640,job finish
2958.583,2,641,job start
2961.06,0,649,job finish
2961.06,0,650,job start
2962.894,1,645,job finish
2962.894,1,646,job start
2963.085,3,637,job finish
2963.085,4,638,job start
2963.085,3,638,job start
2963.165,2,641,job finish
2963.165,2,642,job start
2965.128,4,638,job finish
2966.081,1,646,job finish
2966.081,1,647,job start
2966.163,3,638,job finish
2966.163,4,639,job start
2966.163,3,639,job start
2968.259,4,639,job finish
2968.62,1,647,job finish
2970.396,0,650,job finish
2970.396,0,651,job start
2970.889,3,639,job finish
2970.889,4,640,job start
2970.889,3,640,job start
2971.0,2,642,job finish
2971.0,2,643,job start
2971.0,1,648,job start
2973.425,1,648,job finish
2973.559,3,640,job finish
2973.559,3,641,job start
2974.485,0,651,job finish
2974.485,0,652,job start
2974.911,4,640,job finish
2974.911,4,641,job start
2975.959,3,641,job finish
2975.959,3,642,job start
2976.996,0,652,job finish
2976.996,0,653,job start
2979.428,3,642,job finish
2979.428,3,643,job start
2980.275,0,653,job finish
2980.305,4,641,job finish
2980.305,4,642,job start
2981.396,2,643,job finish
2981.396,2,644,job start
2981.396,1,649,job start
2981.396,0,654,job start
2983.456,2,644,job finish
2983.456,2,645,job start
2983.539,4,642,job finish
2983.539,4,643,job start
2983.762,0,654,job finish
2985.008,3,643,job finish
2985.008,3,644,job start
2985.467,1,649,job finish
2985.467,1,650,job start
2985.467,0,655,job start
2986.373,4,643,job finish
2986.373,4,644,job start
2987.821,3,644,job finish
2987.821,3,645,job start
2987.915,1,650,job finish
2989.324,0,655,job finish
2990.065,2,645,job finish
2990.065,2,646,job start
2990.065,1,651,job start
2990.065,0,656,job start
2990.145,3,645,job finish
2990.145,3,646,job start
2991.454,4,644,job finish
2991.454,4,645,job start
2992.385,0,656,job finish
2992.878,2,646,job finish
2992.878,2,647,job start
2994.759,3,646,job finish
2994.759,3,647,job start
2994.878,1,651,job finish
2994.878,1,652,job start
2994.878,0,657,job start
2995.313,4,645,job finish
2995.313,4,646,job start
2997.078,2,647,job finish
2997.078,2,648,job start
2997.104,3,647,job finish
2997.104,3,648,job start
2998.104,1,652,job finish
2998.104,1,653,job start
2999.817,4,646,job finish
2999.817,4,647,job start
2999.824,3,648,job finish
3000.07,0,657,job finish
3000.07,0,658,job start
3000.443,1,653,job finish
3001.647,2,648,job finish
3001.647,3,649,job start
3001.647,2,649,job start
3001.647,1,654,job start
3002.151,4,647,job finish
3002.151,4,648,job start
3003.175,0,658,job finish
3003.175,0,659,job start
3005.389,4,648,job finish
3005.389,4,649,job start
3005.997,1,654,job finish
3008.238,3,649,job finish
3008.539,0,659,job finish
3008.858,2,649,job finish
3008.858,3,650,job start
3008.858,2,650,job start
3008.858,1,655,job start
3008.858,0,660,job start
3011.406,3,650,job finish
3011.887,4,649,job finish
3011.887,4,650,job start
3012.83,0,660,job finish
3013.069,2,650,job finish
3013.069,3,651,job start
3013.069,2,651,job start
3014.717,1,655,job finish
3014.717,1,656,job start
3014.717,0,661,job start
3014.86,4,650,job finish
3014.86,4,651,job start
3015.379,3,651,job finish
3017.288,4,651,job finish
3017.288,4,652,job start
3017.487,0,661,job finish
3019.548,4,652,job finish
3021.202,1,656,job finish
3022.729,2,651,job finish
3022.729,3,652,job start
3022.729,2,652,job start
3022.729,1,657,job start
3022.729,0,662,job start
3025.086,3,652,job finish
3025.086,4,653,job start
3026.139,0,662,job finish
3026.593,1,657,job finish
3026.811,2,652,job finish
3026.811,3,653,job start
3026.811,2,653,job start
3026.811,1,658,job start
3026.811,0,663,job start
3028.401,4,653,job finish
3028.889,0,663,job finish
3029.424,2,653,job finish
3029.424,2,654,job start
3030.212,1,658,job finish
3030.212,1,659,job start
3030.212,0,664,job start
3031.535,2,654,job finish
3031.535,2,655,job start
3032.493,1,659,job finish
3032.493,1,660,job start
3032.68,0,664,job finish
3032.68,0,665,job start
3033.951,3,653,job finish
3033.951,4,654,job start
3033.951,3,654,job start
3036.305,4,654,job finish
3037.155,2,655,job finish
3037.155,2,656,job start
3037.178,3,654,job finish
3037.178,4,655,job start
3037.178,3,655,job start
3038.961,1,660,job finish
3038.961,1,661,job start
3040.598,2,656,job finish
3040.598,2,657,job start
3040.624,3,655,job finish
3040.624,3,656,job start
3040.88,4,655,job finish
3040.88,4,656,job start
3041.493,1,661,job finish
3041.493,1,662,job start
3043.7,0,665,job finish
3043.7,0,666,job start
3044.63,1,662,job finish
3045.359,2,657,job finish
3045.359,2,658,job start
3045.359,1,663,job start
3046.349,0,666,job finish
3046.349,0,667,job start
3046.581,4,656,job finish
3047.538,3,656,job finish
3047.538,4,657,job start
3047.538,3,657,job start
3048.299,1,663,job finish
3049.777,4,657,job finish
3050.371,2,658,job finish
3050.371,2,659,job start
3050.371,1,664,job start
3051.596,3,657,job finish
3051.596,4,658,job start
3051.596,3,658,job start
3052.63,0,667,job finish
3052.63,0,668,job start
3052.682,1,664,job finish
3053.996,3,658,job finish
3053.996,3,659,job start
3054.514,2,659,job finish
3054.514,2,660,job start
3054.514,1,665,job start
3054.803,0,668,job finish
3054.803,0,669,job start
3057.469,0,669,job finish
3057.469,0,670,job start
3058.255,4,658,job finish
3058.255,4,659,job start
3059.083,3,659,job finish
3059.083,3,660,job start
3060.768,0,670,job finish
3060.941,2,660,job finish
3060.941,2,661,job start
3061.317,1,665,job finish
3061.317,1,666,job start
3061.317,0,671,job start
3062.531,3,660,job finish
3062.531,3,661,job start
3062.801,4,659,job finish
3062.801,4,660,job start
3064.004,2,661,job finish
3064.004,2,662,job start
3064.516,1,666,job finish
3064.516,1,667,job start
3065.096,4,660,job finish
3065.096,4,661,job start
3066.408,3,661,job finish
3066.408,3,662,job start
3066.625,2,662,job finish
3066.625,2,663,job start
3068.212,0,671,job finish
3068.212,0,672,job start
3068.739,1,667,job finish
3068.739,1,668,job start
3069.246,4,661,job finish
3069.246,4,662,job start
3069.696,3,662,job finish
3069.696,3,663,job start
3069.768,2,663,job finish
3069.768,2,664,job start
3071.913,0,672,job finish
3071.913,0,673,job start
3072.025,2,664,job finish
3072.025,2,665,job start
3074.66,3,663,job finish
3074.66,3,664,job start
3074.666,0,673,job finish
3075.375,1,668,job finish
3075.375,1,669,job start
3075.375,0,674,job start
3076.131,2,665,job finish
3076.131,2,666,job start
3078.381,0,674,job finish
3078.642,3,664,job finish
3078.642,3,665,job start
3078.871,4,662,job finish
3078.871,4,663,job start
3079.038,2,666,job finish
3079.038,2,667,job start
3081.767,3,665,job finish
3081.767,3,666,job start
3082.579,1,669,job finish
3082.579,1,670,job start
3082.579,0,675,job start
3083.625,4,663,job finish
3083.625,4,664,job start
3083.775,2,667,job finish
3083.775,2,668,job start
3085.313,1,670,job finish
3085.313,1,671,job start
3087.155,0,675,job finish
3087.155,0,676,job start
3087.413,3,666,job finish
3087.413,3,667,job start
3087.747,4,664,job finish
3087.747,4,665,job start
3088.685,1,671,job finish
3088.685,1,672,job start
3089.024,2,668,job finish
3089.024,2,669,job start
3089.837,0,676,job finish
3089.837,0,677,job start
3091.648,1,672,job finish
3091.648,1,673,job start
3091.853,2,669,job finish
3091.853,2,670,job start
3092.865,3,667,job finish
3092.865,3,668,job start
3094.167,2,670,job finish
3094.167,2,671,job start
3094.64,0,677,job finish
3094.64,0,678,job start
3096.591,2,671,job finish
3096.591,2,672,job start
3097.054,3,668,job finish
3097.054,3,669,job start
3097.109,4,665,job finish
3097.109,4,666,job start
3098.919,0,678,job finish
3099.415,1,673,job finish
3099.415,1,674,job start
3099.415,0,679,job start
3099.429,2,672,job finish
3099.429,2,673,job start
3099.461,4,666,job finish
3099.461,4,667,job start
3099.655,3,669,job finish
3099.655,3,670,job start
3102.218,0,679,job finish
3103.93,2,673,job finish
3103.93,2,674,job start
3104.129,3,670,job finish
3104.129,3,671,job start
3105.384,4,667,job finish
3105.384,4,668,job start
3108.568,3,671,job finish
3108.568,3,672,job start
3110.629,2,674,job finish
3110.856,1,674,job finish
3110.856,2,675,job start
3110.856,1,675,job start
3110.856,0,680,job start
3112.721,4,668,job finish
3112.721,4,669,job start
3113.37,2,675,job finish
3113.871,3,672,job finish
3113.871,3,673,job start
3113.91,1,675,job finish
3113.91,2,676,job start
3113.91,1,676,job start
3114.359,0,680,job finish
3114.359,0,681,job start
3117.395,2,676,job finish
3117.462,4,669,job finish
3117.462,4,670,job start
3118.269,3,673,job finish
3118.269,3,674,job start
3118.676,0,681,job finish
3118.989,1,676,job finish
3118.989,2,677,job start
3118.989,1,677,job start
3118.989,0,682,job start
3119.629,4,670,job finish
3119.629,4,671,job start
3121.213,2,677,job finish
3121.334,3,674,job finish
3121.334,3,675,job start
3122.095,4,671,job finish
3122.095,4,672,job start
3123.889,1,677,job finish
3123.889,2,678,job start
3123.889,1,678,job start
3125.035,4,672,job finish
3125.035,4,673,job start
3125.124,3,675,job finish
3125.124,3,676,job start
3125.287,0,682,job finish
3125.287,0,683,job start
3125.904,2,678,job finish
3126.253,1,678,job finish
3126.253,2,679,job start
3126.253,1,679,job start
3128.539,0,683,job finish
3128.539,0,684,job start
3128.932,1,679,job finish
3128.932,1,680,job start
3129.931,4,673,job finish
3129.931,4,674,job start
3130.937,2,679,job finish
3130.937,2,680,job start
3131.301,3,676,job finish
3131.301,3,677,job start
3131.588,1,680,job finish
3131.588,1,681,job start
3133.029,2,680,job finish
3133.029,2,681,job start
3133.264,0,684,job finish
3133.264,0,685,job start
3134.992,1,681,job finish
3134.992,1,682,job start
3135.036,2,681,job finish
3135.036,2,682,job start
3135.569,0,685,job finish
3135.569,0,686,job start
3136.064,3,677,job finish
3136.064,3,678,job start
3136.294,4,674,job finish
3136.294,4,675,job start
3137.743,1,682,job finish
3137.743,1,683,job start
3139.192,4,675,job finish
3139.192,4,676,job start
3140.083,3,678,job finish
3140.083,3,679,job start
3140.47,0,686,job finish
3140.47,0,687,job start
3141.029,2,682,job finish
3141.029,2,683,job start
3142.408,4,676,job finish
3142.408,4,677,job start
3142.99,1,683,job finish
3142.99,1,684,job start
3144.123,3,679,job finish
3144.123,3,680,job start
3144.222,0,687,job finish
3144.222,0,688,job start
3145.224,4,677,job finish
3145.224,4,678,job start
3145.709,2,683,job finish
3145.709,2,684,job start
3148.013,0,688,job finish
3148.013,0,689,job start
3148.452,1,684,job finish
3148.452,1,685,job start
3148.739,2,684,job finish
3148.739,2,685,job start
3149.751,3,680,job finish
3149.751,3,681,job start
3150.162,4,678,job finish
3150.162,4,679,job start
3151.811,1,685,job finish
3151.811,1,686,job start
3152.182,3,681,job finish
3152.182,3,682,job start
3153.123,0,689,job finish
3153.123,0,690,job start
3154.414,1,686,job finish
3154.414,1,687,job start
3154.552,2,685,job finish
3154.552,2,686,job start
3155.363,0,690,job finish
3155.363,0,691,job start
3156.256,3,682,job finish
3156.256,3,683,job start
3157.003,2,686,job finish
3157.003,2,687,job start
3157.873,0,691,job finish
3157.873,0,692,job start
3158.69,3,683,job finish
3158.69,3,684,job start
3159.269,1,687,job finish
3159.269,1,688,job start
3159.599,2,687,job finish
3159.599,2,688,job start
3161.298,0,692,job finish
3161.298,0,693,job start
3161.951,4,679,job finish
3161.951,4,680,job start
3162.173,2,688,job finish
3163.282,1,688,job finish
3163.282,2,689,job start
3163.282,1,689,job start
3164.261,3,684,job finish
3164.261,3,685,job start
3164.662,4,680,job finish
3164.662,4,681,job start
3166.095,1,689,job finish
3166.095,1,690,job start
3166.996,0,693,job finish
3166.996,0,694,job start
3168.15,2,689,job finish
3168.15,2,690,job start
3169.038,1,690,job finish
3169.038,1,691,job start
3169.531,4,681,job finish
3169.531,4,682,job start
3170.21,0,694,job finish
3170.21,0,695,job start
3170.479,3,685,job finish
3170.479,3,686,job start
3171.299,2,690,job finish
3171.299,2,691,job start
3172.363,4,682,job finish
3172.363,4,683,job start
3174.612,0,695,job finish
3174.612,0,696,job start
3175.034,2,691,job finish
3175.568,1,691,job finish
3175.568,1,692,job start
3175.589,3,686,job finish
3175.589,3,687,job start
3175.589,2,692,job start
3176.403,4,683,job finish
3176.403,4,684,job start
3178.013,3,687,job finish
3178.013,3,688,job start
3178.738,2,692,job finish
3178.877,1,692,job finish
3178.877,2,693,job start
3178.877,1,693,job start
3178.882,4,684,job finish
3178.882,4,685,job start
3180.877,0,696,job finish
3180.877,0,697,job start
3181.487,1,693,job finish
3181.487,1,694,job start
3181.729,3,688,job finish
3181.729,3,689,job start
3181.749,4,685,job finish
3181.749,4,686,job start
3181.966,2,693,job finish
3181.966,2,694,job start
3184.425,3,689,job finish
3184.425,3,690,job start
3184.522,4,686,job finish
3184.522,4,687,job start
3186.805,4,687,job finish
3186.805,4,688,job start
3186.827,0,697,job finish
3186.827,0,698,job start
3187.072,1,694,job finish
3187.072,1,695,job start
3187.555,3,690,job finish
3187.555,3,691,job start
3188.854,2,694,job finish
3188.854,2,695,job start
3190.781,3,691,job finish
3190.781,3,692,job start
3190.817,0,698,job finish
3190.817,0,699,job start
3191.11,1,695,job finish
3191.11,1,696,job start
3191.28,4,688,job finish
3191.28,4,689,job start
3191.924,2,695,job finish
3191.924,2,696,job start
3193.28,3,692,job finish
3193.28,3,693,job start
3193.385,0,699,job finish
3193.385,0,700,job start
3194.185,2,696,job finish
3194.82,4,689,job finish
3194.82,4,690,job start
3196.613,1,696,job finish
3196.613,2,697,job start
3196.613,1,697,job start
3197.077,4,690,job finish
3197.077,4,691,job start
3198.732,2,697,job finish
3199.493,0,700,job finish
3199.493,0,701,job start
3200.143,3,693,job finish
3200.143,3,694,job start
3200.558,1,697,job finish
3200.558,2,698,job start
3200.558,1,698,job start
3202.168,4,691,job finish
3202.168,4,692,job start
3202.766,0,701,job finish
3202.766,0,702,job start
3205.239,4,692,job finish
3205.239,4,693,job start
3205.618,1,698,job finish
3205.618,1,699,job start
3206.349,3,694,job finish
3206.349,3,695,job start
3206.795,2,698,job finish
3206.795,2,699,job start
3207.603,0,702,job finish
3207.603,0,703,job start
3209.934,2,699,job finish
3210.401,3,695,job finish
3210.401,3,696,job start
3210.795,1,699,job finish
3210.795,2,700,job start
3210.795,1,700,job start
3211.378,4,693,job finish
3211.378,4,694,job start
3213.94,2,700,job finish
3213.991,4,694,job finish
3213.991,4,695,job start
3215.079,3,696,job finish
3215.079,3,697,job start
3215.732,0,703,job finish
3215.732,0,704,job start
3215.875,1,700,job finish
3215.875,2,701,job start
3215.875,1,701,job start
3218.175,2,701,job finish
3219.228,3,697,job finish
3219.228,3,698,job start
3219.276,0,704,job finish
3219.276,0,705,job start
3219.666,4,695,job finish
3219.666,4,696,job start
3221.103,1,701,job finish
3221.103,2,702,job start
3221.103,1,702,job start
3221.898,4,696,job finish
3221.898,4,697,job start
3224.041,4,697,job finish
3224.041,4,698,job start
3225.252,1,702,job finish
3225.252,1,703,job start
3225.502,0,705,job finish
3225.502,0,706,job start
3226.47,2,702,job finish
3226.47,2,703,job start
3227.725,1,703,job finish
3227.725,1,704,job start
3228.046,4,698,job finish
3228.893,0,706,job finish
3228.893,0,707,job start
3229.543,2,703,job finish
3230.439,1,704,job finish
3230.439,1,705,job start
3231.503,0,707,job finish
3231.503,0,708,job start
3234.975,3,698,job finish
3234.975,4,699,job start
3234.975,3,699,job start
3234.975,2,704,job start
3235.322,0,708,job finish
3235.322,0,709,job start
3236.316,1,705,job finish
3236.316,1,706,job start
3237.621,2,704,job finish
3237.854,3,699,job finish
3237.854,3,700,job start
3237.854,2,705,job start
3237.971,0,709,job finish
3237.971,0,710,job start
3238.906,4,699,job finish
3238.906,4,700,job start
3241.499,4,700,job finish
3242.001,0,710,job finish
3242.001,0,711,job start
3242.214,2,705,job finish
3242.376,1,706,job finish
3242.376,1,707,job start
3244.932,3,700,job finish
3244.932,4,701,job start
3244.932,3,701,job start
3244.932,2,706,job start
3245.448,1,707,job finish
3245.448,1,708,job start
3246.578,0,711,job finish
3246.578,0,712,job start
3247.484,3,701,job finish
3247.484,3,702,job start
3249.972,4,701,job finish
3249.972,4,702,job start
3250.331,0,712,job finish
3250.331,0,713,job start
3251.539,1,708,job finish
3251.539,1,709,job start
3252.06,3,702,job finish
3252.06,3,703,job start
3253.42,4,702,job finish
3253.42,4,703,job start
3253.638,0,713,job finish
3253.638,0,714,job start
3254.004,1,709,job finish
3254.004,1,710,job start
3254.039,2,706,job finish
3254.039,2,707,job start
3256.854,4,703,job finish
3257.53,3,703,job finish
3257.53,4,704,job start
3257.53,3,704,job start
3257.637,0,714,job finish
3257.637,0,715,job start
3258.446,1,710,job finish
3258.446,1,711,job start
3258.489,2,707,job finish
3258.489,2,708,job start
3260.999,2,708,job finish
3260.999,2,709,job start
3261.734,1,711,job finish
3261.734,1,712,job start
3262.125,4,704,job finish
3262.357,0,715,job finish
3262.357,0,716,job start
3263.797,2,709,job finish
3263.826,3,704,job finish
3263.826,4,705,job start
3263.826,3,705,job start
3263.826,2,710,job start
3266.459,0,716,job finish
3266.459,0,717,job start
3266.478,2,710,job finish
3266.629,1,712,job finish
3266.629,1,713,job start
3267.091,3,705,job finish
3267.091,3,706,job start
3267.091,2,711,job start
3269.338,4,705,job finish
3269.338,4,706,job start
3269.777,0,717,job finish
3269.777,0,718,job start
3270.59,3,706,job finish
3270.59,3,707,job start
3271.888,2,711,job finish
3271.888,2,712,job start
3272.196,4,706,job finish
3272.196,4,707,job start
3274.41,2,712,job finish
3274.454,4,707,job finish
3274.652,3,707,job finish
3274.652,4,708,job start
3274.652,3,708,job start
3274.652,2,713,job start
3275.454,1,713,job finish
3275.454,1,714,job start
3276.523,0,718,job finish
3276.523,0,719,job start
3277.228,4,708,job finish
3278.216,3,708,job finish
3278.216,4,709,job start
3278.216,3,709,job start
3278.364,2,713,job finish
3278.364,2,714,job start
3278.639,0,719,job finish
3279.063,1,714,job finish
3279.063,1,715,job start
3279.063,0,720,job start
3280.617,2,714,job finish
3281.661,0,720,job finish
3282.107,1,715,job finish
3282.107,1,716,job start
3282.107,0,721,job start
3282.277,3,709,job finish
3282.277,3,710,job start
3282.277,2,715,job start
3283.062,4,709,job finish
3283.062,4,710,job start
3284.532,0,721,job finish
3285.225,4,710,job finish
3285.618,3,710,job finish
3285.618,4,711,job start
3285.618,3,711,job start
3285.687,2,715,job finish
3285.687,2,716,job start
3288.256,3,711,job finish
3288.256,3,712,job start
3288.371,4,711,job finish
3288.371,4,712,job start
3289.018,1,716,job finish
3289.018,1,717,job start
3289.018,0,722,job start
3291.523,1,717,job finish
3291.523,1,718,job start
3291.635,4,712,job finish
3291.647,2,716,job finish
3291.647,2,717,job start
3292.412,3,712,job finish
3292.412,4,713,job start
3292.412,3,713,job start
3293.547,0,722,job finish
3293.547,0,723,job start
3293.756,2,717,job finish
3293.756,2,718,job start
3294.504,4,713,job finish
3295.499,3,713,job finish
3295.499,4,714,job start
3295.499,3,714,job start
3296.438,2,718,job finish
3296.459,0,723,job finish
3299.125,4,714,job finish
3299.625,1,718,job finish
3299.625,2,719,job start
3299.625,1,719,job start
3299.625,0,724,job start
3301.068,3,714,job finish
3301.068,4,715,job start
3301.068,3,715,job start
3301.717,2,719,job finish
3302.529,0,724,job finish
3302.566,1,719,job finish
3302.566,2,720,job start
3302.566,1,720,job start
3302.566,0,725,job start
3304.585,4,715,job finish
3306.156,0,725,job finish
3306.226,3,715,job finish
3306.226,4,716,job start
3306.226,3,716,job start
3306.374,2,720,job finish
3307.419,1,720,job finish
3307.419,2,721,job start
3307.419,1,721,job start
3307.419,0,726,job start
3308.714,4,716,job finish
3311.319,0,726,job finish
3312.126,2,721,job finish
3313.102,3,716,job finish
3313.102,4,717,job start
3313.102,3,717,job start
3315.354,1,721,job finish
3315.354,2,722,job start
3315.354,1,722,job start
3315.354,0,727,job start
3317.286,3,717,job finish
3317.286,3,718,job start
3318.109,4,717,job finish
3318.109,4,718,job start
3318.727,0,727,job finish
3319.005,1,722,job finish
3319.005,1,723,job start
3319.005,0,728,job start
3320.354,2,722,job finish
3320.354,2,723,job start
3322.559,4,718,job finish
3322.668,3,718,job finish
3322.668,4,719,job start
3322.668,3,719,job start
3323.075,2,723,job finish
3324.773,1,723,job finish
3324.773,2,724,job start
3324.773,1,724,job start
3324.882,4,719,job finish
3326.191,0,728,job finish
3326.191,0,729,job start
3327.072,2,724,job finish
3327.456,1,724,job finish
3327.456,1,725,job start
3327.589,3,719,job finish
3327.589,4,720,job start
3327.589,3,720,job start
3327.589,2,725,job start
3328.376,0,729,job finish
3328.376,0,730,job start
3330.087,2,725,job finish
3330.928,0,730,job finish
3331.543,1,725,job finish
3331.543,1,726,job start
3331.543,0,731,job start
3334.647,1,726,job finish
3334.647,1,727,job start
3334.809,0,731,job finish
3334.809,0,732,job start
3336.324,4,720,job finish
3337.498,3,720,job finish
3337.498,4,721,job start
3337.498,3,721,job start
3337.498,2,726,job start
3338.082,1,727,job finish
3338.082,1,728,job start
3340.002,3,721,job finish
3340.002,3,722,job start
3340.399,2,726,job finish
3340.399,2,727,job start
3340.478,4,721,job finish
3340.478,4,722,job start
3342.579,3,722,job finish
3342.579,3,723,job start
3342.619,1,728,job finish
3342.619,1,729,job start
3343.155,4,722,job finish
3343.155,4,723,job start
3343.488,2,727,job finish
3343.488,2,728,job start
3345.301,0,732,job finish
3345.301,0,733,job start
3345.934,4,723,job finish
3346.93,1,729,job finish
3346.93,1,730,job start
3347.239,2,728,job finish
3347.444,0,733,job finish
3347.444,0,734,job start
3350.542,0,734,job finish
3350.542,0,735,job start
3350.709,1,730,job finish
3350.709,1,731,job start
3353.42,1,731,job finish
3353.42,1,732,job start
3355.269,3,723,job finish
3355.269,4,724,job start
3355.269,3,724,job start
3355.269,2,729,job start
3356.383,1,732,job finish
3356.383,1,733,job start
3357.201,0,735,job finish
3357.201,0,736,job start
3357.327,4,724,job finish
3359.678,1,733,job finish
3359.678,1,734,job start
3359.871,3,724,job finish
3359.871,4,725,job start
3359.871,3,725,job start
3360.103,0,736,job finish
3360.103,0,737,job start
3361.936,1,734,job finish
3362.861,3,725,job finish
3362.861,3,726,job start
3364.661,0,737,job finish
3364.661,0,738,job start
3365.564,3,726,job finish
3365.564,3,727,job start
3366.748,0,738,job finish
3366.748,0,739,job start
3366.997,4,725,job finish
3366.997,4,726,job start
3369.685,3,727,job finish
3369.685,3,728,job start
3370.391,2,729,job finish
3370.391,2,730,job start
3370.391,1,735,job start
3371.666,4,726,job finish
3371.666,4,727,job start
3371.927,0,739,job finish
3371.927,0,740,job start
3372.679,2,730,job finish
3372.679,2,731,job start
3372.931,1,735,job finish
3372.931,1,736,job start
3373.797,3,728,job finish
3373.797,3,729,job start
3373.891,4,727,job finish
3373.891,4,728,job start
3375.375,1,736,job finish
3375.62,2,731,job finish
3375.62,2,732,job start
3375.62,1,737,job start
3376.134,4,728,job finish
3376.134,4,729,job start
3378.097,1,737,job finish
3378.711,2,732,job finish
3378.711,2,733,job start
3378.711,1,738,job start
3381.084,1,738,job finish
3381.53,0,740,job finish
3381.53,0,741,job start
3382.284,2,733,job finish
3382.284,2,734,job start
3382.284,1,739,job start
3382.365,4,729,job finish
3384.254,0,741,job finish
3384.254,0,742,job start
3384.902,1,739,job finish
3386.42,3,729,job finish
3386.42,4,730,job start
3386.42,3,730,job start
3390.272,3,730,job finish
3390.272,3,731,job start
3390.887,4,730,job finish
3390.887,4,731,job start
3391.585,2,734,job finish
3391.585,2,735,job start
3391.585,1,740,job start
3392.339,0,742,job finish
3392.339,0,743,job start
3393.686,2,735,job finish
3393.686,2,736,job start
3393.818,3,731,job finish
3393.818,3,732,job start
3396.103,4,731,job finish
3396.103,4,732,job start
3397.687,0,743,job finish
3397.687,0,744,job start
3397.721,2,736,job finish
3397.721,2,737,job start
3399.816,2,737,job finish
3400.261,3,732,job finish
3400.261,3,733,job start
3400.261,2,738,job start
3400.569,0,744,job finish
3400.569,0,745,job start
3400.705,4,732,job finish
3400.705,4,733,job start
3403.045,4,733,job finish
3403.111,3,733,job finish
3403.111,4,734,job start
3403.111,3,734,job start
3403.534,0,745,job finish
3405.977,4,734,job finish
3410.382,3,734,job finish
3410.382,4,735,job start
3410.382,3,735,job start
3410.532,2,738,job finish
3410.532,2,739,job start
3410.932,1,740,job finish
3410.932,1,741,job start
3410.932,0,746,job start
3413.606,0,746,job finish
3414.362,2,739,job finish
3414.362,2,740,job start
3414.526,4,735,job finish
3416.222,3,735,job finish
3416.222,4,736,job start
3416.222,3,736,job start
3416.542,1,741,job finish
3416.542,1,742,job start
3416.542,0,747,job start
3416.933,2,740,job finish
3416.933,2,741,job start
3419.204,0,747,job finish
3419.668,1,742,job finish
3419.668,1,743,job start
3419.668,0,748,job start
3419.907,2,741,job finish
3420.877,4,736,job finish
3422.371,0,748,job finish
3422.62,1,743,job finish
3422.62,1,744,job start
3422.62,0,749,job start
3422.863,3,736,job finish
3422.863,4,737,job start
3422.863,3,737,job start
3422.863,2,742,job start
3425.597,0,749,job finish
3426.563,3,737,job finish
3426.563,3,738,job start
3426.717,2,742,job finish
3426.717,2,743,job start
3427.514,4,737,job finish
3427.514,4,738,job start
3427.977,1,744,job finish
3427.977,1,745,job start
3427.977,0,750,job start
3428.923,3,738,job finish
3428.923,3,739,job start
3429.766,4,738,job finish
3429.766,4,739,job start
3430.917,1,745,job finish
3430.917,1,746,job start
3431.65,0,750,job finish
3431.65,0,751,job start
3431.762,2,743,job finish
3431.762,2,744,job start
3433.781,1,746,job finish
3433.781,1,747,job start
3433.802,2,744,job finish
3436.299,0,751,job finish
3436.299,0,752,job start
3437.79,4,739,job finish
