t,B0,B1,B2,B3,B4,B5
2657,4,4,3,2,1,546
2658,5,4,2,3,0,547
2659,5,3,3,3,0,547
2660,5,3,3,2,1,547
2661,5,3,2,3,0,548
2662,5,3,2,3,0,548
2663,5,3,2,3,0,548
2664,4,3,2,4,0,548
2665,5,3,2,3,0,549
2666,5,3,2,3,0,549
2667,5,3,2,3,0,549
2668,4,4,1,3,0,550
2669,5,4,1,3,0,550
2670,4,5,0,4,0,550
2671,5,5,0,3,0,551
2672,5,5,0,4,0,551
2673,5,5,0,4,0,551
2674,5,5,0,4,0,551
2675,5,5,0,4,0,551
2676,5,5,0,4,0,552
2677,4,5,0,3,0,552
2678,5,5,0,3,0,552
2679,5,5,0,4,0,552
2680,5,5,0,3,0,553
2681,5,5,0,3,0,553
2682,4,5,0,2,1,553
2683,5,5,0,2,1,553
2684,5,5,0,3,0,554
2685,4,5,0,3,0,554
2686,5,5,0,3,0,555
2687,5,5,0,2,0,555
2688,5,5,0,2,0,555
2689,5,5,0,1,1,555
2690,5,5,0,1,1,555
2691,4,5,0,2,1,555
2692,5,5,0,1,2,555
2693,4,5,1,1,2,555
2694,5,5,0,2,1,556
2695,5,5,0,2,1,556
2696,5,4,0,2,2,556
2697,5,4,0,2,2,556
2698,4,5,0,2,1,557
2699,5,4,1,2,1,557
2700,5,4,1,2,1,557
2701,4,5,0,2,2,557
2702,5,4,1,2,2,557
2703,5,4,0,3,2,557
2704,4,5,0,3,2,557
2705,5,5,0,4,2,557
2706,5,5,0,3,3,557
2707,5,5,0,3,2,558
2708,4,5,0,3,2,558
2709,5,5,0,3,2,558
2710,5,5,0,3,2,558
2711,5,5,0,3,2,559
2712,4,5,0,3,2,559
2713,5,5,0,3,1,560
2714,5,5,0,3,1,560
2715,5,5,0,4,1,560
2716,5,5,0,4,1,560
2717,5,5,0,3,2,560
2718,5,5,0,3,1,561
2719,4,5,0,3,1,561
2720,5,5,0,3,1,561
2721,5,5,0,3,0,562
2722,5,5,0,2,1,562
2723,5,5,0,3,1,562
2724,4,5,0,3,1,562
2725,5,5,0,2,2,562
2726,5,5,0,2,1,563
2727,5,5,0,3,1,563
2728,5,5,0,2,2,563
2729,5,5,0,2,1,564
2730,5,5,0,2,1,564
2731,5,5,0,2,1,564
2732,4,5,0,1,2,564
2733,5,5,0,1,1,565
2734,5,5,0,1,1,565
2735,5,5,0,0,1,566
2736,4,5,1,0,1,566
2737,5,5,0,1,1,566
2738,5,5,0,0,1,567
2739,5,4,1,0,1,567
2740,5,4,0,1,0,568
2741,4,5,0,0,1,568
2742,5,5,0,0,0,569
2743,5,4,1,0,1,569
2744,4,5,0,0,1,569
2745,5,5,0,0,1,569
2746,5,5,0,1,0,570
2747,5,5,0,1,0,570
2748,5,5,0,1,0,570
2749,5,5,0,1,0,570
2750,5,5,0,1,0,570
2751,5,5,0,1,0,571
2752,5,5,0,0,0,571
2753,4,5,0,0,0,571
2754,5,5,0,0,0,571
2755,4,5,0,1,0,572
2756,5,5,0,1,0,572
2757,5,5,0,1,0,572
2758,5,5,0,0,0,572
2759,5,5,0,0,0,572
2760,4,5,0,1,0,572
2761,5,5,0,1,0,573
2762,5,4,1,0,0,573
2763,4,5,1,0,0,573
2764,5,5,1,0,0,574
2765,5,4,2,0,0,574
2766,4,5,1,0,0,574
2767,5,5,1,0,0,574
2768,5,4,2,0,0,574
2769,5,4,2,0,0,575
2770,4,5,2,0,0,575
2771,5,4,3,0,0,575
2772,5,4,3,0,0,576
2773,5,4,2,0,0,576
2774,5,4,2,0,0,576
2775,5,4,1,1,0,576
2776,4,5,1,1,0,576
2777,5,5,1,0,0,576
2778,5,4,2,0,0,576
2779,5,4,2,0,0,576
2780,5,4,1,1,0,576
2781,4,5,1,0,0,577
2782,5,5,1,0,0,577
2783,5,5,1,0,0,578
2784,5,5,1,0,0,578
2785,4,5,1,1,0,578
2786,5,5,1,1,0,578
2787,5,5,1,1,0,578
2788,5,5,0,2,0,578
2789,5,5,0,2,0,578
2790,5,5,0,2,0,578
2791,5,5,0,2,0,578
2792,5,5,0,2,0,578
2793,5,5,0,3,0,578
2794,5,5,0,3,0,578
2795,5,5,0,3,0,578
2796,5,5,0,3,0,578
2797,4,5,0,2,0,578
2798,5,5,0,2,0,578
2799,5,5,0,2,0,578
2800,5,5,0,2,0,579
2801,4,5,1,2,0,579
2802,5,5,0,3,0,579
2803,5,5,0,3,0,579
2804,5,5,0,3,0,579
2805,5,5,0,3,0,579
2806,5,5,0,3,0,579
2807,5,5,0,2,1,579
2808,4,5,0,2,0,580
2809,5,5,0,2,0,580
2810,5,5,0,2,0,580
2811,5,5,0,3,0,580
2812,5,5,0,3,0,580
2813,5,5,0,2,1,580
2814,5,5,0,2,0,581
2815,4,5,0,2,0,581
2816,5,5,0,2,0,581
2817,5,5,0,3,0,582
2818,5,4,0,3,0,582
2819,4,5,0,2,0,582
2820,5,4,0,3,0,582
2821,5,4,0,3,0,583
2822,5,4,0,2,0,583
2823,5,4,0,3,0,583
2824,4,4,0,3,0,583
2825,5,4,0,3,0,584
2826,5,4,0,3,0,584
2827,5,4,0,3,0,584
2828,4,5,0,4,0,584
2829,5,5,0,3,0,584
2830,4,5,0,3,0,584
2831,5,5,0,3,0,584
2832,5,5,0,3,0,584
2833,5,5,0,2,1,584
2834,5,5,0,2,1,584
2835,4,5,1,2,0,585
2836,5,5,0,3,0,585
2837,5,5,0,3,0,585
2838,5,4,1,3,0,585
2839,5,4,1,3,0,585
2840,5,4,1,3,0,585
2841,5,4,1,3,0,585
2842,5,4,0,4,0,585
2843,5,4,0,4,0,586
2844,5,4,0,4,0,586
2845,5,4,0,3,0,586
2846,5,4,0,4,0,586
2847,5,4,0,4,0,586
2848,5,4,0,4,0,586
2849,5,3,0,4,0,587
2850,4,4,0,3,0,587
2851,5,4,0,3,0,587
2852,5,4,0,3,0,588
2853,5,3,0,4,0,588
2854,5,3,0,4,0,588
2855,5,3,0,3,0,588
2856,5,3,0,3,0,588
2857,4,4,0,3,0,588
2858,5,4,0,2,1,588
2859,5,3,1,2,1,588
2860,5,3,1,2,1,588
2861,4,4,1,1,2,588
2862,5,3,2,1,2,588
2863,5,3,2,1,2,588
2864,5,3,2,1,2,588
2865,4,3,2,2,1,589
2866,5,3,2,1,2,589
2867,5,3,2,1,2,589
2868,4,4,1,2,2,589
2869,5,3,2,2,1,590
2870,5,3,2,2,1,590
2871,4,4,2,1,1,591
2872,5,3,3,1,1,591
2873,5,3,3,1,0,592
2874,5,3,3,1,0,592
2875,5,2,3,2,0,592
2876,4,3,3,2,0,592
2877,5,3,2,3,0,593
2878,5,3,2,3,0,593
2879,5,3,2,3,0,593
2880,5,2,3,2,0,593
2881,5,2,3,2,0,593
2882,4,3,2,3,0,594
2883,5,3,2,2,0,594
2884,5,2,2,3,0,594
2885,5,2,2,3,0,595
2886,4,3,2,2,0,595
2887,5,2,3,2,0,595
2888,5,2,2,3,0,596
2889,4,2,3,2,0,596
2890,5,2,3,2,0,596
2891,5,2,2,3,0,596
2892,4,2,3,2,1,596
2893,5,2,3,2,1,596
2894,5,2,2,3,1,596
2895,5,1,3,3,1,596
2896,4,2,2,4,1,596
2897,5,2,2,4,1,596
2898,5,1,3,3,2,596
2899,4,2,3,3,2,596
2900,5,2,2,4,2,596
2901,5,1,3,4,2,596
2902,4,2,2,5,1,597
2903,5,2,2,5,1,597
2904,5,2,2,5,0,598
2905,4,3,2,5,0,598
2906,5,3,2,5,0,598
2907,5,2,3,5,0,598
2908,4,3,3,5,0,599
2909,5,3,3,5,0,599
2910,5,3,3,5,0,599
2911,5,3,2,5,0,599
2912,5,2,3,5,0,599
2913,4,3,3,5,0,600
2914,5,3,3,5,0,600
2915,5,2,4,5,0,600
2916,4,3,3,5,0,600
2917,5,3,3,5,0,600
2918,5,2,4,5,0,601
2919,4,3,4,5,0,601
2920,5,2,5,5,0,601
2921,5,2,4,5,0,601
2922,5,2,4,5,0,601
2923,5,2,4,5,0,602
2924,5,2,4,5,0,602
2925,5,2,4,5,0,602
2926,5,2,4,5,0,602
2927,5,2,3,5,0,602
2928,5,1,4,5,0,602
2929,5,1,4,5,0,602
2930,5,0,5,5,0,602
2931,5,0,5,5,0,602
2932,5,0,5,5,0,602
2933,5,0,5,5,0,602
2934,4,1,4,5,1,602
2935,5,1,4,5,1,602
2936,5,1,4,5,1,602
2937,5,0,4,5,2,602
2938,5,0,4,5,2,602
2939,5,0,3,5,3,602
2940,5,0,4,5,3,602
2941,4,0,4,5,3,602
2942,5,0,4,5,3,602
2943,5,0,4,5,3,602
2944,5,0,4,5,3,602
2945,5,0,4,5,3,602
2946,4,1,4,5,3,602
2947,5,1,4,5,2,603
2948,5,1,4,5,2,603
2949,5,1,4,5,2,603
2950,5,1,3,5,3,603
2951,5,1,3,5,2,604
2952,5,0,4,5,2,604
2953,5,0,4,5,2,604
2954,4,1,3,5,2,605
2955,5,1,3,5,2,605
2956,5,1,3,5,2,605
2957,5,1,2,5,3,605
2958,4,2,2,5,3,605
2959,5,2,2,5,3,605
2960,5,2,2,5,3,605
2961,4,3,2,5,3,605
2962,5,2,2,5,3,606
2963,5,2,2,5,3,606
2964,5,1,3,5,3,606
2965,5,1,3,5,3,606
2966,5,1,2,5,4,606
2967,4,2,2,5,4,606
2968,5,1,3,5,4,606
2969,5,1,3,5,4,606
2970,4,2,3,4,5,606
2971,5,2,2,5,5,606
2972,5,1,3,5,5,606
2973,4,2,3,5,5,606
2974,5,2,3,4,5,607
2975,5,1,4,4,5,607
2976,4,2,3,5,5,607
2977,5,2,3,5,5,607
2978,5,2,3,5,5,607
2979,4,3,3,5,5,607
2980,5,2,4,5,5,607
2981,5,2,4,5,5,607
2982,4,3,4,5,5,607
2983,5,3,3,5,5,608
2984,5,2,4,5,5,608
2985,5,2,4,5,5,608
2986,5,2,3,5,5,609
2987,5,2,3,5,5,609
2988,4,2,4,5,5,609
2989,5,2,4,5,5,609
2990,4,3,4,5,4,610
2991,5,2,4,5,5,610
2992,4,3,4,5,5,610
2993,5,3,4,5,4,611
2994,5,2,5,4,5,611
2995,5,2,5,4,5,611
2996,5,2,4,5,4,612
2997,4,2,5,5,4,612
2998,5,2,5,5,4,612
2999,5,2,5,5,4,612
3000,4,2,5,5,4,613
3001,5,2,5,5,4,613
3002,4,3,5,5,4,613
3003,5,3,5,4,4,614
3004,5,3,4,5,4,614
3005,4,4,4,5,4,614
3006,5,3,5,5,3,615
3007,5,3,5,5,3,615
3008,4,4,4,5,4,615
3009,5,4,4,5,4,615
3010,4,5,4,4,5,615
3011,5,4,4,5,5,615
3012,5,4,4,5,4,616
3013,5,4,4,5,4,616
3014,5,4,3,5,4,617
3015,5,3,4,5,4,617
3016,5,3,4,5,4,617
3017,5,2,5,5,4,617
3018,5,2,5,5,3,618
3019,4,3,4,5,4,618
3020,5,2,5,5,4,618
3021,5,2,5,5,3,619
3022,5,2,5,5,3,619
3023,5,2,4,5,4,619
3024,4,2,5,5,4,619
3025,5,2,5,5,4,619
3026,5,2,5,5,3,620
3027,5,2,4,5,4,620
3028,5,1,5,5,4,620
3029,5,1,5,5,4,620
3030,5,1,5,4,5,620
3031,5,1,5,4,5,620
3032,4,2,5,4,4,621
3033,5,2,5,3,5,621
3034,4,3,5,3,4,622
3035,5,3,5,3,4,622
3036,5,3,5,3,4,622
3037,5,3,5,3,4,622
3038,4,4,5,2,5,622
3039,5,4,5,2,4,623
3040,5,3,5,3,4,623
3041,4,4,5,3,4,623
3042,5,4,4,3,4,624
3043,4,5,4,3,4,624
3044,5,4,5,3,3,625
3045,5,4,5,3,3,625
3046,5,4,5,3,3,625
3047,5,4,4,3,4,625
3048,5,4,4,3,4,625
3049,5,4,3,4,3,626
3050,5,3,4,4,3,626
3051,5,3,4,3,4,626
3052,5,3,3,4,3,627
3053,5,3,3,4,3,627
3054,5,3,2,4,4,627
3055,5,2,3,4,3,628
3056,4,3,3,4,3,628
3057,5,3,3,4,3,628
3058,5,3,3,4,2,629
3059,4,4,3,3,3,629
3060,5,3,4,3,3,629
3061,5,3,3,4,2,630
3062,5,3,3,3,3,630
3063,4,4,3,3,3,630
3064,5,4,3,3,3,630
3065,4,5,3,2,4,630
3066,5,4,3,3,3,631
3067,5,4,3,3,3,631
3068,4,4,3,3,4,631
3069,5,4,3,3,4,631
3070,5,4,3,3,3,632
3071,5,3,3,4,3,632
3072,5,3,3,3,4,632
3073,4,4,2,4,4,632
3074,5,4,2,4,3,633
3075,4,4,3,3,4,633
3076,5,4,2,4,4,633
3077,4,5,2,4,4,633
3078,5,5,2,4,3,634
3079,5,5,2,3,4,634
3080,5,5,2,3,4,634
3081,5,5,1,4,3,635
3082,5,5,1,4,3,635
3083,5,5,1,3,3,636
3084,5,5,1,3,3,636
3085,4,5,2,3,3,636
3086,5,5,2,3,3,636
3087,5,5,2,3,2,637
3088,5,5,2,3,2,637
3089,5,5,2,3,2,637
3090,5,5,2,3,2,637
3091,5,5,2,3,2,637
3092,4,5,2,3,2,638
3093,5,5,2,3,2,638
3094,5,4,3,3,2,638
3095,5,4,3,3,2,638
3096,4,5,3,3,2,638
3097,5,5,2,3,2,639
3098,5,5,2,3,2,639
3099,5,5,1,4,2,639
3100,5,5,1,4,2,639
3101,5,5,0,5,2,639
3102,5,5,0,4,2,640
3103,5,5,0,4,2,640
3104,5,5,0,5,2,640
3105,5,5,0,5,2,640
3106,5,5,0,4,2,641
3107,5,5,0,4,2,641
3108,5,5,0,4,2,641
3109,4,5,0,4,1,642
3110,5,5,0,4,1,642
3111,5,5,0,3,2,642
3112,5,5,0,4,2,642
3113,5,5,0,3,2,643
3114,5,4,0,3,2,643
3115,4,5,0,3,2,643
3116,5,5,0,2,2,644
3117,4,5,0,3,2,644
3118,5,5,0,3,2,644
3119,5,5,0,2,3,644
3120,5,4,1,2,3,644
3121,5,4,0,3,3,644
3122,5,4,0,2,4,644
3123,4,4,1,2,3,645
3124,5,4,1,2,3,645
3125,4,5,0,2,3,646
3126,5,5,0,2,3,646
3127,5,4,1,1,4,646
3128,5,4,1,1,4,646
3129,5,4,1,1,3,647
3130,5,4,1,1,3,647
3131,5,4,1,0,4,647
3132,4,4,2,0,3,648
3133,5,4,1,1,3,648
3134,5,4,1,1,3,648
3135,4,5,1,1,3,648
3136,5,4,2,0,3,649
3137,5,4,2,0,3,649
3138,4,5,1,1,3,649
3139,5,5,1,1,2,650
3140,5,5,0,2,2,650
3141,5,4,1,1,2,651
3142,5,4,0,2,2,651
3143,5,4,0,2,2,651
3144,4,5,0,1,3,651
3145,5,4,0,2,3,651
3146,4,5,0,2,3,651
3147,5,5,0,1,4,651
3148,5,5,0,1,4,651
3149,4,5,0,2,3,652
3150,5,5,0,1,4,652
3151,5,5,0,1,4,652
3152,5,5,0,1,4,652
3153,5,5,0,2,4,652
3154,5,5,0,2,4,652
3155,5,5,0,2,3,653
3156,5,5,0,2,3,653
3157,5,5,0,2,2,654
3158,5,5,0,1,3,654
3159,5,5,0,1,3,654
3160,5,5,0,0,4,654
3161,5,5,0,0,4,654
3162,4,5,0,0,4,654
3163,5,5,0,0,4,654
3164,5,5,0,0,4,655
3165,4,5,1,0,4,655
3166,5,5,1,0,4,655
3167,5,5,0,0,4,655
3168,5,5,0,0,4,655
3169,4,5,1,0,3,656
3170,5,5,1,0,3,656
3171,5,5,0,1,3,656
3172,5,4,1,0,4,656
3173,5,4,1,0,3,657
3174,5,4,0,1,3,657
3175,5,3,1,1,3,657
3176,5,3,1,1,3,657
3177,4,4,1,1,3,657
3178,5,3,1,1,3,658
3179,4,4,1,1,3,658
3180,5,4,1,1,3,658
3181,5,4,0,2,3,658
3182,4,4,1,2,2,659
3183,5,4,1,1,3,659
3184,5,4,0,2,3,659
3185,4,5,0,1,4,659
3186,5,5,0,1,4,659
3187,5,5,0,2,3,660
3188,5,5,0,2,3,660
3189,4,5,0,2,3,660
3190,5,5,0,2,2,661
3191,5,5,0,2,2,661
3192,5,5,0,3,2,661
3193,5,5,0,3,2,661
3194,5,4,0,3,2,661
3195,4,5,0,3,1,662
3196,5,5,0,2,2,662
3197,5,5,0,2,1,663
3198,5,5,0,2,1,663
3199,5,5,0,2,1,663
3200,5,5,0,1,2,663
3201,5,5,0,1,2,663
3202,4,5,1,1,1,664
3203,5,5,1,0,2,664
3204,5,5,1,0,2,664
3205,5,5,1,0,1,665
3206,5,5,1,0,1,665
3207,5,5,0,0,2,665
3208,5,5,0,0,2,665
3209,4,5,0,1,1,666
3210,5,5,0,0,2,666
3211,5,5,0,0,1,667
3212,5,5,0,1,1,667
3213,5,5,0,0,2,667
3214,5,5,0,0,2,667
3215,5,5,0,0,2,667
3216,4,5,0,0,1,668
3217,5,5,0,0,2,668
3218,5,4,1,0,1,669
3219,5,4,1,0,1,669
3220,5,4,0,0,1,669
3221,5,4,0,0,0,670
3222,5,4,0,0,0,670
3223,5,3,0,0,1,670
3224,4,4,0,0,0,671
3225,5,3,1,0,1,671
3226,5,3,0,0,1,671
3227,5,3,0,0,0,672
3228,4,3,0,1,0,672
3229,5,3,0,0,1,672
3230,5,3,0,0,0,673
3231,5,3,0,0,0,673
3232,4,4,0,0,0,673
3233,5,4,0,1,0,674
3234,5,4,0,1,0,674
3235,4,5,0,1,0,674
3236,5,5,0,1,0,674
3237,5,4,0,1,0,674
3238,5,4,0,1,0,674
3239,4,5,0,1,0,674
3240,5,5,0,1,0,674
3241,5,4,1,0,0,674
3242,5,4,1,0,0,674
3243,4,5,1,0,0,674
3244,5,5,1,0,0,674
3245,5,5,1,0,0,675
3246,5,5,1,0,0,675
3247,5,5,0,1,0,675
3248,4,5,1,1,0,675
3249,5,5,1,1,0,675
3250,5,5,1,1,0,675
3251,5,4,2,1,0,675
3252,5,4,1,2,0,675
3253,5,4,1,2,0,675
3254,5,4,1,2,0,675
3255,5,3,1,3,0,675
3256,5,3,1,2,0,675
3257,5,3,0,3,0,675
3258,5,3,0,3,0,675
3259,4,3,1,3,0,675
3260,5,3,1,2,0,676
3261,5,3,0,3,0,676
3262,4,4,0,3,0,676
3263,5,3,0,4,0,676
3264,4,4,0,3,1,676
3265,5,4,0,3,0,677
3266,5,4,0,3,0,677
3267,5,4,0,3,0,678
3268,4,4,1,2,0,678
3269,5,4,1,2,0,678
3270,5,4,1,1,0,679
3271,4,5,0,2,0,679
3272,5,5,0,2,0,679
3273,4,5,1,2,0,679
3274,5,5,0,3,0,679
3275,5,5,0,3,0,679
3276,5,5,0,3,0,680
3277,5,5,0,3,0,680
3278,4,5,1,3,0,680
3279,5,5,1,3,0,680
3280,5,5,0,4,0,680
3281,4,5,1,4,0,680
3282,5,5,1,3,0,680
3283,5,5,1,3,0,680
3284,5,5,1,3,0,680
3285,5,5,0,4,0,680
3286,5,4,1,4,0,680
3287,5,4,0,5,0,680
3288,5,4,0,4,1,680
3289,5,4,0,4,0,681
3290,5,3,1,4,0,681
3291,5,3,1,4,0,682
3292,4,4,0,5,0,682
3293,5,3,1,5,0,682
3294,5,3,1,4,0,682
3295,5,3,0,5,0,682
3296,5,3,0,5,0,682
3297,5,2,1,5,0,683
3298,5,2,1,4,0,683
3299,5,2,0,5,0,683
3300,5,2,0,5,0,683
3301,5,2,0,5,0,684
3302,5,2,0,4,0,684
3303,4,3,0,5,0,684
3304,5,2,0,5,0,684
3305,5,2,0,5,0,684
3306,5,2,0,4,1,684
3307,4,3,0,4,1,684
3308,5,3,0,4,1,684
3309,4,4,0,3,2,684
3310,5,3,1,3,2,684
3311,5,3,1,3,2,684
3312,5,3,1,2,2,685
3313,4,3,2,2,2,685
3314,5,3,2,2,1,686
3315,5,3,1,3,1,686
3316,5,2,2,3,1,686
3317,5,2,1,4,1,686
3318,4,3,1,4,0,687
3319,5,2,2,4,0,687
3320,5,2,1,5,0,687
3321,4,3,1,4,1,687
3322,5,3,1,4,1,687
3323,5,3,1,4,0,688
3324,5,3,1,3,1,688
3325,5,3,1,3,1,688
3326,4,4,1,3,0,689
3327,5,4,1,3,0,689
3328,5,4,1,2,1,689
3329,5,4,1,2,1,689
3330,5,4,0,2,2,689
3331,4,4,1,2,2,689
3332,5,4,1,2,2,689
3333,4,4,2,2,2,689
3334,5,4,2,2,1,690
3335,5,4,2,1,2,690
3336,4,5,2,1,1,691
3337,5,5,1,2,1,691
3338,5,4,2,2,0,692
3339,4,5,2,2,0,692
3340,5,5,2,2,0,692
3341,5,5,1,3,0,692
3342,5,5,1,3,0,693
3343,5,5,1,2,0,693
3344,4,5,1,3,0,693
3345,5,5,1,3,0,693
3346,5,5,1,3,0,693
3347,5,4,1,4,0,693
3348,5,4,1,4,0,694
3349,4,5,1,4,0,694
3350,5,5,1,4,0,694
3351,5,5,0,5,0,694
3352,5,5,0,5,0,694
3353,4,5,0,5,0,694
3354,5,5,0,5,0,694
3355,5,5,0,5,0,694
3356,5,4,1,5,0,695
3357,5,4,1,5,0,695
3358,5,4,1,5,0,695
3359,4,5,0,5,0,695
3360,5,5,0,5,0,695
3361,5,5,0,5,0,695
3362,5,5,0,5,1,695
3363,4,5,0,5,1,695
3364,5,5,0,4,2,695
3365,5,5,0,4,1,696
3366,4,5,0,5,1,696
3367,5,5,0,5,0,697
3368,5,5,0,4,1,697
3369,5,4,1,4,0,698
3370,5,4,1,4,0,698
3371,4,4,2,3,1,698
3372,5,4,2,3,1,698
3373,5,4,1,3,1,699
3374,4,5,1,3,1,699
3375,5,5,1,3,0,700
3376,5,5,0,3,1,700
3377,5,4,1,3,0,701
3378,4,5,1,3,0,701
3379,5,5,1,2,1,701
3380,5,4,1,3,0,702
3381,5,4,1,3,0,702
3382,5,4,1,2,0,703
3383,5,4,0,3,0,703
3384,5,3,1,3,0,703
3385,5,3,1,3,0,703
3386,5,3,1,2,0,704
3387,5,3,1,2,0,704
3388,4,3,2,2,0,704
3389,5,3,2,2,0,704
3390,5,3,1,3,0,704
3391,4,3,2,3,0,705
3392,5,3,2,3,0,705
3393,5,3,2,2,0,705
3394,4,3,3,2,0,705
3395,5,3,2,3,0,705
3396,5,3,2,2,1,705
3397,4,4,2,2,1,705
3398,5,4,1,3,0,706
3399,5,4,1,3,0,706
3400,5,4,1,2,1,706
3401,5,4,0,3,0,707
3402,5,3,1,3,0,707
3403,4,4,1,3,0,707
3404,5,3,2,2,0,708
3405,4,4,1,3,0,708
3406,5,4,1,3,0,709
3407,5,4,1,3,0,709
3408,5,3,2,3,0,709
3409,5,3,1,4,0,709
3410,4,4,1,4,0,709
3411,5,3,2,4,0,709
3412,5,3,2,4,0,709
3413,4,4,1,4,0,709
3414,5,4,1,4,0,709
3415,4,5,1,4,0,709
3416,5,4,1,5,0,709
3417,5,4,1,5,0,709
3418,5,4,1,5,0,710
3419,5,4,0,5,0,710
3420,4,4,1,5,0,710
3421,5,4,1,5,0,710
3422,5,4,1,4,1,710
3423,5,3,1,5,0,711
3424,5,3,1,5,0,711
3425,5,3,1,5,0,711
3426,5,3,1,5,0,712
3427,5,2,2,5,0,712
3428,4,3,1,5,0,712
3429,5,3,1,5,0,712
3430,5,2,2,5,0,712
3431,5,2,2,5,0,712
3432,4,3,1,5,0,713
3433,5,3,1,5,0,713
3434,4,4,1,5,0,713
3435,5,4,1,5,0,713
3436,5,4,0,5,1,713
3437,5,3,1,5,1,713
3438,5,3,0,5,1,714
3439,4,4,0,5,1,714
3440,5,3,1,5,1,714
3441,5,3,1,5,1,714
3442,5,2,2,5,1,714
3443,4,3,1,5,1,715
3444,5,3,1,5,1,715
3445,5,3,1,4,2,715
3446,5,3,1,4,1,716
3447,4,4,1,4,1,716
3448,5,4,1,4,1,716
3449,5,3,2,4,1,716
3450,5,3,1,5,1,716
3451,5,3,1,4,1,717
3452,4,4,1,4,1,717
3453,5,3,1,5,1,717
3454,5,3,1,4,2,717
3455,5,3,1,4,2,717
3456,5,3,1,3,2,718
3457,4,4,0,4,2,718
3458,5,3,1,4,2,718
3459,5,3,1,4,2,718
3460,4,4,0,5,1,719
3461,5,3,1,5,1,719
3462,5,3,1,5,1,719
3463,5,3,1,5,1,719
3464,5,2,2,5,0,720
3465,4,3,2,5,0,720
3466,5,3,2,5,0,720
3467,4,3,2,5,1,720
3468,5,3,2,5,1,720
3469,5,3,2,5,0,721
3470,5,3,2,5,0,721
3471,5,3,2,5,0,721
3472,5,3,2,5,0,721
3473,4,4,2,5,0,721
3474,5,3,2,5,1,721
3475,5,3,2,5,1,721
3476,5,3,2,5,1,721
3477,5,2,3,4,2,721
3478,4,3,3,4,1,722
3479,5,3,3,3,2,722
3480,5,3,3,3,2,722
3481,4,3,4,3,1,723
3482,5,3,4,3,1,723
3483,5,2,5,2,2,723
3484,5,2,5,2,1,724
3485,5,2,5,2,1,724
3486,4,3,5,2,1,724
3487,5,3,4,3,1,724
3488,5,2,5,3,1,724
3489,5,2,4,3,2,724
3490,5,2,4,3,1,725
3491,4,2,4,4,1,725
3492,5,2,4,4,1,725
3493,4,3,4,4,1,725
3494,5,2,5,3,1,726
3495,5,2,5,3,1,726
3496,4,3,4,4,0,727
3497,5,3,4,4,0,727
3498,5,2,4,5,0,727
3499,4,3,4,4,1,727
3500,5,3,4,4,1,727
3501,5,2,4,4,2,727
3502,5,2,4,4,1,728
3503,5,2,3,5,1,728
3504,5,2,3,5,1,728
3505,5,2,3,5,1,728
3506,5,2,3,5,0,729
3507,5,1,4,5,0,729
3508,5,1,4,5,0,730
3509,4,2,4,5,0,730
3510,5,2,3,5,0,730
3511,5,2,3,5,0,730
3512,5,1,4,5,0,730
3513,5,1,4,4,0,731
3514,5,1,4,4,0,731
3515,5,1,4,4,0,731
3516,4,1,5,3,1,731
3517,5,1,4,4,0,732
3518,5,0,5,4,0,732
3519,5,0,5,4,0,732
3520,5,0,5,4,0,732
3521,5,0,5,4,0,732
3522,5,0,4,5,0,733
3523,5,0,4,5,0,733
3524,5,0,4,5,0,733
3525,5,0,4,4,0,733
3526,4,1,4,4,0,733
3527,5,1,4,4,0,733
3528,4,2,4,3,0,734
3529,5,2,3,4,0,734
3530,5,1,4,3,1,734
3531,4,2,4,3,0,735
3532,5,1,4,4,0,735
3533,4,2,4,4,0,735
3534,5,2,4,3,1,735
3535,5,2,3,4,0,736
3536,4,3,3,4,0,736
3537,5,3,2,5,0,737
3538,4,4,2,5,0,737
3539,5,4,2,5,0,737
3540,4,5,1,5,0,737
3541,5,5,1,5,0,737
3542,5,5,1,5,0,738
3543,5,5,1,5,0,738
3544,5,4,2,4,0,738
3545,5,4,1,5,0,738
3546,5,4,1,5,0,738
3547,4,5,1,5,0,739
3548,5,5,0,5,0,739
3549,5,5,0,5,0,739
3550,5,5,0,5,0,739
3551,5,5,0,5,0,739
3552,5,5,0,5,1,739
3553,5,5,0,5,1,739
3554,5,5,0,5,1,739
3555,5,5,0,5,0,740
3556,5,5,0,5,0,740
3557,5,5,0,5,0,740
3558,5,5,0,5,0,741
3559,4,5,0,5,0,741
3560,5,5,0,4,0,741
3561,5,5,0,5,0,741
3562,5,4,0,5,0,741
3563,5,4,0,4,0,742
3564,5,4,0,4,0,742
3565,5,4,0,4,0,742
3566,5,4,0,5,0,742
3567,4,5,0,5,0,743
3568,5,4,0,4,0,743
3569,5,4,0,4,0,743
3570,5,4,0,4,0,743
3571,5,3,1,4,0,743
3572,5,3,1,4,0,744
3573,5,3,1,4,0,744
3574,4,4,1,3,0,744
3575,5,4,1,3,0,744
3576,5,3,2,3,0,745
3577,5,3,2,3,0,745
3578,5,3,2,2,0,745
3579,4,4,2,2,0,745
3580,5,4,2,2,0,745
3581,5,4,2,2,0,745
3582,5,3,2,3,0,745
3583,5,3,2,2,1,745
3584,5,3,2,2,1,745
3585,5,3,2,2,1,745
3586,5,2,2,2,2,745
3587,5,2,2,2,2,745
3588,4,2,3,2,1,746
