t,num_station,num_job,event_type
1707.893,4,376,job start
1707.893,3,381,job start
1710.7,3,381,job finish
1711.039,0,391,job finish
1711.487,2,382,job finish
1711.487,2,383,job start
1712.06,4,376,job finish
1712.06,4,377,job start
1712.06,3,382,job start
1714.691,1,386,job finish
1714.691,1,387,job start
1714.691,0,392,job start
1715.927,3,382,job finish
1717.266,4,377,job finish
1717.266,4,378,job start
1717.266,3,383,job start
1717.554,2,383,job finish
1717.554,2,384,job start
1718.047,1,387,job finish
1718.047,1,388,job start
1719.046,0,392,job finish
1719.046,0,393,job start
1719.527,4,378,job finish
1719.527,4,379,job start
1719.866,3,383,job finish
1719.866,3,384,job start
1721.144,2,384,job finish
1721.144,2,385,job start
1722.087,0,393,job finish
1722.405,4,379,job finish
1722.405,4,380,job start
1722.879,3,384,job finish
1722.879,3,385,job start
1723.174,1,388,job finish
1723.174,1,389,job start
1723.174,0,394,job start
1723.593,2,385,job finish
1723.593,2,386,job start
1724.497,4,380,job finish
1724.497,4,381,job start
1725.381,3,385,job finish
1725.381,3,386,job start
1725.481,1,389,job finish
1725.481,1,390,job start
1726.161,2,386,job finish
1726.161,2,387,job start
1726.528,4,381,job finish
1726.528,4,382,job start
1727.664,0,394,job finish
1727.664,0,395,job start
1727.942,3,386,job finish
1727.942,3,387,job start
1730.127,1,390,job finish
1730.127,1,391,job start
1730.691,4,382,job finish
1730.691,4,383,job start
1730.916,0,395,job finish
1730.916,0,396,job start
1730.974,2,387,job finish
1730.974,2,388,job start
1731.665,3,387,job finish
1731.665,3,388,job start
1733.359,1,391,job finish
1733.359,1,392,job start
1733.574,0,396,job finish
1733.574,0,397,job start
1735.722,2,388,job finish
1735.722,2,389,job start
1736.228,0,397,job finish
1736.688,1,392,job finish
1736.688,1,393,job start
1736.688,0,398,job start
1737.166,3,388,job finish
1740.143,4,383,job finish
1740.143,4,384,job start
1740.143,3,389,job start
1740.152,0,398,job finish
1743.244,2,389,job finish
1743.244,2,390,job start
1743.391,4,384,job finish
1743.391,4,385,job start
1743.613,1,393,job finish
1743.613,1,394,job start
1743.613,0,399,job start
1745.919,1,394,job finish
1745.919,1,395,job start
1746.652,4,385,job finish
1746.652,4,386,job start
1747.422,3,389,job finish
1747.422,3,390,job start
1748.877,1,395,job finish
1749.123,0,399,job finish
1749.123,0,400,job start
1749.439,2,390,job finish
1749.439,2,391,job start
1749.439,1,396,job start
1749.792,3,390,job finish
1749.792,3,391,job start
1752.172,3,391,job finish
1752.756,4,386,job finish
1752.756,4,387,job start
1752.763,0,400,job finish
1752.763,0,401,job start
1755.178,2,391,job finish
1755.178,3,392,job start
1755.178,2,392,job start
1755.421,0,401,job finish
1755.955,4,387,job finish
1755.955,4,388,job start
1757.086,1,396,job finish
1757.086,1,397,job start
1757.086,0,402,job start
1757.51,2,392,job finish
1757.51,2,393,job start
1757.946,3,392,job finish
1757.946,3,393,job start
1758.512,4,388,job finish
1758.512,4,389,job start
1759.645,2,393,job finish
1759.645,2,394,job start
1760.496,3,393,job finish
1760.496,3,394,job start
1760.549,0,402,job finish
1760.605,4,389,job finish
1760.605,4,390,job start
1761.313,1,397,job finish
1761.313,1,398,job start
1761.313,0,403,job start
1763.046,3,394,job finish
1763.148,2,394,job finish
1763.148,3,395,job start
1763.148,2,395,job start
1763.674,0,403,job finish
1765.222,2,395,job finish
1765.222,2,396,job start
1766.262,1,398,job finish
1766.262,1,399,job start
1766.262,0,404,job start
1767.149,3,395,job finish
1768.64,4,390,job finish
1768.64,4,391,job start
1768.64,3,396,job start
1769.397,0,404,job finish
1769.913,2,396,job finish
1769.913,2,397,job start
1771.47,3,396,job finish
1771.557,4,391,job finish
1771.557,4,392,job start
1771.557,3,397,job start
1772.023,1,399,job finish
1772.023,1,400,job start
1772.023,0,405,job start
1773.846,2,397,job finish
1773.846,2,398,job start
1775.109,1,400,job finish
1775.109,1,401,job start
1775.801,0,405,job finish
1775.801,0,406,job start
1776.406,3,397,job finish
1776.737,2,398,job finish
1776.737,2,399,job start
1779.345,1,401,job finish
1779.345,1,402,job start
1779.828,0,406,job finish
1779.828,0,407,job start
1780.108,4,392,job finish
1780.108,4,393,job start
1780.108,3,398,job start
1780.718,2,399,job finish
1780.718,2,400,job start
1782.121,4,393,job finish
1782.121,4,394,job start
1783.82,3,398,job finish
1783.82,3,399,job start
1784.228,1,402,job finish
1784.228,1,403,job start
1784.306,2,400,job finish
1784.306,2,401,job start
1786.151,4,394,job finish
1786.151,4,395,job start
1786.665,2,401,job finish
1786.665,2,402,job start
1787.036,0,407,job finish
1787.036,0,408,job start
1788.42,4,395,job finish
1788.42,4,396,job start
1789.188,0,408,job finish
1789.588,3,399,job finish
1789.588,3,400,job start
1789.95,1,403,job finish
1789.95,1,404,job start
1789.95,0,409,job start
1791.582,2,402,job finish
1791.582,2,403,job start
1791.591,4,396,job finish
1791.591,4,397,job start
1793.721,3,400,job finish
1793.721,3,401,job start
1793.911,4,397,job finish
1793.911,4,398,job start
1794.958,1,404,job finish
1794.958,1,405,job start
1795.676,0,409,job finish
1795.676,0,410,job start
1796.172,4,398,job finish
1796.172,4,399,job start
1797.569,2,403,job finish
1797.569,2,404,job start
1798.076,1,405,job finish
1798.076,1,406,job start
1798.496,0,410,job finish
1798.496,0,411,job start
1798.923,3,401,job finish
1798.923,3,402,job start
1800.561,4,399,job finish
1800.561,4,400,job start
1800.826,0,411,job finish
1802.175,1,406,job finish
1802.175,1,407,job start
1802.175,0,412,job start
1802.255,2,404,job finish
1802.255,2,405,job start
1803.385,4,400,job finish
1803.385,4,401,job start
1805.632,1,407,job finish
1805.632,1,408,job start
1806.228,0,412,job finish
1806.228,0,413,job start
1807.134,3,402,job finish
1807.134,3,403,job start
1807.769,2,405,job finish
1807.769,2,406,job start
1809.17,0,413,job finish
1809.697,4,401,job finish
1809.697,4,402,job start
1810.884,3,403,job finish
1810.884,3,404,job start
1811.722,2,406,job finish
1811.722,2,407,job start
1811.981,1,408,job finish
1811.981,1,409,job start
1811.981,0,414,job start
1813.024,4,402,job finish
1813.024,4,403,job start
1815.556,4,403,job finish
1815.556,4,404,job start
1816.519,0,414,job finish
1816.86,2,407,job finish
1816.86,2,408,job start
1817.608,1,409,job finish
1817.608,1,410,job start
1817.608,0,415,job start
1818.323,4,404,job finish
1818.996,2,408,job finish
1818.996,2,409,job start
1821.176,1,410,job finish
1821.176,1,411,job start
1821.61,3,404,job finish
1821.61,4,405,job start
1821.61,3,405,job start
1822.5,0,415,job finish
1822.5,0,416,job start
1824.07,4,405,job finish
1824.152,3,405,job finish
1824.152,4,406,job start
1824.152,3,406,job start
1825.284,1,411,job finish
1825.284,1,412,job start
1825.817,2,409,job finish
1825.817,2,410,job start
1826.285,0,416,job finish
1826.285,0,417,job start
1826.63,3,406,job finish
1826.63,3,407,job start
1829.125,1,412,job finish
1829.125,1,413,job start
1829.552,2,410,job finish
1829.552,2,411,job start
1830.035,3,407,job finish
1830.035,3,408,job start
1830.674,0,417,job finish
1830.674,0,418,job start
1831.433,4,406,job finish
1831.433,4,407,job start
1832.622,1,413,job finish
1832.622,1,414,job start
1834.102,3,408,job finish
1834.102,3,409,job start
1834.612,2,411,job finish
1834.612,2,412,job start
1835.241,1,414,job finish
1835.241,1,415,job start
1835.379,0,418,job finish
1835.379,0,419,job start
1835.884,4,407,job finish
1835.884,4,408,job start
1837.673,0,419,job finish
1837.673,0,420,job start
1839.299,1,415,job finish
1839.299,1,416,job start
1839.326,2,412,job finish
1839.326,2,413,job start
1839.421,4,408,job finish
1839.421,4,409,job start
1839.789,3,409,job finish
1839.789,3,410,job start
1841.619,1,416,job finish
1841.619,1,417,job start
1842.073,2,413,job finish
1842.073,2,414,job start
1842.276,0,420,job finish
1842.276,0,421,job start
1842.473,3,410,job finish
1842.473,3,411,job start
1844.158,2,414,job finish
1844.158,2,415,job start
1844.642,4,409,job finish
1844.642,4,410,job start
1845.831,0,421,job finish
1845.831,0,422,job start
1846.604,2,415,job finish
1846.604,2,416,job start
1847.046,1,417,job finish
1847.046,1,418,job start
1847.891,3,411,job finish
1847.891,3,412,job start
1850.092,1,418,job finish
1850.092,1,419,job start
1850.167,3,412,job finish
1850.167,3,413,job start
1852.581,2,416,job finish
1852.581,2,417,job start
1852.932,4,410,job finish
1852.932,4,411,job start
1854.213,1,419,job finish
1854.213,1,420,job start
1854.707,2,417,job finish
1854.707,2,418,job start
1854.997,3,413,job finish
1854.997,3,414,job start
1856.884,4,411,job finish
1856.884,4,412,job start
1857.937,3,414,job finish
1857.937,3,415,job start
1858.419,0,422,job finish
1858.419,0,423,job start
1859.304,4,412,job finish
1859.304,4,413,job start
1860.259,3,415,job finish
1860.259,3,416,job start
1860.501,2,418,job finish
1860.501,2,419,job start
1862.512,0,423,job finish
1862.512,0,424,job start
1862.806,2,419,job finish
1862.806,2,420,job start
1864.783,4,413,job finish
1864.783,4,414,job start
1866.545,3,416,job finish
1866.545,3,417,job start
1867.929,2,420,job finish
1868.003,0,424,job finish
1868.003,0,425,job start
1868.402,4,414,job finish
1868.402,4,415,job start
1869.764,1,420,job finish
1869.764,2,421,job start
1869.764,1,421,job start
1872.17,4,415,job finish
1872.17,4,416,job start
1872.828,0,425,job finish
1872.828,0,426,job start
1873.184,2,421,job finish
1873.277,3,417,job finish
1873.277,3,418,job start
1873.301,1,421,job finish
1873.301,2,422,job start
1873.301,1,422,job start
1874.723,4,416,job finish
1874.723,4,417,job start
1874.866,0,426,job finish
1874.866,0,427,job start
1875.998,2,422,job finish
1876.217,1,422,job finish
1876.217,2,423,job start
1876.217,1,423,job start
1877.208,4,417,job finish
1877.208,4,418,job start
1877.952,0,427,job finish
1877.952,0,428,job start
1878.868,3,418,job finish
1878.868,3,419,job start
1879.138,2,423,job finish
1879.161,1,423,job finish
1879.161,2,424,job start
1879.161,1,424,job start
1880.807,0,428,job finish
1880.807,0,429,job start
1881.461,3,419,job finish
1881.461,3,420,job start
1881.749,2,424,job finish
1881.94,4,418,job finish
1881.94,4,419,job start
1882.079,1,424,job finish
1882.079,2,425,job start
1882.079,1,425,job start
1883.924,0,429,job finish
1883.924,0,430,job start
1884.246,3,420,job finish
1884.246,3,421,job start
1885.16,2,425,job finish
1886.505,3,421,job finish
1886.505,3,422,job start
1886.78,0,430,job finish
1887.703,1,425,job finish
1887.703,2,426,job start
1887.703,1,426,job start
1887.703,0,431,job start
1888.861,4,419,job finish
1888.861,4,420,job start
1890.249,1,426,job finish
1890.249,1,427,job start
1891.182,4,420,job finish
1891.182,4,421,job start
1891.306,0,431,job finish
1891.306,0,432,job start
1892.846,3,422,job finish
1892.846,3,423,job start
1893.391,2,426,job finish
1893.391,2,427,job start
1894.131,1,427,job finish
1894.131,1,428,job start
1895.142,3,423,job finish
1895.142,3,424,job start
1895.583,0,432,job finish
1895.583,0,433,job start
1897.354,1,428,job finish
1897.354,1,429,job start
1897.418,3,424,job finish
1897.418,3,425,job start
1900.058,3,425,job finish
1900.058,3,426,job start
1900.183,2,427,job finish
1900.183,2,428,job start
1900.714,1,429,job finish
1900.714,1,430,job start
1901.137,0,433,job finish
1901.137,0,434,job start
1902.048,4,421,job finish
1902.048,4,422,job start
1903.226,1,430,job finish
1903.226,1,431,job start
1903.559,2,428,job finish
1903.559,2,429,job start
1904.189,4,422,job finish
1904.189,4,423,job start
1904.621,0,434,job finish
1904.621,0,435,job start
1904.926,3,426,job finish
1904.926,3,427,job start
1906.423,4,423,job finish
1906.423,4,424,job start
1906.472,1,431,job finish
1906.472,1,432,job start
1906.632,2,429,job finish
1906.632,2,430,job start
1907.263,3,427,job finish
1907.263,3,428,job start
1909.17,0,435,job finish
1909.17,0,436,job start
1911.584,1,432,job finish
1911.584,1,433,job start
1912.762,0,436,job finish
1912.762,0,437,job start
1914.36,2,430,job finish
1914.36,2,431,job start
1914.606,3,428,job finish
1914.606,3,429,job start
1915.371,0,437,job finish
1915.371,0,438,job start
1915.925,1,433,job finish
1915.925,1,434,job start
1918.299,3,429,job finish
1918.515,0,438,job finish
1918.515,0,439,job start
1919.406,4,424,job finish
1919.406,4,425,job start
1919.406,3,430,job start
1919.938,2,431,job finish
1919.938,2,432,job start
1920.702,1,434,job finish
1920.702,1,435,job start
1921.232,0,439,job finish
1921.232,0,440,job start
1921.926,3,430,job finish
1921.985,2,432,job finish
1921.985,2,433,job start
1924.148,1,435,job finish
1924.148,1,436,job start
1924.359,4,425,job finish
1924.359,4,426,job start
1924.359,3,431,job start
1926.039,0,440,job finish
1926.039,0,441,job start
1927.025,4,426,job finish
1927.025,4,427,job start
1927.193,2,433,job finish
1927.193,2,434,job start
1927.273,1,436,job finish
1927.273,1,437,job start
1928.753,3,431,job finish
1928.753,3,432,job start
1928.875,0,441,job finish
1928.875,0,442,job start
1929.197,2,434,job finish
1929.197,2,435,job start
1929.797,4,427,job finish
1929.797,4,428,job start
1931.92,2,435,job finish
1931.92,2,436,job start
1932.013,0,442,job finish
1932.691,3,432,job finish
1932.691,3,433,job start
1932.757,1,437,job finish
1932.757,1,438,job start
1932.757,0,443,job start
1935.168,1,438,job finish
1935.168,1,439,job start
1936.045,3,433,job finish
1936.544,0,443,job finish
1936.544,0,444,job start
1936.893,2,436,job finish
1936.893,2,437,job start
1940.088,4,428,job finish
1940.088,4,429,job start
1940.088,3,434,job start
1940.408,1,439,job finish
1940.408,1,440,job start
1941.483,2,437,job finish
1941.483,2,438,job start
1942.188,4,429,job finish
1942.188,4,430,job start
1943.501,0,444,job finish
1943.501,0,445,job start
1943.913,1,440,job finish
1943.913,1,441,job start
1945.121,4,430,job finish
1945.121,4,431,job start
1945.499,2,438,job finish
1945.499,2,439,job start
1946.266,3,434,job finish
1946.266,3,435,job start
1946.478,1,441,job finish
1946.478,1,442,job start
1947.376,0,445,job finish
1947.376,0,446,job start
1948.501,4,431,job finish
1948.501,4,432,job start
1948.863,3,435,job finish
1948.863,3,436,job start
1949.015,1,442,job finish
1949.015,1,443,job start
1949.776,2,439,job finish
1949.776,2,440,job start
1951.633,0,446,job finish
1951.633,0,447,job start
1951.818,3,436,job finish
1951.818,3,437,job start
1952.222,4,432,job finish
1952.222,4,433,job start
1952.723,1,443,job finish
1952.723,1,444,job start
1953.983,0,447,job finish
1953.983,0,448,job start
1955.017,1,444,job finish
1955.017,1,445,job start
1955.099,2,440,job finish
1955.099,2,441,job start
1955.69,4,433,job finish
1955.69,4,434,job start
1957.244,3,437,job finish
1957.244,3,438,job start
1958.751,4,434,job finish
1958.751,4,435,job start
1959.702,2,441,job finish
1959.702,2,442,job start
1960.133,1,445,job finish
1960.133,1,446,job start
1961.132,4,435,job finish
1961.132,4,436,job start
1962.071,3,438,job finish
1962.071,3,439,job start
1962.889,2,442,job finish
1962.889,2,443,job start
1963.121,0,448,job finish
1963.121,0,449,job start
1963.146,1,446,job finish
1963.146,1,447,job start
1965.264,0,449,job finish
1965.264,0,450,job start
1965.655,4,436,job finish
1965.655,4,437,job start
1965.665,3,439,job finish
1965.665,3,440,job start
1967.305,0,450,job finish
1967.305,0,451,job start
1967.585,1,447,job finish
1967.585,1,448,job start
1968.267,2,443,job finish
1968.267,2,444,job start
1968.657,3,440,job finish
1968.657,3,441,job start
1968.972,4,437,job finish
1968.972,4,438,job start
1970.228,0,451,job finish
1970.228,0,452,job start
1971.583,4,438,job finish
1971.583,4,439,job start
1972.196,2,444,job finish
1972.196,2,445,job start
1973.884,0,452,job finish
1973.884,0,453,job start
1974.284,4,439,job finish
1974.284,4,440,job start
1974.304,1,448,job finish
1974.304,1,449,job start
1976.326,2,445,job finish
1976.326,2,446,job start
1978.77,2,446,job finish
1979.203,4,440,job finish
1979.203,4,441,job start
1979.418,1,449,job finish
1979.418,1,450,job start
1979.575,0,453,job finish
1979.575,0,454,job start
1980.896,3,441,job finish
1980.896,3,442,job start
1980.896,2,447,job start
1982.129,0,454,job finish
1982.129,0,455,job start
1983.099,2,447,job finish
1983.269,1,450,job finish
1983.269,1,451,job start
1985.419,0,455,job finish
1985.419,0,456,job start
1986.054,1,451,job finish
1986.054,1,452,job start
1987.899,3,442,job finish
1987.899,3,443,job start
1987.899,2,448,job start
1989.189,4,441,job finish
1989.189,4,442,job start
1989.551,1,452,job finish
1989.551,1,453,job start
1990.081,0,456,job finish
1990.081,0,457,job start
1991.511,4,442,job finish
1991.511,4,443,job start
1992.087,3,443,job finish
1992.087,3,444,job start
1992.446,1,453,job finish
1993.228,2,448,job finish
1993.228,2,449,job start
1993.228,1,454,job start
1993.487,0,457,job finish
1993.487,0,458,job start
1993.662,4,443,job finish
1993.662,4,444,job start
1995.327,2,449,job finish
1995.824,4,444,job finish
1996.763,1,454,job finish
1997.516,3,444,job finish
1997.516,4,445,job start
1997.516,3,445,job start
1997.516,2,450,job start
1997.516,1,455,job start
1999.571,2,450,job finish
1999.593,0,458,job finish
1999.593,0,459,job start
2000.199,3,445,job finish
2000.199,3,446,job start
2000.199,2,451,job start
2000.465,1,455,job finish
2000.465,1,456,job start
2001.247,4,445,job finish
2001.247,4,446,job start
2003.19,1,456,job finish
2003.313,2,451,job finish
2003.391,0,459,job finish
2003.391,0,460,job start
2003.733,4,446,job finish
2003.994,3,446,job finish
2003.994,4,447,job start
2003.994,3,447,job start
2003.994,2,452,job start
2003.994,1,457,job start
2006.714,2,452,job finish
2006.774,0,460,job finish
2006.774,0,461,job start
2007.114,4,447,job finish
2007.174,3,447,job finish
2007.174,4,448,job start
2007.174,3,448,job start
2007.174,2,453,job start
2009.396,1,457,job finish
2009.396,1,458,job start
2010.571,3,448,job finish
2010.571,3,449,job start
2010.591,4,448,job finish
2010.591,4,449,job start
2011.07,0,461,job finish
2011.07,0,462,job start
2012.445,1,458,job finish
2012.62,4,449,job finish
2012.812,2,453,job finish
2012.812,2,454,job start
2012.812,1,459,job start
2014.873,2,454,job finish
2015.772,0,462,job finish
2015.772,0,463,job start
2016.074,3,449,job finish
2016.074,4,450,job start
2016.074,3,450,job start
2016.074,2,455,job start
2017.088,1,459,job finish
2017.088,1,460,job start
2019.326,0,463,job finish
2019.326,0,464,job start
2019.549,4,450,job finish
2021.291,1,460,job finish
2021.312,2,455,job finish
2028.003,3,450,job finish
2028.003,4,451,job start
2028.003,3,451,job start
2028.003,2,456,job start
2028.003,1,461,job start
2030.162,2,456,job finish
2030.431,1,461,job finish
2032.256,0,464,job finish
2032.256,0,465,job start
2033.238,3,451,job finish
2033.238,3,452,job start
2033.238,2,457,job start
2033.238,1,462,job start
2035.4,2,457,job finish
2036.406,0,465,job finish
2036.406,0,466,job start
2036.471,4,451,job finish
2036.471,4,452,job start
2038.729,3,452,job finish
2038.729,3,453,job start
2038.729,2,458,job start
2039.313,0,466,job finish
2039.313,0,467,job start
2040.36,4,452,job finish
2040.36,4,453,job start
2041.837,3,453,job finish
2041.837,3,454,job start
2041.889,1,462,job finish
2041.889,1,463,job start
2042.502,2,458,job finish
2042.502,2,459,job start
2043.029,4,453,job finish
2043.029,4,454,job start
2043.591,0,467,job finish
2043.591,0,468,job start
2044.585,3,454,job finish
2044.585,3,455,job start
2045.292,4,454,job finish
2045.292,4,455,job start
2045.873,2,459,job finish
2045.873,2,460,job start
2047.599,1,463,job finish
2047.599,1,464,job start
2048.459,3,455,job finish
2048.459,3,456,job start
2049.713,2,460,job finish
2049.713,2,461,job start
2050.953,0,468,job finish
2050.953,0,469,job start
2052.48,4,455,job finish
2052.48,4,456,job start
2052.968,3,456,job finish
2052.968,3,457,job start
2053.24,1,464,job finish
2053.24,1,465,job start
2053.592,0,469,job finish
2053.592,0,470,job start
2056.08,1,465,job finish
2056.08,1,466,job start
2056.087,2,461,job finish
2056.087,2,462,job start
2056.093,3,457,job finish
2056.093,3,458,job start
2056.951,0,470,job finish
2056.951,0,471,job start
2058.355,1,466,job finish
2058.355,1,467,job start
2058.374,3,458,job finish
2058.374,3,459,job start
2059.056,2,462,job finish
2059.056,2,463,job start
2060.617,4,456,job finish
2060.617,4,457,job start
2061.504,3,459,job finish
2061.504,3,460,job start
2061.704,2,463,job finish
2061.704,2,464,job start
2063.296,0,471,job finish
2063.296,0,472,job start
2064.153,4,457,job finish
2064.153,4,458,job start
2064.712,3,460,job finish
2064.712,3,461,job start
2065.275,2,464,job finish
2065.275,2,465,job start
2066.994,0,472,job finish
2067.309,2,465,job finish
2067.309,2,466,job start
2068.025,4,458,job finish
2068.025,4,459,job start
2068.709,1,467,job finish
2068.709,1,468,job start
2068.709,0,473,job start
2069.422,2,466,job finish
2070.02,3,461,job finish
2070.02,3,462,job start
2070.02,2,467,job start
2070.26,4,459,job finish
2070.26,4,460,job start
2072.744,0,473,job finish
2072.797,4,460,job finish
2072.797,4,461,job start
2073.538,2,467,job finish
2076.245,1,468,job finish
2076.245,1,469,job start
2076.245,0,474,job start
2078.626,0,474,job finish
2079.084,1,469,job finish
2079.084,1,470,job start
2079.084,0,475,job start
2081.524,4,461,job finish
2081.524,4,462,job start
2082.058,0,475,job finish
2083.589,4,462,job finish
2084.218,3,462,job finish
2084.218,4,463,job start
2084.218,3,463,job start
2084.218,2,468,job start
2084.859,1,470,job finish
2084.859,1,471,job start
2084.859,0,476,job start
2086.537,4,463,job finish
2087.638,2,468,job finish
2088.501,3,463,job finish
2088.501,4,464,job start
2088.501,3,464,job start
2088.501,2,469,job start
2089.621,0,476,job finish
2090.714,2,469,job finish
2091.139,1,471,job finish
2091.139,1,472,job start
2091.139,0,477,job start
2091.235,3,464,job finish
2091.235,3,465,job start
2091.235,2,470,job start
2093.333,0,477,job finish
2095.481,3,465,job finish
2095.481,3,466,job start
2095.544,1,472,job finish
2095.544,1,473,job start
2095.544,0,478,job start
2095.597,4,464,job finish
2095.597,4,465,job start
2096.541,2,470,job finish
2096.541,2,471,job start
2097.575,0,478,job finish
2099.415,1,473,job finish
2099.415,1,474,job start
2099.415,0,479,job start
2100.772,3,466,job finish
2100.772,3,467,job start
2101.249,4,465,job finish
2101.249,4,466,job start
2102.299,0,479,job finish
2104.746,3,467,job finish
2104.746,3,468,job start
2105.048,4,466,job finish
2105.048,4,467,job start
2106.953,2,471,job finish
2106.953,2,472,job start
2107.08,4,467,job finish
2107.08,4,468,job start
2107.226,1,474,job finish
2107.226,1,475,job start
2107.226,0,480,job start
2107.229,3,468,job finish
2107.229,3,469,job start
2109.668,2,472,job finish
2109.668,2,473,job start
2111.164,0,480,job finish
2112.036,1,475,job finish
2112.036,1,476,job start
2112.036,0,481,job start
2112.782,4,468,job finish
2112.782,4,469,job start
2113.636,2,473,job finish
2113.636,2,474,job start
2114.306,1,476,job finish
2114.306,1,477,job start
2114.752,0,481,job finish
2114.752,0,482,job start
2115.751,4,469,job finish
2116.819,2,474,job finish
2116.988,3,469,job finish
2116.988,4,470,job start
2116.988,3,470,job start
2116.988,2,475,job start
2118.0,1,477,job finish
2118.0,1,478,job start
2119.492,3,470,job finish
2119.492,3,471,job start
2120.007,2,475,job finish
2120.007,2,476,job start
2120.987,1,478,job finish
2120.987,1,479,job start
2121.24,4,470,job finish
2121.24,4,471,job start
2121.857,3,471,job finish
2121.857,3,472,job start
2123.641,0,482,job finish
2123.641,0,483,job start
2123.784,1,479,job finish
2123.784,1,480,job start
2123.891,2,476,job finish
2123.891,2,477,job start
2125.134,4,471,job finish
2125.134,4,472,job start
2126.073,3,472,job finish
2126.073,3,473,job start
2126.302,0,483,job finish
2126.302,0,484,job start
2129.027,0,484,job finish
2129.027,0,485,job start
2129.519,1,480,job finish
2129.519,1,481,job start
2130.032,2,477,job finish
2130.032,2,478,job start
2130.841,3,473,job finish
2130.841,3,474,job start
2131.875,1,481,job finish
2131.875,1,482,job start
2133.122,2,478,job finish
2133.122,2,479,job start
2133.797,3,474,job finish
2133.797,3,475,job start
2134.013,4,472,job finish
2134.013,4,473,job start
2134.799,0,485,job finish
2134.799,0,486,job start
2135.571,1,482,job finish
2135.571,1,483,job start
2137.609,4,473,job finish
2137.609,4,474,job start
2137.704,0,486,job finish
2137.704,0,487,job start
2139.367,1,483,job finish
2139.367,1,484,job start
2139.85,4,474,job finish
2139.85,4,475,job start
2139.908,3,475,job finish
2139.908,3,476,job start
2141.472,2,479,job finish
2141.472,2,480,job start
2141.592,0,487,job finish
2141.592,0,488,job start
2142.809,1,484,job finish
2142.809,1,485,job start
2143.52,2,480,job finish
2143.52,2,481,job start
2144.051,0,488,job finish
2144.051,0,489,job start
2144.968,4,475,job finish
2144.968,4,476,job start
2145.805,2,481,job finish
2146.572,1,485,job finish
2146.572,1,486,job start
2146.829,0,489,job finish
2146.829,0,490,job start
2146.983,3,476,job finish
2146.983,3,477,job start
2146.983,2,482,job start
2150.074,3,477,job finish
2150.074,3,478,job start
2150.133,0,490,job finish
2150.133,0,491,job start
2150.178,4,476,job finish
2150.178,4,477,job start
2152.209,0,491,job finish
2152.54,4,477,job finish
2152.54,4,478,job start
2153.144,2,482,job finish
2153.144,2,483,job start
2153.639,1,486,job finish
2153.639,1,487,job start
2153.639,0,492,job start
2155.88,3,478,job finish
2155.88,3,479,job start
2157.514,4,478,job finish
2157.514,4,479,job start
2157.976,1,487,job finish
2157.976,1,488,job start
2158.521,0,492,job finish
2158.521,0,493,job start
2159.365,3,479,job finish
2159.365,3,480,job start
2160.335,1,488,job finish
2160.74,2,483,job finish
2160.74,2,484,job start
2160.74,1,489,job start
2162.94,4,479,job finish
2162.94,4,480,job start
2163.959,3,480,job finish
2163.959,3,481,job start
2164.545,1,489,job finish
2164.616,2,484,job finish
2164.616,2,485,job start
2164.616,1,490,job start
2165.97,4,480,job finish
2165.97,4,481,job start
2167.551,3,481,job finish
2167.551,3,482,job start
2168.16,1,490,job finish
2168.82,2,485,job finish
2168.82,2,486,job start
2168.82,1,491,job start
2169.046,0,493,job finish
2169.046,0,494,job start
2170.343,4,481,job finish
2170.343,4,482,job start
2170.389,3,482,job finish
2170.389,3,483,job start
2171.054,0,494,job finish
2171.054,0,495,job start
2173.532,1,491,job finish
2173.663,2,486,job finish
2173.663,2,487,job start
2173.663,1,492,job start
2173.722,0,495,job finish
2173.722,0,496,job start
2174.404,3,483,job finish
2174.404,3,484,job start
2176.161,0,496,job finish
2176.161,0,497,job start
2176.428,2,487,job finish
2176.428,2,488,job start
2176.684,4,482,job finish
2176.684,4,483,job start
2178.258,1,492,job finish
2178.258,1,493,job start
2178.711,4,483,job finish
2178.711,4,484,job start
2179.362,0,497,job finish
2179.362,0,498,job start
2179.716,3,484,job finish
2179.716,3,485,job start
2180.06,2,488,job finish
2180.06,2,489,job start
2181.22,1,493,job finish
2181.22,1,494,job start
2182.369,4,484,job finish
2182.369,4,485,job start
2182.396,0,498,job finish
2182.396,0,499,job start
2182.448,2,489,job finish
2182.448,2,490,job start
2183.487,3,485,job finish
2183.487,3,486,job start
2184.443,4,485,job finish
2184.443,4,486,job start
2184.773,1,494,job finish
2184.773,1,495,job start
2185.802,3,486,job finish
2185.802,3,487,job start
2186.203,0,499,job finish
2186.203,0,500,job start
2188.232,1,495,job finish
2188.659,0,500,job finish
2189.843,4,486,job finish
2189.843,4,487,job start
2191.866,3,487,job finish
2191.866,3,488,job start
2193.074,4,487,job finish
2193.074,4,488,job start
2194.834,2,490,job finish
2194.834,2,491,job start
2194.834,1,496,job start
2194.834,0,501,job start
2195.467,4,488,job finish
2196.246,3,488,job finish
2196.246,4,489,job start
2196.246,3,489,job start
2198.124,0,501,job finish
2199.546,3,489,job finish
2199.546,3,490,job start
2200.319,4,489,job finish
2200.319,4,490,job start
2203.434,4,490,job finish
2203.552,3,490,job finish
2203.552,4,491,job start
2203.552,3,491,job start
2203.704,1,496,job finish
2206.926,2,491,job finish
2206.926,2,492,job start
2206.926,1,497,job start
2206.926,0,502,job start
2206.945,3,491,job finish
2206.945,3,492,job start
