t,num_station,num_job,event_type
2183.468,1,461,job finish
2183.468,1,462,job start
2183.733,2,460,job finish
2183.733,2,461,job start
2184.052,0,466,job finish
2184.052,0,467,job start
2184.651,3,458,job finish
2184.651,3,459,job start
2187.367,3,459,job finish
2187.367,3,460,job start
2187.47,4,457,job finish
2187.47,4,458,job start
2189.051,0,467,job finish
2191.208,4,458,job finish
2191.208,4,459,job start
2191.404,1,462,job finish
2191.404,1,463,job start
2191.404,0,468,job start
2193.211,3,460,job finish
2193.211,3,461,job start
2194.067,2,461,job finish
2194.067,2,462,job start
2194.31,0,468,job finish
2194.936,4,459,job finish
2194.936,4,460,job start
2196.287,2,462,job finish
2196.287,2,463,job start
2197.758,4,460,job finish
2197.758,4,461,job start
2199.074,3,461,job finish
2199.074,3,462,job start
2199.322,2,463,job finish
2199.976,4,461,job finish
2199.976,4,462,job start
2200.742,1,463,job finish
2200.742,2,464,job start
2200.742,1,464,job start
2200.742,0,469,job start
2203.385,2,464,job finish
2203.886,3,462,job finish
2203.886,3,463,job start
2203.93,1,464,job finish
2203.93,2,465,job start
2203.93,1,465,job start
2204.043,0,469,job finish
2204.043,0,470,job start
2206.503,1,465,job finish
2206.503,1,466,job start
2206.627,3,463,job finish
2206.627,3,464,job start
2207.074,4,462,job finish
2207.074,4,463,job start
2207.457,2,465,job finish
2207.457,2,466,job start
2209.302,1,466,job finish
2209.302,1,467,job start
2209.492,4,463,job finish
2209.492,4,464,job start
2210.842,2,466,job finish
2210.842,2,467,job start
2212.701,3,464,job finish
2212.701,3,465,job start
2212.833,0,470,job finish
2212.833,0,471,job start
2214.572,2,467,job finish
2215.245,0,471,job finish
2215.245,0,472,job start
2215.9,1,467,job finish
2215.9,2,468,job start
2215.9,1,468,job start
2217.522,0,472,job finish
2217.522,0,473,job start
2218.262,2,468,job finish
2219.642,4,464,job finish
2219.642,4,465,job start
2220.192,0,473,job finish
2220.48,3,465,job finish
2220.48,3,466,job start
2221.489,1,468,job finish
2221.489,2,469,job start
2221.489,1,469,job start
2221.489,0,474,job start
2223.878,2,469,job finish
2224.947,3,466,job finish
2224.947,3,467,job start
2226.126,4,465,job finish
2226.126,4,466,job start
2226.239,1,469,job finish
2226.239,2,470,job start
2226.239,1,470,job start
2226.445,0,474,job finish
2226.445,0,475,job start
2228.267,4,466,job finish
2228.267,4,467,job start
2228.508,1,470,job finish
2228.508,1,471,job start
2229.843,0,475,job finish
2229.843,0,476,job start
2230.688,2,470,job finish
2230.688,2,471,job start
2232.107,0,476,job finish
2232.508,1,471,job finish
2232.508,1,472,job start
2232.508,0,477,job start
2235.433,3,467,job finish
2235.433,3,468,job start
2235.511,4,467,job finish
2235.511,4,468,job start
2235.657,0,477,job finish
2237.528,1,472,job finish
2237.528,1,473,job start
2237.528,0,478,job start
2239.32,3,468,job finish
2239.32,3,469,job start
2239.735,0,478,job finish
2240.185,4,468,job finish
2240.185,4,469,job start
2241.096,1,473,job finish
2241.096,1,474,job start
2241.096,0,479,job start
2242.396,4,469,job finish
2244.183,1,474,job finish
2244.183,1,475,job start
2244.794,3,469,job finish
2244.794,4,470,job start
2244.794,3,470,job start
2245.126,2,471,job finish
2245.126,2,472,job start
2246.746,1,475,job finish
2246.746,1,476,job start
2247.218,4,470,job finish
2247.732,0,479,job finish
2247.732,0,480,job start
2248.086,3,470,job finish
2248.086,4,471,job start
2248.086,3,471,job start
2250.472,2,472,job finish
2250.472,2,473,job start
2251.184,3,471,job finish
2251.184,3,472,job start
2251.563,4,471,job finish
2251.563,4,472,job start
2252.654,1,476,job finish
2252.654,1,477,job start
2253.683,2,473,job finish
2253.683,2,474,job start
2254.69,0,480,job finish
2254.69,0,481,job start
2255.106,1,477,job finish
2255.106,1,478,job start
2255.903,3,472,job finish
2255.903,3,473,job start
2256.183,2,474,job finish
2256.183,2,475,job start
2257.426,4,472,job finish
2257.426,4,473,job start
2257.733,0,481,job finish
2257.733,0,482,job start
2258.673,3,473,job finish
2258.673,3,474,job start
2258.674,1,478,job finish
2258.674,1,479,job start
2259.442,2,475,job finish
2259.442,2,476,job start
2260.88,0,482,job finish
2260.88,0,483,job start
2261.038,4,473,job finish
2261.038,4,474,job start
2261.396,1,479,job finish
2261.396,1,480,job start
2262.325,3,474,job finish
2262.325,3,475,job start
2262.643,2,476,job finish
2262.643,2,477,job start
2263.432,4,474,job finish
2263.432,4,475,job start
2264.653,3,475,job finish
2264.653,3,476,job start
2264.99,1,480,job finish
2264.99,1,481,job start
2265.105,0,483,job finish
2265.105,0,484,job start
2265.903,2,477,job finish
2265.903,2,478,job start
2267.094,4,475,job finish
2267.094,4,476,job start
2268.483,2,478,job finish
2268.483,2,479,job start
2268.704,1,481,job finish
2268.704,1,482,job start
2269.136,3,476,job finish
2269.136,3,477,job start
2269.751,0,484,job finish
2269.751,0,485,job start
2269.897,4,476,job finish
2269.897,4,477,job start
2271.904,0,485,job finish
2271.904,0,486,job start
2272.047,4,477,job finish
2272.815,1,482,job finish
2272.815,1,483,job start
2274.672,3,477,job finish
2274.672,4,478,job start
2274.672,3,478,job start
2274.991,2,479,job finish
2274.991,2,480,job start
2277.509,0,486,job finish
2277.509,0,487,job start
2277.785,2,480,job finish
2277.785,2,481,job start
2279.643,1,483,job finish
2279.643,1,484,job start
2280.307,3,478,job finish
2280.307,3,479,job start
2280.375,0,487,job finish
2280.375,0,488,job start
2280.913,2,481,job finish
2280.913,2,482,job start
2280.988,4,478,job finish
2280.988,4,479,job start
2282.792,3,479,job finish
2282.792,3,480,job start
2283.109,1,484,job finish
2283.109,1,485,job start
2283.152,4,479,job finish
2283.152,4,480,job start
2283.44,2,482,job finish
2283.44,2,483,job start
2285.361,0,488,job finish
2285.361,0,489,job start
2285.408,3,480,job finish
2285.408,3,481,job start
2285.46,4,480,job finish
2285.46,4,481,job start
2285.883,2,483,job finish
2285.883,2,484,job start
2287.942,0,489,job finish
2287.942,0,490,job start
2288.851,4,481,job finish
2289.814,2,484,job finish
2289.814,2,485,job start
2290.165,1,485,job finish
2290.165,1,486,job start
2291.357,0,490,job finish
2291.357,0,491,job start
2293.401,0,491,job finish
2293.629,2,485,job finish
2293.629,2,486,job start
2296.137,3,481,job finish
2296.137,4,482,job start
2296.137,3,482,job start
2297.991,1,486,job finish
2297.991,1,487,job start
2297.991,0,492,job start
2298.42,4,482,job finish
2299.231,3,482,job finish
2299.231,4,483,job start
2299.231,3,483,job start
2300.292,1,487,job finish
2300.292,1,488,job start
2301.165,2,486,job finish
2301.165,2,487,job start
2301.528,4,483,job finish
2302.22,3,483,job finish
2302.22,4,484,job start
2302.22,3,484,job start
2302.666,1,488,job finish
2302.666,1,489,job start
2304.721,3,484,job finish
2304.721,3,485,job start
2306.325,1,489,job finish
2306.325,1,490,job start
2306.762,0,492,job finish
2306.762,0,493,job start
2307.09,2,487,job finish
2307.09,2,488,job start
2308.031,3,485,job finish
2308.031,3,486,job start
2310.257,2,488,job finish
2310.257,2,489,job start
2311.043,0,493,job finish
2311.043,0,494,job start
2311.121,4,484,job finish
2311.121,4,485,job start
2312.6,1,490,job finish
2312.6,1,491,job start
2312.636,2,489,job finish
2312.636,2,490,job start
2313.267,0,494,job finish
2313.267,0,495,job start
2313.498,4,485,job finish
2313.498,4,486,job start
2313.533,3,486,job finish
2313.533,3,487,job start
2315.391,0,495,job finish
2315.391,0,496,job start
2315.594,1,491,job finish
2315.594,1,492,job start
2316.726,3,487,job finish
2316.726,3,488,job start
2317.281,4,486,job finish
2317.281,4,487,job start
2317.33,2,490,job finish
2317.33,2,491,job start
2318.914,1,492,job finish
2318.914,1,493,job start
2319.192,0,496,job finish
2319.192,0,497,job start
2320.37,2,491,job finish
2320.37,2,492,job start
2320.957,3,488,job finish
2320.957,3,489,job start
2322.102,4,487,job finish
2322.102,4,488,job start
2322.479,2,492,job finish
2322.479,2,493,job start
2324.226,1,493,job finish
2324.226,1,494,job start
2324.594,4,488,job finish
2324.594,4,489,job start
2324.719,3,489,job finish
2324.719,3,490,job start
2324.751,2,493,job finish
2324.751,2,494,job start
2326.013,0,497,job finish
2326.013,0,498,job start
2327.609,1,494,job finish
2327.609,1,495,job start
2328.025,3,490,job finish
2328.025,3,491,job start
2328.33,4,489,job finish
2328.33,4,490,job start
2328.944,0,498,job finish
2328.944,0,499,job start
2330.493,1,495,job finish
2330.493,1,496,job start
2331.498,3,491,job finish
2331.498,3,492,job start
2331.546,4,490,job finish
2331.546,4,491,job start
2332.986,0,499,job finish
2332.986,0,500,job start
2333.136,2,494,job finish
2333.136,2,495,job start
2334.689,4,491,job finish
2334.689,4,492,job start
2336.224,1,496,job finish
2336.224,1,497,job start
2336.723,0,500,job finish
2336.723,0,501,job start
2339.286,3,492,job finish
2339.286,3,493,job start
2339.39,4,492,job finish
2339.39,4,493,job start
2339.409,1,497,job finish
2339.409,1,498,job start
2339.638,0,501,job finish
2339.638,0,502,job start
2341.423,2,495,job finish
2341.423,2,496,job start
2342.272,3,493,job finish
2342.272,3,494,job start
2342.888,0,502,job finish
2342.888,0,503,job start
2345.138,3,494,job finish
2345.138,3,495,job start
2345.767,2,496,job finish
2345.767,2,497,job start
2346.166,0,503,job finish
2346.278,4,493,job finish
2346.278,4,494,job start
2346.42,1,498,job finish
2346.42,1,499,job start
2346.42,0,504,job start
2347.86,2,497,job finish
2347.86,2,498,job start
2347.923,3,495,job finish
2347.923,3,496,job start
2349.576,0,504,job finish
2350.325,4,494,job finish
2350.325,4,495,job start
2350.506,3,496,job finish
2350.506,3,497,job start
2353.835,1,499,job finish
2353.835,1,500,job start
2353.835,0,505,job start
2354.5,2,498,job finish
2354.5,2,499,job start
2355.461,3,497,job finish
2355.461,3,498,job start
2356.214,0,505,job finish
2357.01,1,500,job finish
2357.01,1,501,job start
2357.01,0,506,job start
2357.999,3,498,job finish
2357.999,3,499,job start
2359.265,0,506,job finish
2361.751,2,499,job finish
2361.751,2,500,job start
2361.773,3,499,job finish
2361.773,3,500,job start
2361.869,1,501,job finish
2361.869,1,502,job start
2361.869,0,507,job start
2363.892,4,495,job finish
2363.892,4,496,job start
2364.429,0,507,job finish
2365.337,2,500,job finish
2365.337,2,501,job start
2367.259,1,502,job finish
2367.259,1,503,job start
2367.259,0,508,job start
2367.792,3,500,job finish
2367.792,3,501,job start
2369.452,2,501,job finish
2369.452,2,502,job start
2369.726,0,508,job finish
2370.693,4,496,job finish
2370.693,4,497,job start
2371.142,3,501,job finish
2371.142,3,502,job start
2371.339,1,503,job finish
2371.339,1,504,job start
2371.339,0,509,job start
2372.748,4,497,job finish
2372.748,4,498,job start
2373.734,1,504,job finish
2373.734,1,505,job start
2373.742,3,502,job finish
2374.257,2,502,job finish
2374.257,3,503,job start
2374.257,2,503,job start
2374.454,0,509,job finish
2374.454,0,510,job start
2375.348,4,498,job finish
2375.348,4,499,job start
2377.499,3,503,job finish
2378.49,0,510,job finish
2379.236,1,505,job finish
2379.236,1,506,job start
2379.236,0,511,job start
2379.295,4,499,job finish
2379.295,4,500,job start
2380.386,2,503,job finish
2380.386,3,504,job start
2380.386,2,504,job start
2381.845,1,506,job finish
2381.845,1,507,job start
2382.523,4,500,job finish
2382.523,4,501,job start
2383.866,3,504,job finish
2384.196,1,507,job finish
2384.196,1,508,job start
2384.54,0,511,job finish
2384.54,0,512,job start
2387.625,2,504,job finish
2387.625,3,505,job start
2387.625,2,505,job start
2387.924,4,501,job finish
2387.924,4,502,job start
2390.337,0,512,job finish
2390.337,0,513,job start
2390.599,2,505,job finish
2390.599,2,506,job start
2391.802,1,508,job finish
2391.802,1,509,job start
2392.333,4,502,job finish
2392.333,4,503,job start
2393.615,2,506,job finish
2393.615,2,507,job start
2394.318,3,505,job finish
2394.318,3,506,job start
2394.586,0,513,job finish
2394.586,0,514,job start
2396.266,2,507,job finish
2396.266,2,508,job start
2397.466,1,509,job finish
2397.466,1,510,job start
2397.659,4,503,job finish
2397.659,4,504,job start
2398.707,2,508,job finish
2398.707,2,509,job start
2399.858,0,514,job finish
2399.858,0,515,job start
2401.013,3,506,job finish
2401.013,3,507,job start
2401.443,4,504,job finish
2401.443,4,505,job start
2403.605,3,507,job finish
2403.605,3,508,job start
2403.744,1,510,job finish
2403.744,1,511,job start
2404.09,4,505,job finish
2404.09,4,506,job start
2404.645,2,509,job finish
2404.645,2,510,job start
2405.043,0,515,job finish
2405.043,0,516,job start
2407.085,4,506,job finish
2407.085,4,507,job start
2407.235,2,510,job finish
2407.235,2,511,job start
2407.883,0,516,job finish
2410.06,3,508,job finish
2410.06,3,509,job start
2412.109,1,511,job finish
2412.109,1,512,job start
2412.109,0,517,job start
2412.843,2,511,job finish
2412.843,2,512,job start
2413.039,4,507,job finish
2413.039,4,508,job start
2413.206,3,509,job finish
2413.206,3,510,job start
2414.629,1,512,job finish
2414.629,1,513,job start
2414.873,2,512,job finish
2414.873,2,513,job start
2415.361,4,508,job finish
2415.361,4,509,job start
2416.347,0,517,job finish
2416.347,0,518,job start
2417.213,3,510,job finish
2417.213,3,511,job start
2417.943,2,513,job finish
2418.865,1,513,job finish
2418.865,2,514,job start
2418.865,1,514,job start
2419.045,4,509,job finish
2419.045,4,510,job start
2420.45,3,511,job finish
2420.45,3,512,job start
2421.763,4,510,job finish
2421.763,4,511,job start
2422.412,0,518,job finish
2422.412,0,519,job start
2423.327,2,514,job finish
2423.964,4,511,job finish
2423.964,4,512,job start
2424.697,0,519,job finish
2427.802,1,514,job finish
2427.802,2,515,job start
2427.802,1,515,job start
2427.802,0,520,job start
2429.316,4,512,job finish
2430.289,0,520,job finish
2431.289,1,515,job finish
2431.289,1,516,job start
2431.289,0,521,job start
2432.639,2,515,job finish
2432.639,2,516,job start
2433.364,3,512,job finish
2433.364,4,513,job start
2433.364,3,513,job start
2436.14,2,516,job finish
2436.222,3,513,job finish
2436.222,3,514,job start
2436.258,4,513,job finish
2436.258,4,514,job start
2436.695,0,521,job finish
2439.53,4,514,job finish
2440.15,1,516,job finish
2440.15,2,517,job start
2440.15,1,517,job start
2440.15,0,522,job start
2441.295,3,514,job finish
2441.295,4,515,job start
2441.295,3,515,job start
2444.012,2,517,job finish
2444.284,1,517,job finish
2444.284,2,518,job start
2444.284,1,518,job start
2444.363,0,522,job finish
2444.363,0,523,job start
2445.047,3,515,job finish
2445.047,3,516,job start
2445.984,4,515,job finish
2445.984,4,516,job start
2446.995,2,518,job finish
2448.27,1,518,job finish
2448.27,2,519,job start
2448.27,1,519,job start
2449.023,4,516,job finish
2451.212,2,519,job finish
2452.459,3,516,job finish
2452.459,4,517,job start
2452.459,3,517,job start
2455.326,0,523,job finish
2455.326,0,524,job start
2457.174,3,517,job finish
2457.174,3,518,job start
2457.506,0,524,job finish
2457.968,4,517,job finish
2457.968,4,518,job start
2458.561,1,519,job finish
2458.561,2,520,job start
2458.561,1,520,job start
2458.561,0,525,job start
2460.126,3,518,job finish
2460.126,3,519,job start
2460.875,4,518,job finish
2460.875,4,519,job start
2462.795,0,525,job finish
2464.109,2,520,job finish
2464.907,3,519,job finish
2464.907,3,520,job start
2465.881,1,520,job finish
2465.881,2,521,job start
2465.881,1,521,job start
2465.881,0,526,job start
2465.992,4,519,job finish
2465.992,4,520,job start
2467.383,3,520,job finish
2467.383,3,521,job start
2468.448,1,521,job finish
2468.448,1,522,job start
2469.177,2,521,job finish
2469.177,2,522,job start
2469.329,4,520,job finish
2469.329,4,521,job start
2469.701,0,526,job finish
2469.701,0,527,job start
2470.897,1,522,job finish
2470.897,1,523,job start
2471.812,0,527,job finish
2471.812,0,528,job start
2472.267,4,521,job finish
2473.949,1,523,job finish
2473.949,1,524,job start
2474.051,0,528,job finish
2474.051,0,529,job start
2474.271,3,521,job finish
2474.271,4,522,job start
2474.271,3,522,job start
2476.315,1,524,job finish
2476.315,1,525,job start
2477.954,2,522,job finish
2477.954,2,523,job start
2478.386,3,522,job finish
2478.386,3,523,job start
2478.602,4,522,job finish
2478.602,4,523,job start
2479.407,0,529,job finish
2479.407,0,530,job start
2479.549,1,525,job finish
2479.549,1,526,job start
2481.78,3,523,job finish
2481.842,0,530,job finish
2481.842,0,531,job start
2482.094,2,523,job finish
2482.094,3,524,job start
2482.094,2,524,job start
2482.292,1,526,job finish
2482.292,1,527,job start
2484.366,2,524,job finish
2484.366,2,525,job start
2484.543,0,531,job finish
2484.543,0,532,job start
2484.624,3,524,job finish
2484.624,3,525,job start
2485.176,4,523,job finish
2485.176,4,524,job start
2485.79,1,527,job finish
2485.79,1,528,job start
2487.478,4,524,job finish
2487.478,4,525,job start
2487.597,2,525,job finish
2487.597,2,526,job start
2487.624,3,525,job finish
2487.624,3,526,job start
2488.576,1,528,job finish
2488.576,1,529,job start
2489.947,0,532,job finish
2489.947,0,533,job start
2490.587,4,525,job finish
2490.587,4,526,job start
2490.895,3,526,job finish
2491.075,2,526,job finish
2491.075,3,527,job start
2491.075,2,527,job start
2492.725,0,533,job finish
2492.725,0,534,job start
2493.575,3,527,job finish
2493.651,1,529,job finish
2493.651,1,530,job start
2494.099,4,526,job finish
2494.099,4,527,job start
2494.358,2,527,job finish
2494.358,3,528,job start
2494.358,2,528,job start
2495.036,0,534,job finish
2495.036,0,535,job start
2496.361,1,530,job finish
2496.361,1,531,job start
2496.397,2,528,job finish
2496.397,2,529,job start
2497.635,4,527,job finish
2497.635,4,528,job start
2498.081,0,535,job finish
2498.081,0,536,job start
2498.404,3,528,job finish
2498.404,3,529,job start
2500.059,2,529,job finish
2500.059,2,530,job start
2500.868,1,531,job finish
2500.868,1,532,job start
2501.099,4,528,job finish
2501.099,4,529,job start
2501.82,0,536,job finish
2501.82,0,537,job start
2503.608,3,529,job finish
2503.608,3,530,job start
2503.681,4,529,job finish
2503.681,4,530,job start
2505.804,1,532,job finish
2505.804,1,533,job start
2507.0,4,530,job finish
2507.546,3,530,job finish
2507.546,4,531,job start
2507.973,2,530,job finish
2507.973,3,531,job start
2507.973,2,531,job start
2510.235,4,531,job finish
2510.51,2,531,job finish
2510.51,2,532,job start
2510.763,0,537,job finish
2510.763,0,538,job start
2510.892,1,533,job finish
2510.892,1,534,job start
2512.585,3,531,job finish
2512.585,4,532,job start
2512.585,3,532,job start
2514.925,4,532,job finish
2514.936,1,534,job finish
2514.936,1,535,job start
2515.058,0,538,job finish
2515.058,0,539,job start
2515.419,2,532,job finish
2515.419,2,533,job start
2515.903,3,532,job finish
2515.903,4,533,job start
2515.903,3,533,job start
2517.486,2,533,job finish
2517.486,2,534,job start
2517.686,1,535,job finish
2517.686,1,536,job start
2520.211,1,536,job finish
2520.211,1,537,job start
2520.296,4,533,job finish
2520.679,0,539,job finish
2520.679,0,540,job start
2521.368,2,534,job finish
2521.368,2,535,job start
2521.855,3,533,job finish
2521.855,4,534,job start
2521.855,3,534,job start
2523.886,4,534,job finish
2524.433,2,535,job finish
2524.433,2,536,job start
2524.542,3,534,job finish
2524.542,4,535,job start
2524.542,3,535,job start
2524.71,1,537,job finish
2524.71,1,538,job start
2525.287,0,540,job finish
2525.287,0,541,job start
2526.489,2,536,job finish
2526.489,2,537,job start
2526.824,3,535,job finish
2526.824,3,536,job start
2527.208,4,535,job finish
2527.208,4,536,job start
2527.537,1,538,job finish
2527.537,1,539,job start
2529.815,0,541,job finish
2529.815,0,542,job start
2529.861,2,537,job finish
2529.861,2,538,job start
2531.31,3,536,job finish
2531.31,3,537,job start
2531.58,1,539,job finish
2531.58,1,540,job start
2532.543,4,536,job finish
2532.543,4,537,job start
2533.505,2,538,job finish
2533.505,2,539,job start
2534.569,1,540,job finish
2534.569,1,541,job start
2535.401,4,537,job finish
2535.651,0,542,job finish
2535.651,0,543,job start
2536.831,3,537,job finish
2536.831,4,538,job start
2536.831,3,538,job start
2537.113,2,539,job finish
2537.113,2,540,job start
2538.968,0,543,job finish
2538.968,0,544,job start
2539.995,4,538,job finish
2540.624,1,541,job finish
2540.624,1,542,job start
2542.527,0,544,job finish
2542.527,0,545,job start
2544.54,0,545,job finish
2544.54,0,546,job start
2544.907,2,540,job finish
2544.907,2,541,job start
2545.992,3,538,job finish
2545.992,4,539,job start
2545.992,3,539,job start
2546.44,1,542,job finish
2546.44,1,543,job start
2546.576,0,546,job finish
2546.576,0,547,job start
2547.894,2,541,job finish
2547.894,2,542,job start
2548.818,3,539,job finish
2548.818,3,540,job start
2549.908,1,543,job finish
2549.908,1,544,job start
2550.241,4,539,job finish
2550.241,4,540,job start
2550.244,2,542,job finish
2550.244,2,543,job start
2552.189,0,547,job finish
2552.189,0,548,job start
2552.492,4,540,job finish
2552.701,3,540,job finish
2552.701,4,541,job start
2552.701,3,541,job start
2552.776,1,544,job finish
2552.776,1,545,job start
2554.09,2,543,job finish
2554.09,2,544,job start
2555.165,3,541,job finish
2555.165,3,542,job start
2555.413,0,548,job finish
2555.413,0,549,job start
2556.05,4,541,job finish
2556.05,4,542,job start
2556.247,2,544,job finish
2556.247,2,545,job start
2558.28,1,545,job finish
2558.28,1,546,job start
2559.185,0,549,job finish
2559.185,0,550,job start
2559.237,4,542,job finish
2559.452,3,542,job finish
2559.452,4,543,job start
2559.452,3,543,job start
2559.638,2,545,job finish
2559.638,2,546,job start
2560.774,1,546,job finish
2560.774,1,547,job start
2562.998,4,543,job finish
2564.465,0,550,job finish
2564.465,0,551,job start
2564.501,2,546,job finish
2564.501,2,547,job start
2565.62,1,547,job finish
2565.62,1,548,job start
2566.122,3,543,job finish
2566.122,4,544,job start
2566.122,3,544,job start
2567.157,0,551,job finish
2567.157,0,552,job start
2568.357,1,548,job finish
2568.357,1,549,job start
2569.393,2,547,job finish
2569.393,2,548,job start
2569.537,0,552,job finish
2569.537,0,553,job start
2570.639,4,544,job finish
2571.28,3,544,job finish
2571.28,4,545,job start
2571.28,3,545,job start
2572.217,0,553,job finish
2572.217,0,554,job start
2573.094,1,549,job finish
2573.094,1,550,job start
2574.076,2,548,job finish
2574.076,2,549,job start
2575.459,3,545,job finish
2575.459,3,546,job start
2576.666,2,549,job finish
2576.666,2,550,job start
2577.072,4,545,job finish
2577.072,4,546,job start
2577.197,1,550,job finish
2577.197,1,551,job start
2578.059,3,546,job finish
2578.059,3,547,job start
2579.45,4,546,job finish
2579.45,4,547,job start
2580.246,1,551,job finish
2580.246,1,552,job start
2580.378,3,547,job finish
2580.378,3,548,job start
2581.44,0,554,job finish
2581.44,0,555,job start
2581.474,2,550,job finish
2581.474,2,551,job start
2582.539,1,552,job finish
2582.539,1,553,job start
2584.019,3,548,job finish
2584.019,3,549,job start
2584.566,2,551,job finish
2584.566,2,552,job start
2586.865,2,552,job finish
2586.865,2,553,job start
2587.025,1,553,job finish
2587.025,1,554,job start
2587.086,3,549,job finish
2587.086,3,550,job start
2587.484,4,547,job finish
2587.484,4,548,job start
2587.647,0,555,job finish
2587.647,0,556,job start
2589.2,2,553,job finish
2589.2,2,554,job start
2589.726,3,550,job finish
2589.726,3,551,job start
2589.936,0,556,job finish
2589.936,0,557,job start
2590.473,1,554,job finish
2590.473,1,555,job start
2590.529,4,548,job finish
2590.529,4,549,job start
2593.533,1,555,job finish
2593.533,1,556,job start
2593.6,4,549,job finish
2593.6,4,550,job start
2593.656,3,551,job finish
2593.656,3,552,job start
2593.864,2,554,job finish
2593.864,2,555,job start
2595.587,0,557,job finish
2595.587,0,558,job start
2596.686,2,555,job finish
2596.686,2,556,job start
2596.871,3,552,job finish
2596.871,3,553,job start
2597.744,0,558,job finish
2597.744,0,559,job start
2598.098,4,550,job finish
2598.098,4,551,job start
2599.59,3,553,job finish
2599.59,3,554,job start
2599.852,1,556,job finish
2599.852,1,557,job start
2600.576,4,551,job finish
2600.576,4,552,job start
2601.012,2,556,job finish
2601.012,2,557,job start
2601.362,0,559,job finish
2601.362,0,560,job start
2602.114,1,557,job finish
2602.114,1,558,job start
2603.317,3,554,job finish
2603.317,3,555,job start
2603.974,2,557,job finish
2603.974,2,558,job start
2604.418,4,552,job finish
2604.418,4,553,job start
2604.858,0,560,job finish
2604.858,0,561,job start
2606.404,1,558,job finish
2606.404,1,559,job start
2607.982,4,553,job finish
2607.982,4,554,job start
2608.048,0,561,job finish
2608.048,0,562,job start
2610.695,1,559,job finish
2610.695,1,560,job start
2611.263,4,554,job finish
2611.263,4,555,job start
2611.583,0,562,job finish
2611.583,0,563,job start
2612.655,2,558,job finish
2612.655,2,559,job start
2614.398,4,555,job finish
2614.754,3,555,job finish
2614.754,4,556,job start
2614.754,3,556,job start
2615.909,2,559,job finish
2615.909,2,560,job start
2617.775,3,556,job finish
2617.775,3,557,job start
2618.316,4,556,job finish
2618.316,4,557,job start
2618.472,0,563,job finish
2618.472,0,564,job start
2619.161,2,560,job finish
2620.494,3,557,job finish
2620.494,3,558,job start
2621.448,0,564,job finish
2621.448,0,565,job start
2622.619,1,560,job finish
2622.619,2,561,job start
2622.619,1,561,job start
2622.649,4,557,job finish
2622.649,4,558,job start
2624.267,3,558,job finish
2624.267,3,559,job start
2624.627,0,565,job finish
2624.627,0,566,job start
2624.924,2,561,job finish
2625.902,4,558,job finish
2625.902,4,559,job start
2626.959,0,566,job finish
2630.365,3,559,job finish
2630.365,3,560,job start
2633.054,4,559,job finish
2633.054,4,560,job start
2634.911,3,560,job finish
2634.911,3,561,job start
2636.193,1,561,job finish
2636.193,2,562,job start
2636.193,1,562,job start
2636.193,0,567,job start
2637.103,4,560,job finish
2637.103,4,561,job start
2639.041,0,567,job finish
2639.181,1,562,job finish
2639.181,1,563,job start
2639.181,0,568,job start
2640.471,4,561,job finish
2640.616,2,562,job finish
2640.616,2,563,job start
2641.018,3,561,job finish
2641.018,4,562,job start
2641.018,3,562,job start
2642.88,1,563,job finish
2642.88,1,564,job start
2644.298,3,562,job finish
2644.298,3,563,job start
2644.697,4,562,job finish
2644.697,4,563,job start
2645.869,2,563,job finish
2645.869,2,564,job start
2647.964,1,564,job finish
2647.964,1,565,job start
2648.224,3,563,job finish
2648.224,3,564,job start
2648.615,2,564,job finish
2648.615,2,565,job start
2649.6,4,563,job finish
2649.6,4,564,job start
2650.325,1,565,job finish
2650.325,1,566,job start
2650.861,2,565,job finish
2650.861,2,566,job start
2652.027,4,564,job finish
2652.621,1,566,job finish
2652.621,1,567,job start
2653.359,3,564,job finish
2653.359,4,565,job start
2653.359,3,565,job start
2653.47,2,566,job finish
2653.47,2,567,job start
2653.746,0,568,job finish
2653.746,0,569,job start
2655.739,4,565,job finish
2657.166,1,567,job finish
2657.166,1,568,job start
2657.867,0,569,job finish
2657.867,0,570,job start
2658.904,2,567,job finish
2658.904,2,568,job start
2659.532,3,565,job finish
2659.532,4,566,job start
2659.532,3,566,job start
2661.688,2,568,job finish
2661.744,4,566,job finish
2662.136,0,570,job finish
2662.136,0,571,job start
2664.539,3,566,job finish
2664.539,4,567,job start
2664.539,3,567,job start
2665.052,0,571,job finish
2665.052,0,572,job start
2665.926,1,568,job finish
2665.926,2,569,job start
2665.926,1,569,job start
2667.279,3,567,job finish
2667.279,3,568,job start
2667.897,0,572,job finish
2667.897,0,573,job start
2668.778,2,569,job finish
2670.554,4,567,job finish
2670.554,4,568,job start
2672.64,0,573,job finish
2672.64,0,574,job start
2672.866,1,569,job finish
2672.866,2,570,job start
2672.866,1,570,job start
2673.432,4,568,job finish
2675.096,2,570,job finish
2675.154,1,570,job finish
2675.154,2,571,job start
2675.154,1,571,job start
2677.479,1,571,job finish
2677.479,1,572,job start
2679.395,0,574,job finish
2679.395,0,575,job start
2679.74,3,568,job finish
2679.74,4,569,job start
2679.74,3,569,job start
2681.744,4,569,job finish
2683.711,3,569,job finish
2683.711,4,570,job start
2683.711,3,570,job start
2684.347,1,572,job finish
2684.347,1,573,job start
2684.761,2,571,job finish
2684.761,2,572,job start
2687.305,0,575,job finish
2687.305,0,576,job start
