t,B0,B1,B2,B3,B4,B5
2663,5,0,2,1,2,548
2664,5,0,2,1,2,548
2665,4,1,1,1,3,548
2666,5,1,1,1,2,549
2667,5,1,0,2,2,549
2668,5,1,0,2,2,549
2669,5,0,1,2,2,549
2670,5,0,0,2,3,549
2671,5,0,0,2,2,550
2672,5,0,0,2,2,550
2673,5,0,0,1,3,550
2674,5,0,0,2,3,550
2675,5,0,0,2,3,550
2676,5,0,0,2,3,550
2677,5,0,0,2,3,550
2678,4,0,0,2,3,550
2679,5,0,0,2,3,550
2680,5,0,0,3,3,550
2681,4,0,0,3,3,550
2682,5,0,0,3,2,551
2683,5,0,0,4,2,551
2684,5,0,0,4,2,551
2685,5,0,0,4,2,551
2686,5,0,0,3,2,552
2687,5,0,0,3,2,552
2688,5,0,0,3,2,552
2689,5,0,0,3,2,552
2690,4,0,0,2,3,552
2691,5,0,0,2,3,552
2692,5,0,0,3,3,552
2693,4,1,0,2,4,552
2694,5,1,0,2,4,552
2695,5,1,0,2,4,552
2696,5,1,0,2,4,552
2697,4,2,0,2,3,553
2698,5,2,0,2,3,553
2699,5,1,0,2,3,553
2700,5,1,0,1,3,554
2701,4,2,0,1,3,554
2702,5,1,1,1,3,554
2703,5,1,1,1,2,555
2704,5,0,1,2,2,555
2705,4,1,1,1,2,556
2706,5,1,1,1,2,556
2707,5,1,0,2,2,556
2708,5,0,1,1,3,556
2709,5,0,0,2,3,556
2710,5,0,0,1,4,556
2711,5,0,0,1,3,557
2712,5,0,1,1,3,557
2713,4,0,1,1,3,557
2714,5,0,0,2,2,558
2715,4,1,0,2,2,558
2716,5,0,0,2,3,558
2717,5,0,0,2,2,559
2718,4,1,0,2,2,559
2719,5,0,0,2,3,559
2720,5,0,0,2,2,560
2721,5,0,0,2,2,560
2722,5,0,1,2,1,561
2723,5,0,1,2,1,561
2724,4,0,0,3,1,561
2725,5,0,0,3,1,561
2726,5,0,0,2,2,561
2727,5,0,0,2,2,561
2728,5,0,0,3,2,561
2729,4,0,0,3,2,561
2730,5,0,0,2,3,561
2731,5,0,0,2,3,561
2732,4,1,0,2,3,561
2733,5,1,0,1,4,561
2734,5,0,1,1,3,562
2735,4,1,1,1,3,562
2736,5,1,1,1,3,562
2737,5,0,2,1,2,563
2738,5,0,1,2,2,563
2739,4,1,1,1,3,563
2740,5,1,1,1,3,563
2741,4,2,1,1,3,563
2742,5,2,1,0,4,563
2743,5,1,2,0,3,564
2744,5,1,2,0,3,564
2745,5,1,1,1,3,564
2746,5,0,2,1,2,565
2747,4,1,2,1,2,565
2748,5,1,2,1,2,565
2749,5,1,2,1,2,565
2750,4,1,3,0,3,565
2751,5,1,3,0,2,566
2752,5,1,3,0,2,566
2753,5,0,4,0,2,566
2754,5,0,4,0,2,567
2755,5,0,3,0,2,567
2756,4,1,3,0,2,567
2757,5,1,3,0,2,568
2758,5,0,4,0,2,568
2759,4,1,4,0,2,568
2760,5,1,4,0,1,569
2761,5,1,4,0,1,569
2762,4,2,4,0,1,569
2763,5,1,5,0,0,570
2764,5,1,4,0,0,570
2765,4,2,4,0,0,571
2766,5,2,4,0,0,571
2767,5,2,4,0,0,571
2768,5,2,3,0,0,571
2769,4,2,4,0,0,571
2770,5,2,4,0,0,572
2771,5,2,4,0,0,572
2772,5,2,3,0,0,572
2773,5,1,4,0,0,572
2774,4,2,4,0,0,573
2775,5,2,4,0,0,573
2776,5,1,5,0,0,573
2777,5,1,4,1,0,573
2778,4,2,4,0,0,573
2779,5,1,5,0,0,573
2780,5,1,4,0,1,573
2781,5,0,5,0,0,574
2782,4,1,5,0,0,574
2783,5,1,4,0,1,574
2784,4,2,4,0,1,574
2785,5,2,4,0,0,575
2786,5,2,4,0,0,575
2787,4,3,4,0,1,575
2788,5,2,5,0,1,575
2789,4,3,4,0,0,576
2790,5,3,4,0,0,576
2791,5,3,4,0,0,576
2792,4,4,4,0,0,577
2793,5,4,4,0,0,577
2794,5,4,4,0,0,577
2795,4,4,5,0,0,578
2796,5,4,5,0,0,578
2797,5,4,5,0,0,578
2798,5,4,4,0,0,578
2799,5,4,4,0,0,578
2800,5,4,4,0,0,578
2801,4,5,4,0,0,578
2802,5,5,4,0,0,578
2803,5,5,3,0,0,578
2804,4,5,4,0,0,578
2805,5,5,4,0,0,578
2806,5,5,3,1,0,579
2807,5,5,3,1,0,579
2808,5,5,3,0,0,579
2809,5,4,4,0,0,579
2810,5,4,4,0,0,579
2811,5,4,4,0,0,580
2812,4,4,4,1,0,580
2813,5,4,4,1,0,580
2814,5,4,4,1,0,580
2815,4,5,3,2,0,580
2816,5,5,3,2,0,580
2817,5,5,2,2,0,580
2818,5,5,2,2,0,580
2819,5,5,2,2,0,581
2820,5,5,1,3,0,581
2821,5,5,1,3,0,581
2822,4,5,2,3,0,581
2823,5,5,1,4,0,581
2824,5,5,1,4,0,581
2825,5,4,2,4,0,581
2826,5,4,1,5,0,581
2827,4,5,1,4,0,581
2828,5,5,1,4,0,581
2829,5,5,1,3,1,581
2830,5,5,0,4,1,581
2831,4,5,1,4,0,582
2832,5,5,1,4,0,582
2833,5,5,1,3,1,582
2834,5,5,1,3,1,582
2835,5,5,1,3,1,582
2836,5,5,1,3,0,583
2837,4,5,1,3,1,583
2838,5,5,1,3,1,583
2839,5,5,1,2,1,584
2840,5,5,1,2,1,584
2841,5,5,1,2,1,584
2842,5,5,0,3,1,584
2843,5,5,0,3,0,585
2844,5,5,0,4,0,585
2845,5,5,0,3,1,585
2846,5,5,0,3,1,585
2847,5,5,0,3,0,586
2848,4,5,0,2,1,586
2849,5,5,0,2,1,586
2850,5,5,0,3,0,587
2851,5,5,0,2,1,587
2852,5,4,0,2,1,587
2853,5,4,0,2,0,588
2854,5,4,0,2,0,588
2855,4,5,0,1,0,589
2856,5,5,0,1,0,589
2857,5,5,0,2,0,589
2858,4,5,0,1,0,590
2859,5,5,0,1,0,590
2860,5,5,0,1,0,591
2861,5,5,0,1,0,591
2862,4,5,0,1,0,591
2863,5,5,0,1,0,591
2864,5,5,0,1,0,591
2865,5,5,0,1,1,591
2866,5,4,0,1,0,592
2867,4,5,0,1,0,592
2868,5,5,0,1,0,593
2869,5,5,0,1,0,593
2870,5,4,0,1,0,593
2871,5,4,0,1,0,594
2872,5,3,0,1,0,594
2873,5,3,0,1,0,594
2874,4,4,0,1,0,594
2875,5,4,0,1,0,594
2876,5,4,0,1,0,594
2877,5,3,0,2,0,595
2878,5,3,0,2,0,595
2879,4,3,1,1,0,595
2880,5,3,0,2,0,595
2881,4,4,0,2,0,595
2882,5,3,0,3,0,596
2883,5,3,0,3,0,596
2884,4,4,0,2,0,596
2885,5,3,1,2,0,596
2886,5,3,0,3,0,596
2887,4,4,0,2,1,596
2888,5,4,0,2,1,596
2889,5,4,0,3,1,596
2890,4,4,0,2,1,597
2891,5,4,0,2,1,597
2892,5,4,0,2,0,598
2893,4,4,0,2,1,598
2894,5,4,0,2,0,599
2895,5,4,0,3,0,599
2896,5,4,0,2,1,599
2897,4,5,0,2,1,599
2898,5,5,0,2,0,600
2899,4,5,0,2,0,600
2900,5,5,0,2,0,600
2901,5,5,0,1,1,600
2902,5,5,0,1,1,600
2903,5,5,0,1,1,600
2904,5,5,0,0,2,600
2905,5,5,0,0,1,601
2906,5,5,0,1,1,601
2907,5,5,0,0,2,601
2908,5,5,0,0,2,601
2909,4,5,0,0,1,602
2910,5,5,0,0,1,602
2911,5,4,1,0,1,602
2912,4,5,0,0,1,603
2913,5,5,0,0,1,603
2914,5,5,0,1,1,603
2915,5,4,0,1,0,604
2916,5,4,0,1,0,604
2917,4,4,0,2,0,604
2918,5,4,0,1,1,604
2919,4,5,0,1,1,604
2920,5,5,0,1,1,604
2921,5,4,1,1,1,604
2922,4,5,1,1,0,605
2923,5,5,0,2,0,605
2924,5,5,0,1,0,606
2925,5,4,1,1,0,606
2926,4,5,0,2,0,606
2927,5,5,0,2,0,606
2928,5,5,0,1,1,606
2929,5,4,1,1,0,607
2930,4,5,1,1,0,607
2931,5,4,1,2,0,607
2932,5,4,1,2,0,607
2933,5,3,2,1,1,607
2934,5,3,2,1,0,608
2935,4,4,2,1,0,608
2936,5,4,1,2,0,608
2937,5,4,1,2,0,609
2938,5,4,1,2,0,609
2939,4,5,1,2,0,609
2940,5,4,1,3,0,609
2941,5,4,1,2,0,609
2942,5,4,0,3,0,609
2943,5,4,0,3,0,609
2944,5,4,0,3,0,609
2945,4,4,1,3,0,610
2946,5,4,0,3,0,610
2947,5,4,0,3,0,610
2948,5,3,1,3,0,610
2949,5,3,0,3,0,611
2950,4,4,0,3,0,611
2951,5,4,0,3,1,611
2952,5,3,0,3,0,612
2953,4,4,0,3,0,612
2954,5,4,0,3,0,613
2955,5,4,0,3,0,613
2956,5,4,0,3,0,613
2957,4,5,0,3,0,614
2958,5,5,0,2,0,614
2959,5,5,0,2,0,614
2960,5,5,0,2,0,614
2961,5,5,0,2,0,615
2962,5,5,0,2,0,615
2963,5,5,0,2,0,615
2964,4,5,0,1,0,615
2965,5,5,0,1,0,615
2966,5,5,0,1,0,616
2967,5,5,0,0,0,616
2968,5,5,0,0,0,616
2969,5,5,0,1,0,616
2970,5,5,0,0,1,616
2971,5,5,0,0,1,616
2972,5,5,0,0,0,617
2973,5,5,0,0,1,617
2974,4,5,0,0,1,617
2975,5,5,0,0,1,617
2976,5,5,0,0,0,618
2977,5,5,0,0,0,618
2978,5,5,0,0,0,618
2979,5,5,0,0,0,618
2980,5,5,0,0,0,619
2981,5,5,0,0,0,619
2982,5,5,0,0,0,619
2983,4,5,0,0,0,619
2984,5,5,0,0,0,619
2985,5,5,0,0,0,619
2986,4,5,1,0,0,619
2987,5,5,1,0,0,620
2988,5,5,0,0,0,620
2989,5,5,0,0,0,620
2990,5,5,0,0,0,620
2991,4,5,0,0,0,620
2992,5,5,0,0,0,620
2993,5,5,0,0,1,620
2994,5,5,0,0,1,620
2995,4,5,0,0,1,620
2996,5,5,0,0,0,621
2997,5,5,0,0,0,621
2998,5,5,0,0,0,621
2999,5,5,0,0,0,621
3000,5,5,0,0,0,621
3001,4,5,0,0,0,622
3002,5,5,0,0,0,622
3003,5,5,0,0,0,622
3004,5,4,1,0,0,622
3005,5,4,0,1,0,622
3006,5,4,0,1,0,622
3007,5,4,0,0,1,622
3008,4,5,0,0,1,622
3009,5,4,1,0,0,623
3010,5,4,1,0,0,623
3011,5,4,0,0,1,623
3012,4,4,1,0,1,623
3013,5,4,0,1,1,623
3014,5,4,0,0,2,623
3015,5,4,0,0,1,624
3016,4,5,0,0,1,624
3017,5,5,0,0,2,624
3018,5,5,0,0,1,625
3019,5,4,0,0,1,625
3020,5,4,0,0,0,626
3021,4,5,0,0,1,626
3022,5,5,0,0,0,627
3023,5,5,0,0,0,627
3024,4,5,0,0,0,627
3025,5,5,0,0,0,628
3026,5,5,0,0,0,628
3027,5,4,0,0,0,628
3028,5,4,0,0,0,628
3029,5,4,0,0,0,628
3030,4,5,0,0,0,629
3031,5,4,0,0,0,629
3032,5,4,0,0,0,629
3033,5,4,0,1,0,630
3034,5,3,0,0,0,630
3035,4,4,0,0,0,630
3036,5,4,0,1,0,630
3037,5,4,0,1,0,630
3038,4,4,0,1,0,630
3039,5,4,0,1,0,630
3040,5,3,0,1,0,631
3041,5,3,0,1,0,631
3042,5,3,0,0,1,631
3043,5,3,0,0,0,632
3044,4,4,0,1,0,632
3045,5,3,0,0,0,633
3046,5,3,0,0,0,633
3047,5,3,0,0,0,633
3048,4,3,1,0,0,633
3049,5,3,1,0,0,633
3050,5,2,2,0,0,633
3051,5,2,1,1,0,634
3052,5,2,1,0,0,634
3053,5,2,1,0,0,634
3054,5,1,1,1,0,634
3055,5,1,1,0,1,634
3056,4,2,0,1,1,634
3057,5,2,0,1,1,634
3058,5,1,0,1,2,634
3059,5,1,0,1,2,634
3060,4,2,0,0,3,634
3061,5,2,0,1,3,634
3062,5,2,0,1,2,635
3063,5,1,0,1,2,635
3064,5,1,0,0,3,635
3065,5,0,1,0,3,635
3066,5,0,1,0,3,635
3067,4,1,0,0,3,636
3068,5,1,0,0,3,636
3069,4,2,0,0,3,636
3070,5,1,0,1,3,636
3071,5,1,0,1,3,636
3072,5,1,0,1,3,636
3073,5,1,0,2,2,637
3074,5,1,0,2,2,637
3075,4,2,0,2,2,637
3076,5,1,0,1,3,637
3077,4,2,0,1,3,637
3078,5,2,0,2,3,637
3079,5,2,0,1,3,638
3080,4,3,0,1,3,638
3081,5,2,0,1,3,638
3082,5,2,0,1,2,639
3083,5,2,0,1,2,639
3084,5,2,0,2,2,639
3085,5,2,0,2,1,640
3086,5,1,0,1,2,640
3087,4,2,0,1,2,640
3088,5,2,0,1,1,641
3089,5,1,0,1,2,641
3090,4,2,0,1,2,641
3091,5,2,0,0,3,641
3092,5,2,0,1,3,641
3093,5,1,0,1,2,642
3094,4,2,0,1,2,642
3095,5,2,0,1,2,642
3096,5,1,0,1,3,642
3097,4,2,0,1,3,642
3098,5,2,0,1,3,642
3099,4,2,0,2,2,643
3100,5,2,0,2,2,643
3101,5,2,0,1,2,644
3102,5,1,0,2,2,644
3103,4,2,0,2,2,644
3104,5,2,0,2,1,645
3105,4,3,0,2,1,645
3106,5,3,0,3,1,645
3107,5,3,0,2,1,646
3108,5,3,0,2,1,646
3109,5,2,0,2,1,646
3110,5,2,0,2,0,647
3111,5,1,1,2,0,647
3112,5,1,1,2,0,648
3113,5,1,1,2,0,648
3114,5,1,0,3,0,648
3115,5,1,0,3,0,648
3116,5,1,0,4,0,648
3117,4,2,0,4,0,648
3118,5,1,0,4,0,648
3119,5,1,0,3,0,648
3120,4,1,0,4,0,648
3121,5,1,0,4,0,648
3122,5,1,0,4,0,648
3123,5,0,1,4,0,649
3124,5,0,1,3,0,649
3125,5,0,0,4,0,649
3126,5,0,0,4,0,649
3127,5,0,0,3,1,649
3128,5,0,0,3,0,650
3129,5,0,0,4,0,650
3130,4,0,0,4,0,650
3131,5,0,0,4,0,651
3132,5,0,0,5,0,651
3133,4,0,0,4,0,651
3134,5,0,0,4,0,651
3135,5,0,0,4,0,651
3136,4,0,0,5,0,652
3137,5,0,0,5,0,652
3138,5,0,0,5,0,652
3139,5,0,0,5,0,652
3140,5,0,1,4,0,652
3141,5,0,0,5,0,652
3142,4,0,0,4,0,653
3143,5,0,0,4,0,653
3144,5,0,0,5,0,653
3145,4,1,0,4,1,653
3146,5,1,0,4,1,653
3147,5,1,0,4,1,653
3148,5,0,0,4,1,653
3149,4,1,0,3,1,654
3150,5,1,0,3,1,654
3151,5,1,0,3,0,655
3152,4,1,0,3,1,655
3153,5,1,0,3,1,655
3154,5,1,0,4,0,656
3155,5,0,0,4,0,656
3156,5,0,0,4,0,656
3157,5,0,0,5,0,656
3158,4,1,0,4,0,657
3159,5,1,0,4,0,657
3160,5,0,0,4,0,657
3161,4,1,0,3,1,657
3162,5,0,0,4,1,657
3163,4,1,0,4,0,658
3164,5,1,0,3,1,658
3165,5,1,0,4,0,659
3166,5,1,0,4,0,659
3167,5,1,0,4,0,659
3168,4,2,0,3,1,659
3169,5,2,0,3,1,659
3170,5,2,0,2,1,660
3171,4,2,0,2,1,660
3172,5,2,0,2,1,660
3173,4,3,0,1,2,660
3174,5,3,0,1,2,660
3175,5,3,0,2,1,661
3176,4,4,0,1,2,661
3177,5,4,0,1,2,661
3178,4,4,0,1,1,662
3179,5,4,0,1,1,662
3180,5,3,1,1,1,662
3181,4,4,0,2,0,663
3182,5,4,0,2,0,663
3183,5,4,0,3,0,664
3184,4,4,0,3,0,664
3185,5,4,0,3,0,664
3186,4,5,0,2,0,664
3187,5,5,0,2,0,664
3188,5,4,1,2,0,664
3189,4,5,1,1,0,665
3190,5,5,0,2,0,665
3191,5,4,1,2,0,665
3192,5,4,1,1,0,666
3193,4,5,0,2,0,666
3194,5,4,1,2,0,666
3195,5,4,1,2,0,666
3196,5,4,1,2,0,666
3197,5,4,1,1,1,666
3198,4,5,1,1,1,666
3199,5,5,1,1,0,667
3200,5,4,2,1,0,667
3201,5,4,2,1,0,667
3202,5,4,2,1,0,667
3203,5,3,2,2,0,667
3204,4,4,2,2,0,668
3205,5,4,2,2,0,668
3206,5,4,2,2,0,668
3207,5,4,2,1,0,668
3208,5,4,2,1,0,668
3209,5,4,2,1,0,668
3210,4,5,1,1,0,669
3211,5,4,2,1,0,669
3212,4,5,2,1,0,669
3213,5,5,2,1,0,669
3214,5,4,2,1,1,669
3215,5,4,2,1,0,670
3216,5,4,2,1,0,670
3217,4,5,2,1,0,670
3218,5,5,2,0,1,670
3219,5,5,2,0,1,670
3220,5,5,2,0,1,670
3221,5,5,2,0,2,670
3222,4,5,2,0,2,670
3223,5,5,2,0,1,671
3224,5,5,2,0,1,671
3225,4,5,2,1,1,671
3226,5,5,2,1,1,671
3227,5,5,2,1,0,672
3228,5,5,2,1,0,672
3229,5,4,3,1,0,672
3230,4,5,2,2,0,672
3231,5,5,2,2,0,672
3232,4,5,3,2,0,672
3233,5,5,3,2,0,672
3234,5,5,2,2,1,672
3235,5,5,2,2,1,672
3236,5,5,2,2,1,672
3237,5,5,1,2,2,672
3238,5,5,1,2,2,672
3239,5,5,0,2,3,672
3240,5,5,0,2,3,672
3241,4,5,0,3,2,673
3242,5,5,0,3,2,673
3243,5,4,1,3,2,673
3244,5,4,1,3,1,674
3245,4,5,1,3,1,674
3246,5,5,1,3,1,674
3247,5,5,0,4,1,674
3248,5,5,0,3,2,674
3249,4,5,1,3,1,675
3250,5,5,0,4,1,675
3251,5,4,1,4,0,676
3252,5,4,1,3,1,676
3253,4,5,1,3,1,676
3254,5,4,1,4,0,677
3255,5,4,1,4,0,677
3256,4,4,2,4,0,677
3257,5,4,2,3,1,677
3258,5,4,2,3,1,677
3259,5,4,2,3,0,678
3260,5,4,2,2,1,678
3261,4,5,1,3,0,679
3262,5,5,1,3,0,679
3263,5,5,1,3,0,680
3264,5,5,0,3,0,680
3265,5,5,0,3,0,680
3266,4,5,1,3,0,680
3267,5,5,1,2,1,680
3268,5,5,1,2,1,680
3269,4,5,2,2,0,681
3270,5,5,2,1,1,681
3271,5,5,2,1,1,681
3272,5,5,2,1,0,682
3273,4,5,2,2,0,682
3274,5,5,2,2,0,682
3275,4,5,3,2,0,682
3276,5,5,3,2,0,682
3277,5,5,3,2,0,682
3278,5,4,4,2,0,683
3279,5,4,3,2,0,683
3280,4,5,3,2,0,683
3281,5,4,4,2,0,683
3282,5,4,4,2,0,684
3283,5,4,4,1,0,684
3284,5,4,3,2,0,684
3285,5,4,3,2,0,684
3286,5,3,4,2,0,684
3287,5,3,4,2,0,685
3288,4,4,3,2,0,685
3289,5,4,3,2,0,685
3290,5,3,4,2,0,685
3291,4,4,3,3,0,686
3292,5,4,3,3,0,686
3293,5,3,4,2,0,686
3294,4,4,4,2,0,686
3295,5,4,4,2,0,686
3296,5,4,4,1,0,687
3297,4,5,3,2,0,687
3298,5,5,3,2,0,687
3299,5,5,3,1,1,687
3300,5,5,3,1,1,687
3301,5,5,3,1,1,687
3302,4,5,4,0,2,687
3303,5,5,4,0,2,687
3304,5,5,3,1,2,687
3305,4,5,4,1,2,687
3306,5,5,4,1,2,687
3307,5,5,4,1,1,688
3308,5,5,3,2,1,688
3309,5,5,3,1,2,688
3310,5,4,4,1,2,688
3311,4,5,4,1,1,689
3312,5,5,4,1,1,689
3313,5,5,3,2,1,689
3314,5,5,3,2,1,689
3315,5,5,3,2,1,689
3316,4,5,3,2,2,689
3317,5,5,3,2,1,690
3318,5,5,2,3,1,690
3319,5,5,2,3,1,690
3320,5,5,2,3,1,690
3321,5,5,1,4,0,691
3322,5,5,1,4,0,691
3323,4,5,2,3,0,692
3324,5,5,1,4,0,692
3325,5,5,1,4,0,692
3326,4,5,2,4,0,692
3327,5,5,2,4,0,692
3328,5,5,2,3,0,693
3329,5,5,1,4,0,693
3330,5,5,1,4,0,693
3331,5,5,0,5,0,693
3332,4,5,1,4,1,693
3333,5,5,1,4,0,694
3334,5,5,1,4,0,694
3335,5,5,0,5,0,694
3336,4,5,1,5,0,694
3337,5,5,1,5,0,694
3338,5,5,1,5,0,694
3339,5,4,2,5,0,695
3340,5,4,1,5,0,695
3341,5,4,1,5,0,695
3342,4,5,1,5,0,695
3343,5,5,1,5,0,695
3344,5,5,1,4,1,695
3345,4,5,2,4,1,695
3346,5,5,2,4,1,695
3347,5,5,1,4,2,695
3348,5,5,1,4,2,695
3349,5,5,1,4,2,695
3350,4,5,2,4,2,695
3351,5,5,1,5,1,696
3352,5,5,1,5,1,696
3353,4,5,2,4,2,696
3354,5,5,1,5,1,697
3355,5,5,1,5,1,697
3356,5,5,1,4,1,698
3357,5,5,1,4,1,698
3358,4,5,1,5,1,698
3359,5,5,1,4,2,698
3360,5,5,1,4,1,699
3361,5,5,1,4,1,699
3362,5,5,0,5,0,700
3363,4,5,1,4,1,700
3364,5,5,1,4,0,701
3365,5,5,1,4,0,701
3366,5,5,0,5,0,701
3367,5,5,0,5,0,701
3368,5,5,0,4,1,701
3369,5,5,0,4,0,702
3370,4,5,0,5,0,702
3371,5,5,0,4,1,702
3372,5,5,0,4,0,703
3373,4,5,1,4,0,703
3374,5,5,1,4,0,704
3375,5,5,1,4,0,704
3376,5,5,1,4,0,704
3377,5,5,0,5,0,704
3378,5,5,0,4,0,704
3379,4,5,1,4,0,704
3380,5,5,1,4,0,705
3381,5,5,0,4,0,705
3382,5,5,0,4,0,705
3383,5,5,0,5,0,705
3384,5,5,0,5,0,705
3385,4,5,0,4,1,705
3386,5,5,0,4,1,705
3387,5,5,0,4,1,705
3388,4,5,0,5,1,705
3389,5,5,0,5,1,705
3390,5,5,0,5,0,706
3391,4,5,1,4,1,706
3392,5,5,1,4,1,706
3393,5,5,1,3,1,707
3394,5,4,2,3,1,707
3395,5,4,2,3,1,707
3396,5,4,2,2,2,707
3397,5,4,1,3,2,707
3398,5,3,2,3,2,707
3399,5,3,1,3,3,707
3400,5,3,1,3,3,707
3401,4,4,1,3,3,707
3402,5,3,2,2,4,707
3403,5,3,2,2,4,707
3404,5,3,1,3,3,708
3405,5,3,1,3,3,708
3406,5,3,0,3,4,708
3407,5,2,1,3,3,709
3408,5,2,1,3,3,709
3409,4,3,0,3,4,709
3410,5,3,0,3,4,709
3411,4,4,0,3,4,709
3412,5,4,0,4,4,709
3413,5,3,0,4,4,709
3414,5,3,0,4,4,709
3415,5,2,0,5,3,710
3416,5,2,0,5,3,710
3417,5,2,0,4,4,710
3418,4,3,0,5,4,710
3419,5,2,0,5,3,711
3420,5,2,0,5,3,711
3421,5,1,1,4,4,711
3422,4,2,1,4,4,711
3423,5,2,1,4,4,711
3424,5,2,1,3,4,712
3425,5,2,1,3,4,712
3426,4,3,1,3,4,712
3427,5,3,1,2,4,713
3428,5,2,2,2,4,713
3429,5,2,1,3,4,713
3430,5,2,1,3,3,714
3431,5,2,0,4,3,714
3432,5,2,0,4,3,714
3433,5,2,0,3,3,715
3434,5,1,0,4,3,715
3435,4,2,0,4,3,715
3436,5,2,0,5,3,715
3437,5,2,0,4,3,716
3438,4,3,0,4,3,716
3439,5,2,0,4,3,716
3440,5,2,0,4,2,717
3441,4,2,1,3,3,717
3442,5,2,1,3,2,718
3443,5,2,0,4,2,718
3444,4,3,0,4,2,718
3445,5,2,1,3,2,719
3446,5,2,1,3,2,719
3447,5,2,1,3,2,719
3448,5,2,1,3,2,719
3449,5,2,1,3,1,720
3450,4,3,1,3,1,720
3451,5,2,1,4,0,721
3452,5,2,1,3,1,721
3453,4,3,1,3,1,721
3454,5,3,1,3,1,721
3455,5,2,1,4,1,721
3456,5,2,1,4,0,722
3457,5,2,1,4,0,722
3458,4,3,0,5,0,722
3459,5,3,0,4,1,722
3460,5,3,0,5,0,723
3461,4,4,0,5,0,723
3462,5,3,0,5,0,723
3463,4,4,0,4,1,723
3464,5,4,0,4,1,723
3465,5,3,1,4,0,724
3466,5,3,1,4,0,724
3467,4,4,0,5,0,724
3468,5,4,0,5,0,724
3469,5,4,0,5,0,724
3470,5,4,0,4,1,724
3471,5,3,0,5,0,725
3472,5,3,0,5,0,725
3473,5,3,0,4,1,725
3474,5,2,0,5,0,726
3475,4,3,0,5,0,726
3476,5,3,0,4,0,727
3477,5,3,0,4,0,727
3478,5,3,0,4,0,727
3479,5,3,0,4,1,727
3480,5,3,0,4,1,727
3481,5,3,0,4,1,727
3482,5,3,0,4,1,727
3483,4,4,0,3,1,728
3484,5,3,0,3,1,728
3485,4,4,0,3,1,728
3486,5,4,0,3,1,728
3487,4,5,0,4,1,728
3488,5,5,0,3,2,728
3489,5,5,0,3,2,728
3490,5,5,0,3,2,728
3491,5,5,0,2,3,728
3492,5,5,0,2,2,729
3493,5,5,0,1,3,729
3494,5,5,0,1,3,729
3495,5,5,0,1,3,729
3496,5,5,0,1,2,730
3497,5,5,0,0,3,730
3498,5,5,0,0,2,731
3499,4,5,0,0,2,731
3500,5,5,0,0,2,731
3501,5,5,0,0,2,731
3502,5,5,0,0,2,731
3503,5,5,0,1,2,731
3504,5,5,0,1,2,731
3505,4,5,0,0,2,732
3506,5,5,0,0,2,732
3507,5,5,0,0,2,732
3508,5,5,0,0,1,733
3509,5,5,0,1,1,733
3510,5,5,0,1,1,733
3511,5,5,0,0,2,733
3512,4,5,0,0,2,733
3513,5,5,0,0,2,733
3514,5,5,0,0,1,734
3515,5,5,0,0,1,734
3516,5,5,0,0,1,734
3517,5,5,0,0,2,734
3518,4,5,0,0,1,735
3519,5,5,0,0,1,735
3520,5,5,0,1,1,735
3521,5,5,0,1,0,736
3522,5,5,0,1,0,736
3523,5,4,0,1,0,736
3524,5,4,0,1,0,736
3525,5,3,0,2,0,736
3526,5,3,0,1,0,737
3527,5,3,0,1,0,737
3528,5,3,0,1,0,737
3529,5,2,1,0,1,737
3530,5,2,0,1,0,738
3531,5,2,0,1,0,738
3532,4,3,0,0,1,738
3533,5,2,0,1,0,739
3534,5,2,0,1,0,739
3535,5,2,0,1,0,739
3536,5,2,0,0,0,740
3537,4,3,0,1,0,740
3538,5,2,0,0,1,740
3539,4,3,0,0,1,740
3540,5,3,0,0,1,740
3541,5,3,0,0,0,741
3542,5,2,1,0,0,741
3543,5,2,1,0,1,741
3544,5,2,1,0,1,741
3545,4,3,1,0,0,742
3546,5,2,2,0,0,742
3547,5,2,2,0,0,743
3548,5,2,2,0,0,743
3549,4,3,1,0,0,743
3550,5,2,2,0,0,743
3551,5,2,2,0,0,743
3552,5,2,2,0,0,743
3553,5,1,3,0,0,743
3554,5,1,2,0,0,743
3555,5,1,2,0,0,743
3556,5,0,3,0,0,743
3557,5,0,3,0,1,743
3558,5,0,3,0,1,743
3559,5,0,2,0,0,744
3560,4,1,2,0,0,744
3561,5,1,2,0,0,744
3562,4,1,3,0,0,744
3563,5,1,3,0,0,744
3564,5,1,2,0,1,744
3565,5,1,2,0,0,745
3566,5,0,3,0,0,745
3567,5,0,2,0,1,745
3568,5,0,2,0,0,746
3569,4,0,2,1,0,746
3570,5,0,2,1,0,746
3571,5,0,2,0,0,747
3572,5,0,2,0,0,747
3573,5,0,2,0,1,747
3574,5,0,2,0,1,747
3575,5,0,1,0,1,747
3576,5,0,2,0,0,748
3577,4,0,2,0,0,748
3578,5,0,2,0,0,748
3579,5,0,1,1,0,748
3580,5,0,1,1,0,748
3581,5,0,1,1,0,748
3582,5,0,1,1,0,748
3583,5,0,1,1,0,749
3584,5,0,1,1,0,749
3585,4,0,2,1,0,749
3586,5,0,1,2,0,749
3587,5,0,1,2,0,749
3588,5,0,2,2,0,749
3589,5,0,2,1,0,749
3590,5,0,2,1,0,749
3591,4,0,1,1,1,749
3592,5,0,1,1,1,749
3593,4,1,1,1,1,749
3594,5,0,2,0,1,750
