t,num_station,num_job,event_type
1419.284,4,307,job start
1419.689,1,313,job finish
1419.689,1,314,job start
1419.718,3,307,job finish
1419.718,3,308,job start
1419.718,2,313,job start
1420.569,0,317,job finish
1420.569,0,318,job start
1421.488,4,307,job finish
1421.488,4,308,job start
1422.78,3,308,job finish
1422.78,3,309,job start
1423.111,2,313,job finish
1423.111,2,314,job start
1424.514,4,308,job finish
1424.514,4,309,job start
1424.672,1,314,job finish
1424.672,1,315,job start
1424.804,0,318,job finish
1424.804,0,319,job start
1426.315,3,309,job finish
1426.315,3,310,job start
1426.76,4,309,job finish
1426.76,4,310,job start
1427.15,0,319,job finish
1427.15,0,320,job start
1427.242,2,314,job finish
1427.242,2,315,job start
1427.314,1,315,job finish
1427.314,1,316,job start
1429.181,4,310,job finish
1429.966,0,320,job finish
1429.966,0,321,job start
1430.049,1,316,job finish
1430.049,1,317,job start
1431.31,2,315,job finish
1432.265,0,321,job finish
1432.265,0,322,job start
1433.292,1,317,job finish
1433.292,1,318,job start
1433.576,3,310,job finish
1433.576,4,311,job start
1433.576,3,311,job start
1433.576,2,316,job start
1435.61,4,311,job finish
1436.684,2,316,job finish
1437.132,0,322,job finish
1437.132,0,323,job start
1438.455,1,318,job finish
1438.455,1,319,job start
1438.54,3,311,job finish
1438.54,4,312,job start
1438.54,3,312,job start
1438.54,2,317,job start
1439.817,0,323,job finish
1439.817,0,324,job start
1441.38,2,317,job finish
1441.47,3,312,job finish
1441.47,3,313,job start
1441.47,2,318,job start
1442.168,1,319,job finish
1442.168,1,320,job start
1443.249,0,324,job finish
1443.249,0,325,job start
1443.426,4,312,job finish
1443.426,4,313,job start
1444.678,2,318,job finish
1444.825,1,320,job finish
1444.825,1,321,job start
1446.215,4,313,job finish
1447.175,1,321,job finish
1447.175,1,322,job start
1447.646,0,325,job finish
1447.646,0,326,job start
1448.656,3,313,job finish
1448.656,4,314,job start
1448.656,3,314,job start
1448.656,2,319,job start
1451.97,2,319,job finish
1452.476,4,314,job finish
1452.723,0,326,job finish
1452.723,0,327,job start
1455.378,0,327,job finish
1455.382,1,322,job finish
1455.382,1,323,job start
1455.382,0,328,job start
1455.617,3,314,job finish
1455.617,4,315,job start
1455.617,3,315,job start
1455.617,2,320,job start
1457.904,0,328,job finish
1458.486,3,315,job finish
1458.486,3,316,job start
1458.835,2,320,job finish
1458.835,2,321,job start
1459.078,1,323,job finish
1459.078,1,324,job start
1459.078,0,329,job start
1461.618,1,324,job finish
1461.618,1,325,job start
1462.407,2,321,job finish
1463.122,3,316,job finish
1463.122,3,317,job start
1463.122,2,322,job start
1464.147,1,325,job finish
1464.147,1,326,job start
1464.351,0,329,job finish
1464.351,0,330,job start
1465.61,2,322,job finish
1466.47,4,315,job finish
1466.47,4,316,job start
1466.59,0,330,job finish
1466.59,0,331,job start
1468.58,1,326,job finish
1468.58,1,327,job start
1468.659,0,331,job finish
1468.659,0,332,job start
1468.799,4,316,job finish
1468.799,4,317,job start
1470.914,4,317,job finish
1471.664,0,332,job finish
1471.82,1,327,job finish
1474.681,3,317,job finish
1474.681,4,318,job start
1474.681,3,318,job start
1474.681,2,323,job start
1474.681,1,328,job start
1474.681,0,333,job start
1477.335,3,318,job finish
1477.335,3,319,job start
1477.601,0,333,job finish
1478.058,1,328,job finish
1481.183,4,318,job finish
1481.183,4,319,job start
1481.797,3,319,job finish
1481.797,3,320,job start
1483.709,4,319,job finish
1483.709,4,320,job start
1486.41,4,320,job finish
1486.942,2,323,job finish
1486.942,2,324,job start
1486.942,1,329,job start
1486.942,0,334,job start
1488.003,3,320,job finish
1488.003,4,321,job start
1488.003,3,321,job start
1489.316,0,334,job finish
1489.383,2,324,job finish
1489.383,2,325,job start
1490.344,1,329,job finish
1490.344,1,330,job start
1490.344,0,335,job start
1491.035,4,321,job finish
1492.37,3,321,job finish
1492.37,4,322,job start
1492.37,3,322,job start
1492.961,2,325,job finish
1492.961,2,326,job start
1493.205,0,335,job finish
1494.106,1,330,job finish
1494.106,1,331,job start
1494.106,0,336,job start
1494.635,4,322,job finish
1495.71,3,322,job finish
1495.71,4,323,job start
1495.71,3,323,job start
1495.932,2,326,job finish
1495.932,2,327,job start
1496.394,0,336,job finish
1497.174,1,331,job finish
1497.174,1,332,job start
1497.174,0,337,job start
1497.771,4,323,job finish
1498.765,3,323,job finish
1498.765,4,324,job start
1498.765,3,324,job start
1499.61,1,332,job finish
1500.84,4,324,job finish
1501.092,3,324,job finish
1501.092,4,325,job start
1501.092,3,325,job start
1502.904,0,337,job finish
1505.086,2,327,job finish
1505.086,2,328,job start
1505.086,1,333,job start
1505.086,0,338,job start
1506.535,3,325,job finish
1506.535,3,326,job start
1509.554,4,325,job finish
1509.554,4,326,job start
1511.187,1,333,job finish
1511.194,2,328,job finish
1511.194,2,329,job start
1511.194,1,334,job start
1512.209,0,338,job finish
1512.209,0,339,job start
1514.62,1,334,job finish
1514.707,3,326,job finish
1514.707,3,327,job start
1515.542,0,339,job finish
1515.753,2,329,job finish
1515.753,2,330,job start
1515.753,1,335,job start
1515.753,0,340,job start
1516.725,4,326,job finish
1516.725,4,327,job start
1517.785,3,327,job finish
1517.785,3,328,job start
1518.28,0,340,job finish
1518.366,2,330,job finish
1518.366,2,331,job start
1520.194,4,327,job finish
1520.194,4,328,job start
1520.384,2,331,job finish
1520.384,2,332,job start
1521.125,3,328,job finish
1521.125,3,329,job start
1522.331,1,335,job finish
1522.331,1,336,job start
1522.331,0,341,job start
1523.724,3,329,job finish
1523.724,3,330,job start
1524.118,2,332,job finish
1524.118,2,333,job start
1524.884,0,341,job finish
1525.443,1,336,job finish
1525.443,1,337,job start
1525.443,0,342,job start
1526.186,4,328,job finish
1526.186,4,329,job start
1526.944,2,333,job finish
1526.944,2,334,job start
1528.156,3,330,job finish
1528.156,3,331,job start
1529.051,4,329,job finish
1529.051,4,330,job start
1529.338,0,342,job finish
1530.748,1,337,job finish
1530.748,1,338,job start
1530.748,0,343,job start
1530.894,2,334,job finish
1530.894,2,335,job start
1531.414,3,331,job finish
1531.414,3,332,job start
1531.461,4,330,job finish
1531.461,4,331,job start
1532.895,0,343,job finish
1533.939,3,332,job finish
1533.939,3,333,job start
1536.32,2,335,job finish
1536.32,2,336,job start
1536.499,1,338,job finish
1536.499,1,339,job start
1536.499,0,344,job start
1537.282,4,331,job finish
1537.282,4,332,job start
1539.586,4,332,job finish
1539.586,4,333,job start
1539.682,3,333,job finish
1539.682,3,334,job start
1539.759,2,336,job finish
1539.759,2,337,job start
1539.764,0,344,job finish
1540.939,1,339,job finish
1540.939,1,340,job start
1540.939,0,345,job start
1542.078,3,334,job finish
1542.078,3,335,job start
1542.333,2,337,job finish
1542.333,2,338,job start
1543.326,1,340,job finish
1543.326,1,341,job start
1545.729,1,341,job finish
1545.729,1,342,job start
1547.261,4,333,job finish
1547.261,4,334,job start
1548.863,2,338,job finish
1548.863,2,339,job start
1549.751,4,334,job finish
1549.751,4,335,job start
1550.543,0,345,job finish
1550.543,0,346,job start
1550.682,1,342,job finish
1550.682,1,343,job start
1551.836,4,335,job finish
1552.861,3,335,job finish
1552.861,4,336,job start
1552.861,3,336,job start
1553.285,0,346,job finish
1553.285,0,347,job start
1553.363,1,343,job finish
1553.363,1,344,job start
1555.149,4,336,job finish
1555.303,2,339,job finish
1555.303,2,340,job start
1555.41,3,336,job finish
1555.41,4,337,job start
1555.41,3,337,job start
1556.88,0,347,job finish
1556.88,0,348,job start
1557.491,4,337,job finish
1559.063,1,344,job finish
1559.063,1,345,job start
1559.119,2,340,job finish
1559.119,2,341,job start
1559.168,0,348,job finish
1559.168,0,349,job start
1559.589,3,337,job finish
1559.589,4,338,job start
1559.589,3,338,job start
1562.484,4,338,job finish
1563.797,2,341,job finish
1563.797,2,342,job start
1563.902,1,345,job finish
1563.902,1,346,job start
1564.044,3,338,job finish
1564.044,4,339,job start
1564.044,3,339,job start
1565.57,0,349,job finish
1565.57,0,350,job start
1566.595,4,339,job finish
1566.69,2,342,job finish
1566.69,2,343,job start
1566.748,3,339,job finish
1566.748,4,340,job start
1566.748,3,340,job start
1567.264,1,346,job finish
1567.264,1,347,job start
1569.162,4,340,job finish
1569.306,0,350,job finish
1569.306,0,351,job start
1571.638,3,340,job finish
1571.638,4,341,job start
1571.638,3,341,job start
1572.31,1,347,job finish
1572.31,1,348,job start
1573.846,4,341,job finish
1574.062,3,341,job finish
1574.062,4,342,job start
1574.062,3,342,job start
1574.929,1,348,job finish
1574.975,2,343,job finish
1574.975,2,344,job start
1574.975,1,349,job start
1575.32,0,351,job finish
1575.32,0,352,job start
1576.463,3,342,job finish
1576.463,3,343,job start
1577.386,4,342,job finish
1577.386,4,343,job start
1578.525,1,349,job finish
1579.916,3,343,job finish
1579.916,3,344,job start
1580.898,0,352,job finish
1580.898,0,353,job start
1581.291,2,344,job finish
1581.291,2,345,job start
1581.291,1,350,job start
1582.84,3,344,job finish
1582.84,3,345,job start
1583.351,2,345,job finish
1583.351,2,346,job start
1583.634,4,343,job finish
1583.634,4,344,job start
1585.716,3,345,job finish
1585.716,3,346,job start
1586.349,4,344,job finish
1586.349,4,345,job start
1586.675,2,346,job finish
1586.675,2,347,job start
1587.47,1,350,job finish
1587.47,1,351,job start
1588.563,0,353,job finish
1588.563,0,354,job start
1589.797,3,346,job finish
1589.797,3,347,job start
1589.962,1,351,job finish
1589.962,1,352,job start
1590.34,2,347,job finish
1590.34,2,348,job start
1590.91,4,345,job finish
1590.91,4,346,job start
1591.854,0,354,job finish
1591.854,0,355,job start
1592.285,1,352,job finish
1592.285,1,353,job start
1592.473,2,348,job finish
1592.473,2,349,job start
1593.044,4,346,job finish
1593.044,4,347,job start
1595.088,2,349,job finish
1595.088,2,350,job start
1595.141,3,347,job finish
1595.141,3,348,job start
1595.712,4,347,job finish
1595.712,4,348,job start
1596.084,0,355,job finish
1596.084,0,356,job start
1597.147,2,350,job finish
1597.147,2,351,job start
1597.877,1,353,job finish
1597.877,1,354,job start
1597.896,4,348,job finish
1598.817,0,356,job finish
1598.817,0,357,job start
1599.981,3,348,job finish
1599.981,4,349,job start
1599.981,3,349,job start
1600.133,2,351,job finish
1600.133,2,352,job start
1600.759,1,354,job finish
1600.759,1,355,job start
1600.861,0,357,job finish
1600.861,0,358,job start
1602.532,4,349,job finish
1602.54,2,352,job finish
1602.54,2,353,job start
1602.897,0,358,job finish
1602.897,0,359,job start
1604.449,3,349,job finish
1604.449,4,350,job start
1604.449,3,350,job start
1605.375,1,355,job finish
1605.375,1,356,job start
1606.783,2,353,job finish
1606.783,2,354,job start
1607.69,3,350,job finish
1607.69,3,351,job start
1608.09,0,359,job finish
1608.09,0,360,job start
1608.409,1,356,job finish
1608.409,1,357,job start
1608.695,4,350,job finish
1608.695,4,351,job start
1609.556,2,354,job finish
1609.556,2,355,job start
1610.766,4,351,job finish
1611.819,0,360,job finish
1611.819,0,361,job start
1612.653,2,355,job finish
1612.653,2,356,job start
1613.773,1,357,job finish
1613.773,1,358,job start
1614.123,3,351,job finish
1614.123,4,352,job start
1614.123,3,352,job start
1614.801,0,361,job finish
1614.801,0,362,job start
1616.38,1,358,job finish
1616.38,1,359,job start
1616.716,3,352,job finish
1616.716,3,353,job start
1616.953,0,362,job finish
1616.953,0,363,job start
1617.512,2,356,job finish
1617.512,2,357,job start
1619.548,2,357,job finish
1619.548,2,358,job start
1620.253,4,352,job finish
1620.253,4,353,job start
1620.827,3,353,job finish
1620.827,3,354,job start
1621.108,1,359,job finish
1621.108,1,360,job start
1623.013,0,363,job finish
1623.013,0,364,job start
1623.117,3,354,job finish
1623.117,3,355,job start
1623.682,2,358,job finish
1623.682,2,359,job start
1623.696,1,360,job finish
1623.696,1,361,job start
1624.008,4,353,job finish
1624.008,4,354,job start
1626.763,4,354,job finish
1626.763,4,355,job start
1627.274,0,364,job finish
1627.274,0,365,job start
1628.761,3,355,job finish
1628.761,3,356,job start
1629.72,1,361,job finish
1629.72,1,362,job start
1631.2,3,356,job finish
1631.2,3,357,job start
1632.015,2,359,job finish
1632.015,2,360,job start
1632.28,1,362,job finish
1632.28,1,363,job start
1632.642,4,355,job finish
1632.642,4,356,job start
1635.02,0,365,job finish
1635.02,0,366,job start
1635.573,4,356,job finish
1635.573,4,357,job start
1635.585,3,357,job finish
1635.585,3,358,job start
1635.832,2,360,job finish
1635.832,2,361,job start
1637.499,1,363,job finish
1637.499,1,364,job start
1637.589,0,366,job finish
1637.589,0,367,job start
1638.864,3,358,job finish
1638.864,3,359,job start
1641.39,2,361,job finish
1641.39,2,362,job start
1643.461,0,367,job finish
1643.461,0,368,job start
1643.494,4,357,job finish
1643.494,4,358,job start
1643.669,3,359,job finish
1643.669,3,360,job start
1645.248,2,362,job finish
1645.248,2,363,job start
1645.899,1,364,job finish
1645.899,1,365,job start
1646.636,4,358,job finish
1646.636,4,359,job start
1647.539,2,363,job finish
1647.539,2,364,job start
1648.049,0,368,job finish
1648.049,0,369,job start
1648.237,1,365,job finish
1648.237,1,366,job start
1649.374,4,359,job finish
1649.374,4,360,job start
1650.2,0,369,job finish
1650.2,0,370,job start
1650.277,3,360,job finish
1650.277,3,361,job start
1651.883,1,366,job finish
1651.883,1,367,job start
1652.335,0,370,job finish
1652.335,0,371,job start
1653.192,3,361,job finish
1653.192,3,362,job start
1654.181,2,364,job finish
1654.181,2,365,job start
1655.477,4,360,job finish
1655.477,4,361,job start
1655.637,3,362,job finish
1655.637,3,363,job start
1655.665,1,367,job finish
1655.665,1,368,job start
1657.062,2,365,job finish
1657.062,2,366,job start
1658.842,4,361,job finish
1658.842,4,362,job start
1659.727,2,366,job finish
1659.727,2,367,job start
1660.268,1,368,job finish
1660.268,1,369,job start
1661.758,0,371,job finish
1661.758,0,372,job start
1663.128,2,367,job finish
1663.128,2,368,job start
1663.555,4,362,job finish
1663.555,4,363,job start
1663.858,3,363,job finish
1663.858,3,364,job start
1664.133,0,372,job finish
1664.133,0,373,job start
1664.758,1,369,job finish
1664.758,1,370,job start
1665.912,2,368,job finish
1665.912,2,369,job start
1666.348,3,364,job finish
1666.348,3,365,job start
1667.421,1,370,job finish
1667.421,1,371,job start
1670.013,0,373,job finish
1670.013,0,374,job start
1670.9,4,363,job finish
1670.9,4,364,job start
1671.319,3,365,job finish
1671.319,3,366,job start
1671.536,1,371,job finish
1671.536,1,372,job start
1672.443,2,369,job finish
1672.443,2,370,job start
1674.001,3,366,job finish
1674.001,3,367,job start
1676.024,2,370,job finish
1676.024,2,371,job start
1677.182,0,374,job finish
1677.182,0,375,job start
1677.21,1,372,job finish
1677.21,1,373,job start
1679.184,2,371,job finish
1679.184,2,372,job start
1680.387,4,364,job finish
1680.387,4,365,job start
1680.728,1,373,job finish
1680.728,1,374,job start
1681.228,3,367,job finish
1681.228,3,368,job start
1681.394,2,372,job finish
1681.394,2,373,job start
1681.799,0,375,job finish
1681.799,0,376,job start
1683.34,1,374,job finish
1683.34,1,375,job start
1683.624,2,373,job finish
1684.059,4,365,job finish
1684.059,4,366,job start
1684.502,0,376,job finish
1684.502,0,377,job start
1686.147,4,366,job finish
1686.147,4,367,job start
1687.22,1,375,job finish
1687.22,1,376,job start
1687.616,0,377,job finish
1687.616,0,378,job start
1688.787,4,367,job finish
1688.787,4,368,job start
1690.063,0,378,job finish
1690.063,0,379,job start
1690.184,1,376,job finish
1690.184,1,377,job start
1692.717,4,368,job finish
1693.074,3,368,job finish
1693.074,4,369,job start
1693.074,3,369,job start
1693.074,2,374,job start
1694.048,0,379,job finish
1694.048,0,380,job start
1694.149,1,377,job finish
1694.149,1,378,job start
1695.226,4,369,job finish
1696.017,2,374,job finish
1696.517,0,380,job finish
1696.517,0,381,job start
1697.361,3,369,job finish
1697.361,4,370,job start
1697.361,3,370,job start
1697.361,2,375,job start
1699.899,0,381,job finish
1699.899,0,382,job start
1699.984,1,378,job finish
1699.984,1,379,job start
1700.561,4,370,job finish
1701.021,3,370,job finish
1701.021,4,371,job start
1701.021,3,371,job start
1702.38,0,382,job finish
1702.38,0,383,job start
1702.75,2,375,job finish
1702.75,2,376,job start
1703.133,4,371,job finish
1703.293,1,379,job finish
1703.293,1,380,job start
1703.523,3,371,job finish
1703.523,4,372,job start
1703.523,3,372,job start
1705.005,0,383,job finish
1705.005,0,384,job start
1705.649,2,376,job finish
1705.649,2,377,job start
1706.646,1,380,job finish
1706.646,1,381,job start
1706.785,3,372,job finish
1706.785,3,373,job start
1708.307,4,372,job finish
1708.307,4,373,job start
1708.436,2,377,job finish
1708.436,2,378,job start
1709.892,1,381,job finish
1709.892,1,382,job start
1710.42,4,373,job finish
1711.119,0,384,job finish
1711.119,0,385,job start
1712.621,2,378,job finish
1713.116,1,382,job finish
1713.116,1,383,job start
1713.309,0,385,job finish
1713.309,0,386,job start
1714.149,3,373,job finish
1714.149,4,374,job start
1714.149,3,374,job start
1714.149,2,379,job start
1716.0,1,383,job finish
1716.0,1,384,job start
1717.378,2,379,job finish
1717.543,3,374,job finish
1717.543,3,375,job start
1717.543,2,380,job start
1718.299,4,374,job finish
1718.299,4,375,job start
1718.358,1,384,job finish
1718.358,1,385,job start
1720.072,3,375,job finish
1720.072,3,376,job start
1720.167,2,380,job finish
1720.167,2,381,job start
1720.529,0,386,job finish
1720.529,0,387,job start
1721.44,4,375,job finish
1721.44,4,376,job start
1722.556,0,387,job finish
1722.556,0,388,job start
1722.973,1,385,job finish
1722.973,1,386,job start
1724.019,3,376,job finish
1724.019,3,377,job start
1724.615,2,381,job finish
1724.615,2,382,job start
1725.043,0,388,job finish
1725.043,0,389,job start
1726.541,4,376,job finish
1726.541,4,377,job start
1727.168,0,389,job finish
1727.168,0,390,job start
1727.188,3,377,job finish
1727.188,3,378,job start
1727.394,1,386,job finish
1727.394,1,387,job start
1729.864,4,377,job finish
1729.864,4,378,job start
1729.92,1,387,job finish
1730.977,2,382,job finish
1730.977,2,383,job start
1730.977,1,388,job start
1731.283,3,378,job finish
1731.283,3,379,job start
1732.477,4,378,job finish
1732.477,4,379,job start
1733.144,2,383,job finish
1733.144,2,384,job start
1733.535,1,388,job finish
1733.535,1,389,job start
1733.79,0,390,job finish
1733.79,0,391,job start
1734.728,4,379,job finish
1736.132,1,389,job finish
1737.096,0,391,job finish
1737.096,0,392,job start
1737.33,3,379,job finish
1737.33,4,380,job start
1737.33,3,380,job start
1738.068,2,384,job finish
1738.068,2,385,job start
1738.068,1,390,job start
1739.498,0,392,job finish
1739.498,0,393,job start
1740.543,1,390,job finish
1742.266,4,380,job finish
1743.344,2,385,job finish
1743.479,3,380,job finish
1743.479,4,381,job start
1743.479,3,381,job start
1743.479,2,386,job start
1743.479,1,391,job start
1743.646,0,393,job finish
1743.646,0,394,job start
1745.501,2,386,job finish
1745.924,4,381,job finish
1746.234,0,394,job finish
1746.234,0,395,job start
1747.233,1,391,job finish
1748.726,3,381,job finish
1748.726,4,382,job start
1748.726,3,382,job start
1748.726,2,387,job start
1748.726,1,392,job start
1749.528,0,395,job finish
1749.528,0,396,job start
1751.242,3,382,job finish
1751.242,3,383,job start
1752.986,1,392,job finish
1753.657,4,382,job finish
1753.657,4,383,job start
1754.558,3,383,job finish
1754.558,3,384,job start
1754.66,2,387,job finish
1754.66,2,388,job start
1754.66,1,393,job start
1755.4,0,396,job finish
1755.4,0,397,job start
1756.173,4,383,job finish
1756.173,4,384,job start
1756.744,2,388,job finish
1756.744,2,389,job start
1757.508,0,397,job finish
1757.508,0,398,job start
1758.148,1,393,job finish
1758.148,1,394,job start
1761.668,3,384,job finish
1761.668,3,385,job start
1762.227,0,398,job finish
1762.227,0,399,job start
1762.431,1,394,job finish
1763.379,2,389,job finish
1763.379,2,390,job start
1763.379,1,395,job start
1764.342,0,399,job finish
1764.342,0,400,job start
1765.185,4,384,job finish
1765.185,4,385,job start
1765.931,2,390,job finish
1766.529,0,400,job finish
1766.828,3,385,job finish
1766.828,3,386,job start
1766.828,2,391,job start
1767.222,1,395,job finish
1767.222,1,396,job start
1767.222,0,401,job start
1769.018,4,385,job finish
1769.018,4,386,job start
1769.749,0,401,job finish
1771.058,3,386,job finish
1771.058,3,387,job start
1771.81,4,386,job finish
1771.81,4,387,job start
1772.937,2,391,job finish
1772.937,2,392,job start
1773.639,1,396,job finish
1773.639,1,397,job start
1773.639,0,402,job start
1774.358,3,387,job finish
1774.358,3,388,job start
1776.0,4,387,job finish
1776.0,4,388,job start
1777.637,0,402,job finish
1778.238,3,388,job finish
1778.238,3,389,job start
1778.304,4,388,job finish
1778.304,4,389,job start
1780.873,1,397,job finish
1782.286,2,392,job finish
1782.286,2,393,job start
1782.286,1,398,job start
1782.286,0,403,job start
1782.648,4,389,job finish
1784.286,3,389,job finish
1784.286,4,390,job start
1784.286,3,390,job start
1786.984,1,398,job finish
1787.264,2,393,job finish
1787.264,2,394,job start
1787.264,1,399,job start
1788.31,3,390,job finish
1788.31,3,391,job start
1789.194,4,390,job finish
1789.194,4,391,job start
1789.333,2,394,job finish
1789.333,2,395,job start
1790.645,0,403,job finish
1790.645,0,404,job start
1792.259,1,399,job finish
1792.259,1,400,job start
1792.609,3,391,job finish
1792.609,3,392,job start
1792.679,0,404,job finish
1792.679,0,405,job start
1793.58,4,391,job finish
1793.58,4,392,job start
1794.393,2,395,job finish
1794.393,2,396,job start
1796.096,1,400,job finish
1796.096,1,401,job start
1796.539,2,396,job finish
1796.539,2,397,job start
1796.784,3,392,job finish
1796.784,3,393,job start
1797.127,4,392,job finish
1797.127,4,393,job start
1799.366,2,397,job finish
1799.366,2,398,job start
1799.722,3,393,job finish
1799.722,3,394,job start
1800.395,4,393,job finish
1800.395,4,394,job start
1801.468,0,405,job finish
1801.468,0,406,job start
1802.552,2,398,job finish
1802.552,2,399,job start
1803.048,4,394,job finish
1804.827,3,394,job finish
1804.827,4,395,job start
1804.827,3,395,job start
1804.908,2,399,job finish
1804.908,2,400,job start
1806.265,1,401,job finish
1806.265,1,402,job start
1807.322,0,406,job finish
1807.322,0,407,job start
1807.696,2,400,job finish
1809.079,1,402,job finish
1809.079,1,403,job start
1809.195,3,395,job finish
1809.195,3,396,job start
1809.195,2,401,job start
1809.456,4,395,job finish
1809.456,4,396,job start
1810.421,0,407,job finish
1810.421,0,408,job start
1812.472,2,401,job finish
1812.815,1,403,job finish
1812.815,1,404,job start
1813.024,3,396,job finish
1813.024,3,397,job start
1813.024,2,402,job start
1815.834,2,402,job finish
1816.622,1,404,job finish
1816.622,1,405,job start
1817.874,3,397,job finish
1817.874,3,398,job start
1817.874,2,403,job start
1818.029,4,396,job finish
1818.029,4,397,job start
1819.931,1,405,job finish
1819.931,1,406,job start
1820.082,4,397,job finish
1820.082,4,398,job start
1820.313,0,408,job finish
1820.313,0,409,job start
1821.738,2,403,job finish
1822.105,4,398,job finish
1822.571,3,398,job finish
1822.571,4,399,job start
1822.571,3,399,job start
1822.571,2,404,job start
1823.237,1,406,job finish
1823.237,1,407,job start
1824.365,0,409,job finish
1824.365,0,410,job start
1824.758,2,404,job finish
1824.814,4,399,job finish
1828.548,0,410,job finish
1828.548,0,411,job start
1829.203,1,407,job finish
1829.203,1,408,job start
1831.414,0,411,job finish
1831.414,0,412,job start
1831.538,3,399,job finish
1831.538,4,400,job start
1831.538,3,400,job start
1831.538,2,405,job start
1833.752,1,408,job finish
1833.752,1,409,job start
1833.873,4,400,job finish
1833.962,2,405,job finish
1834.066,0,412,job finish
1834.066,0,413,job start
1836.579,3,400,job finish
1836.579,4,401,job start
1836.579,3,401,job start
1836.579,2,406,job start
1837.855,1,409,job finish
1837.855,1,410,job start
1839.354,2,406,job finish
1841.373,4,401,job finish
1841.999,1,410,job finish
1841.999,1,411,job start
1842.14,3,401,job finish
1842.14,4,402,job start
1842.14,3,402,job start
1842.14,2,407,job start
1842.275,0,413,job finish
1842.275,0,414,job start
1844.707,0,414,job finish
1844.707,0,415,job start
1845.154,2,407,job finish
1845.269,4,402,job finish
1846.501,3,402,job finish
1846.501,4,403,job start
1846.501,3,403,job start
1846.501,2,408,job start
1847.702,0,415,job finish
1847.702,0,416,job start
1848.924,4,403,job finish
1849.2,1,411,job finish
1849.2,1,412,job start
1851.342,0,416,job finish
1851.342,0,417,job start
1851.9,3,403,job finish
1851.9,4,404,job start
1851.9,3,404,job start
1852.32,2,408,job finish
1852.32,2,409,job start
1852.6,1,412,job finish
1852.6,1,413,job start
1854.714,2,409,job finish
1855.043,1,413,job finish
1855.043,1,414,job start
1856.759,4,404,job finish
1857.077,0,417,job finish
1857.077,0,418,job start
1857.749,1,414,job finish
1858.332,3,404,job finish
1858.332,4,405,job start
1858.332,3,405,job start
1858.332,2,410,job start
1858.332,1,415,job start
1860.876,2,410,job finish
1861.159,4,405,job finish
1861.818,0,418,job finish
1861.818,0,419,job start
1862.611,3,405,job finish
1862.611,4,406,job start
1862.611,3,406,job start
1862.611,2,411,job start
1862.816,1,415,job finish
1862.816,1,416,job start
1865.137,2,411,job finish
1865.977,0,419,job finish
1865.977,0,420,job start
1866.178,4,406,job finish
1866.213,1,416,job finish
1869.584,0,420,job finish
1869.584,0,421,job start
1871.593,3,406,job finish
1871.593,4,407,job start
1871.593,3,407,job start
1871.593,2,412,job start
1871.593,1,417,job start
1874.731,2,412,job finish
1874.905,1,417,job finish
1876.423,4,407,job finish
1877.07,0,421,job finish
1877.07,0,422,job start
1879.978,3,407,job finish
1879.978,4,408,job start
1879.978,3,408,job start
1879.978,2,413,job start
1879.978,1,418,job start
1882.08,4,408,job finish
1882.145,2,413,job finish
1884.85,0,422,job finish
1884.85,0,423,job start
1886.345,1,418,job finish
1887.522,3,408,job finish
1887.522,4,409,job start
1887.522,3,409,job start
1887.522,2,414,job start
1887.522,1,419,job start
1888.958,0,423,job finish
1888.958,0,424,job start
1889.817,3,409,job finish
1889.817,3,410,job start
1890.206,4,409,job finish
1890.206,4,410,job start
1892.242,0,424,job finish
1893.189,3,410,job finish
1893.189,3,411,job start
1893.399,1,419,job finish
1894.148,4,410,job finish
1894.148,4,411,job start
1896.753,3,411,job finish
1896.753,3,412,job start
1897.324,4,411,job finish
1897.324,4,412,job start
1898.905,2,414,job finish
1898.905,2,415,job start
1898.905,1,420,job start
1898.905,0,425,job start
1899.226,3,412,job finish
1899.226,3,413,job start
1902.768,4,412,job finish
1902.768,4,413,job start
1902.924,3,413,job finish
1902.924,3,414,job start
1903.772,2,415,job finish
1903.772,2,416,job start
1904.029,0,425,job finish
1905.499,3,414,job finish
1905.499,3,415,job start
1906.3,1,420,job finish
1906.3,1,421,job start
1906.3,0,426,job start
1907.079,2,416,job finish
1907.079,2,417,job start
1907.703,4,413,job finish
1907.703,4,414,job start
1909.119,0,426,job finish
1909.179,3,415,job finish
1909.179,3,416,job start
1910.024,2,417,job finish
1910.024,2,418,job start
1910.832,1,421,job finish
1910.832,1,422,job start
1910.832,0,427,job start
1912.797,4,414,job finish
1912.797,4,415,job start
1915.025,1,422,job finish
1915.025,1,423,job start
1915.911,2,418,job finish
1915.911,2,419,job start
1916.557,3,416,job finish
1916.557,3,417,job start
1916.998,0,427,job finish
1916.998,0,428,job start
1917.878,1,423,job finish
1917.878,1,424,job start
1918.926,3,417,job finish
1918.926,3,418,job start
1919.399,4,415,job finish
1919.399,4,416,job start
1920.261,0,428,job finish
1920.261,0,429,job start
1920.748,2,419,job finish
1920.748,2,420,job start
1923.346,0,429,job finish
1923.998,3,418,job finish
1923.998,3,419,job start
1924.336,2,420,job finish
1924.336,2,421,job start
1926.442,2,421,job finish
1926.442,2,422,job start
1928.11,4,416,job finish
1928.11,4,417,job start
1928.244,1,424,job finish
1928.244,1,425,job start
1928.244,0,430,job start
1929.126,2,422,job finish
1929.126,2,423,job start
1930.324,3,419,job finish
1930.324,3,420,job start
