t,num_station,num_job,event_type
1763.762,3,363,job finish
1763.762,3,364,job start
1764.328,1,370,job finish
1764.328,1,371,job start
1764.328,0,376,job start
1764.889,4,362,job finish
1764.889,4,363,job start
1766.792,0,376,job finish
1767.685,4,363,job finish
1767.685,4,364,job start
1767.71,3,364,job finish
1767.71,3,365,job start
1767.989,1,371,job finish
1767.989,1,372,job start
1767.989,0,377,job start
1768.203,2,368,job finish
1768.203,2,369,job start
1770.434,0,377,job finish
1770.438,3,365,job finish
1770.438,3,366,job start
1771.114,4,364,job finish
1771.114,4,365,job start
1771.225,2,369,job finish
1771.225,2,370,job start
1774.024,2,370,job finish
1774.024,2,371,job start
1774.189,3,366,job finish
1774.189,3,367,job start
1775.645,1,372,job finish
1775.645,1,373,job start
1775.645,0,378,job start
1776.574,4,365,job finish
1776.574,4,366,job start
1777.191,3,367,job finish
1777.191,3,368,job start
1777.538,2,371,job finish
1777.538,2,372,job start
1778.669,0,378,job finish
1779.285,4,366,job finish
1779.285,4,367,job start
1779.295,1,373,job finish
1779.295,1,374,job start
1779.295,0,379,job start
1781.512,2,372,job finish
1781.512,2,373,job start
1781.542,0,379,job finish
1781.912,1,374,job finish
1781.912,1,375,job start
1781.912,0,380,job start
1782.736,4,367,job finish
1782.736,4,368,job start
1783.048,3,368,job finish
1783.048,3,369,job start
1784.291,0,380,job finish
1785.923,3,369,job finish
1785.923,3,370,job start
1786.504,2,373,job finish
1786.504,2,374,job start
1787.05,1,375,job finish
1787.05,1,376,job start
1787.05,0,381,job start
1788.703,2,374,job finish
1788.703,2,375,job start
1788.785,4,368,job finish
1788.785,4,369,job start
1788.921,3,370,job finish
1788.921,3,371,job start
1789.469,1,376,job finish
1789.469,1,377,job start
1792.565,0,381,job finish
1792.565,0,382,job start
1794.436,4,369,job finish
1794.436,4,370,job start
1794.768,2,375,job finish
1794.768,2,376,job start
1795.072,1,377,job finish
1795.072,1,378,job start
1795.848,3,371,job finish
1795.848,3,372,job start
1797.211,2,376,job finish
1797.211,2,377,job start
1797.966,4,370,job finish
1797.966,4,371,job start
1798.699,0,382,job finish
1798.699,0,383,job start
1799.392,3,372,job finish
1799.392,3,373,job start
1800.746,4,371,job finish
1800.746,4,372,job start
1801.95,3,373,job finish
1801.95,3,374,job start
1802.638,1,378,job finish
1802.638,1,379,job start
1803.277,0,383,job finish
1803.277,0,384,job start
1803.294,2,377,job finish
1803.294,2,378,job start
1805.311,0,384,job finish
1805.936,2,378,job finish
1805.936,2,379,job start
1806.159,3,374,job finish
1806.159,3,375,job start
1806.59,4,372,job finish
1806.59,4,373,job start
1808.131,1,379,job finish
1808.131,1,380,job start
1808.131,0,385,job start
1808.523,3,375,job finish
1808.523,3,376,job start
1810.87,1,380,job finish
1810.87,1,381,job start
1811.417,2,379,job finish
1811.417,2,380,job start
1814.743,3,376,job finish
1814.743,3,377,job start
1815.903,0,385,job finish
1815.903,0,386,job start
1815.998,1,381,job finish
1815.998,1,382,job start
1816.784,4,373,job finish
1816.784,4,374,job start
1818.764,2,380,job finish
1818.764,2,381,job start
1819.227,4,374,job finish
1819.227,4,375,job start
1821.086,0,386,job finish
1821.086,0,387,job start
1821.144,2,381,job finish
1821.144,2,382,job start
1823.821,1,382,job finish
1823.821,1,383,job start
1823.966,3,377,job finish
1823.966,3,378,job start
1825.025,2,382,job finish
1825.025,2,383,job start
1827.053,1,383,job finish
1827.053,1,384,job start
1827.111,0,387,job finish
1827.111,0,388,job start
1827.281,2,383,job finish
1827.315,3,378,job finish
1827.315,3,379,job start
1827.315,2,384,job start
1827.979,4,375,job finish
1827.979,4,376,job start
1829.414,0,388,job finish
1829.414,0,389,job start
1830.724,3,379,job finish
1830.724,3,380,job start
1831.419,4,376,job finish
1831.419,4,377,job start
1831.595,0,389,job finish
1832.993,2,384,job finish
1833.132,1,384,job finish
1833.132,2,385,job start
1833.132,1,385,job start
1833.132,0,390,job start
1834.821,3,380,job finish
1834.821,3,381,job start
1835.655,2,385,job finish
1835.667,4,377,job finish
1835.667,4,378,job start
1838.629,3,381,job finish
1838.629,3,382,job start
1839.229,1,385,job finish
1839.229,2,386,job start
1839.229,1,386,job start
1842.329,1,386,job finish
1842.329,1,387,job start
1843.208,4,378,job finish
1843.208,4,379,job start
1843.241,3,382,job finish
1843.241,3,383,job start
1843.326,2,386,job finish
1843.326,2,387,job start
1844.797,0,390,job finish
1844.797,0,391,job start
1845.47,1,387,job finish
1845.47,1,388,job start
1845.849,3,383,job finish
1845.849,3,384,job start
1845.945,4,379,job finish
1845.945,4,380,job start
1847.094,2,387,job finish
1847.094,2,388,job start
1848.125,0,391,job finish
1848.125,0,392,job start
1849.151,4,380,job finish
1849.151,4,381,job start
1849.492,1,388,job finish
1849.492,1,389,job start
1850.909,2,388,job finish
1850.909,2,389,job start
1851.158,0,392,job finish
1851.158,0,393,job start
1853.048,2,389,job finish
1853.331,3,384,job finish
1853.331,3,385,job start
1853.465,1,389,job finish
1853.465,2,390,job start
1853.465,1,390,job start
1853.474,0,393,job finish
1853.474,0,394,job start
1854.19,4,381,job finish
1854.19,4,382,job start
1855.784,3,385,job finish
1855.784,3,386,job start
1856.017,2,390,job finish
1856.919,4,382,job finish
1856.919,4,383,job start
1857.53,1,390,job finish
1857.53,2,391,job start
1857.53,1,391,job start
1858.01,0,394,job finish
1858.01,0,395,job start
1859.093,3,386,job finish
1859.093,3,387,job start
1859.654,4,383,job finish
1859.654,4,384,job start
1860.359,0,395,job finish
1860.359,0,396,job start
1861.471,2,391,job finish
1862.83,0,396,job finish
1862.843,1,391,job finish
1862.843,2,392,job start
1862.843,1,392,job start
1862.843,0,397,job start
1863.085,4,384,job finish
1863.085,4,385,job start
1865.141,0,397,job finish
1867.904,1,392,job finish
1867.904,1,393,job start
1867.904,0,398,job start
1868.089,2,392,job finish
1868.105,4,385,job finish
1868.105,4,386,job start
1870.343,1,393,job finish
1870.343,1,394,job start
1870.934,0,398,job finish
1870.934,0,399,job start
1871.135,3,387,job finish
1871.135,3,388,job start
1871.135,2,393,job start
1874.012,3,388,job finish
1874.012,3,389,job start
1874.315,2,393,job finish
1874.315,2,394,job start
1875.446,4,386,job finish
1875.446,4,387,job start
1876.384,1,394,job finish
1876.384,1,395,job start
1876.461,0,399,job finish
1876.461,0,400,job start
1877.169,2,394,job finish
1878.464,3,389,job finish
1878.464,3,390,job start
1878.464,2,395,job start
1880.367,4,387,job finish
1880.367,4,388,job start
1882.636,2,395,job finish
1883.678,0,400,job finish
1883.907,3,390,job finish
1883.907,3,391,job start
1884.614,4,388,job finish
1884.614,4,389,job start
1885.142,1,395,job finish
1885.142,2,396,job start
1885.142,1,396,job start
1885.142,0,401,job start
1886.985,4,389,job finish
1886.985,4,390,job start
1887.052,3,391,job finish
1887.052,3,392,job start
1888.668,2,396,job finish
1889.08,4,390,job finish
1889.08,4,391,job start
1889.297,0,401,job finish
1890.224,1,396,job finish
1890.224,2,397,job start
1890.224,1,397,job start
1890.224,0,402,job start
1892.761,2,397,job finish
1892.809,0,402,job finish
1893.072,4,391,job finish
1893.072,4,392,job start
1894.865,3,392,job finish
1894.865,3,393,job start
1897.198,1,397,job finish
1897.198,2,398,job start
1897.198,1,398,job start
1897.198,0,403,job start
1897.565,4,392,job finish
1897.565,4,393,job start
1899.885,2,398,job finish
1899.891,4,393,job finish
1900.776,3,393,job finish
1900.776,4,394,job start
1900.776,3,394,job start
1902.881,1,398,job finish
1902.881,2,399,job start
1902.881,1,399,job start
1903.185,0,403,job finish
1903.185,0,404,job start
1903.32,3,394,job finish
1903.32,3,395,job start
1904.804,4,394,job finish
1904.804,4,395,job start
1905.326,0,404,job finish
1905.95,2,399,job finish
1906.215,1,399,job finish
1906.215,2,400,job start
1906.215,1,400,job start
1906.215,0,405,job start
1908.287,0,405,job finish
1909.172,4,395,job finish
1909.502,1,400,job finish
1909.502,1,401,job start
1909.502,0,406,job start
1912.992,1,401,job finish
1912.992,1,402,job start
1913.25,0,406,job finish
1913.25,0,407,job start
1915.357,0,407,job finish
1915.376,2,400,job finish
1915.403,3,395,job finish
1915.403,4,396,job start
1915.403,3,396,job start
1915.403,2,401,job start
1918.356,3,396,job finish
1918.356,3,397,job start
1918.44,1,402,job finish
1918.44,1,403,job start
1918.44,0,408,job start
1918.536,2,401,job finish
1918.536,2,402,job start
1919.04,4,396,job finish
1919.04,4,397,job start
1921.131,3,397,job finish
1921.131,3,398,job start
1921.62,2,402,job finish
1921.62,2,403,job start
1921.804,0,408,job finish
1922.429,1,403,job finish
1922.429,1,404,job start
1922.429,0,409,job start
1923.732,3,398,job finish
1923.732,3,399,job start
1923.846,4,397,job finish
1923.846,4,398,job start
1924.623,2,403,job finish
1924.623,2,404,job start
1925.814,1,404,job finish
1925.814,1,405,job start
1926.217,3,399,job finish
1926.217,3,400,job start
1926.246,0,409,job finish
1926.246,0,410,job start
1927.287,2,404,job finish
1927.287,2,405,job start
1927.667,4,398,job finish
1927.667,4,399,job start
1928.118,1,405,job finish
1928.118,1,406,job start
1928.721,0,410,job finish
1928.721,0,411,job start
1930.611,4,399,job finish
1930.611,4,400,job start
1930.917,2,405,job finish
1931.609,3,400,job finish
1931.609,3,401,job start
1931.609,2,406,job start
1931.687,0,411,job finish
1933.026,4,400,job finish
1933.026,4,401,job start
1933.732,1,406,job finish
1933.732,1,407,job start
1933.732,0,412,job start
1933.959,2,406,job finish
1934.475,3,401,job finish
1934.475,3,402,job start
1934.475,2,407,job start
1937.054,4,401,job finish
1937.054,4,402,job start
1937.342,2,407,job finish
1937.565,3,402,job finish
1937.565,3,403,job start
1938.565,0,412,job finish
1939.756,4,402,job finish
1939.756,4,403,job start
1941.694,3,403,job finish
1941.694,3,404,job start
1941.695,1,407,job finish
1941.695,2,408,job start
1941.695,1,408,job start
1941.695,0,413,job start
1943.188,4,403,job finish
1943.188,4,404,job start
1943.742,2,408,job finish
1943.793,0,413,job finish
1944.476,1,408,job finish
1944.476,2,409,job start
1944.476,1,409,job start
1944.476,0,414,job start
1946.071,3,404,job finish
1946.071,3,405,job start
1946.896,0,414,job finish
1948.35,3,405,job finish
1948.35,3,406,job start
1948.378,2,409,job finish
1950.069,1,409,job finish
1950.069,2,410,job start
1950.069,1,410,job start
1950.069,0,415,job start
1950.418,4,404,job finish
1950.418,4,405,job start
1952.083,2,410,job finish
1952.974,0,415,job finish
1953.404,4,405,job finish
1953.404,4,406,job start
1954.132,1,410,job finish
1954.132,2,411,job start
1954.132,1,411,job start
1954.132,0,416,job start
1955.162,3,406,job finish
1955.162,3,407,job start
1955.911,4,406,job finish
1955.911,4,407,job start
1956.141,0,416,job finish
1957.234,1,411,job finish
1957.234,1,412,job start
1957.234,0,417,job start
1958.248,4,407,job finish
1958.313,3,407,job finish
1958.313,4,408,job start
1958.313,3,408,job start
1958.511,2,411,job finish
1958.511,2,412,job start
1960.679,4,408,job finish
1961.236,2,412,job finish
1961.905,3,408,job finish
1961.905,4,409,job start
1961.905,3,409,job start
1962.621,1,412,job finish
1962.621,2,413,job start
1962.621,1,413,job start
1964.678,0,417,job finish
1964.678,0,418,job start
1965.29,2,413,job finish
1966.952,0,418,job finish
1966.984,3,409,job finish
1966.984,3,410,job start
1967.182,4,409,job finish
1967.182,4,410,job start
1969.785,3,410,job finish
1969.785,3,411,job start
1970.689,4,410,job finish
1970.689,4,411,job start
1971.794,1,413,job finish
1971.794,2,414,job start
1971.794,1,414,job start
1971.794,0,419,job start
1972.324,3,411,job finish
1972.324,3,412,job start
1972.832,4,411,job finish
1972.832,4,412,job start
1974.292,0,419,job finish
1974.966,4,412,job finish
1975.051,3,412,job finish
1975.051,4,413,job start
1975.051,3,413,job start
1976.397,1,414,job finish
1976.397,1,415,job start
1976.397,0,420,job start
1976.952,2,414,job finish
1976.952,2,415,job start
1978.592,3,413,job finish
1978.592,3,414,job start
1979.54,4,413,job finish
1979.54,4,414,job start
1980.175,2,415,job finish
1982.069,0,420,job finish
1982.596,1,415,job finish
1982.596,2,416,job start
1982.596,1,416,job start
1982.596,0,421,job start
1983.592,4,414,job finish
1984.637,0,421,job finish
1984.89,3,414,job finish
1984.89,4,415,job start
1984.89,3,415,job start
1984.931,2,416,job finish
1985.598,1,416,job finish
1985.598,2,417,job start
1985.598,1,417,job start
1985.598,0,422,job start
1987.48,3,415,job finish
1987.48,3,416,job start
1989.179,4,415,job finish
1989.179,4,416,job start
1990.389,0,422,job finish
1990.528,2,417,job finish
1991.337,1,417,job finish
1991.337,2,418,job start
1991.337,1,418,job start
1991.337,0,423,job start
1993.382,3,416,job finish
1993.382,3,417,job start
1993.386,0,423,job finish
1996.624,1,418,job finish
1996.624,1,419,job start
1996.624,0,424,job start
1997.005,3,417,job finish
1997.005,3,418,job start
1997.272,2,418,job finish
1997.272,2,419,job start
1998.961,4,416,job finish
1998.961,4,417,job start
1999.317,2,419,job finish
1999.913,1,419,job finish
1999.913,2,420,job start
1999.913,1,420,job start
2001.117,0,424,job finish
2001.117,0,425,job start
2001.993,2,420,job finish
2002.045,4,417,job finish
2002.045,4,418,job start
2003.303,3,418,job finish
2003.303,3,419,job start
2004.253,0,425,job finish
2007.702,1,420,job finish
2007.702,2,421,job start
2007.702,1,421,job start
2007.702,0,426,job start
2008.224,4,418,job finish
2008.224,4,419,job start
2009.583,3,419,job finish
2009.583,3,420,job start
2009.776,0,426,job finish
2011.015,4,419,job finish
2011.015,4,420,job start
2011.399,2,421,job finish
2013.277,3,420,job finish
2013.277,3,421,job start
2014.52,4,420,job finish
2014.52,4,421,job start
2015.897,3,421,job finish
2015.897,3,422,job start
2017.504,1,421,job finish
2017.504,2,422,job start
2017.504,1,422,job start
2017.504,0,427,job start
2020.94,3,422,job finish
2021.581,1,422,job finish
2021.581,1,423,job start
2022.297,0,427,job finish
2022.297,0,428,job start
2023.414,2,422,job finish
2023.414,3,423,job start
2023.414,2,423,job start
2024.124,1,423,job finish
2024.124,1,424,job start
2025.025,0,428,job finish
2025.025,0,429,job start
2026.524,2,423,job finish
2026.524,2,424,job start
2027.089,3,423,job finish
2027.089,3,424,job start
2027.159,0,429,job finish
2027.679,4,421,job finish
2027.679,4,422,job start
2029.326,2,424,job finish
2029.466,3,424,job finish
2029.466,3,425,job start
2031.867,1,424,job finish
2031.867,2,425,job start
2031.867,1,425,job start
2031.867,0,430,job start
2034.807,0,430,job finish
2034.938,3,425,job finish
2035.056,1,425,job finish
2035.056,1,426,job start
2035.056,0,431,job start
2036.795,4,422,job finish
2036.795,4,423,job start
2036.816,2,425,job finish
2036.816,3,426,job start
2036.816,2,426,job start
2039.549,0,431,job finish
2039.581,2,426,job finish
2040.189,3,426,job finish
2040.189,3,427,job start
2040.598,4,423,job finish
2040.598,4,424,job start
2040.776,1,426,job finish
2040.776,2,427,job start
2040.776,1,427,job start
2040.776,0,432,job start
2043.465,3,427,job finish
2044.791,0,432,job finish
2045.075,2,427,job finish
2045.075,3,428,job start
2045.726,1,427,job finish
2045.726,2,428,job start
2045.726,1,428,job start
2045.726,0,433,job start
2046.876,4,424,job finish
2046.876,4,425,job start
2047.355,3,428,job finish
2047.774,0,433,job finish
2049.188,4,425,job finish
2049.188,4,426,job start
2050.288,1,428,job finish
2050.288,1,429,job start
2050.288,0,434,job start
2050.901,2,428,job finish
2050.901,3,429,job start
2050.901,2,429,job start
2051.235,4,426,job finish
2051.235,4,427,job start
2052.909,1,429,job finish
2052.909,1,430,job start
2053.341,4,427,job finish
2053.341,4,428,job start
2054.265,2,429,job finish
2054.265,2,430,job start
2055.278,1,430,job finish
2055.278,1,431,job start
2055.565,0,434,job finish
2055.565,0,435,job start
2056.444,3,429,job finish
2056.444,3,430,job start
2057.481,4,428,job finish
2057.481,4,429,job start
2057.626,0,435,job finish
2057.626,0,436,job start
2058.243,1,431,job finish
2058.243,1,432,job start
2059.718,3,430,job finish
2059.781,4,429,job finish
2059.781,4,430,job start
2059.919,0,436,job finish
2059.919,0,437,job start
2060.521,2,430,job finish
2060.521,3,431,job start
2060.521,2,431,job start
2061.785,4,430,job finish
2061.785,4,431,job start
2062.548,2,431,job finish
2062.548,2,432,job start
2062.756,0,437,job finish
2063.323,1,432,job finish
2063.323,1,433,job start
2063.323,0,438,job start
2063.64,3,431,job finish
2063.64,3,432,job start
2064.29,4,431,job finish
2064.29,4,432,job start
2065.296,2,432,job finish
2065.296,2,433,job start
2065.874,1,433,job finish
2065.874,1,434,job start
2066.127,0,438,job finish
2066.127,0,439,job start
2067.826,3,432,job finish
2067.826,3,433,job start
2068.855,1,434,job finish
2068.855,1,435,job start
2069.767,4,432,job finish
2069.767,4,433,job start
2070.351,2,433,job finish
2070.351,2,434,job start
2071.573,1,435,job finish
2071.573,1,436,job start
2072.217,4,433,job finish
2073.587,3,433,job finish
2073.587,4,434,job start
2073.587,3,434,job start
2074.076,2,434,job finish
2074.076,2,435,job start
2074.208,0,439,job finish
2074.208,0,440,job start
2074.801,1,436,job finish
2074.801,1,437,job start
2076.313,0,440,job finish
2076.313,0,441,job start
2076.458,2,435,job finish
2076.458,2,436,job start
2078.149,4,434,job finish
2078.796,1,437,job finish
2078.796,1,438,job start
2079.772,0,441,job finish
2079.772,0,442,job start
2081.7,1,438,job finish
2081.7,1,439,job start
2082.512,2,436,job finish
2082.512,2,437,job start
2082.67,3,434,job finish
2082.67,4,435,job start
2082.67,3,435,job start
2083.009,0,442,job finish
2083.009,0,443,job start
2085.247,3,435,job finish
2085.247,3,436,job start
2085.321,1,439,job finish
2085.321,1,440,job start
2086.134,0,443,job finish
2086.134,0,444,job start
2087.554,2,437,job finish
2087.554,2,438,job start
2089.764,1,440,job finish
2089.764,1,441,job start
2090.936,0,444,job finish
2090.936,0,445,job start
2091.448,4,435,job finish
2091.448,4,436,job start
2093.733,2,438,job finish
2093.733,2,439,job start
2093.772,1,441,job finish
2093.772,1,442,job start
2094.049,3,436,job finish
2094.049,3,437,job start
2094.22,4,436,job finish
2094.22,4,437,job start
2094.966,0,445,job finish
2094.966,0,446,job start
2097.284,0,446,job finish
2097.284,0,447,job start
2097.658,2,439,job finish
2097.658,2,440,job start
2098.272,4,437,job finish
2099.92,1,442,job finish
2099.92,1,443,job start
2103.568,1,443,job finish
2103.568,1,444,job start
2104.209,2,440,job finish
2104.209,2,441,job start
2108.632,1,444,job finish
2108.632,1,445,job start
2109.262,2,441,job finish
2109.262,2,442,job start
2110.006,0,447,job finish
2110.006,0,448,job start
2111.104,1,445,job finish
2111.104,1,446,job start
2111.939,2,442,job finish
2113.934,0,448,job finish
2113.934,0,449,job start
2113.939,3,437,job finish
2113.939,4,438,job start
2113.939,3,438,job start
2113.939,2,443,job start
2114.696,1,446,job finish
2114.696,1,447,job start
2116.046,2,443,job finish
2116.235,4,438,job finish
2117.481,0,449,job finish
2117.481,0,450,job start
2118.635,1,447,job finish
2118.635,1,448,job start
2122.385,0,450,job finish
2122.385,0,451,job start
2122.728,3,438,job finish
2122.728,4,439,job start
2122.728,3,439,job start
2122.728,2,444,job start
2125.512,3,439,job finish
2125.512,3,440,job start
2125.529,4,439,job finish
2125.529,4,440,job start
2127.512,1,448,job finish
2127.512,1,449,job start
2128.61,4,440,job finish
2128.848,2,444,job finish
2128.848,2,445,job start
2128.893,3,440,job finish
2128.893,4,441,job start
2128.893,3,441,job start
2130.484,1,449,job finish
2130.484,1,450,job start
2131.445,4,441,job finish
2131.499,3,441,job finish
2131.499,4,442,job start
2131.499,3,442,job start
2134.535,4,442,job finish
2136.01,1,450,job finish
2136.509,3,442,job finish
2136.509,4,443,job start
2136.509,3,443,job start
2136.747,2,445,job finish
2136.747,2,446,job start
2136.747,1,451,job start
2139.181,4,443,job finish
2139.243,2,446,job finish
2139.243,2,447,job start
2139.544,0,451,job finish
2139.544,0,452,job start
2141.514,2,447,job finish
2141.514,2,448,job start
2141.796,0,452,job finish
2141.796,0,453,job start
2142.477,1,451,job finish
2142.477,1,452,job start
2144.671,2,448,job finish
2144.809,1,452,job finish
2144.809,1,453,job start
2144.975,3,443,job finish
2144.975,4,444,job start
2144.975,3,444,job start
2144.975,2,449,job start
2145.461,0,453,job finish
2145.461,0,454,job start
2147.218,1,453,job finish
2147.218,1,454,job start
2147.913,3,444,job finish
2147.913,3,445,job start
2147.945,0,454,job finish
2147.945,0,455,job start
2148.755,4,444,job finish
2148.755,4,445,job start
2149.283,2,449,job finish
2149.283,2,450,job start
2150.553,0,455,job finish
2150.553,0,456,job start
2150.646,3,445,job finish
2150.646,3,446,job start
2151.555,2,450,job finish
2151.555,2,451,job start
2151.563,4,445,job finish
2151.563,4,446,job start
2152.568,1,454,job finish
2152.568,1,455,job start
2152.922,3,446,job finish
2152.922,3,447,job start
2153.661,4,446,job finish
2153.661,4,447,job start
2155.554,3,447,job finish
2155.554,3,448,job start
2155.573,0,456,job finish
2155.573,0,457,job start
2156.802,1,455,job finish
2156.802,1,456,job start
2157.892,2,451,job finish
2157.892,2,452,job start
2157.965,4,447,job finish
2157.965,4,448,job start
2158.2,0,457,job finish
2158.2,0,458,job start
2159.742,1,456,job finish
2159.742,1,457,job start
2160.405,4,448,job finish
2160.755,2,452,job finish
2160.755,2,453,job start
2161.096,3,448,job finish
2161.096,4,449,job start
2161.096,3,449,job start
2162.712,0,458,job finish
2162.712,0,459,job start
2163.454,2,453,job finish
2163.454,2,454,job start
2164.719,4,449,job finish
2165.046,0,459,job finish
2165.046,0,460,job start
2165.105,3,449,job finish
2165.105,4,450,job start
2165.105,3,450,job start
2166.5,2,454,job finish
2166.5,2,455,job start
2166.746,1,457,job finish
2166.746,1,458,job start
2167.671,4,450,job finish
2169.586,3,450,job finish
2169.586,4,451,job start
2169.586,3,451,job start
2170.006,0,460,job finish
2170.006,0,461,job start
2170.301,2,455,job finish
2170.301,2,456,job start
2170.421,1,458,job finish
2170.421,1,459,job start
2172.702,3,451,job finish
2172.702,3,452,job start
2173.21,0,461,job finish
2173.21,0,462,job start
2173.477,2,456,job finish
2173.477,2,457,job start
2175.229,0,462,job finish
2175.229,0,463,job start
2176.813,4,451,job finish
2176.813,4,452,job start
2178.397,3,452,job finish
2178.397,3,453,job start
2179.479,1,459,job finish
2179.479,1,460,job start
2182.029,4,452,job finish
2182.029,4,453,job start
2183.143,3,453,job finish
2183.143,3,454,job start
2183.207,0,463,job finish
2183.207,0,464,job start
2183.348,2,457,job finish
2183.348,2,458,job start
2185.737,3,454,job finish
2185.737,3,455,job start
2186.431,0,464,job finish
2186.431,0,465,job start
2186.816,1,460,job finish
2186.816,1,461,job start
2188.184,4,453,job finish
2188.184,4,454,job start
2189.775,1,461,job finish
2189.775,1,462,job start
2190.536,3,455,job finish
2190.536,3,456,job start
2191.105,2,458,job finish
2191.105,2,459,job start
2191.935,0,465,job finish
2191.935,0,466,job start
2194.221,2,459,job finish
2194.221,2,460,job start
2195.956,4,454,job finish
2195.956,4,455,job start
2195.98,1,462,job finish
2195.98,1,463,job start
2195.986,0,466,job finish
2195.986,0,467,job start
2197.61,2,460,job finish
2197.61,2,461,job start
2198.006,3,456,job finish
2198.006,3,457,job start
2198.055,0,467,job finish
2198.055,0,468,job start
2198.937,4,455,job finish
2198.937,4,456,job start
2200.067,2,461,job finish
2200.067,2,462,job start
2202.082,4,456,job finish
2202.082,4,457,job start
2202.159,0,468,job finish
2202.836,1,463,job finish
2202.836,1,464,job start
2202.836,0,469,job start
2202.973,2,462,job finish
2203.327,3,457,job finish
2203.327,3,458,job start
2203.327,2,463,job start
2204.609,4,457,job finish
2204.609,4,458,job start
2205.989,2,463,job finish
2206.122,0,469,job finish
2206.206,3,458,job finish
2206.206,3,459,job start
2206.206,2,464,job start
2206.801,1,464,job finish
2206.801,1,465,job start
2206.801,0,470,job start
2209.193,4,458,job finish
2209.193,4,459,job start
2209.367,0,470,job finish
2209.915,3,459,job finish
2209.915,3,460,job start
2212.008,4,459,job finish
2212.008,4,460,job start
2212.775,2,464,job finish
2212.775,2,465,job start
2213.152,1,465,job finish
2213.152,1,466,job start
2213.152,0,471,job start
2214.236,4,460,job finish
2216.788,0,471,job finish
2218.033,1,466,job finish
2218.033,1,467,job start
2218.033,0,472,job start
2219.399,2,465,job finish
2219.516,3,460,job finish
2219.516,4,461,job start
2219.516,3,461,job start
2219.516,2,466,job start
2221.532,1,467,job finish
2221.532,1,468,job start
2221.861,4,461,job finish
2223.365,2,466,job finish
2224.023,1,468,job finish
2224.023,1,469,job start
2224.435,3,461,job finish
2224.435,4,462,job start
2224.435,3,462,job start
2224.435,2,467,job start
2224.827,0,472,job finish
2224.827,0,473,job start
2227.351,1,469,job finish
2227.351,1,470,job start
2229.343,2,467,job finish
2229.793,3,462,job finish
2229.793,3,463,job start
2229.793,2,468,job start
2229.934,1,470,job finish
2229.934,1,471,job start
2230.654,0,473,job finish
2230.654,0,474,job start
2232.251,1,471,job finish
2232.251,1,472,job start
2232.286,3,463,job finish
2232.286,3,464,job start
2232.884,2,468,job finish
2232.884,2,469,job start
2234.827,4,462,job finish
2234.827,4,463,job start
2235.017,1,472,job finish
2235.017,1,473,job start
2235.233,2,469,job finish
2237.318,0,474,job finish
2237.318,0,475,job start
2240.669,4,463,job finish
2240.669,4,464,job start
2240.964,1,473,job finish
2240.964,1,474,job start
2241.216,0,475,job finish
2241.216,0,476,job start
2243.171,4,464,job finish
2243.809,3,464,job finish
2243.809,4,465,job start
2243.809,3,465,job start
2243.809,2,470,job start
2243.933,1,474,job finish
2243.933,1,475,job start
2245.98,4,465,job finish
2246.107,2,470,job finish
2246.681,0,476,job finish
2246.681,0,477,job start
2246.924,1,475,job finish
2250.107,3,465,job finish
2250.107,4,466,job start
2250.107,3,466,job start
2250.107,2,471,job start
2250.107,1,476,job start
2250.389,0,477,job finish
2250.389,0,478,job start
2252.413,4,466,job finish
2252.595,1,476,job finish
2252.761,0,478,job finish
2252.761,0,479,job start
2252.795,3,466,job finish
2252.795,4,467,job start
2252.795,3,467,job start
2254.981,2,471,job finish
2254.981,2,472,job start
2254.981,1,477,job start
2255.039,4,467,job finish
2256.263,0,479,job finish
2256.263,0,480,job start
2256.777,3,467,job finish
2256.777,4,468,job start
2256.777,3,468,job start
2257.103,2,472,job finish
2257.103,2,473,job start
2259.157,0,480,job finish
2259.157,0,481,job start
2260.032,1,477,job finish
2260.032,1,478,job start
2260.175,2,473,job finish
2263.006,4,468,job finish
2263.419,3,468,job finish
2263.419,4,469,job start
2263.419,3,469,job start
2263.419,2,474,job start
2264.114,1,478,job finish
2264.114,1,479,job start
2265.992,4,469,job finish
2266.515,2,474,job finish
2267.176,3,469,job finish
2267.176,4,470,job start
2267.176,3,470,job start
2267.176,2,475,job start
2267.614,1,479,job finish
2267.614,1,480,job start
2268.424,0,481,job finish
2268.424,0,482,job start
2269.206,4,470,job finish
2270.08,3,470,job finish
2270.08,4,471,job start
2270.08,3,471,job start
2273.063,2,475,job finish
2273.063,2,476,job start
2273.449,1,480,job finish
2273.449,1,481,job start
2275.728,0,482,job finish
2275.728,0,483,job start
2276.206,1,481,job finish
2276.599,3,471,job finish
2276.599,3,472,job start
2277.796,2,476,job finish
2277.796,2,477,job start
2277.796,1,482,job start
2278.109,4,471,job finish
2278.109,4,472,job start
2278.301,0,483,job finish
2278.301,0,484,job start
2279.532,3,472,job finish
2279.532,3,473,job start
2280.594,0,484,job finish
2280.594,0,485,job start
2282.623,3,473,job finish
2282.623,3,474,job start
2283.204,4,472,job finish
2283.204,4,473,job start
2283.979,1,482,job finish
2284.663,0,485,job finish
2284.663,0,486,job start
2285.524,2,477,job finish
2285.524,2,478,job start
2285.524,1,483,job start
2286.286,4,473,job finish
2286.286,4,474,job start
2286.355,3,474,job finish
2286.355,3,475,job start
2287.109,0,486,job finish
2287.109,0,487,job start
2287.772,2,478,job finish
