t,B0,B1,B2,B3,B4,B5
2680,5,5,1,5,0,562
2681,4,5,1,5,1,562
2682,5,5,1,5,1,562
2683,5,5,1,5,1,562
2684,4,5,2,4,2,562
2685,5,5,2,4,2,562
2686,5,5,2,4,2,562
2687,5,4,3,4,2,562
2688,5,4,3,4,1,563
2689,5,4,3,4,1,563
2690,4,5,2,5,0,564
2691,5,5,2,4,1,564
2692,5,5,2,4,1,564
2693,5,5,2,4,1,564
2694,5,5,1,5,0,565
2695,5,5,1,4,1,565
2696,5,5,1,4,1,565
2697,5,5,1,4,1,565
2698,5,5,0,5,0,566
2699,5,5,0,5,0,566
2700,5,5,0,4,1,566
2701,5,5,0,4,0,567
2702,5,5,0,4,0,567
2703,5,5,0,3,1,567
2704,4,5,0,4,0,568
2705,5,5,0,4,0,568
2706,5,5,0,4,0,569
2707,5,4,0,5,0,569
2708,4,5,0,5,0,569
2709,5,5,0,5,0,569
2710,4,5,1,5,0,569
2711,5,5,1,5,0,569
2712,5,4,1,5,0,569
2713,5,4,1,5,0,569
2714,5,4,0,5,1,569
2715,4,5,0,5,1,569
2716,5,5,0,5,1,569
2717,5,5,0,4,2,569
2718,5,5,0,4,1,570
2719,5,5,0,5,1,570
2720,4,5,0,5,1,570
2721,5,5,0,4,2,570
2722,5,5,0,4,2,570
2723,5,4,0,5,2,570
2724,5,4,0,5,2,570
2725,5,4,0,5,1,571
2726,4,4,1,5,1,571
2727,5,4,1,5,1,571
2728,5,3,2,5,1,571
2729,5,3,2,5,0,572
2730,4,4,1,5,1,572
2731,5,3,2,5,0,573
2732,5,3,2,5,0,573
2733,5,3,2,4,1,573
2734,5,3,2,4,1,573
2735,4,4,1,4,1,574
2736,5,3,2,4,1,574
2737,5,3,2,4,1,574
2738,5,3,2,4,1,574
2739,5,3,2,4,1,574
2740,5,2,3,4,1,574
2741,5,2,2,4,1,575
2742,5,1,3,4,1,575
2743,5,1,2,5,1,575
2744,5,1,2,5,1,575
2745,5,1,2,5,0,576
2746,5,1,1,5,1,576
2747,4,1,2,5,1,576
2748,5,1,2,5,1,576
2749,4,2,1,5,1,577
2750,5,2,1,5,1,577
2751,5,2,1,5,1,577
2752,4,3,1,5,1,577
2753,5,3,1,4,2,577
2754,5,3,1,4,1,578
2755,4,4,0,5,1,578
2756,5,3,1,5,1,578
2757,5,3,1,5,0,579
2758,5,3,1,4,1,579
2759,5,2,2,4,1,579
2760,5,2,2,4,1,579
2761,5,2,2,4,1,579
2762,5,1,2,5,1,579
2763,4,2,2,4,1,580
2764,5,2,2,4,1,580
2765,4,3,1,4,1,581
2766,5,2,2,4,1,581
2767,5,2,2,4,1,581
2768,4,3,2,3,2,581
2769,5,2,3,3,1,582
2770,5,2,3,3,1,582
2771,5,2,2,4,1,582
2772,5,2,2,4,1,582
2773,4,3,2,4,1,582
2774,5,2,2,5,0,583
2775,5,2,2,4,1,583
2776,4,3,2,4,1,583
2777,5,3,2,3,2,583
2778,5,3,2,3,2,583
2779,5,2,2,4,2,583
2780,4,3,2,4,2,583
2781,5,3,2,4,2,583
2782,4,4,2,4,2,583
2783,5,4,1,5,1,584
2784,5,4,1,5,1,584
2785,5,3,2,4,2,584
2786,5,3,1,5,2,584
2787,5,3,1,5,2,584
2788,5,3,1,5,2,584
2789,5,3,1,5,2,584
2790,4,3,2,5,2,584
2791,5,3,1,5,3,584
2792,4,4,1,5,2,585
2793,5,4,1,5,2,585
2794,5,4,0,5,3,585
2795,4,5,0,5,3,585
2796,5,4,1,5,3,585
2797,5,4,1,5,2,586
2798,4,5,1,5,2,586
2799,5,5,1,5,2,586
2800,5,5,0,5,2,587
2801,5,5,0,5,2,587
2802,4,5,1,5,2,587
2803,5,5,1,5,2,587
2804,5,5,1,5,2,587
2805,5,5,1,5,1,588
2806,4,5,2,4,2,588
2807,5,5,2,4,2,588
2808,5,5,2,4,1,589
2809,5,5,1,5,1,589
2810,5,5,1,5,1,589
2811,5,5,1,4,1,590
2812,5,5,0,5,1,590
2813,4,5,1,5,1,590
2814,5,5,1,5,1,590
2815,5,4,1,5,1,591
2816,5,4,1,5,1,591
2817,5,3,2,4,2,591
2818,5,3,2,4,2,591
2819,4,4,2,4,1,592
2820,5,4,2,3,2,592
2821,5,3,3,3,2,592
2822,5,3,2,3,3,592
2823,5,2,3,3,2,593
2824,5,2,3,3,2,593
2825,5,2,3,3,2,593
2826,4,3,2,4,2,593
2827,5,2,3,4,2,593
2828,5,2,2,4,2,594
2829,4,3,2,4,2,594
2830,5,3,2,3,3,594
2831,4,3,2,4,3,594
2832,5,3,2,4,3,594
2833,5,3,2,4,2,595
2834,4,4,2,4,2,595
2835,5,4,1,5,2,595
2836,4,5,1,5,1,596
2837,5,4,2,5,1,596
2838,5,4,1,5,2,596
2839,4,4,2,5,1,597
2840,5,4,2,5,1,597
2841,5,4,2,5,1,597
2842,4,4,3,5,1,597
2843,5,4,2,5,1,598
2844,5,4,2,5,1,598
2845,5,4,2,5,1,598
2846,4,4,3,5,0,599
2847,5,4,3,5,0,599
2848,5,4,3,5,0,600
2849,5,4,2,5,0,600
2850,5,4,2,5,0,600
2851,4,5,2,5,0,600
2852,5,5,1,5,1,600
2853,5,5,1,5,1,600
2854,5,5,1,5,1,600
2855,4,5,2,5,1,600
2856,5,5,2,5,0,601
2857,5,5,2,4,1,601
2858,5,5,2,4,1,601
2859,4,5,2,5,1,601
2860,5,5,2,4,2,601
2861,5,5,1,5,1,602
2862,5,5,1,5,1,602
2863,5,5,1,5,1,602
2864,5,5,1,5,1,602
2865,5,5,0,5,2,602
2866,5,4,1,5,1,603
2867,4,5,1,5,1,603
2868,5,4,2,5,0,604
2869,4,5,2,5,0,604
2870,5,5,2,5,0,604
2871,5,5,1,5,0,605
2872,5,5,1,5,0,605
2873,5,5,1,5,0,605
2874,5,5,1,5,0,605
2875,4,5,2,5,0,605
2876,5,5,2,5,0,605
2877,5,5,1,5,1,605
2878,5,5,1,5,1,605
2879,5,5,1,5,0,606
2880,5,5,1,5,0,606
2881,5,5,0,5,1,606
2882,5,5,0,5,0,607
2883,5,5,0,5,0,607
2884,5,5,0,4,1,607
2885,4,5,1,4,1,607
2886,5,5,0,5,0,608
2887,5,5,0,5,0,608
2888,5,5,0,5,0,608
2889,5,5,0,5,0,608
2890,4,5,1,5,0,608
2891,5,5,1,5,0,608
2892,5,5,1,5,0,608
2893,4,5,1,5,0,609
2894,5,5,1,5,0,609
2895,5,5,1,5,0,609
2896,5,5,1,5,0,609
2897,5,5,1,4,1,609
2898,5,5,0,5,0,610
2899,5,5,0,5,0,610
2900,4,5,1,4,1,610
2901,5,5,1,4,1,610
2902,5,5,1,4,1,610
2903,5,5,1,4,1,610
2904,5,4,2,3,2,610
2905,4,5,1,4,1,611
2906,5,5,1,4,1,611
2907,5,5,1,3,2,611
2908,4,5,2,3,1,612
2909,5,5,2,3,1,612
2910,5,5,1,4,1,612
2911,5,5,1,4,1,612
2912,5,5,1,4,1,612
2913,4,5,1,5,0,613
2914,5,5,1,5,0,613
2915,5,5,1,5,0,613
2916,4,5,2,5,0,614
2917,5,5,2,5,0,614
2918,5,5,1,5,0,614
2919,5,5,1,5,0,614
2920,4,5,2,5,0,614
2921,5,5,1,5,0,615
2922,5,5,1,5,0,615
2923,5,5,1,5,0,616
2924,5,5,1,5,0,616
2925,4,5,1,5,0,616
2926,5,5,1,5,0,616
2927,5,5,1,5,0,616
2928,5,5,1,4,0,617
2929,5,5,1,4,0,617
2930,5,5,1,4,0,617
2931,5,5,1,3,1,617
2932,5,5,1,3,0,618
2933,5,4,1,4,0,618
2934,4,5,1,3,0,619
2935,5,4,2,3,0,619
2936,5,4,2,3,0,619
2937,5,4,2,3,0,619
2938,4,4,3,2,1,619
2939,5,4,3,2,1,619
2940,5,4,2,3,1,619
2941,5,4,2,2,2,619
2942,4,5,2,2,2,619
2943,5,5,2,2,1,620
2944,5,5,2,2,1,620
2945,5,5,2,2,1,620
2946,5,5,1,3,1,620
2947,4,5,2,3,1,620
2948,5,5,1,4,1,620
2949,5,5,1,4,1,620
2950,5,5,1,3,1,621
2951,5,5,1,3,1,621
2952,5,4,2,3,0,622
2953,5,4,2,3,0,622
2954,4,5,1,4,0,622
2955,5,4,2,4,0,622
2956,5,4,2,4,0,622
2957,4,5,2,4,0,623
2958,5,5,1,5,0,623
2959,4,5,2,5,0,623
2960,5,5,2,5,0,623
2961,5,5,2,5,0,623
2962,4,5,3,4,0,623
2963,5,5,3,4,0,623
2964,5,5,2,5,0,623
2965,5,4,3,5,0,624
2966,5,4,3,4,0,624
2967,5,4,3,4,0,624
2968,4,4,3,5,0,624
2969,5,4,3,5,0,624
2970,5,3,4,4,0,625
2971,5,3,4,4,0,625
2972,4,4,4,4,0,625
2973,5,3,5,4,0,625
2974,5,3,5,3,1,625
2975,4,4,5,3,1,625
2976,5,4,5,3,1,625
2977,4,5,4,4,1,625
2978,5,4,5,3,2,625
2979,5,4,5,3,2,625
2980,4,4,5,4,2,625
2981,5,4,5,4,2,625
2982,4,5,5,3,2,626
2983,5,5,5,3,2,626
2984,5,5,5,3,2,626
2985,5,4,5,3,2,627
2986,4,5,5,3,2,627
2987,5,5,5,2,3,627
2988,5,5,5,2,2,628
2989,5,4,5,3,2,628
2990,5,4,5,3,2,628
2991,4,5,5,3,1,629
2992,5,5,5,2,2,629
2993,5,5,5,2,2,629
2994,5,5,5,2,1,630
2995,4,5,5,3,1,630
2996,5,5,5,3,1,630
2997,5,5,5,3,0,631
2998,5,5,5,2,1,631
2999,5,5,4,3,1,631
3000,5,5,4,3,1,631
3001,4,5,5,2,2,631
3002,5,5,4,3,2,631
3003,5,5,4,2,3,631
3004,5,5,4,2,2,632
3005,5,5,4,2,2,632
3006,5,5,4,2,2,632
3007,5,5,4,1,2,633
3008,5,5,3,2,2,633
3009,4,5,4,2,2,633
3010,5,5,3,2,2,634
3011,5,5,3,2,2,634
3012,4,5,4,2,1,635
3013,5,5,3,3,1,635
3014,5,5,3,3,1,635
3015,5,5,2,3,1,636
3016,4,5,3,3,1,636
3017,5,5,3,3,1,636
3018,5,5,3,3,1,636
3019,5,5,3,3,0,637
3020,4,5,4,2,1,637
3021,5,5,3,3,1,637
3022,5,4,4,3,1,637
3023,4,5,4,2,1,638
3024,5,5,4,2,1,638
3025,5,5,3,2,1,639
3026,5,5,3,2,1,639
3027,5,5,3,2,0,640
3028,4,5,4,1,1,640
3029,5,5,4,1,1,640
3030,5,5,4,1,0,641
3031,5,5,4,0,1,641
3032,5,5,4,0,0,642
3033,5,5,4,0,0,642
3034,4,5,4,1,0,642
3035,5,5,4,0,0,643
3036,5,5,3,1,0,643
3037,5,4,4,1,0,643
3038,4,5,4,1,0,644
3039,5,5,3,1,0,644
3040,5,4,4,1,0,644
3041,5,4,4,1,0,644
3042,4,5,4,1,0,645
3043,5,5,4,1,0,645
3044,5,4,4,1,0,645
3045,4,5,4,1,0,645
3046,5,5,4,1,0,645
3047,5,5,3,2,0,645
3048,4,5,4,2,0,645
3049,5,5,4,2,0,646
3050,5,5,3,3,0,646
3051,5,4,4,2,0,646
3052,5,4,4,2,0,646
3053,5,4,4,1,0,647
3054,5,3,4,2,0,647
3055,5,3,4,2,0,647
3056,5,3,4,1,0,648
3057,4,3,4,2,0,648
3058,5,3,4,2,0,648
3059,5,3,4,1,0,649
3060,4,4,3,2,0,649
3061,5,4,3,2,0,649
3062,5,4,2,3,0,649
3063,4,5,2,2,0,650
3064,5,5,2,2,0,650
3065,5,5,2,2,0,650
3066,5,4,3,2,0,651
3067,5,4,2,3,0,651
3068,5,4,2,3,0,651
3069,5,3,3,3,0,651
3070,5,3,2,4,0,651
3071,5,3,2,4,0,651
3072,5,3,2,4,0,651
3073,4,3,2,4,0,651
3074,5,3,2,4,0,651
3075,5,3,1,5,0,651
3076,5,2,2,5,0,652
3077,5,2,2,5,0,652
3078,4,3,2,5,0,652
3079,5,3,2,4,0,652
3080,5,3,2,4,0,652
3081,5,3,2,4,0,652
3082,5,2,3,3,1,652
3083,4,3,3,3,1,652
3084,5,3,2,4,1,652
3085,5,2,3,4,1,652
3086,5,2,3,3,2,652
3087,5,2,3,3,2,652
3088,5,2,2,4,1,653
3089,5,2,2,4,1,653
3090,5,1,3,4,1,653
3091,5,1,2,5,1,653
3092,4,2,2,4,1,654
3093,5,2,1,5,1,654
3094,5,2,1,5,1,654
3095,4,3,1,4,1,655
3096,5,3,1,4,1,655
3097,5,3,0,5,1,655
3098,4,4,0,5,1,655
3099,5,4,0,5,1,656
3100,5,3,0,5,1,656
3101,4,4,0,4,2,656
3102,5,4,0,4,1,657
3103,5,4,0,4,1,657
3104,4,5,0,3,2,657
3105,5,4,1,3,1,658
3106,4,5,0,4,1,658
3107,5,5,0,4,0,659
3108,5,5,0,4,0,659
3109,5,5,0,4,0,659
3110,4,5,1,4,0,659
3111,5,5,1,4,0,659
3112,5,5,1,4,0,659
3113,5,4,1,5,0,660
3114,5,4,1,5,0,660
3115,5,4,1,4,0,660
3116,4,5,1,4,0,660
3117,5,4,1,5,0,660
3118,5,4,1,5,0,661
3119,5,4,1,5,0,661
3120,4,5,1,5,0,661
3121,5,5,0,5,0,661
3122,5,5,0,5,0,661
3123,5,5,0,5,0,661
3124,5,5,0,4,1,661
3125,5,5,0,5,1,661
3126,5,5,0,5,1,661
3127,5,5,0,5,1,661
3128,5,4,0,4,1,662
3129,4,5,0,4,1,662
3130,5,4,0,5,1,662
3131,5,4,0,5,0,663
3132,5,4,0,5,0,663
3133,4,5,0,5,0,663
3134,5,4,1,5,0,663
3135,5,4,1,5,0,664
3136,5,3,1,5,0,664
3137,5,3,1,5,0,664
3138,4,4,1,5,0,664
3139,5,4,1,5,0,665
3140,5,4,1,5,0,665
3141,5,3,2,5,0,665
3142,4,4,2,5,0,665
3143,5,4,1,5,0,665
3144,5,4,1,5,0,665
3145,4,5,1,5,0,665
3146,5,5,1,5,0,665
3147,5,5,1,5,0,666
3148,5,5,1,5,0,666
3149,4,5,1,5,0,666
3150,5,5,1,5,0,666
3151,5,5,1,5,0,666
3152,5,5,1,5,0,667
3153,5,5,1,4,0,667
3154,5,5,1,4,0,667
3155,5,5,0,5,0,668
3156,4,5,1,4,0,668
3157,5,5,1,4,0,668
3158,5,5,1,4,0,668
3159,5,5,1,4,0,669
3160,4,5,2,4,0,669
3161,5,5,1,5,0,669
3162,5,5,1,4,0,669
3163,5,5,1,4,0,669
3164,4,5,2,4,0,669
3165,5,5,2,4,0,669
3166,5,5,1,4,0,670
3167,5,5,1,4,0,670
3168,5,5,1,4,0,670
3169,4,5,1,5,0,671
3170,5,5,1,5,0,671
3171,5,4,2,4,0,671
3172,4,5,1,5,0,671
3173,5,5,1,5,0,671
3174,5,5,1,5,0,672
3175,5,5,0,5,0,672
3176,5,5,0,5,0,672
3177,5,5,0,5,0,672
3178,5,5,0,5,0,673
3179,4,5,1,5,0,673
3180,5,5,0,5,0,673
3181,5,5,0,5,0,673
3182,5,5,0,5,0,674
3183,4,5,1,5,0,674
3184,5,5,1,4,0,674
3185,5,5,0,5,0,674
3186,5,5,0,5,0,674
3187,5,5,0,5,0,674
3188,5,5,0,5,0,674
3189,4,5,0,5,1,674
3190,5,5,0,5,0,675
3191,5,5,0,5,0,675
3192,5,5,0,5,1,675
3193,5,5,0,5,0,676
3194,5,5,0,5,0,676
3195,5,5,0,5,0,676
3196,5,5,0,5,0,676
3197,5,5,0,5,0,676
3198,4,5,0,5,0,677
3199,5,5,0,4,0,677
3200,5,5,0,4,0,677
3201,4,5,1,4,0,677
3202,5,5,1,4,0,678
3203,5,4,2,4,0,678
3204,5,4,1,4,0,678
3205,4,5,1,4,0,678
3206,5,4,2,4,0,679
3207,5,4,2,4,0,679
3208,5,4,2,3,0,679
3209,4,5,2,3,0,679
3210,5,4,2,4,0,679
3211,5,4,2,4,0,679
3212,4,5,2,4,0,679
3213,5,5,2,3,0,680
3214,5,5,1,4,0,680
3215,5,5,1,4,0,680
3216,5,5,1,3,1,680
3217,4,5,2,3,0,681
3218,5,5,2,3,0,681
3219,5,5,2,2,1,681
3220,5,5,1,3,1,681
3221,4,5,2,3,1,681
3222,5,5,1,3,2,681
3223,5,5,1,3,2,681
3224,5,5,1,3,1,682
3225,5,5,1,3,1,682
3226,5,5,0,4,1,682
3227,5,5,0,4,0,683
3228,4,5,1,4,0,683
3229,5,5,1,4,0,684
3230,5,4,2,3,0,684
3231,4,5,1,4,0,684
3232,5,5,1,4,0,684
3233,4,5,2,4,0,684
3234,5,5,2,4,0,684
3235,5,5,1,5,0,685
3236,5,5,1,5,0,685
3237,5,5,1,4,0,685
3238,5,5,0,5,0,685
3239,5,5,0,5,0,685
3240,5,5,0,5,1,685
3241,5,5,0,5,1,685
3242,5,5,0,5,1,685
3243,5,5,0,4,2,685
3244,4,5,0,4,1,686
3245,5,5,0,3,2,686
3246,5,5,0,3,2,686
3247,4,5,1,3,2,686
3248,5,5,0,4,1,687
3249,5,5,0,4,1,687
3250,5,4,1,4,1,687
3251,5,4,1,4,0,688
3252,5,4,1,3,1,688
3253,4,5,1,3,1,688
3254,5,5,0,4,0,689
3255,5,5,0,3,1,689
3256,4,5,1,3,0,690
3257,5,5,0,3,1,690
3258,5,5,0,3,1,690
3259,5,5,0,3,0,691
3260,5,5,0,3,0,691
3261,5,5,0,2,0,692
3262,4,5,0,3,0,692
3263,5,5,0,3,0,692
3264,5,5,0,2,1,692
3265,5,4,0,3,1,692
3266,4,5,0,3,0,693
3267,5,5,0,3,0,693
3268,5,5,0,3,1,693
3269,5,5,0,3,0,694
3270,5,5,0,3,0,694
3271,5,5,0,2,1,694
3272,4,5,0,2,1,694
3273,5,5,0,2,0,695
3274,5,4,1,1,1,695
3275,5,4,1,1,1,695
3276,5,4,1,0,2,695
3277,5,4,0,1,2,695
3278,5,4,0,1,1,696
3279,5,4,0,1,1,696
3280,4,4,1,1,1,696
3281,5,4,1,1,0,697
3282,5,4,1,0,1,697
3283,4,5,0,1,1,697
3284,5,5,0,1,0,698
3285,5,5,0,2,0,698
3286,4,5,0,2,0,699
3287,5,5,0,2,0,699
3288,5,5,0,1,0,699
3289,5,5,0,2,0,699
3290,5,5,0,2,0,699
3291,4,5,0,2,0,699
3292,5,5,0,2,0,700
3293,5,5,0,1,0,700
3294,4,5,1,1,0,700
3295,5,5,0,2,0,700
3296,5,4,1,2,0,700
3297,5,4,1,1,1,700
3298,5,4,0,2,0,701
3299,5,4,0,2,0,701
3300,4,5,0,2,0,701
3301,5,4,0,3,0,701
3302,5,4,0,2,0,702
3303,5,3,1,2,0,702
3304,5,3,0,3,0,702
3305,5,3,0,3,0,703
3306,5,2,0,4,0,703
3307,5,2,0,3,0,703
3308,5,2,0,3,0,703
3309,5,1,0,3,1,703
3310,5,1,0,3,1,703
3311,5,1,0,3,1,703
3312,5,0,0,4,0,704
3313,5,0,0,4,0,704
3314,5,0,0,4,0,704
3315,5,0,0,5,0,705
3316,5,0,0,5,0,705
3317,5,0,0,4,0,705
3318,5,0,0,4,0,705
3319,4,0,0,3,0,706
3320,5,0,0,4,0,706
3321,5,0,0,4,0,706
3322,5,0,0,4,0,707
3323,5,0,0,4,0,707
3324,5,0,0,4,0,707
3325,4,0,0,4,0,707
3326,5,0,0,3,0,707
3327,5,0,0,3,0,707
3328,4,1,0,3,0,707
3329,5,1,0,3,0,708
3330,5,1,0,3,0,708
3331,4,2,0,3,0,708
3332,5,2,0,3,0,708
3333,5,2,0,2,1,708
3334,4,3,0,2,0,709
3335,5,3,0,2,0,709
3336,5,2,0,2,0,709
3337,4,3,0,1,1,709
3338,5,3,0,1,1,709
3339,5,3,0,1,0,710
3340,5,2,0,2,0,710
3341,5,2,0,1,1,710
3342,5,2,0,2,1,710
3343,5,2,0,2,1,710
3344,4,2,0,1,1,711
3345,5,2,0,1,1,711
3346,5,2,0,0,2,711
3347,4,3,0,0,2,711
3348,5,3,0,0,1,712
3349,4,4,0,0,1,712
3350,5,4,0,1,0,713
3351,5,4,0,0,1,713
3352,4,5,0,0,0,714
3353,5,4,0,0,0,714
3354,5,4,0,0,1,714
3355,4,5,0,0,0,715
3356,5,5,0,0,0,715
3357,5,4,1,0,0,715
3358,4,5,0,0,0,715
3359,5,5,0,0,0,715
3360,5,5,0,0,0,715
3361,4,5,0,1,0,715
3362,5,5,0,1,0,715
3363,5,5,0,1,0,715
3364,5,5,0,0,0,716
3365,4,5,0,1,0,716
3366,5,5,0,1,0,716
3367,5,5,0,2,0,717
3368,5,5,0,1,0,717
3369,5,5,0,1,0,717
3370,4,5,0,1,0,717
3371,5,5,0,0,1,717
3372,5,5,0,0,1,717
3373,5,5,0,0,0,718
3374,5,5,0,0,0,718
3375,5,5,0,0,0,718
3376,4,5,0,1,0,718
3377,5,5,0,1,0,718
3378,5,5,0,1,0,718
3379,5,4,1,1,0,718
3380,4,5,0,2,0,718
3381,5,5,0,2,0,718
3382,5,5,0,2,0,719
3383,5,5,0,2,0,719
3384,5,5,0,3,0,719
3385,5,4,0,3,0,719
3386,5,4,0,3,0,719
3387,5,4,0,2,0,719
3388,5,4,0,2,0,719
3389,4,5,0,2,0,719
3390,5,4,1,1,1,719
3391,5,4,0,2,0,720
3392,4,5,0,2,0,720
3393,5,4,1,2,0,720
3394,5,4,1,1,1,720
3395,4,5,1,1,1,720
3396,5,4,2,0,2,720
3397,4,5,2,0,2,720
3398,5,5,2,0,3,720
3399,5,4,3,0,2,721
3400,5,4,3,0,2,721
3401,4,5,3,0,2,721
3402,5,5,3,0,2,721
3403,5,4,4,0,2,721
3404,5,4,4,0,2,721
3405,5,4,4,0,1,722
3406,4,5,3,0,1,722
3407,5,5,3,0,0,723
3408,4,5,3,1,0,723
3409,5,5,3,1,0,723
3410,5,5,3,0,0,724
3411,5,5,2,1,0,724
3412,5,5,2,1,0,724
3413,5,4,3,0,1,724
3414,5,4,3,0,0,725
3415,4,5,3,0,0,725
3416,5,4,4,0,0,725
3417,5,4,3,1,0,725
3418,5,4,3,0,0,726
3419,5,4,3,0,0,726
3420,4,5,3,0,0,726
3421,5,5,3,0,1,726
3422,5,4,3,0,0,727
3423,5,4,3,0,0,727
3424,4,5,2,1,0,727
3425,5,5,2,1,0,727
3426,4,5,3,1,0,728
3427,5,5,3,1,0,728
3428,5,5,3,1,0,728
3429,4,5,4,1,0,728
3430,5,5,3,2,0,728
3431,5,5,3,2,0,728
3432,5,4,4,2,0,728
3433,5,4,4,1,0,728
3434,4,5,4,1,0,728
3435,5,4,5,0,0,729
3436,4,5,4,1,0,729
3437,5,4,5,1,0,729
3438,5,4,5,1,0,729
3439,5,4,4,2,0,729
3440,5,4,4,2,0,729
3441,4,4,5,2,0,729
3442,5,4,4,2,1,729
3443,5,4,4,2,1,729
3444,5,4,4,2,1,729
3445,5,4,4,1,2,729
3446,5,3,5,1,1,730
3447,5,3,5,1,1,730
3448,5,3,5,1,1,730
3449,5,3,4,1,1,731
3450,5,2,5,1,1,731
3451,5,2,5,1,0,732
3452,5,2,5,1,0,732
3453,5,2,4,1,1,732
3454,4,3,4,1,1,732
3455,5,3,4,0,1,733
3456,4,3,5,0,1,733
3457,5,3,4,1,0,734
3458,4,4,4,1,0,734
3459,5,4,4,0,1,734
3460,5,4,4,0,1,734
3461,5,4,4,0,1,734
3462,4,5,4,0,2,734
3463,5,5,4,0,1,735
3464,5,5,4,0,1,735
3465,5,4,4,0,1,735
3466,4,5,4,0,1,735
3467,5,5,4,0,0,736
3468,5,5,4,0,0,736
3469,5,4,5,0,0,736
3470,4,5,4,0,0,737
3471,5,5,4,0,0,737
3472,5,4,5,0,0,738
3473,5,4,5,0,0,738
3474,4,5,4,0,0,738
3475,5,4,5,0,0,738
3476,5,4,5,0,0,739
3477,5,4,5,0,0,739
3478,5,4,5,0,0,739
3479,5,4,5,0,0,740
3480,5,4,5,0,0,740
3481,4,5,5,0,0,740
3482,5,4,5,0,0,740
3483,5,4,5,0,0,740
3484,5,4,5,0,0,740
3485,5,4,5,0,0,740
3486,5,4,4,0,0,740
3487,5,4,4,0,0,740
3488,5,4,4,0,0,741
3489,5,3,5,0,0,741
3490,5,3,4,1,0,741
3491,5,2,5,1,0,741
3492,5,2,5,1,0,741
3493,5,2,5,1,0,741
3494,5,1,5,1,0,741
3495,5,1,5,1,0,741
3496,5,1,5,1,0,741
3497,4,2,5,0,1,741
3498,5,1,5,1,1,741
3499,5,1,5,1,1,741
3500,5,1,5,0,2,741
3501,5,1,5,0,2,741
3502,5,1,4,1,1,742
3503,4,2,4,1,1,742
3504,5,2,3,2,1,742
3505,5,2,3,2,0,743
3506,4,2,4,1,1,743
3507,5,2,3,2,1,743
3508,4,3,3,2,0,744
3509,5,2,4,2,0,744
3510,5,2,4,2,0,745
3511,5,2,4,2,0,745
3512,5,2,4,1,0,745
3513,4,2,4,2,0,745
3514,5,2,4,2,0,745
3515,5,2,4,2,0,746
3516,5,1,5,2,0,746
3517,5,1,5,1,0,746
3518,4,2,4,2,0,746
3519,5,2,4,2,0,747
3520,5,1,5,2,0,747
3521,5,1,4,3,0,747
3522,5,1,4,2,0,747
3523,5,1,4,2,0,747
3524,5,0,5,2,0,748
3525,5,0,4,3,0,748
3526,5,0,4,3,0,748
3527,4,0,5,3,0,748
3528,5,0,4,4,0,748
3529,5,0,4,3,0,748
3530,4,0,5,3,0,748
3531,5,0,5,3,0,749
3532,5,0,4,4,0,749
3533,4,0,5,4,0,749
3534,5,0,5,3,0,749
3535,4,1,4,4,0,749
3536,5,1,4,4,0,749
3537,4,2,4,3,1,749
3538,5,2,3,4,1,749
3539,5,1,4,4,1,749
3540,5,1,4,4,1,749
3541,5,1,3,4,1,750
3542,5,1,3,4,1,750
3543,4,2,3,4,0,751
3544,5,2,2,5,0,751
3545,5,1,3,5,0,751
3546,5,1,3,5,0,751
3547,4,1,4,5,0,751
3548,5,1,4,5,0,751
3549,5,1,4,5,0,751
3550,5,0,5,5,0,751
3551,4,1,5,5,0,752
3552,5,1,5,5,0,752
3553,4,2,4,5,0,752
3554,5,1,5,5,0,752
3555,4,2,5,5,0,752
3556,5,2,5,4,1,752
3557,5,2,5,4,0,753
3558,4,3,5,4,0,753
3559,5,2,5,4,0,754
3560,4,3,5,4,0,754
3561,5,3,5,4,0,754
3562,5,3,5,4,0,754
3563,4,4,5,3,0,755
3564,5,4,5,3,0,755
3565,4,5,5,3,0,755
3566,5,4,5,4,0,756
3567,5,4,5,3,0,756
3568,4,5,5,3,0,756
3569,5,4,5,4,0,757
3570,5,4,5,3,0,757
3571,5,4,5,3,0,757
3572,4,4,5,4,0,757
3573,5,4,5,4,0,757
3574,5,4,4,5,0,758
3575,4,5,4,4,0,758
3576,5,4,5,4,0,758
3577,5,4,4,5,0,758
3578,5,4,4,5,0,758
3579,4,5,3,5,1,758
3580,5,4,4,5,0,759
3581,5,4,3,5,1,759
3582,5,4,3,5,1,759
3583,5,4,3,5,1,759
3584,4,4,4,5,1,759
3585,5,4,4,5,0,760
3586,5,4,4,5,0,760
3587,4,5,3,5,1,760
3588,5,5,3,5,0,761
3589,5,5,3,5,0,761
3590,5,5,3,5,0,761
3591,5,4,4,5,0,762
3592,5,4,4,5,0,762
3593,5,4,3,5,0,762
3594,4,5,3,5,0,762
3595,5,5,3,5,0,762
3596,5,5,3,5,0,762
3597,5,5,3,5,0,762
3598,4,5,4,4,1,762
3599,5,5,4,4,0,763
3600,5,5,4,4,0,763
3601,5,5,3,5,0,763
3602,4,5,4,5,0,763
3603,5,5,3,5,0,764
3604,5,5,3,5,0,764
3605,4,5,4,5,0,764
3606,5,5,4,5,0,764
3607,5,5,4,4,0,765
3608,4,5,5,4,0,765
3609,5,5,4,5,0,765
3610,5,5,4,4,0,766
3611,4,5,5,4,0,766
