t,B0,B1,B2,B3,B4,B5
2561,4,4,4,5,1,556
2562,5,4,4,5,1,556
2563,5,4,4,4,1,557
2564,4,5,3,5,1,557
2565,5,5,3,5,0,558
2566,4,5,4,4,1,558
2567,5,5,4,4,1,558
2568,5,5,4,4,1,558
2569,5,4,4,5,1,558
2570,4,5,4,5,1,558
2571,5,5,4,5,1,558
2572,5,5,4,4,1,559
2573,5,5,3,5,1,559
2574,4,5,4,5,0,560
2575,5,5,4,4,1,560
2576,5,5,3,5,1,560
2577,5,5,3,5,1,560
2578,5,5,3,5,1,560
2579,4,5,4,5,1,560
2580,5,5,4,5,1,560
2581,5,4,5,5,1,560
2582,4,5,5,5,0,561
2583,5,4,5,5,1,561
2584,5,4,5,5,1,561
2585,5,4,5,5,1,561
2586,5,4,4,5,1,562
2587,5,4,4,5,1,562
2588,4,4,5,5,1,562
2589,5,4,5,5,0,563
2590,5,4,5,5,0,563
2591,4,5,4,5,1,563
2592,5,4,5,5,0,564
2593,5,4,5,5,0,564
2594,5,4,5,5,0,564
2595,4,5,5,5,0,565
2596,5,5,5,5,0,565
2597,5,5,5,5,0,565
2598,5,5,5,5,0,565
2599,5,5,5,5,0,565
2600,5,5,5,5,0,565
2601,5,5,5,5,0,565
2602,5,5,5,5,0,565
2603,4,5,5,5,0,565
2604,5,5,5,5,0,565
2605,5,5,5,5,0,565
2606,5,5,5,5,0,565
2607,5,5,5,5,0,565
2608,5,5,5,5,0,565
2609,5,5,5,5,0,565
2610,5,5,5,5,0,566
2611,4,5,5,5,0,566
2612,5,5,5,5,0,566
2613,5,5,5,5,0,566
2614,5,5,5,5,0,566
2615,5,5,5,5,0,566
2616,4,5,5,5,1,566
2617,5,5,5,5,0,567
2618,5,5,5,5,0,567
2619,5,5,5,5,0,567
2620,5,5,5,5,0,567
2621,5,5,5,5,0,567
2622,5,5,5,5,0,567
2623,5,5,5,5,0,567
2624,5,5,5,5,0,568
2625,5,5,5,5,0,568
2626,5,5,5,5,0,568
2627,4,5,5,5,0,568
2628,5,5,5,5,0,568
2629,5,5,5,5,0,568
2630,5,5,5,5,0,569
2631,5,5,5,5,0,569
2632,4,5,5,5,0,569
2633,5,5,5,5,0,569
2634,5,5,5,5,0,569
2635,5,5,5,5,0,569
2636,5,5,5,5,0,569
2637,5,5,5,4,0,570
2638,5,5,5,4,0,570
2639,5,5,5,4,0,570
2640,4,5,5,5,0,570
2641,5,5,5,5,0,571
2642,5,5,5,4,0,571
2643,5,5,4,5,0,571
2644,5,5,4,5,0,571
2645,5,5,4,5,0,571
2646,5,5,4,5,0,572
2647,5,5,4,5,0,572
2648,5,5,3,5,0,572
2649,4,5,4,5,0,572
2650,5,5,4,5,0,572
2651,5,5,4,5,0,572
2652,5,5,3,5,0,573
2653,4,5,4,5,0,573
2654,5,5,4,5,0,573
2655,5,4,5,4,1,573
2656,4,5,5,4,0,574
2657,5,5,5,4,0,574
2658,5,5,4,5,0,574
2659,4,5,5,4,1,574
2660,5,5,5,4,0,575
2661,5,5,5,4,0,575
2662,5,5,5,4,0,575
2663,5,5,5,4,0,576
2664,4,5,5,5,0,576
2665,5,5,5,5,0,576
2666,5,5,5,5,0,576
2667,5,5,5,5,0,576
2668,4,5,5,5,0,576
2669,5,5,5,5,0,576
2670,5,5,4,5,0,577
2671,5,5,4,5,0,577
2672,4,5,5,5,0,577
2673,5,5,5,5,0,577
2674,5,5,5,4,1,577
2675,5,5,4,5,1,577
2676,5,5,4,5,1,577
2677,5,5,4,5,1,577
2678,5,5,4,5,1,577
2679,5,5,3,5,1,578
2680,5,5,3,5,1,578
2681,5,5,3,5,1,578
2682,5,5,3,5,1,578
2683,4,5,4,4,1,579
2684,5,5,3,5,1,579
2685,5,5,3,5,1,579
2686,5,5,3,5,1,579
2687,5,4,4,4,2,579
2688,4,5,3,5,2,579
2689,5,5,3,5,2,579
2690,5,4,4,5,1,580
2691,5,4,4,5,1,580
2692,5,4,4,5,1,580
2693,5,4,4,5,1,580
2694,5,4,4,5,1,580
2695,5,4,3,5,1,581
2696,5,4,3,5,1,581
2697,4,5,3,5,1,581
2698,5,5,2,5,2,581
2699,5,5,2,5,1,582
2700,5,4,3,5,1,582
2701,5,4,3,5,0,583
2702,5,4,2,5,1,583
2703,4,5,2,5,1,583
2704,5,4,3,5,1,583
2705,5,4,3,5,1,583
2706,5,4,3,5,1,583
2707,5,4,2,5,2,583
2708,5,4,2,5,2,583
2709,5,4,2,5,2,583
2710,5,4,2,4,2,584
2711,4,4,3,4,2,584
2712,5,4,2,5,2,584
2713,5,4,2,5,2,584
2714,4,5,2,4,3,584
2715,5,5,2,4,3,584
2716,5,5,2,4,3,584
2717,5,5,2,4,3,584
2718,5,5,2,4,3,584
2719,5,5,2,4,3,584
2720,5,5,1,5,2,585
2721,5,5,1,5,2,585
2722,5,5,1,5,1,586
2723,5,5,1,5,1,586
2724,4,5,2,5,1,586
2725,5,5,2,4,2,586
2726,5,5,2,4,2,586
2727,5,5,1,5,2,586
2728,5,5,1,5,2,586
2729,5,5,1,5,1,587
2730,4,5,2,5,1,587
2731,5,5,2,5,0,588
2732,5,5,2,5,0,588
2733,5,5,1,5,1,588
2734,4,5,2,5,0,589
2735,5,5,2,5,0,589
2736,5,5,2,5,0,590
2737,5,4,2,5,0,590
2738,5,4,2,5,0,590
2739,5,3,3,5,0,590
2740,5,3,3,5,0,590
2741,4,4,3,5,0,591
2742,5,4,2,5,0,591
2743,5,4,2,5,0,591
2744,4,4,3,5,0,591
2745,5,4,3,5,0,591
2746,5,4,3,5,0,592
2747,4,5,3,5,0,592
2748,5,5,2,5,0,592
2749,5,4,3,5,0,592
2750,4,5,3,5,0,592
2751,5,5,2,5,0,593
2752,5,4,3,5,0,593
2753,5,4,3,5,0,593
2754,5,4,3,4,0,594
2755,4,5,3,4,0,594
2756,5,5,2,5,0,594
2757,5,5,2,5,0,595
2758,5,5,2,4,0,595
2759,4,5,3,4,0,595
2760,5,5,2,5,0,595
2761,4,5,3,4,1,595
2762,5,5,3,4,0,596
2763,5,5,3,4,0,596
2764,5,5,2,5,0,597
2765,5,4,3,5,0,597
2766,4,5,3,5,0,597
2767,5,5,2,5,0,597
2768,5,4,3,5,0,597
2769,5,4,3,4,0,598
2770,4,5,2,5,0,598
2771,5,5,2,5,0,598
2772,5,5,2,5,0,598
2773,5,5,2,4,0,599
2774,5,5,2,4,0,599
2775,5,5,2,4,0,599
2776,5,5,2,4,0,599
2777,5,5,2,4,0,600
2778,4,5,3,3,0,600
2779,5,5,3,3,0,600
2780,5,5,3,3,0,600
2781,4,5,3,3,0,601
2782,5,5,3,3,0,601
2783,5,5,3,3,0,601
2784,5,5,3,2,1,601
2785,4,5,4,2,1,601
2786,5,5,3,3,0,602
2787,5,5,3,2,1,602
2788,5,4,4,2,0,603
2789,4,5,4,2,0,603
2790,5,5,3,3,0,603
2791,5,4,4,2,0,604
2792,5,4,4,2,0,604
2793,5,3,5,2,0,604
2794,4,4,4,3,0,605
2795,5,4,4,3,0,605
2796,4,5,4,3,0,605
2797,5,5,4,2,0,605
2798,5,5,4,2,0,605
2799,5,5,4,1,0,606
2800,5,5,3,2,0,606
2801,5,5,3,2,0,606
2802,4,5,4,2,0,606
2803,5,5,3,3,0,607
2804,5,5,3,2,0,607
2805,5,5,3,2,0,607
2806,5,4,3,2,1,607
2807,4,5,3,2,1,607
2808,5,5,2,3,0,608
2809,5,5,2,3,0,608
2810,5,5,2,3,0,608
2811,5,4,2,4,0,609
2812,5,4,2,4,0,609
2813,5,4,1,4,0,609
2814,5,4,1,4,0,609
2815,5,3,2,4,0,609
2816,5,3,2,3,1,609
2817,5,3,2,3,1,609
2818,4,3,3,3,1,609
2819,5,3,3,3,1,609
2820,5,3,2,4,1,609
2821,5,2,3,4,1,609
2822,5,2,3,4,1,609
2823,5,2,3,4,0,610
2824,5,2,2,5,0,610
2825,5,2,2,5,0,610
2826,5,1,2,5,0,611
2827,5,1,2,5,0,611
2828,4,2,1,5,0,612
2829,5,2,1,5,0,612
2830,4,3,1,5,0,612
2831,5,3,0,5,0,613
2832,5,2,1,5,0,613
2833,4,3,1,5,0,613
2834,5,3,1,5,0,613
2835,4,3,1,5,1,613
2836,5,3,1,5,0,614
2837,4,4,1,5,0,614
2838,5,4,1,4,1,614
2839,5,4,0,5,0,615
2840,5,4,0,5,0,615
2841,4,5,0,4,1,615
2842,5,5,0,5,1,615
2843,5,5,0,5,1,615
2844,5,4,0,4,1,616
2845,4,5,0,4,1,616
2846,5,5,0,5,1,616
2847,5,5,0,5,1,616
2848,4,5,0,5,1,616
2849,5,5,0,4,2,616
2850,5,5,0,4,1,617
2851,5,5,0,4,1,617
2852,5,5,0,4,1,617
2853,5,5,0,4,1,617
2854,5,5,0,4,0,618
2855,5,5,0,5,0,618
2856,5,5,0,5,0,618
2857,5,5,0,5,0,619
2858,4,5,0,4,0,619
2859,5,5,0,4,0,619
2860,5,5,0,4,0,619
2861,5,4,1,3,1,619
2862,5,4,1,3,1,619
2863,5,4,1,3,1,619
2864,5,4,0,4,1,619
2865,5,4,0,3,2,619
2866,5,3,1,3,1,620
2867,5,3,1,3,1,620
2868,4,4,0,3,2,620
2869,5,4,0,3,1,621
2870,5,4,0,3,1,621
2871,4,5,0,3,1,621
2872,5,4,1,3,1,621
2873,5,4,1,2,1,622
2874,5,4,0,3,1,622
2875,5,4,0,3,0,623
2876,5,4,0,2,1,623
2877,5,3,1,2,1,623
2878,4,4,1,2,0,624
2879,5,4,0,2,1,624
2880,4,5,0,2,0,625
2881,5,4,1,1,1,625
2882,5,4,1,1,1,625
2883,4,5,1,1,0,626
2884,5,4,1,2,0,626
2885,5,4,1,2,0,626
2886,4,5,1,2,0,626
2887,5,5,1,1,1,626
2888,5,5,0,2,1,626
2889,5,5,0,2,1,626
2890,5,5,0,1,1,627
2891,5,5,0,1,1,627
2892,5,5,0,2,1,627
2893,5,5,0,2,1,627
2894,5,5,0,2,1,627
2895,5,5,0,1,1,628
2896,5,5,0,1,1,628
2897,5,5,0,1,1,628
2898,5,5,0,1,1,628
2899,5,5,0,1,0,629
2900,4,5,0,1,0,629
2901,5,5,0,1,0,629
2902,5,5,0,0,1,629
2903,4,5,1,0,1,629
2904,5,5,0,1,0,630
2905,5,5,0,1,0,630
2906,5,5,0,1,0,630
2907,5,5,0,1,0,631
2908,5,4,1,0,0,631
2909,5,4,0,1,0,631
2910,5,4,0,1,0,632
2911,5,3,0,1,0,632
2912,5,3,0,1,0,632
2913,5,3,0,1,0,632
2914,5,3,0,2,0,633
2915,5,3,0,1,0,633
2916,4,4,0,1,0,633
2917,5,4,0,1,0,634
2918,5,4,0,1,0,634
2919,5,4,0,1,0,634
2920,5,3,0,1,0,634
2921,4,4,0,1,0,634
2922,5,4,0,1,0,634
2923,5,4,0,1,0,634
2924,4,5,0,2,0,634
2925,5,5,0,2,0,634
2926,4,5,0,1,0,634
2927,5,5,0,1,0,634
2928,5,5,0,1,0,634
2929,5,5,0,2,0,635
2930,5,5,0,2,0,635
2931,5,5,0,2,0,635
2932,5,5,0,1,0,635
2933,4,5,0,1,0,635
2934,5,5,0,1,0,635
2935,5,5,0,1,0,635
2936,5,5,0,1,1,635
2937,5,5,0,1,0,636
2938,5,5,0,1,0,636
2939,5,5,0,0,1,636
2940,5,5,0,0,1,636
2941,5,5,0,0,1,636
2942,5,5,0,0,0,637
2943,5,5,0,0,0,637
2944,4,5,0,0,0,637
2945,5,5,0,0,0,637
2946,5,5,0,0,0,638
2947,5,5,0,0,0,638
2948,4,5,0,0,0,638
2949,5,5,0,0,1,638
2950,5,5,0,0,0,639
2951,5,5,0,0,0,639
2952,4,5,1,0,0,639
2953,5,5,1,0,0,640
2954,5,5,1,0,0,640
2955,5,4,2,0,0,640
2956,4,5,1,0,0,640
2957,5,5,1,0,0,640
2958,5,5,1,0,0,640
2959,5,5,1,0,0,640
2960,5,5,0,0,0,640
2961,5,5,0,0,0,640
2962,5,4,1,0,0,640
2963,5,4,0,0,1,640
2964,5,3,1,0,0,641
2965,5,3,0,1,0,641
2966,4,4,0,0,1,641
2967,5,4,0,0,0,642
2968,5,4,0,1,0,642
2969,4,4,0,0,1,642
2970,5,4,0,0,0,643
2971,5,4,0,0,0,643
2972,5,3,1,0,1,643
2973,4,4,0,0,0,644
2974,5,4,0,0,0,644
2975,5,4,0,0,0,644
2976,4,5,0,1,0,645
2977,5,5,0,0,0,645
2978,5,4,0,0,0,645
2979,5,4,0,0,0,645
2980,4,5,0,1,0,645
2981,5,4,0,0,0,646
2982,4,5,0,0,0,646
2983,5,5,0,0,0,646
2984,5,4,0,0,1,646
2985,5,4,0,0,1,646
2986,4,4,0,0,2,646
2987,5,4,0,0,1,647
2988,5,3,1,0,1,647
2989,4,4,1,0,1,648
2990,5,4,0,0,1,648
2991,5,4,0,0,1,648
2992,5,4,0,1,1,648
2993,5,3,0,1,1,648
2994,4,4,0,1,1,648
2995,5,4,0,1,1,648
2996,4,4,0,2,1,648
2997,5,4,0,2,1,648
2998,5,4,0,2,0,649
2999,5,3,1,2,0,649
3000,5,3,1,2,0,650
3001,5,3,0,2,0,650
3002,4,4,0,2,0,650
3003,5,4,0,2,0,650
3004,5,4,0,3,0,650
3005,4,5,0,3,0,650
3006,5,4,0,3,0,651
3007,4,5,0,2,0,651
3008,5,5,0,2,0,651
3009,5,5,0,2,0,651
3010,5,5,0,1,1,651
3011,5,5,0,1,1,651
3012,5,5,0,1,1,651
3013,5,4,1,1,0,652
3014,5,4,0,2,0,652
3015,4,5,0,2,0,653
3016,5,5,0,2,0,653
3017,5,5,0,2,0,653
3018,5,5,0,3,0,653
3019,4,5,0,2,0,653
3020,5,5,0,2,0,653
3021,5,5,0,2,0,653
3022,4,5,0,3,0,654
3023,5,5,0,3,0,654
3024,5,5,0,3,0,654
3025,4,5,0,3,0,654
3026,5,5,0,3,0,654
3027,5,5,0,2,1,654
3028,5,5,0,3,1,654
3029,5,4,0,3,1,654
3030,5,4,0,2,2,654
3031,5,3,1,2,1,655
3032,5,3,1,2,1,655
3033,4,4,0,3,1,655
3034,5,4,0,3,0,656
3035,5,4,0,3,0,656
3036,4,5,0,4,0,657
3037,5,5,0,4,0,657
3038,5,5,0,3,0,657
3039,5,5,0,3,0,657
3040,5,5,0,3,0,657
3041,5,5,0,2,1,657
3042,5,5,0,2,1,657
3043,5,5,0,2,1,657
3044,4,5,0,2,1,657
3045,5,5,0,2,0,658
3046,5,4,1,2,0,658
3047,4,5,1,2,0,659
3048,5,5,1,2,0,659
3049,5,5,1,2,0,659
3050,4,5,2,2,0,659
3051,5,5,2,2,0,659
3052,5,5,1,3,0,659
3053,5,5,1,3,0,659
3054,5,4,2,3,0,659
3055,4,5,1,3,0,659
3056,5,4,2,3,0,659
3057,5,4,2,3,0,660
3058,5,4,2,3,0,660
3059,4,5,2,3,0,660
3060,5,5,2,3,0,660
3061,5,4,3,3,0,660
3062,5,4,2,4,0,660
3063,5,4,2,4,0,660
3064,5,3,3,4,0,660
3065,4,4,2,5,0,660
3066,5,4,2,5,0,660
3067,5,4,2,5,0,660
3068,4,5,2,5,0,660
3069,5,5,2,5,0,660
3070,5,4,2,5,0,660
3071,4,5,2,5,0,660
3072,5,5,2,5,0,660
3073,5,5,2,5,0,661
3074,4,5,3,5,0,661
3075,5,5,3,5,0,661
3076,5,5,3,5,0,661
3077,5,4,3,5,0,661
3078,5,4,3,5,0,661
3079,5,4,3,5,0,662
3080,5,4,3,5,0,662
3081,5,4,2,5,0,662
3082,5,4,2,5,0,662
3083,5,3,3,5,0,662
3084,5,3,3,5,0,663
3085,5,3,2,5,0,663
3086,5,3,2,5,0,663
3087,5,2,3,5,0,663
3088,4,3,3,5,0,663
3089,5,3,3,5,0,663
3090,5,3,2,5,0,664
3091,5,2,3,5,0,664
3092,4,3,3,5,0,664
3093,5,2,3,5,0,665
3094,5,2,3,5,0,665
3095,5,2,3,5,0,665
3096,4,3,3,4,0,666
3097,5,3,2,5,0,666
3098,5,3,2,5,0,666
3099,5,3,2,5,0,667
3100,4,4,1,5,0,667
3101,5,3,2,5,0,667
3102,5,3,2,5,0,667
3103,5,3,2,4,1,667
3104,5,2,2,5,1,667
3105,5,2,2,5,1,667
3106,4,3,2,5,0,668
3107,5,2,3,4,1,668
3108,5,2,3,4,1,668
3109,5,1,4,4,0,669
3110,5,1,4,3,1,669
3111,5,1,4,3,1,669
3112,4,2,4,3,0,670
3113,5,1,5,2,1,670
3114,4,2,5,2,1,670
3115,5,2,5,2,1,670
3116,4,3,5,1,2,670
3117,5,2,5,2,2,670
3118,5,2,5,2,1,671
3119,5,2,5,2,1,671
3120,4,3,5,2,1,671
3121,5,3,5,1,2,671
3122,4,4,5,1,2,671
3123,5,4,5,1,1,672
3124,5,3,5,1,2,672
3125,4,4,5,1,1,673
3126,5,4,4,2,1,673
3127,5,4,4,2,0,674
3128,5,3,5,1,1,674
3129,4,4,5,1,1,674
3130,5,4,4,2,0,675
3131,4,5,4,2,0,675
3132,5,4,5,2,0,675
3133,5,4,5,2,0,675
3134,5,4,5,2,0,676
3135,5,4,4,2,0,676
3136,4,4,5,2,0,676
3137,5,4,4,3,0,676
3138,5,4,4,2,1,676
3139,5,3,4,3,1,676
3140,4,4,4,3,1,676
3141,5,4,4,3,1,676
3142,5,3,4,4,1,676
3143,5,3,4,3,1,677
3144,4,4,4,3,1,677
3145,5,3,4,4,0,678
3146,4,4,4,3,1,678
3147,5,4,3,4,1,678
3148,5,3,4,4,0,679
3149,4,4,4,3,1,679
3150,5,4,4,3,1,679
3151,5,4,4,3,0,680
3152,4,5,4,2,1,680
3153,5,4,5,2,1,680
3154,4,5,4,3,1,680
3155,5,5,4,3,0,681
3156,5,4,5,3,0,681
3157,4,5,5,3,0,682
3158,5,5,5,2,0,682
3159,5,5,5,2,0,682
3160,5,4,5,2,1,682
3161,4,5,5,2,1,682
3162,5,5,4,3,0,683
3163,5,5,4,3,0,683
3164,5,5,3,4,0,683
3165,5,5,3,4,0,683
3166,5,5,3,4,0,684
3167,5,5,2,4,0,684
3168,4,5,3,4,0,684
3169,5,5,3,4,0,685
3170,5,4,4,3,0,685
3171,5,4,3,4,0,685
3172,4,5,3,4,0,685
3173,5,4,4,3,1,685
3174,5,4,4,3,0,686
3175,5,4,3,4,0,686
3176,5,4,3,4,0,686
3177,5,3,4,3,1,686
3178,5,3,3,4,1,686
3179,4,4,3,4,1,686
3180,5,3,4,4,1,686
3181,5,3,3,5,0,687
3182,5,3,3,5,0,687
3183,4,3,4,5,0,688
3184,5,3,4,5,0,688
3185,4,4,3,5,0,688
3186,5,4,3,5,0,688
3187,5,4,3,5,0,688
3188,5,3,4,5,0,689
3189,5,3,4,5,0,689
3190,5,3,3,5,0,689
3191,5,2,4,5,0,689
3192,5,2,4,5,0,689
3193,4,2,4,5,0,690
3194,5,2,4,5,0,690
3195,5,2,4,4,1,690
3196,5,2,4,4,0,691
3197,5,1,4,5,0,691
3198,4,2,4,5,0,692
3199,5,2,4,5,0,692
3200,5,2,4,5,0,692
3201,4,3,4,5,0,692
3202,5,3,3,5,0,692
3203,5,2,4,5,0,692
3204,4,3,4,5,0,693
3205,5,3,4,5,0,693
3206,5,2,5,5,0,693
3207,4,3,5,4,0,693
3208,5,3,5,4,0,693
3209,4,4,5,4,0,694
3210,5,4,4,5,0,694
3211,4,4,5,5,0,694
3212,5,4,5,4,0,694
3213,5,4,4,5,0,694
3214,5,4,4,5,0,694
3215,4,4,5,5,0,695
3216,5,4,5,5,0,695
3217,4,5,5,5,0,695
3218,5,4,5,5,0,695
3219,5,4,5,5,0,695
3220,5,4,5,4,1,695
3221,5,4,4,5,0,696
3222,5,4,4,5,0,696
3223,5,4,3,5,1,696
3224,5,4,3,5,1,696
3225,5,4,3,5,0,697
3226,5,3,3,5,1,697
3227,5,3,3,5,1,697
3228,5,3,3,5,0,698
3229,4,4,3,5,0,698
3230,5,4,2,5,1,698
3231,5,3,3,5,0,699
3232,4,4,3,4,1,699
3233,5,4,3,4,1,699
3234,4,5,3,4,0,700
3235,5,4,4,3,1,700
3236,5,4,3,4,1,700
3237,4,5,3,4,1,700
3238,5,5,3,3,1,701
3239,4,5,4,3,1,701
3240,5,5,3,4,1,701
3241,5,5,3,3,2,701
3242,5,5,3,3,2,701
3243,5,5,2,4,2,701
3244,5,5,2,4,1,702
3245,5,5,2,3,2,702
3246,5,5,1,4,1,703
3247,5,5,1,4,1,703
3248,5,5,1,3,2,703
3249,5,5,1,3,2,703
3250,5,5,1,2,3,703
3251,5,5,0,3,2,704
3252,5,5,0,3,2,704
3253,5,5,0,4,2,704
3254,5,5,0,4,2,704
3255,5,5,0,4,2,704
3256,4,5,0,4,2,704
3257,5,5,0,3,2,705
3258,5,5,0,3,2,705
3259,5,5,0,2,3,705
3260,5,5,0,3,3,705
3261,5,5,0,3,3,705
3262,5,5,0,3,2,706
3263,4,5,0,3,2,706
3264,5,5,0,3,1,707
3265,5,5,0,3,2,707
3266,4,5,0,3,1,708
3267,5,5,0,3,1,708
3268,5,5,0,3,1,708
3269,5,5,0,3,1,708
3270,5,5,0,2,1,709
3271,5,5,0,2,1,709
3272,4,5,0,3,1,709
3273,5,5,0,2,1,710
3274,5,4,0,3,1,710
3275,5,4,0,3,1,710
3276,5,4,0,3,0,711
3277,4,5,0,3,0,711
3278,5,5,0,3,0,711
3279,5,4,1,3,0,712
3280,5,4,1,3,0,712
3281,5,4,0,4,0,712
3282,5,4,0,3,0,712
3283,4,4,1,3,0,712
3284,5,4,1,3,0,712
3285,5,4,1,2,1,712
3286,5,3,1,3,0,713
3287,4,4,1,3,0,713
3288,5,4,1,3,0,713
3289,5,4,0,4,0,714
3290,5,4,0,4,0,714
3291,5,4,0,5,0,714
3292,5,3,0,5,0,714
3293,4,4,0,5,0,714
3294,5,3,1,4,0,714
3295,5,3,0,5,0,714
3296,5,3,0,5,0,714
3297,4,4,0,5,0,715
3298,5,4,0,5,0,715
3299,5,3,1,5,0,715
3300,5,3,1,5,0,715
3301,4,4,1,5,0,715
3302,5,4,1,4,0,715
3303,5,3,2,4,0,715
3304,5,3,2,4,0,715
3305,5,3,2,3,1,715
3306,5,2,2,4,0,716
3307,5,2,2,4,0,716
3308,5,2,2,4,0,716
3309,5,2,2,3,1,716
3310,5,1,3,3,0,717
3311,4,2,2,4,0,717
3312,5,2,2,4,0,717
3313,4,2,3,3,1,717
3314,5,2,2,4,1,717
3315,5,2,2,4,1,717
3316,5,2,2,4,1,717
3317,4,3,1,5,1,717
3318,5,3,1,5,1,717
3319,5,3,1,4,1,718
3320,4,3,2,4,1,718
3321,5,3,2,4,1,718
3322,5,3,2,3,1,719
3323,5,2,3,3,1,719
3324,4,3,3,3,0,720
3325,5,2,4,3,0,720
3326,5,2,4,3,0,720
3327,5,2,4,2,1,720
3328,5,2,4,2,0,721
3329,5,1,5,2,0,721
3330,4,2,5,2,0,721
3331,5,2,4,3,0,721
3332,5,2,4,3,0,721
3333,5,2,3,3,1,721
3334,5,1,4,3,0,722
3335,5,1,4,3,0,722
3336,4,2,3,4,0,722
3337,5,2,3,3,1,722
3338,5,1,3,4,1,722
3339,5,1,3,4,1,722
3340,5,1,3,4,0,723
3341,5,1,2,5,0,723
3342,4,2,2,5,0,723
3343,5,1,3,5,0,723
3344,5,1,3,4,1,723
3345,5,1,2,5,0,724
3346,5,0,3,4,1,724
3347,4,1,3,4,1,724
3348,5,1,2,5,1,724
3349,5,1,2,5,0,725
3350,5,1,2,5,0,725
3351,5,0,3,4,0,726
3352,4,1,3,4,0,726
3353,5,1,3,3,1,726
3354,4,2,3,3,0,727
3355,5,1,4,3,0,727
3356,5,1,4,3,0,728
3357,5,1,3,4,0,728
3358,5,1,3,4,0,728
3359,5,1,3,3,0,728
3360,4,2,3,3,0,728
3361,5,2,2,4,0,729
3362,5,2,2,4,0,729
3363,5,2,2,4,0,729
3364,4,2,2,4,0,729
3365,5,2,2,4,0,729
3366,5,2,2,3,1,729
3367,5,2,1,4,1,729
3368,5,2,1,4,1,729
3369,5,1,2,3,1,730
3370,5,1,2,3,1,730
3371,5,0,3,3,1,730
3372,4,1,3,3,1,730
3373,5,1,2,3,2,730
3374,4,2,2,3,2,730
3375,5,2,2,2,2,731
3376,5,2,1,3,2,731
3377,4,3,1,3,2,731
3378,5,3,1,2,3,731
3379,5,3,1,2,2,732
3380,5,3,1,2,2,732
3381,5,3,1,2,1,733
3382,4,4,0,3,1,733
3383,5,4,0,3,1,733
3384,5,4,0,3,0,734
3385,5,4,0,3,0,734
3386,5,4,0,2,1,734
3387,5,4,0,2,1,734
3388,5,4,0,3,0,735
3389,5,3,0,3,0,735
3390,4,4,0,2,1,735
3391,5,4,0,2,0,736
3392,5,4,0,3,0,736
3393,5,4,0,3,0,736
3394,4,4,0,3,0,737
3395,5,4,0,2,0,737
3396,4,5,0,3,0,737
3397,5,5,0,2,1,737
3398,5,5,0,2,1,737
3399,4,5,0,2,1,737
3400,5,5,0,2,0,738
3401,5,5,0,2,1,738
3402,5,5,0,2,1,738
3403,5,5,0,2,0,739
3404,5,5,0,2,0,739
3405,5,5,0,1,1,739
3406,4,5,0,1,1,739
3407,5,5,0,1,0,740
3408,5,5,0,1,1,740
3409,5,4,0,1,1,740
3410,4,5,0,0,2,740
3411,5,4,1,0,2,740
3412,4,5,1,0,3,740
3413,5,5,0,0,2,741
3414,5,5,0,0,2,741
3415,5,4,1,0,2,741
3416,4,5,1,0,2,741
3417,5,5,0,1,2,741
3418,5,4,1,1,2,741
3419,4,5,0,1,2,742
3420,5,5,0,1,2,742
3421,5,5,0,1,1,743
3422,5,4,1,1,1,743
3423,4,5,1,0,2,743
3424,5,5,0,1,1,744
3425,5,4,1,1,1,744
3426,5,4,1,1,0,745
3427,4,5,0,1,1,745
3428,5,5,0,1,1,745
3429,5,5,0,2,1,745
3430,5,5,0,2,0,746
3431,5,5,0,1,1,746
3432,4,5,0,1,0,747
3433,5,5,0,1,0,747
3434,5,5,0,1,0,747
3435,5,5,0,2,0,747
3436,5,4,0,2,0,747
3437,5,4,0,2,0,747
3438,5,4,0,2,0,747
3439,5,3,1,2,0,747
3440,4,4,1,2,0,748
3441,5,4,1,2,0,748
3442,5,3,1,3,0,748
3443,5,3,1,2,0,748
3444,5,3,0,3,0,748
3445,5,3,0,3,0,748
3446,4,3,1,2,1,748
3447,5,3,1,2,1,748
3448,5,3,1,2,1,748
3449,4,4,1,1,1,749
3450,5,4,0,2,1,749
3451,5,4,0,2,1,749
3452,5,4,0,1,1,750
3453,5,4,0,1,1,750
3454,4,5,0,2,1,750
3455,5,4,0,1,2,750
3456,5,4,0,1,1,751
3457,5,4,0,2,1,751
3458,5,4,0,2,1,751
3459,4,5,0,2,1,751
3460,5,5,0,2,0,752
3461,5,5,0,2,0,752
3462,5,4,0,2,0,752
3463,5,4,0,2,0,753
3464,4,5,0,2,0,753
3465,5,4,1,2,0,753
3466,5,4,1,2,0,753
3467,5,4,0,2,0,753
3468,4,4,1,2,0,753
3469,5,4,1,2,0,753
3470,5,4,0,3,0,753
3471,5,3,1,2,1,753
3472,4,4,0,3,1,753
3473,5,4,0,3,1,753
3474,5,3,1,3,0,754
3475,5,3,0,4,0,754
3476,5,3,0,3,1,754
3477,5,3,0,3,0,755
3478,4,3,1,3,0,755
3479,5,3,0,3,1,755
3480,5,2,1,3,1,755
3481,5,2,1,3,0,756
3482,4,3,1,2,1,756
3483,5,3,0,3,0,757
3484,5,3,0,3,0,757
3485,4,3,0,4,0,757
3486,5,3,0,4,0,757
3487,5,3,0,3,1,757
3488,5,3,0,3,1,757
3489,5,3,0,3,1,758
3490,5,3,0,3,1,758
3491,4,4,0,3,1,758
3492,5,4,0,2,2,758
