t,num_station,num_job,event_type
994.131,1,215,job start
994.131,0,220,job start
995.485,4,206,job finish
995.485,4,207,job start
996.216,2,211,job finish
996.216,2,212,job start
996.707,3,211,job finish
996.707,3,212,job start
998.943,1,215,job finish
998.943,1,216,job start
999.669,0,220,job finish
999.669,0,221,job start
999.865,2,212,job finish
999.865,2,213,job start
1000.337,3,212,job finish
1001.115,4,207,job finish
1001.115,4,208,job start
1001.115,3,213,job start
1001.649,1,216,job finish
1001.649,1,217,job start
1002.732,2,213,job finish
1002.732,2,214,job start
1004.401,4,208,job finish
1004.401,4,209,job start
1005.661,3,213,job finish
1005.661,3,214,job start
1006.319,1,217,job finish
1006.319,1,218,job start
1006.445,4,209,job finish
1006.445,4,210,job start
1007.037,2,214,job finish
1007.037,2,215,job start
1008.492,4,210,job finish
1008.492,4,211,job start
1008.842,1,218,job finish
1008.842,1,219,job start
1008.915,3,214,job finish
1008.915,3,215,job start
1009.577,2,215,job finish
1009.577,2,216,job start
1011.855,1,219,job finish
1011.855,1,220,job start
1012.117,2,216,job finish
1012.117,2,217,job start
1012.596,3,215,job finish
1012.596,3,216,job start
1014.549,0,221,job finish
1014.549,0,222,job start
1014.893,2,217,job finish
1014.893,2,218,job start
1016.228,4,211,job finish
1016.228,4,212,job start
1017.544,0,222,job finish
1017.544,0,223,job start
1017.805,2,218,job finish
1017.805,2,219,job start
1018.702,4,212,job finish
1018.702,4,213,job start
1019.678,1,220,job finish
1019.678,1,221,job start
1019.695,3,216,job finish
1019.695,3,217,job start
1021.605,2,219,job finish
1021.605,2,220,job start
1024.193,1,221,job finish
1024.193,1,222,job start
1024.437,4,213,job finish
1024.437,4,214,job start
1024.456,0,223,job finish
1024.456,0,224,job start
1026.643,0,224,job finish
1026.643,0,225,job start
1026.694,2,220,job finish
1026.694,2,221,job start
1026.75,1,222,job finish
1026.75,1,223,job start
1028.957,0,225,job finish
1028.957,0,226,job start
1029.031,1,223,job finish
1029.031,1,224,job start
1029.964,4,214,job finish
1029.964,4,215,job start
1030.042,2,221,job finish
1030.042,2,222,job start
1031.481,0,226,job finish
1031.481,0,227,job start
1031.893,3,217,job finish
1031.893,3,218,job start
1032.837,1,224,job finish
1032.837,1,225,job start
1033.072,4,215,job finish
1033.072,4,216,job start
1034.709,3,218,job finish
1034.709,3,219,job start
1035.146,2,222,job finish
1035.146,2,223,job start
1035.2,4,216,job finish
1035.2,4,217,job start
1037.024,3,219,job finish
1037.024,3,220,job start
1037.481,1,225,job finish
1037.481,1,226,job start
1037.674,2,223,job finish
1037.674,2,224,job start
1037.765,0,227,job finish
1037.765,0,228,job start
1038.44,4,217,job finish
1038.44,4,218,job start
1040.142,2,224,job finish
1040.142,2,225,job start
1040.246,3,220,job finish
1040.246,3,221,job start
1041.174,4,218,job finish
1041.174,4,219,job start
1041.81,0,228,job finish
1041.81,0,229,job start
1043.435,4,219,job finish
1043.435,4,220,job start
1044.445,0,229,job finish
1044.445,0,230,job start
1046.542,2,225,job finish
1046.542,2,226,job start
1046.646,1,226,job finish
1046.646,1,227,job start
1047.753,0,230,job finish
1047.753,0,231,job start
1047.97,4,220,job finish
1047.97,4,221,job start
1048.663,2,226,job finish
1049.083,3,221,job finish
1049.083,3,222,job start
1049.083,2,227,job start
1050.047,4,221,job finish
1050.047,4,222,job start
1050.885,1,227,job finish
1050.885,1,228,job start
1051.087,2,227,job finish
1051.202,0,231,job finish
1051.202,0,232,job start
1052.248,4,222,job finish
1054.924,3,222,job finish
1054.924,4,223,job start
1054.924,3,223,job start
1054.924,2,228,job start
1055.002,1,228,job finish
1055.002,1,229,job start
1056.189,0,232,job finish
1056.189,0,233,job start
1057.363,2,228,job finish
1057.447,4,223,job finish
1057.816,1,229,job finish
1057.816,1,230,job start
1059.015,0,233,job finish
1059.015,0,234,job start
1059.276,3,223,job finish
1059.276,4,224,job start
1059.276,3,224,job start
1059.276,2,229,job start
1060.479,1,230,job finish
1060.479,1,231,job start
1061.697,4,224,job finish
1061.804,0,234,job finish
1061.804,0,235,job start
1062.38,2,229,job finish
1064.11,1,231,job finish
1064.11,1,232,job start
1066.566,1,232,job finish
1066.566,1,233,job start
1066.775,0,235,job finish
1066.775,0,236,job start
1068.967,3,224,job finish
1068.967,4,225,job start
1068.967,3,225,job start
1068.967,2,230,job start
1070.774,0,236,job finish
1070.774,0,237,job start
1071.138,1,233,job finish
1071.138,1,234,job start
1071.263,2,230,job finish
1074.387,1,234,job finish
1074.387,1,235,job start
1075.265,4,225,job finish
1076.629,3,225,job finish
1076.629,4,226,job start
1076.629,3,226,job start
1076.629,2,231,job start
1076.749,0,237,job finish
1076.749,0,238,job start
1078.723,2,231,job finish
1079.044,3,226,job finish
1079.044,3,227,job start
1079.044,2,232,job start
1079.156,0,238,job finish
1079.156,0,239,job start
1079.503,1,235,job finish
1079.503,1,236,job start
1080.361,4,226,job finish
1080.361,4,227,job start
1081.724,2,232,job finish
1081.763,3,227,job finish
1081.763,3,228,job start
1081.763,2,233,job start
1082.649,4,227,job finish
1082.649,4,228,job start
1082.9,1,236,job finish
1082.9,1,237,job start
1083.672,0,239,job finish
1083.672,0,240,job start
1083.997,2,233,job finish
1086.219,0,240,job finish
1086.219,0,241,job start
1087.09,4,228,job finish
1088.882,1,237,job finish
1088.882,1,238,job start
1089.018,3,228,job finish
1089.018,4,229,job start
1089.018,3,229,job start
1089.018,2,234,job start
1090.725,0,241,job finish
1090.725,0,242,job start
1091.421,1,238,job finish
1091.421,1,239,job start
1093.295,4,229,job finish
1094.53,0,242,job finish
1094.53,0,243,job start
1094.804,2,234,job finish
1096.158,3,229,job finish
1096.158,4,230,job start
1096.158,3,230,job start
1096.158,2,235,job start
1096.908,0,243,job finish
1096.908,0,244,job start
1098.764,2,235,job finish
1099.551,0,244,job finish
1102.34,3,230,job finish
1102.34,3,231,job start
1102.34,2,236,job start
1103.749,1,239,job finish
1103.749,1,240,job start
1103.749,0,245,job start
1104.366,2,236,job finish
1106.303,1,240,job finish
1106.303,1,241,job start
1106.395,3,231,job finish
1106.395,3,232,job start
1106.395,2,237,job start
1107.166,4,230,job finish
1107.166,4,231,job start
1110.353,1,241,job finish
1110.353,1,242,job start
1110.797,0,245,job finish
1110.797,0,246,job start
1112.371,3,232,job finish
1112.371,3,233,job start
1113.145,1,242,job finish
1113.163,0,246,job finish
1113.163,0,247,job start
1113.473,2,237,job finish
1113.473,2,238,job start
1113.473,1,243,job start
1115.298,3,233,job finish
1115.298,3,234,job start
1116.144,4,231,job finish
1116.144,4,232,job start
1116.509,2,238,job finish
1116.509,2,239,job start
1116.548,0,247,job finish
1116.548,0,248,job start
1118.571,2,239,job finish
1118.931,4,232,job finish
1118.931,4,233,job start
1119.16,3,234,job finish
1119.16,3,235,job start
1119.16,2,240,job start
1121.424,1,243,job finish
1121.424,1,244,job start
1121.459,4,233,job finish
1121.459,4,234,job start
1122.232,2,240,job finish
1123.039,3,235,job finish
1123.039,3,236,job start
1123.039,2,241,job start
1124.093,1,244,job finish
1124.093,1,245,job start
1124.253,0,248,job finish
1124.253,0,249,job start
1127.42,1,245,job finish
1127.42,1,246,job start
1127.583,0,249,job finish
1127.583,0,250,job start
1127.989,4,234,job finish
1127.989,4,235,job start
1128.835,2,241,job finish
1129.552,3,236,job finish
1129.552,3,237,job start
1129.552,2,242,job start
1130.497,4,235,job finish
1130.497,4,236,job start
1132.561,4,236,job finish
1132.561,4,237,job start
1133.614,2,242,job finish
1133.664,1,246,job finish
1133.664,1,247,job start
1134.183,0,250,job finish
1134.183,0,251,job start
1135.351,3,237,job finish
1135.351,3,238,job start
1135.351,2,243,job start
1136.56,0,251,job finish
1136.56,0,252,job start
1138.018,2,243,job finish
1138.277,1,247,job finish
1138.277,1,248,job start
1138.403,4,237,job finish
1138.403,4,238,job start
1141.01,0,252,job finish
1141.01,0,253,job start
1142.863,3,238,job finish
1142.863,3,239,job start
1142.863,2,244,job start
1143.094,1,248,job finish
1143.094,1,249,job start
1143.186,0,253,job finish
1143.186,0,254,job start
1145.255,0,254,job finish
1145.562,3,239,job finish
1145.562,3,240,job start
1146.144,1,249,job finish
1146.222,2,244,job finish
1146.222,2,245,job start
1146.222,1,250,job start
1146.222,0,255,job start
1146.51,4,238,job finish
1146.51,4,239,job start
1149.043,3,240,job finish
1149.043,3,241,job start
1149.615,1,250,job finish
1150.06,0,255,job finish
1151.755,2,245,job finish
1151.755,2,246,job start
1151.755,1,251,job start
1151.755,0,256,job start
1151.999,4,239,job finish
1151.999,4,240,job start
1153.438,3,241,job finish
1153.438,3,242,job start
1154.74,1,251,job finish
1155.002,0,256,job finish
1155.587,2,246,job finish
1155.587,2,247,job start
1155.587,1,252,job start
1155.587,0,257,job start
1158.885,2,247,job finish
1159.056,4,240,job finish
1159.056,4,241,job start
1159.971,3,242,job finish
1159.971,3,243,job start
1159.971,2,248,job start
1160.629,0,257,job finish
1160.88,1,252,job finish
1160.88,1,253,job start
1160.88,0,258,job start
1162.016,4,241,job finish
1162.016,4,242,job start
1162.928,0,258,job finish
1163.57,3,243,job finish
1163.57,3,244,job start
1163.574,2,248,job finish
1163.574,2,249,job start
1165.341,4,242,job finish
1165.341,4,243,job start
1165.727,2,249,job finish
1168.921,4,243,job finish
1168.921,4,244,job start
1169.966,1,253,job finish
1169.966,1,254,job start
1169.966,0,259,job start
1173.235,3,244,job finish
1173.235,3,245,job start
1173.235,2,250,job start
1174.786,1,254,job finish
1174.786,1,255,job start
1175.242,4,244,job finish
1175.242,4,245,job start
1175.647,2,250,job finish
1175.823,3,245,job finish
1175.823,3,246,job start
1175.823,2,251,job start
1177.244,0,259,job finish
1177.244,0,260,job start
1177.493,4,245,job finish
1177.493,4,246,job start
1178.197,1,255,job finish
1178.197,1,256,job start
1178.912,3,246,job finish
1178.912,3,247,job start
1180.012,0,260,job finish
1180.012,0,261,job start
1180.93,4,246,job finish
1180.93,4,247,job start
1181.741,3,247,job finish
1181.741,3,248,job start
1182.529,2,251,job finish
1182.529,2,252,job start
1183.223,4,247,job finish
1183.223,4,248,job start
1183.381,0,261,job finish
1185.866,4,248,job finish
1187.452,3,248,job finish
1187.452,4,249,job start
1187.452,3,249,job start
1187.957,1,256,job finish
1187.957,1,257,job start
1187.957,0,262,job start
1189.349,2,252,job finish
1189.349,2,253,job start
1190.853,4,249,job finish
1191.025,3,249,job finish
1191.025,4,250,job start
1191.025,3,250,job start
1191.869,0,262,job finish
1192.454,2,253,job finish
1192.454,2,254,job start
1192.717,1,257,job finish
1192.717,1,258,job start
1192.717,0,263,job start
1193.54,4,250,job finish
1194.674,2,254,job finish
1194.674,2,255,job start
1196.835,1,258,job finish
1196.835,1,259,job start
1198.117,0,263,job finish
1198.117,0,264,job start
1198.26,2,255,job finish
1199.637,1,259,job finish
1199.637,1,260,job start
1200.128,3,250,job finish
1200.128,4,251,job start
1200.128,3,251,job start
1200.128,2,256,job start
1202.32,4,251,job finish
1202.448,0,264,job finish
1202.448,0,265,job start
1202.737,2,256,job finish
1203.101,3,251,job finish
1203.101,4,252,job start
1203.101,3,252,job start
1203.101,2,257,job start
1204.04,1,260,job finish
1204.04,1,261,job start
1204.889,0,265,job finish
1204.889,0,266,job start
1205.818,4,252,job finish
1205.864,2,257,job finish
1205.919,3,252,job finish
1205.919,4,253,job start
1205.919,3,253,job start
1205.919,2,258,job start
1206.698,1,261,job finish
1206.698,1,262,job start
1209.446,3,253,job finish
1209.446,3,254,job start
1210.363,0,266,job finish
1210.363,0,267,job start
1210.511,2,258,job finish
1210.511,2,259,job start
1212.222,4,253,job finish
1212.222,4,254,job start
1212.506,1,262,job finish
1212.506,1,263,job start
1212.588,2,259,job finish
1213.029,0,267,job finish
1213.029,0,268,job start
1215.165,3,254,job finish
1215.165,3,255,job start
1215.165,2,260,job start
1215.282,1,263,job finish
1215.282,1,264,job start
1215.649,4,254,job finish
1215.649,4,255,job start
1217.796,1,264,job finish
1217.796,1,265,job start
1218.0,2,260,job finish
1218.435,0,268,job finish
1218.435,0,269,job start
1218.475,3,255,job finish
1218.475,3,256,job start
1218.475,2,261,job start
1218.99,4,255,job finish
1218.99,4,256,job start
1220.153,1,265,job finish
1220.153,1,266,job start
1220.892,0,269,job finish
1220.892,0,270,job start
1220.983,2,261,job finish
1221.318,3,256,job finish
1221.318,3,257,job start
1221.318,2,262,job start
1223.6,0,270,job finish
1223.6,0,271,job start
1224.674,4,256,job finish
1224.674,4,257,job start
1224.837,3,257,job finish
1224.837,3,258,job start
1225.225,1,266,job finish
1225.225,1,267,job start
1225.473,2,262,job finish
1225.473,2,263,job start
1226.154,0,271,job finish
1226.154,0,272,job start
1227.812,4,257,job finish
1227.812,4,258,job start
1230.218,3,258,job finish
1230.218,3,259,job start
1230.69,2,263,job finish
1230.69,2,264,job start
1231.677,0,272,job finish
1231.837,4,258,job finish
1231.837,4,259,job start
1232.22,1,267,job finish
1232.22,1,268,job start
1232.22,0,273,job start
1234.231,3,259,job finish
1234.231,3,260,job start
1234.239,0,273,job finish
1234.263,4,259,job finish
1234.263,4,260,job start
1235.041,2,264,job finish
1235.041,2,265,job start
1236.994,3,260,job finish
1236.994,3,261,job start
1238.564,2,265,job finish
1238.564,2,266,job start
1239.261,4,260,job finish
1239.261,4,261,job start
1240.573,1,268,job finish
1240.573,1,269,job start
1240.573,0,274,job start
1242.861,3,261,job finish
1242.861,3,262,job start
1242.941,4,261,job finish
1242.941,4,262,job start
1243.644,1,269,job finish
1243.644,1,270,job start
1244.834,2,266,job finish
1244.834,2,267,job start
1244.994,4,262,job finish
1246.289,0,274,job finish
1246.289,0,275,job start
1247.636,1,270,job finish
1247.636,1,271,job start
1248.839,0,275,job finish
1248.839,0,276,job start
1249.074,3,262,job finish
1249.074,4,263,job start
1249.074,3,263,job start
1252.843,3,263,job finish
1252.843,3,264,job start
1253.418,2,267,job finish
1253.418,2,268,job start
1253.498,1,271,job finish
1253.498,1,272,job start
1254.273,0,276,job finish
1254.273,0,277,job start
1254.813,4,263,job finish
1254.813,4,264,job start
1256.815,3,264,job finish
1256.815,3,265,job start
1257.101,4,264,job finish
1257.101,4,265,job start
1257.21,1,272,job finish
1257.21,1,273,job start
1257.424,2,268,job finish
1257.424,2,269,job start
1257.564,0,277,job finish
1257.564,0,278,job start
1259.183,3,265,job finish
1259.183,3,266,job start
1259.923,1,273,job finish
1259.923,1,274,job start
1260.308,4,265,job finish
1260.308,4,266,job start
1260.836,2,269,job finish
1260.836,2,270,job start
1262.751,3,266,job finish
1262.751,3,267,job start
1262.851,0,278,job finish
1262.851,0,279,job start
1264.463,1,274,job finish
1264.463,1,275,job start
1264.944,4,266,job finish
1264.944,4,267,job start
1266.718,3,267,job finish
1266.718,3,268,job start
1267.1,4,267,job finish
1267.1,4,268,job start
1268.174,2,270,job finish
1268.174,2,271,job start
1269.07,3,268,job finish
1269.07,3,269,job start
1269.162,0,279,job finish
1269.162,0,280,job start
1269.396,1,275,job finish
1269.396,1,276,job start
1271.088,2,271,job finish
1271.088,2,272,job start
1271.419,4,268,job finish
1271.419,4,269,job start
1271.539,3,269,job finish
1271.539,3,270,job start
1272.815,1,276,job finish
1272.815,1,277,job start
1273.231,2,272,job finish
1273.231,2,273,job start
1274.16,0,280,job finish
1274.16,0,281,job start
1275.465,1,277,job finish
1275.465,1,278,job start
1275.473,4,269,job finish
1275.473,4,270,job start
1276.414,2,273,job finish
1276.414,2,274,job start
1277.216,0,281,job finish
1277.216,0,282,job start
1277.522,4,270,job finish
1279.52,1,278,job finish
1279.52,1,279,job start
1279.838,0,282,job finish
1279.838,0,283,job start
1280.234,2,274,job finish
1280.234,2,275,job start
1282.125,0,283,job finish
1282.125,0,284,job start
1283.034,1,279,job finish
1283.034,1,280,job start
1283.839,3,270,job finish
1283.839,4,271,job start
1283.839,3,271,job start
1286.136,4,271,job finish
1288.364,1,280,job finish
1288.513,2,275,job finish
1288.513,2,276,job start
1288.513,1,281,job start
1289.286,0,284,job finish
1289.286,0,285,job start
1291.152,2,276,job finish
1292.546,3,271,job finish
1292.546,4,272,job start
1292.546,3,272,job start
1292.546,2,277,job start
1292.905,1,281,job finish
1292.905,1,282,job start
1295.294,4,272,job finish
1295.605,3,272,job finish
1295.605,4,273,job start
1295.605,3,273,job start
1295.625,0,285,job finish
1295.625,0,286,job start
1297.626,0,286,job finish
1297.626,0,287,job start
1298.566,2,277,job finish
1298.566,2,278,job start
1299.586,4,273,job finish
1299.646,0,287,job finish
1299.728,3,273,job finish
1299.728,4,274,job start
1299.728,3,274,job start
1301.545,2,278,job finish
1301.545,2,279,job start
1303.436,1,282,job finish
1303.436,1,283,job start
1303.436,0,288,job start
1304.357,2,279,job finish
1304.885,4,274,job finish
1306.291,3,274,job finish
1306.291,4,275,job start
1306.291,3,275,job start
1306.291,2,280,job start
1306.654,1,283,job finish
1306.654,1,284,job start
1307.107,0,288,job finish
1307.107,0,289,job start
1309.359,0,289,job finish
1310.261,3,275,job finish
1310.261,3,276,job start
1311.681,1,284,job finish
1311.681,1,285,job start
1311.681,0,290,job start
1312.799,2,280,job finish
1312.799,2,281,job start
1313.22,4,275,job finish
1313.22,4,276,job start
1314.862,2,281,job finish
1315.245,4,276,job finish
1317.09,0,290,job finish
1319.452,3,276,job finish
1319.452,4,277,job start
1319.452,3,277,job start
1319.452,2,282,job start
1321.024,1,285,job finish
1321.024,1,286,job start
1321.024,0,291,job start
1322.107,4,277,job finish
1323.927,2,282,job finish
1324.246,3,277,job finish
1324.246,4,278,job start
1324.246,3,278,job start
1324.246,2,283,job start
1325.564,1,286,job finish
1325.564,1,287,job start
1325.951,0,291,job finish
1325.951,0,292,job start
1328.385,4,278,job finish
1328.654,1,287,job finish
1328.654,1,288,job start
1329.899,0,292,job finish
1329.899,0,293,job start
1330.214,2,283,job finish
1330.349,3,278,job finish
1330.349,4,279,job start
1330.349,3,279,job start
1330.349,2,284,job start
1331.003,1,288,job finish
1331.003,1,289,job start
1332.997,2,284,job finish
1333.383,3,279,job finish
1333.383,3,280,job start
1333.383,2,285,job start
1335.518,1,289,job finish
1335.518,1,290,job start
1335.577,2,285,job finish
1336.831,0,293,job finish
1336.831,0,294,job start
1337.065,4,279,job finish
1337.065,4,280,job start
1338.269,1,290,job finish
1343.356,4,280,job finish
1345.946,0,294,job finish
1345.946,0,295,job start
1346.372,3,280,job finish
1346.372,4,281,job start
1346.372,3,281,job start
1346.372,2,286,job start
1346.372,1,291,job start
1349.9,4,281,job finish
1350.055,0,295,job finish
1350.055,0,296,job start
1350.236,3,281,job finish
1350.236,4,282,job start
1350.236,3,282,job start
1350.875,2,286,job finish
1350.875,2,287,job start
1351.656,1,291,job finish
1351.656,1,292,job start
1352.742,3,282,job finish
1352.742,3,283,job start
1354.089,1,292,job finish
1354.641,0,296,job finish
1354.641,0,297,job start
1355.685,4,282,job finish
1355.685,4,283,job start
1355.982,3,283,job finish
1355.982,3,284,job start
1357.609,0,297,job finish
1357.851,2,287,job finish
1357.851,2,288,job start
1357.851,1,293,job start
1357.851,0,298,job start
1358.016,4,283,job finish
1358.016,4,284,job start
1358.748,3,284,job finish
1358.748,3,285,job start
1360.575,0,298,job finish
1361.097,2,288,job finish
1361.097,2,289,job start
1361.625,4,284,job finish
1361.625,4,285,job start
1362.382,3,285,job finish
1362.382,3,286,job start
1362.428,1,293,job finish
1362.428,1,294,job start
1362.428,0,299,job start
1363.283,2,289,job finish
1363.283,2,290,job start
1365.052,1,294,job finish
1365.052,1,295,job start
1365.447,2,290,job finish
1365.447,2,291,job start
1365.639,0,299,job finish
1365.639,0,300,job start
1367.277,3,286,job finish
1367.277,3,287,job start
1368.079,0,300,job finish
1369.138,4,285,job finish
1369.138,4,286,job start
1370.592,3,287,job finish
1370.592,3,288,job start
1372.573,2,291,job finish
1372.573,2,292,job start
1372.929,1,295,job finish
1372.929,1,296,job start
1372.929,0,301,job start
1374.705,3,288,job finish
1374.705,3,289,job start
1375.123,2,292,job finish
1375.123,2,293,job start
1375.355,0,301,job finish
1376.68,1,296,job finish
1376.68,1,297,job start
1376.68,0,302,job start
1377.092,3,289,job finish
1377.092,3,290,job start
1378.242,2,293,job finish
1378.242,2,294,job start
1379.154,4,286,job finish
1379.154,4,287,job start
1379.831,3,290,job finish
1379.831,3,291,job start
1380.955,0,302,job finish
1380.977,2,294,job finish
1380.977,2,295,job start
1381.785,4,287,job finish
1381.785,4,288,job start
1382.199,1,297,job finish
1382.199,1,298,job start
1382.199,0,303,job start
1383.473,2,295,job finish
1383.473,2,296,job start
1383.811,4,288,job finish
1383.811,4,289,job start
1384.125,3,291,job finish
1384.125,3,292,job start
1384.431,0,303,job finish
1386.943,4,289,job finish
1386.943,4,290,job start
1387.514,1,298,job finish
1387.514,1,299,job start
1387.514,0,304,job start
1389.615,0,304,job finish
1389.663,3,292,job finish
1389.663,3,293,job start
1390.156,2,296,job finish
1390.156,2,297,job start
1391.707,1,299,job finish
1391.707,1,300,job start
1391.707,0,305,job start
1394.015,2,297,job finish
1394.015,2,298,job start
1394.017,3,293,job finish
1394.017,3,294,job start
1395.337,0,305,job finish
1398.434,4,290,job finish
1398.434,4,291,job start
1399.92,2,298,job finish
1399.92,2,299,job start
1400.029,1,300,job finish
1400.029,1,301,job start
1400.029,0,306,job start
1400.397,3,294,job finish
1400.397,3,295,job start
1401.522,4,291,job finish
1401.522,4,292,job start
1404.189,3,295,job finish
1404.189,3,296,job start
1405.337,2,299,job finish
1405.337,2,300,job start
1405.862,0,306,job finish
1407.084,1,301,job finish
1407.084,1,302,job start
1407.084,0,307,job start
1407.978,2,300,job finish
1407.978,2,301,job start
1408.988,4,292,job finish
1408.988,4,293,job start
1410.826,2,301,job finish
1413.103,0,307,job finish
1413.392,1,302,job finish
1413.392,1,303,job start
1413.392,0,308,job start
1413.451,3,296,job finish
1413.451,3,297,job start
1413.451,2,302,job start
1414.407,4,293,job finish
1414.407,4,294,job start
1416.688,1,303,job finish
1416.688,1,304,job start
1416.947,4,294,job finish
1416.947,4,295,job start
1417.855,3,297,job finish
1417.855,3,298,job start
1418.566,0,308,job finish
1418.566,0,309,job start
1418.668,2,302,job finish
1418.668,2,303,job start
1421.064,4,295,job finish
1421.064,4,296,job start
1421.227,1,304,job finish
1421.227,1,305,job start
1421.488,2,303,job finish
1422.032,3,298,job finish
1422.032,3,299,job start
1422.032,2,304,job start
1423.807,1,305,job finish
1423.807,1,306,job start
1424.074,4,296,job finish
1424.074,4,297,job start
1424.486,3,299,job finish
1424.486,3,300,job start
1426.088,1,306,job finish
1426.088,1,307,job start
1426.314,2,304,job finish
1426.314,2,305,job start
1426.581,0,309,job finish
1426.581,0,310,job start
1427.075,4,297,job finish
1427.075,4,298,job start
1427.818,3,300,job finish
1427.818,3,301,job start
1428.787,2,305,job finish
1428.787,2,306,job start
1429.692,0,310,job finish
1429.692,0,311,job start
1430.336,1,307,job finish
1430.336,1,308,job start
1431.41,2,306,job finish
1432.609,3,301,job finish
1432.609,3,302,job start
1432.609,2,307,job start
1433.029,1,308,job finish
1433.029,1,309,job start
1433.818,0,311,job finish
1433.818,0,312,job start
1434.113,4,298,job finish
1434.113,4,299,job start
1436.168,2,307,job finish
1436.968,1,309,job finish
1436.968,1,310,job start
1437.082,3,302,job finish
1437.082,3,303,job start
1437.082,2,308,job start
1438.939,4,299,job finish
1438.939,4,300,job start
1439.586,0,312,job finish
1439.586,0,313,job start
1440.139,3,303,job finish
1440.139,3,304,job start
1440.403,1,310,job finish
1440.403,1,311,job start
1441.799,0,313,job finish
1441.799,0,314,job start
1442.91,2,308,job finish
1442.91,2,309,job start
1443.142,4,300,job finish
1443.142,4,301,job start
1445.275,0,314,job finish
1445.275,0,315,job start
1445.741,3,304,job finish
1445.741,3,305,job start
1446.145,4,301,job finish
1446.145,4,302,job start
1446.534,1,311,job finish
1446.534,1,312,job start
1448.098,0,315,job finish
1448.098,0,316,job start
1448.601,2,309,job finish
1448.601,2,310,job start
1449.219,4,302,job finish
1449.219,4,303,job start
1449.897,1,312,job finish
1449.897,1,313,job start
1451.895,4,303,job finish
1451.895,4,304,job start
1452.919,3,305,job finish
1452.919,3,306,job start
1453.753,2,310,job finish
1453.753,2,311,job start
1453.956,1,313,job finish
1453.956,1,314,job start
1455.355,4,304,job finish
1455.355,4,305,job start
1456.925,1,314,job finish
1456.925,1,315,job start
1458.015,2,311,job finish
1459.213,4,305,job finish
1459.213,4,306,job start
1460.429,0,316,job finish
1460.429,0,317,job start
1461.517,3,306,job finish
1461.517,3,307,job start
1461.517,2,312,job start
1461.7,4,306,job finish
1461.7,4,307,job start
1463.609,0,317,job finish
1463.609,0,318,job start
1464.258,1,315,job finish
1464.258,1,316,job start
1465.251,2,312,job finish
1465.68,3,307,job finish
1465.68,3,308,job start
1465.68,2,313,job start
1466.016,0,318,job finish
1466.016,0,319,job start
1466.671,1,316,job finish
1466.671,1,317,job start
1468.962,0,319,job finish
1468.962,0,320,job start
1469.139,3,308,job finish
1469.139,3,309,job start
1469.779,2,313,job finish
1469.779,2,314,job start
1471.027,4,307,job finish
1471.027,4,308,job start
1473.238,4,308,job finish
1473.238,4,309,job start
1473.343,0,320,job finish
1473.343,0,321,job start
1474.36,3,309,job finish
1474.36,3,310,job start
1474.927,1,317,job finish
1474.927,1,318,job start
1475.315,4,309,job finish
1475.315,4,310,job start
1476.244,2,314,job finish
1476.244,2,315,job start
1477.645,1,318,job finish
1477.645,1,319,job start
1478.148,0,321,job finish
1478.148,0,322,job start
1478.177,4,310,job finish
1479.482,2,315,job finish
1481.623,0,322,job finish
1481.623,0,323,job start
1482.464,3,310,job finish
1482.464,4,311,job start
1482.464,3,311,job start
1482.464,2,316,job start
1482.477,1,319,job finish
1482.477,1,320,job start
1484.67,2,316,job finish
1485.568,4,311,job finish
1485.698,1,320,job finish
1485.698,1,321,job start
1486.838,3,311,job finish
1486.838,4,312,job start
1486.838,3,312,job start
1486.838,2,317,job start
1489.086,2,317,job finish
1489.273,4,312,job finish
1491.345,0,323,job finish
1491.345,0,324,job start
1494.772,1,321,job finish
1494.772,1,322,job start
1497.224,1,322,job finish
1501.149,3,312,job finish
1501.149,4,313,job start
1501.149,3,313,job start
1501.149,2,318,job start
1501.149,1,323,job start
1501.836,0,324,job finish
1501.836,0,325,job start
1503.752,1,323,job finish
1504.322,4,313,job finish
1505.312,0,325,job finish
1505.312,0,326,job start
1505.617,3,313,job finish
1505.617,4,314,job start
1505.617,3,314,job start
1507.745,0,326,job finish
1507.745,0,327,job start
1508.074,2,318,job finish
1508.074,2,319,job start
1508.074,1,324,job start
1508.09,4,314,job finish
1508.475,3,314,job finish
1508.475,4,315,job start
1508.475,3,315,job start
1510.026,0,327,job finish
1510.026,0,328,job start
1511.293,4,315,job finish
1512.116,0,328,job finish
1512.116,0,329,job start
1512.122,2,319,job finish
1512.122,2,320,job start
1513.17,3,315,job finish
1513.17,4,316,job start
1513.17,3,316,job start
1514.269,2,320,job finish
1514.269,2,321,job start
1514.663,0,329,job finish
1515.217,4,316,job finish
1515.884,1,324,job finish
1515.884,1,325,job start
1515.884,0,330,job start
1516.102,3,316,job finish
1516.102,4,317,job start
1516.102,3,317,job start
1517.427,2,321,job finish
1517.427,2,322,job start
1518.607,4,317,job finish
1518.797,3,317,job finish
1518.797,4,318,job start
1518.797,3,318,job start
1520.625,0,330,job finish
1521.257,4,318,job finish
1522.172,3,318,job finish
1522.172,4,319,job start
1522.172,3,319,job start
1524.168,2,322,job finish
1524.168,2,323,job start
1524.255,1,325,job finish
1524.255,1,326,job start
1524.255,0,331,job start
1525.751,4,319,job finish
1525.956,3,319,job finish
1525.956,4,320,job start
1525.956,3,320,job start
1526.672,0,331,job finish
1526.694,2,323,job finish
1526.694,2,324,job start
1528.83,2,324,job finish
