t,num_station,num_job,event_type
2642.165,1,566,job start
2642.165,0,571,job start
2644.234,0,571,job finish
2644.451,4,562,job finish
2644.451,4,563,job start
2644.499,2,566,job finish
2645.661,1,566,job finish
2645.661,2,567,job start
2645.661,1,567,job start
2645.661,0,572,job start
2646.298,3,563,job finish
2646.298,3,564,job start
2649.024,4,563,job finish
2649.024,4,564,job start
2649.697,3,564,job finish
2649.697,3,565,job start
2649.741,1,567,job finish
2649.741,1,568,job start
2650.636,2,567,job finish
2650.636,2,568,job start
2651.027,0,572,job finish
2651.027,0,573,job start
2652.582,4,564,job finish
2652.582,4,565,job start
2652.954,2,568,job finish
2653.452,3,565,job finish
2653.452,3,566,job start
2655.041,4,565,job finish
2655.041,4,566,job start
2655.961,3,566,job finish
2655.961,3,567,job start
2656.134,0,573,job finish
2656.231,1,568,job finish
2656.231,2,569,job start
2656.231,1,569,job start
2656.231,0,574,job start
2657.347,4,566,job finish
2657.347,4,567,job start
2660.458,1,569,job finish
2660.458,1,570,job start
2661.036,3,567,job finish
2661.036,3,568,job start
2661.779,2,569,job finish
2661.779,2,570,job start
2662.405,0,574,job finish
2662.405,0,575,job start
2662.881,1,570,job finish
2662.881,1,571,job start
2664.299,3,568,job finish
2664.299,3,569,job start
2664.647,0,575,job finish
2664.647,0,576,job start
2665.652,4,567,job finish
2665.652,4,568,job start
2667.312,2,570,job finish
2667.312,2,571,job start
2667.583,1,571,job finish
2667.583,1,572,job start
2668.318,4,568,job finish
2668.318,4,569,job start
2668.627,0,576,job finish
2668.627,0,577,job start
2669.851,1,572,job finish
2669.851,1,573,job start
2670.351,3,569,job finish
2670.351,3,570,job start
2672.118,1,573,job finish
2672.118,1,574,job start
2672.284,0,577,job finish
2672.284,0,578,job start
2673.309,3,570,job finish
2673.309,3,571,job start
2673.798,4,569,job finish
2673.798,4,570,job start
2676.117,0,578,job finish
2676.117,0,579,job start
2677.047,1,574,job finish
2677.047,1,575,job start
2678.204,4,570,job finish
2678.204,4,571,job start
2678.268,0,579,job finish
2678.268,0,580,job start
2678.552,2,571,job finish
2678.552,2,572,job start
2679.698,1,575,job finish
2679.698,1,576,job start
2680.677,2,572,job finish
2680.677,2,573,job start
2680.859,0,580,job finish
2680.859,0,581,job start
2681.025,4,571,job finish
2682.445,3,571,job finish
2682.445,4,572,job start
2682.445,3,572,job start
2683.412,0,581,job finish
2684.779,2,573,job finish
2684.779,2,574,job start
2685.237,4,572,job finish
2685.364,1,576,job finish
2685.364,1,577,job start
2685.364,0,582,job start
2685.594,3,572,job finish
2685.594,4,573,job start
2685.594,3,573,job start
2687.845,0,582,job finish
2689.951,2,574,job finish
2689.951,2,575,job start
2690.307,4,573,job finish
2692.944,3,573,job finish
2692.944,4,574,job start
2692.944,3,574,job start
2693.721,2,575,job finish
2693.721,2,576,job start
2694.507,1,577,job finish
2694.507,1,578,job start
2694.507,0,583,job start
2695.359,4,574,job finish
2696.049,2,576,job finish
2696.049,2,577,job start
2697.802,0,583,job finish
2698.02,3,574,job finish
2698.02,4,575,job start
2698.02,3,575,job start
2699.293,2,577,job finish
2699.293,2,578,job start
2700.726,1,578,job finish
2700.726,1,579,job start
2700.726,0,584,job start
2700.851,4,575,job finish
2702.57,3,575,job finish
2702.57,4,576,job start
2702.57,3,576,job start
2702.769,2,578,job finish
2702.769,2,579,job start
2703.204,1,579,job finish
2703.204,1,580,job start
2703.368,0,584,job finish
2703.368,0,585,job start
2705.167,2,579,job finish
2705.167,2,580,job start
2705.316,3,576,job finish
2705.316,3,577,job start
2705.391,4,576,job finish
2705.391,4,577,job start
2707.262,0,585,job finish
2708.012,1,580,job finish
2708.012,1,581,job start
2708.012,0,586,job start
2708.016,4,577,job finish
2710.174,0,586,job finish
2710.895,3,577,job finish
2710.895,4,578,job start
2710.895,3,578,job start
2711.202,2,580,job finish
2711.202,2,581,job start
2711.867,1,581,job finish
2711.867,1,582,job start
2711.867,0,587,job start
2713.563,2,581,job finish
2713.563,2,582,job start
2714.261,3,578,job finish
2714.261,3,579,job start
2714.489,4,578,job finish
2714.489,4,579,job start
2715.111,0,587,job finish
2715.323,1,582,job finish
2715.323,1,583,job start
2715.323,0,588,job start
2717.876,0,588,job finish
2718.317,3,579,job finish
2718.317,3,580,job start
2719.136,4,579,job finish
2719.136,4,580,job start
2719.501,1,583,job finish
2719.501,1,584,job start
2719.501,0,589,job start
2720.024,2,582,job finish
2720.024,2,583,job start
2721.635,3,580,job finish
2721.635,3,581,job start
2722.681,4,580,job finish
2722.681,4,581,job start
2723.107,2,583,job finish
2723.107,2,584,job start
2723.226,1,584,job finish
2723.226,1,585,job start
2724.15,0,589,job finish
2724.15,0,590,job start
2724.484,3,581,job finish
2724.484,3,582,job start
2725.609,4,581,job finish
2725.609,4,582,job start
2726.991,0,590,job finish
2729.633,3,582,job finish
2729.633,3,583,job start
2730.398,2,584,job finish
2730.398,2,585,job start
2730.519,4,582,job finish
2730.519,4,583,job start
2730.679,1,585,job finish
2730.679,1,586,job start
2730.679,0,591,job start
2732.973,2,585,job finish
2732.973,2,586,job start
2733.526,3,583,job finish
2733.526,3,584,job start
2734.834,0,591,job finish
2736.682,1,586,job finish
2736.682,1,587,job start
2736.682,0,592,job start
2737.345,4,583,job finish
2737.345,4,584,job start
2737.976,2,586,job finish
2737.976,2,587,job start
2739.362,1,587,job finish
2739.362,1,588,job start
2739.459,4,584,job finish
2740.277,3,584,job finish
2740.277,4,585,job start
2740.277,3,585,job start
2740.35,2,587,job finish
2740.35,2,588,job start
2740.51,0,592,job finish
2740.51,0,593,job start
2742.531,3,585,job finish
2742.531,3,586,job start
2742.917,4,585,job finish
2742.917,4,586,job start
2744.641,0,593,job finish
2744.759,1,588,job finish
2744.759,1,589,job start
2744.759,0,594,job start
2745.385,4,586,job finish
2745.927,3,586,job finish
2745.927,4,587,job start
2745.927,3,587,job start
2748.209,1,589,job finish
2748.209,1,590,job start
2749.395,0,594,job finish
2749.395,0,595,job start
2749.826,2,588,job finish
2749.826,2,589,job start
2750.954,1,590,job finish
2750.954,1,591,job start
2751.173,3,587,job finish
2751.173,3,588,job start
2751.597,4,587,job finish
2751.597,4,588,job start
2752.21,0,595,job finish
2752.21,0,596,job start
2755.238,0,596,job finish
2755.856,2,589,job finish
2755.856,2,590,job start
2756.552,3,588,job finish
2756.552,3,589,job start
2758.292,4,588,job finish
2758.292,4,589,job start
2758.93,3,589,job finish
2758.93,3,590,job start
2758.953,2,590,job finish
2758.953,2,591,job start
2761.023,2,591,job finish
2761.473,4,589,job finish
2761.473,4,590,job start
2761.632,1,591,job finish
2761.632,2,592,job start
2761.632,1,592,job start
2761.632,0,597,job start
2763.857,0,597,job finish
2764.738,4,590,job finish
2765.693,2,592,job finish
2765.969,3,590,job finish
2765.969,4,591,job start
2765.969,3,591,job start
2769.502,1,592,job finish
2769.502,2,593,job start
2769.502,1,593,job start
2769.502,0,598,job start
2770.818,4,591,job finish
2772.404,0,598,job finish
2772.613,1,593,job finish
2772.613,1,594,job start
2772.613,0,599,job start
2773.337,3,591,job finish
2773.337,4,592,job start
2773.337,3,592,job start
2774.094,2,593,job finish
2774.094,2,594,job start
2775.04,0,599,job finish
2776.722,4,592,job finish
2776.839,1,594,job finish
2776.839,1,595,job start
2776.839,0,600,job start
2777.497,2,594,job finish
2777.497,2,595,job start
2778.215,3,592,job finish
2778.215,4,593,job start
2778.215,3,593,job start
2780.669,4,593,job finish
2781.924,0,600,job finish
2782.457,3,593,job finish
2782.457,4,594,job start
2782.457,3,594,job start
2782.866,2,595,job finish
2783.113,1,595,job finish
2783.113,2,596,job start
2783.113,1,596,job start
2783.113,0,601,job start
2784.572,4,594,job finish
2785.175,3,594,job finish
2785.175,4,595,job start
2785.175,3,595,job start
2785.22,0,601,job finish
2787.458,1,596,job finish
2787.458,1,597,job start
2787.458,0,602,job start
2788.092,2,596,job finish
2788.092,2,597,job start
2789.541,4,595,job finish
2790.261,2,597,job finish
2790.285,3,595,job finish
2790.285,4,596,job start
2790.285,3,596,job start
2790.661,0,602,job finish
2791.319,1,597,job finish
2791.319,2,598,job start
2791.319,1,598,job start
2791.319,0,603,job start
2793.029,4,596,job finish
2793.118,3,596,job finish
2793.118,4,597,job start
2793.118,3,597,job start
2793.403,2,598,job finish
2795.751,1,598,job finish
2795.751,2,599,job start
2795.751,1,599,job start
2797.095,3,597,job finish
2797.095,3,598,job start
2798.384,2,599,job finish
2798.721,1,599,job finish
2798.721,2,600,job start
2798.721,1,600,job start
2798.97,0,603,job finish
2798.97,0,604,job start
2800.486,4,597,job finish
2800.486,4,598,job start
2802.108,0,604,job finish
2802.108,0,605,job start
2802.411,2,600,job finish
2803.881,4,598,job finish
2804.207,0,605,job finish
2804.38,1,600,job finish
2804.38,2,601,job start
2804.38,1,601,job start
2804.38,0,606,job start
2805.173,3,598,job finish
2805.173,4,599,job start
2805.173,3,599,job start
2807.212,1,601,job finish
2807.212,1,602,job start
2807.403,0,606,job finish
2807.403,0,607,job start
2808.006,3,599,job finish
2808.006,3,600,job start
2810.151,2,601,job finish
2810.151,2,602,job start
2812.085,1,602,job finish
2812.085,1,603,job start
2813.34,4,599,job finish
2813.34,4,600,job start
2814.094,0,607,job finish
2814.094,0,608,job start
2814.1,3,600,job finish
2814.1,3,601,job start
2815.494,4,600,job finish
2815.494,4,601,job start
2817.531,4,601,job finish
2817.545,2,602,job finish
2817.545,2,603,job start
2817.556,0,608,job finish
2819.982,2,603,job finish
2821.159,3,601,job finish
2821.159,4,602,job start
2821.159,3,602,job start
2822.795,1,603,job finish
2822.795,2,604,job start
2822.795,1,604,job start
2822.795,0,609,job start
2823.486,3,602,job finish
2823.486,3,603,job start
2823.745,4,602,job finish
2823.745,4,603,job start
2825.11,2,604,job finish
2826.389,1,604,job finish
2826.389,2,605,job start
2826.389,1,605,job start
2826.732,0,609,job finish
2826.732,0,610,job start
2827.658,3,603,job finish
2827.658,3,604,job start
2828.691,2,605,job finish
2828.733,4,603,job finish
2828.733,4,604,job start
2828.748,0,610,job finish
2829.874,1,605,job finish
2829.874,2,606,job start
2829.874,1,606,job start
2829.874,0,611,job start
2831.342,4,604,job finish
2831.602,3,604,job finish
2831.602,4,605,job start
2831.602,3,605,job start
2832.69,0,611,job finish
2833.719,1,606,job finish
2833.719,1,607,job start
2833.719,0,612,job start
2833.961,2,606,job finish
2833.961,2,607,job start
2834.399,4,605,job finish
2834.693,3,605,job finish
2834.693,4,606,job start
2834.693,3,606,job start
2836.639,2,607,job finish
2836.854,0,612,job finish
2836.937,4,606,job finish
2837.005,3,606,job finish
2837.005,4,607,job start
2837.005,3,607,job start
2837.565,1,607,job finish
2837.565,2,608,job start
2837.565,1,608,job start
2837.565,0,613,job start
2839.047,4,607,job finish
2839.385,3,607,job finish
2839.385,4,608,job start
2839.385,3,608,job start
2840.513,1,608,job finish
2840.513,1,609,job start
2840.614,0,613,job finish
2840.614,0,614,job start
2841.901,2,608,job finish
2841.901,2,609,job start
2843.084,4,608,job finish
2843.599,1,609,job finish
2843.599,1,610,job start
2844.026,0,614,job finish
2844.026,0,615,job start
2844.46,2,609,job finish
2844.46,2,610,job start
2846.263,3,608,job finish
2846.263,4,609,job start
2846.263,3,609,job start
2846.656,2,610,job finish
2848.483,1,610,job finish
2848.483,2,611,job start
2848.483,1,611,job start
2848.987,4,609,job finish
2849.209,3,609,job finish
2849.209,4,610,job start
2849.209,3,610,job start
2849.209,0,615,job finish
2849.209,0,616,job start
2851.248,1,611,job finish
2851.248,1,612,job start
2851.511,0,616,job finish
2851.511,0,617,job start
2852.251,2,611,job finish
2852.251,2,612,job start
2852.38,3,610,job finish
2852.38,3,611,job start
2853.615,0,617,job finish
2855.156,2,612,job finish
2856.097,1,612,job finish
2856.097,2,613,job start
2856.097,1,613,job start
2856.097,0,618,job start
2856.502,3,611,job finish
2856.502,3,612,job start
2858.607,2,613,job finish
2858.993,3,612,job finish
2858.993,3,613,job start
2859.133,4,610,job finish
2859.133,4,611,job start
2859.65,0,618,job finish
2859.788,1,613,job finish
2859.788,2,614,job start
2859.788,1,614,job start
2859.788,0,619,job start
2863.694,1,614,job finish
2863.694,1,615,job start
2864.27,0,619,job finish
2864.27,0,620,job start
2865.459,2,614,job finish
2865.459,2,615,job start
2865.75,4,611,job finish
2865.75,4,612,job start
2866.533,1,615,job finish
2866.533,1,616,job start
2866.629,3,613,job finish
2866.629,3,614,job start
2867.245,0,620,job finish
2867.245,0,621,job start
2868.352,2,615,job finish
2868.352,2,616,job start
2869.431,1,616,job finish
2869.431,1,617,job start
2871.609,2,616,job finish
2871.609,2,617,job start
2872.04,3,614,job finish
2872.04,3,615,job start
2872.191,1,617,job finish
2872.191,1,618,job start
2872.272,0,621,job finish
2872.272,0,622,job start
2873.02,4,612,job finish
2873.02,4,613,job start
2874.517,2,617,job finish
2874.517,2,618,job start
2875.116,4,613,job finish
2875.116,4,614,job start
2877.424,2,618,job finish
2878.561,0,622,job finish
2878.561,0,623,job start
2878.83,4,614,job finish
2878.83,4,615,job start
2879.159,1,618,job finish
2879.159,2,619,job start
2879.159,1,619,job start
2881.071,3,615,job finish
2881.071,3,616,job start
2881.243,0,623,job finish
2881.243,0,624,job start
2882.254,2,619,job finish
2886.821,4,615,job finish
2886.821,4,616,job start
2887.175,3,616,job finish
2887.175,3,617,job start
2887.231,1,619,job finish
2887.231,2,620,job start
2887.231,1,620,job start
2889.482,2,620,job finish
2889.675,0,624,job finish
2889.675,0,625,job start
2890.519,1,620,job finish
2890.519,2,621,job start
2890.519,1,621,job start
2892.474,3,617,job finish
2892.474,3,618,job start
2893.148,2,621,job finish
2893.213,1,621,job finish
2893.213,2,622,job start
2893.213,1,622,job start
2893.261,0,625,job finish
2893.261,0,626,job start
2895.264,4,616,job finish
2895.264,4,617,job start
2895.662,3,618,job finish
2895.662,3,619,job start
2895.891,0,626,job finish
2895.891,0,627,job start
2896.114,2,622,job finish
2896.223,1,622,job finish
2896.223,2,623,job start
2896.223,1,623,job start
2897.795,4,617,job finish
2897.795,4,618,job start
2898.342,0,627,job finish
2898.342,0,628,job start
2899.908,1,623,job finish
2899.908,1,624,job start
2900.553,3,619,job finish
2900.553,3,620,job start
2901.134,2,623,job finish
2901.134,2,624,job start
2902.369,0,628,job finish
2902.369,0,629,job start
2903.722,2,624,job finish
2903.805,4,618,job finish
2903.805,4,619,job start
2905.54,0,629,job finish
2905.989,1,624,job finish
2905.989,2,625,job start
2905.989,1,625,job start
2905.989,0,630,job start
2908.971,2,625,job finish
2909.464,1,625,job finish
2909.464,1,626,job start
2909.797,4,619,job finish
2909.797,4,620,job start
2911.468,0,630,job finish
2911.468,0,631,job start
2911.907,1,626,job finish
2911.907,1,627,job start
2912.669,3,620,job finish
2912.669,3,621,job start
2912.669,2,626,job start
2913.53,4,620,job finish
2913.53,4,621,job start
2914.625,1,627,job finish
2914.625,1,628,job start
2916.573,4,621,job finish
2917.017,1,628,job finish
2917.017,1,629,job start
2918.036,2,626,job finish
2918.125,0,631,job finish
2918.125,0,632,job start
2919.15,3,621,job finish
2919.15,4,622,job start
2919.15,3,622,job start
2919.15,2,627,job start
2919.543,1,629,job finish
2919.543,1,630,job start
2921.57,2,627,job finish
2921.804,3,622,job finish
2921.804,3,623,job start
2921.804,2,628,job start
2922.62,1,630,job finish
2922.62,1,631,job start
2923.156,4,622,job finish
2923.156,4,623,job start
2925.006,3,623,job finish
2925.006,3,624,job start
2925.336,2,628,job finish
2925.336,2,629,job start
2925.431,0,632,job finish
2925.431,0,633,job start
2925.846,1,631,job finish
2925.846,1,632,job start
2927.448,3,624,job finish
2927.448,3,625,job start
2927.558,2,629,job finish
2927.558,2,630,job start
2927.603,0,633,job finish
2927.603,0,634,job start
2928.244,1,632,job finish
2928.244,1,633,job start
2930.845,3,625,job finish
2930.845,3,626,job start
2930.989,0,634,job finish
2930.989,0,635,job start
2931.161,4,623,job finish
2931.161,4,624,job start
2933.266,1,633,job finish
2933.266,1,634,job start
2936.53,4,624,job finish
2936.53,4,625,job start
2937.058,1,634,job finish
2937.058,1,635,job start
2937.749,0,635,job finish
2937.749,0,636,job start
2937.864,2,630,job finish
2937.864,2,631,job start
2939.053,4,625,job finish
2939.053,4,626,job start
2940.018,2,631,job finish
2940.079,3,626,job finish
2940.079,3,627,job start
2940.079,2,632,job start
2941.838,4,626,job finish
2941.838,4,627,job start
2942.429,2,632,job finish
2942.767,1,635,job finish
2942.767,1,636,job start
2942.77,3,627,job finish
2942.77,3,628,job start
2942.77,2,633,job start
2943.83,0,636,job finish
2943.83,0,637,job start
2946.391,1,636,job finish
2946.391,1,637,job start
2946.574,3,628,job finish
2946.574,3,629,job start
2946.783,0,637,job finish
2946.783,0,638,job start
2947.929,4,627,job finish
2947.929,4,628,job start
2949.288,2,633,job finish
2949.288,2,634,job start
2949.955,3,629,job finish
2949.955,3,630,job start
2950.862,4,628,job finish
2950.862,4,629,job start
2951.966,2,634,job finish
2951.966,2,635,job start
2952.592,3,630,job finish
2952.592,3,631,job start
2952.629,0,638,job finish
2952.629,0,639,job start
2953.033,4,629,job finish
2953.033,4,630,job start
2954.713,1,637,job finish
2954.713,1,638,job start
2955.039,3,631,job finish
2955.039,3,632,job start
2955.391,4,630,job finish
2955.391,4,631,job start
2955.756,0,639,job finish
2955.756,0,640,job start
2957.743,3,632,job finish
2957.743,3,633,job start
2958.519,4,631,job finish
2958.519,4,632,job start
2959.511,0,640,job finish
2959.511,0,641,job start
2959.632,1,638,job finish
2959.632,1,639,job start
2961.736,2,635,job finish
2961.736,2,636,job start
2964.536,3,633,job finish
2964.536,3,634,job start
2966.369,1,639,job finish
2966.369,1,640,job start
2966.824,2,636,job finish
2966.824,2,637,job start
2968.576,3,634,job finish
2968.576,3,635,job start
2969.86,4,632,job finish
2969.86,4,633,job start
2970.608,1,640,job finish
2970.608,1,641,job start
2971.113,0,641,job finish
2971.113,0,642,job start
2971.449,3,635,job finish
2971.449,3,636,job start
2972.193,2,637,job finish
2972.193,2,638,job start
2973.21,1,641,job finish
2973.21,1,642,job start
2973.966,4,633,job finish
2973.966,4,634,job start
2975.275,2,638,job finish
2975.275,2,639,job start
2975.859,3,636,job finish
2975.859,3,637,job start
2976.365,1,642,job finish
2978.29,2,639,job finish
2978.29,2,640,job start
2978.915,4,634,job finish
2978.915,4,635,job start
2979.067,0,642,job finish
2979.067,1,643,job start
2979.067,0,643,job start
2980.343,3,637,job finish
2980.343,3,638,job start
2982.806,0,643,job finish
2982.806,0,644,job start
2983.522,3,638,job finish
2983.522,3,639,job start
2983.604,1,643,job finish
2983.604,1,644,job start
2983.802,2,640,job finish
2983.802,2,641,job start
2985.999,1,644,job finish
2987.323,3,639,job finish
2987.323,3,640,job start
2989.715,0,644,job finish
2989.715,1,645,job start
2989.715,0,645,job start
2989.835,4,635,job finish
2989.835,4,636,job start
2990.558,2,641,job finish
2990.558,2,642,job start
2991.456,3,640,job finish
2991.456,3,641,job start
2992.211,4,636,job finish
2992.211,4,637,job start
2992.419,0,645,job finish
2992.419,0,646,job start
2992.749,2,642,job finish
2992.749,2,643,job start
2993.563,1,645,job finish
2993.563,1,646,job start
2994.365,4,637,job finish
2994.365,4,638,job start
2994.492,3,641,job finish
2994.492,3,642,job start
2995.452,2,643,job finish
2995.452,2,644,job start
2995.603,0,646,job finish
2995.603,0,647,job start
2997.836,4,638,job finish
2997.836,4,639,job start
2999.439,3,642,job finish
2999.439,3,643,job start
2999.468,0,647,job finish
2999.468,0,648,job start
3000.523,4,639,job finish
3000.523,4,640,job start
3000.753,1,646,job finish
3000.753,1,647,job start
3001.66,0,648,job finish
3001.66,0,649,job start
3003.633,1,647,job finish
3003.633,1,648,job start
3004.267,2,644,job finish
3004.267,2,645,job start
3004.718,0,649,job finish
3004.718,0,650,job start
3006.827,1,648,job finish
3006.827,1,649,job start
3007.091,2,645,job finish
3007.091,2,646,job start
3007.177,3,643,job finish
3007.177,3,644,job start
3009.081,1,649,job finish
3009.081,1,650,job start
3009.158,0,650,job finish
3009.158,0,651,job start
3010.239,2,646,job finish
3010.239,2,647,job start
3012.43,1,650,job finish
3012.43,1,651,job start
3013.956,2,647,job finish
3013.956,2,648,job start
3014.026,0,651,job finish
3014.026,0,652,job start
3016.498,4,640,job finish
3016.498,4,641,job start
3016.591,2,648,job finish
3016.591,2,649,job start
3016.597,1,651,job finish
3016.597,1,652,job start
3016.912,0,652,job finish
3016.912,0,653,job start
3017.506,3,644,job finish
3017.506,3,645,job start
3018.768,4,641,job finish
3018.768,4,642,job start
3019.272,0,653,job finish
3019.272,0,654,job start
3019.429,1,652,job finish
3019.429,1,653,job start
3020.4,3,645,job finish
3020.4,3,646,job start
3020.406,2,649,job finish
3020.406,2,650,job start
3021.927,1,653,job finish
3021.927,1,654,job start
3022.203,0,654,job finish
3022.203,0,655,job start
3022.233,4,642,job finish
3022.233,4,643,job start
3023.255,2,650,job finish
3023.255,2,651,job start
3024.284,3,646,job finish
3024.284,3,647,job start
3025.369,4,643,job finish
3025.369,4,644,job start
3027.309,1,654,job finish
3027.309,1,655,job start
3028.281,3,647,job finish
3028.281,3,648,job start
3028.32,4,644,job finish
3028.32,4,645,job start
3029.22,2,651,job finish
3029.22,2,652,job start
3029.561,1,655,job finish
3030.568,3,648,job finish
3030.568,3,649,job start
3030.606,0,655,job finish
3030.606,1,656,job start
3030.606,0,656,job start
3031.092,4,645,job finish
3031.092,4,646,job start
3032.025,2,652,job finish
3032.025,2,653,job start
3032.61,0,656,job finish
3032.61,0,657,job start
3034.253,3,649,job finish
3034.253,3,650,job start
3035.456,1,656,job finish
3035.456,1,657,job start
3035.777,2,653,job finish
3035.777,2,654,job start
3036.554,4,646,job finish
3036.554,4,647,job start
3038.124,1,657,job finish
3039.5,2,654,job finish
3039.5,2,655,job start
3042.3,4,647,job finish
3042.3,4,648,job start
3042.836,3,650,job finish
3042.836,3,651,job start
3043.627,0,657,job finish
3043.627,1,658,job start
3043.627,0,658,job start
3044.468,2,655,job finish
3044.468,2,656,job start
3045.577,4,648,job finish
3045.577,4,649,job start
3047.829,2,656,job finish
3048.076,0,658,job finish
3048.076,0,659,job start
3048.6,1,658,job finish
3048.6,1,659,job start
3048.617,4,649,job finish
3048.617,4,650,job start
3049.654,3,651,job finish
3049.654,3,652,job start
3049.654,2,657,job start
3050.559,0,659,job finish
3050.559,0,660,job start
3051.092,4,650,job finish
3051.092,4,651,job start
3052.189,3,652,job finish
3052.189,3,653,job start
3053.162,4,651,job finish
3053.162,4,652,job start
3053.966,2,657,job finish
3053.966,2,658,job start
3054.915,3,653,job finish
3054.915,3,654,job start
3055.808,0,660,job finish
3055.808,0,661,job start
3056.487,4,652,job finish
3056.487,4,653,job start
3057.009,2,658,job finish
3057.009,2,659,job start
3058.664,1,659,job finish
3058.664,1,660,job start
3059.093,3,654,job finish
3059.093,3,655,job start
3059.339,2,659,job finish
3059.339,2,660,job start
3061.004,0,661,job finish
3061.004,0,662,job start
3061.033,4,653,job finish
3061.033,4,654,job start
3061.722,2,660,job finish
3062.718,3,655,job finish
3062.718,3,656,job start
3063.158,0,662,job finish
3063.158,0,663,job start
3064.262,4,654,job finish
3064.262,4,655,job start
3065.457,3,656,job finish
3065.457,3,657,job start
3067.035,1,660,job finish
3067.035,2,661,job start
3067.035,1,661,job start
3067.568,4,655,job finish
3067.568,4,656,job start
3069.056,2,661,job finish
3070.871,3,657,job finish
3070.871,3,658,job start
3071.106,4,656,job finish
3071.106,4,657,job start
3071.217,1,661,job finish
3071.217,2,662,job start
3071.217,1,662,job start
3073.46,0,663,job finish
3073.46,0,664,job start
3073.659,4,657,job finish
3073.659,4,658,job start
3075.263,1,662,job finish
3075.263,1,663,job start
3075.597,0,664,job finish
3075.597,0,665,job start
3075.929,3,658,job finish
3075.929,3,659,job start
3076.125,2,662,job finish
3076.125,2,663,job start
3078.393,0,665,job finish
3078.393,0,666,job start
3078.401,2,663,job finish
3079.675,1,663,job finish
3079.675,2,664,job start
3079.675,1,664,job start
3079.776,3,659,job finish
3079.776,3,660,job start
3080.785,0,666,job finish
3080.785,0,667,job start
3081.619,4,658,job finish
3081.619,4,659,job start
3082.515,1,664,job finish
3082.515,1,665,job start
3082.859,3,660,job finish
3082.859,3,661,job start
3083.123,2,664,job finish
3083.123,2,665,job start
3084.65,0,667,job finish
3084.65,0,668,job start
3085.798,1,665,job finish
3085.798,1,666,job start
3086.545,3,661,job finish
3086.545,3,662,job start
3086.979,2,665,job finish
3086.979,2,666,job start
3088.925,4,659,job finish
3088.925,4,660,job start
3089.6,0,668,job finish
3089.6,0,669,job start
3089.756,2,666,job finish
3090.364,3,662,job finish
3090.364,3,663,job start
3091.127,1,666,job finish
3091.127,2,667,job start
3091.127,1,667,job start
3092.255,4,660,job finish
3092.255,4,661,job start
3092.8,0,669,job finish
3092.8,0,670,job start
3093.593,1,667,job finish
3093.593,1,668,job start
3093.596,3,663,job finish
3093.596,3,664,job start
3095.634,2,667,job finish
3095.634,2,668,job start
3097.559,4,661,job finish
3097.559,4,662,job start
3099.307,3,664,job finish
3099.307,3,665,job start
3100.99,0,670,job finish
3100.99,0,671,job start
3101.035,1,668,job finish
3101.035,1,669,job start
3101.344,4,662,job finish
3101.344,4,663,job start
3102.37,3,665,job finish
3102.37,3,666,job start
3103.159,0,671,job finish
3103.159,0,672,job start
3103.348,4,663,job finish
3103.348,4,664,job start
3103.947,1,669,job finish
3103.947,1,670,job start
3104.018,2,668,job finish
3104.018,2,669,job start
3106.047,4,664,job finish
3106.047,4,665,job start
3106.473,3,666,job finish
3106.473,3,667,job start
3106.856,0,672,job finish
3106.856,0,673,job start
3107.537,2,669,job finish
3107.537,2,670,job start
3108.175,4,665,job finish
3108.175,4,666,job start
3108.751,1,670,job finish
3108.751,1,671,job start
3109.524,0,673,job finish
3109.524,0,674,job start
3110.259,2,670,job finish
3110.259,2,671,job start
3111.661,3,667,job finish
3111.661,3,668,job start
3111.811,4,666,job finish
3111.811,4,667,job start
3112.72,1,671,job finish
3112.72,1,672,job start
3113.061,0,674,job finish
3113.061,0,675,job start
3114.885,4,667,job finish
3114.885,4,668,job start
3116.151,3,668,job finish
3116.151,3,669,job start
3116.708,2,671,job finish
3116.708,2,672,job start
3117.308,4,668,job finish
3117.308,4,669,job start
3117.309,0,675,job finish
3117.309,0,676,job start
3119.135,3,669,job finish
3119.135,3,670,job start
3119.853,2,672,job finish
3120.134,4,669,job finish
3120.134,4,670,job start
3122.388,4,670,job finish
3122.468,3,670,job finish
3122.468,4,671,job start
3122.468,3,671,job start
3122.489,1,672,job finish
3122.489,2,673,job start
3122.489,1,673,job start
3123.187,0,676,job finish
3123.187,0,677,job start
3125.277,1,673,job finish
3125.277,1,674,job start
3126.741,3,671,job finish
3126.741,3,672,job start
3128.057,2,673,job finish
3128.057,2,674,job start
3128.497,0,677,job finish
3128.497,0,678,job start
3128.887,1,674,job finish
3128.887,1,675,job start
3128.922,4,671,job finish
3128.922,4,672,job start
3130.742,0,678,job finish
3130.742,0,679,job start
3131.048,2,674,job finish
3131.048,2,675,job start
3132.491,4,672,job finish
3133.052,2,675,job finish
3133.976,0,679,job finish
3133.976,0,680,job start
3134.874,3,672,job finish
3134.874,4,673,job start
3134.874,3,673,job start
3136.89,0,680,job finish
3137.341,3,673,job finish
3137.341,3,674,job start
3137.96,4,673,job finish
3137.96,4,674,job start
3139.04,1,675,job finish
3139.04,2,676,job start
3139.04,1,676,job start
3139.04,0,681,job start
3141.213,4,674,job finish
3141.372,0,681,job finish
3141.741,1,676,job finish
3141.741,1,677,job start
3141.741,0,682,job start
3145.514,0,682,job finish
3147.181,2,676,job finish
3147.181,2,677,job start
3148.978,3,674,job finish
3148.978,4,675,job start
