t,B0,B1,B2,B3,B4,B5
2680,4,1,4,5,0,582
2681,5,1,4,4,0,583
2682,5,1,3,5,0,583
2683,5,1,3,5,0,583
2684,4,1,4,5,0,583
2685,5,1,4,5,0,584
2686,5,1,4,5,0,584
2687,4,2,4,4,0,584
2688,5,1,5,4,0,584
2689,5,1,5,4,0,585
2690,4,2,5,4,0,585
2691,5,2,5,4,0,585
2692,5,1,5,5,0,585
2693,5,1,5,4,0,585
2694,5,1,4,5,0,585
2695,5,1,4,4,1,585
2696,4,2,4,4,1,585
2697,5,2,4,4,0,586
2698,5,2,4,3,1,586
2699,5,1,4,4,1,586
2700,4,2,4,4,1,586
2701,5,2,4,4,1,586
2702,5,2,3,5,0,587
2703,5,2,3,5,0,587
2704,5,1,4,5,0,587
2705,5,1,4,4,1,587
2706,5,1,4,4,1,587
2707,5,0,5,3,2,587
2708,4,1,4,4,2,587
2709,5,1,4,4,1,588
2710,5,1,4,3,2,588
2711,5,0,5,3,2,588
2712,4,1,5,3,2,588
2713,5,1,5,3,1,589
2714,5,0,5,3,2,589
2715,4,1,5,3,2,589
2716,5,1,4,4,2,589
2717,5,0,5,4,1,590
2718,4,1,5,3,2,590
2719,5,1,4,4,1,591
2720,4,2,4,4,1,591
2721,5,2,4,4,1,591
2722,5,2,3,5,1,591
2723,4,3,3,5,1,591
2724,5,2,4,5,0,592
2725,5,2,4,5,0,592
2726,4,3,4,5,0,592
2727,5,2,5,5,0,593
2728,5,2,4,5,0,593
2729,5,2,4,5,0,593
2730,5,1,5,5,0,593
2731,4,2,4,5,1,593
2732,5,2,4,5,1,593
2733,5,2,4,5,0,594
2734,5,2,4,5,0,594
2735,4,2,5,4,0,595
2736,5,2,5,4,0,595
2737,4,3,5,4,0,595
2738,5,3,5,3,0,596
2739,5,3,5,3,0,596
2740,4,4,5,3,0,596
2741,5,4,5,3,0,596
2742,5,4,5,3,0,597
2743,4,5,5,2,0,597
2744,5,5,5,2,0,597
2745,5,4,5,3,0,597
2746,4,5,5,3,0,597
2747,5,5,5,2,0,598
2748,5,5,5,2,0,598
2749,4,5,5,3,0,598
2750,5,5,5,3,0,599
2751,5,5,5,3,0,599
2752,5,5,4,4,0,599
2753,5,4,5,4,0,599
2754,5,4,5,4,0,599
2755,4,5,5,3,0,599
2756,5,5,5,3,0,599
2757,4,5,5,4,0,599
2758,5,5,5,4,0,599
2759,5,5,5,4,0,599
2760,5,4,5,4,0,600
2761,4,5,5,4,0,600
2762,5,5,5,4,0,600
2763,5,5,5,4,0,600
2764,5,5,5,4,0,601
2765,5,5,5,4,0,601
2766,4,5,5,4,0,601
2767,5,5,5,4,0,601
2768,5,5,4,4,1,601
2769,5,5,4,4,0,602
2770,5,5,3,5,0,602
2771,5,5,3,5,0,602
2772,5,5,3,5,0,602
2773,5,5,3,4,1,602
2774,5,5,2,5,1,602
2775,5,5,2,5,1,602
2776,5,5,2,4,2,602
2777,5,5,2,4,2,602
2778,5,5,1,5,1,603
2779,4,5,2,5,1,603
2780,5,5,2,5,1,603
2781,5,5,2,5,0,604
2782,4,5,3,5,0,604
2783,5,5,2,5,1,604
2784,5,5,2,5,0,605
2785,5,5,2,5,0,605
2786,5,5,2,5,0,606
2787,5,5,2,5,0,606
2788,4,5,3,5,0,606
2789,5,5,2,5,0,606
2790,5,5,2,5,0,606
2791,5,4,3,5,0,606
2792,5,4,3,4,0,607
2793,5,4,3,4,0,607
2794,4,5,3,4,0,607
2795,5,5,3,4,0,608
2796,5,5,2,5,0,608
2797,5,5,2,5,0,608
2798,5,5,2,5,0,608
2799,5,5,2,5,0,608
2800,5,5,1,5,0,608
2801,5,5,1,5,0,608
2802,5,5,1,5,0,609
2803,5,5,1,4,0,609
2804,5,5,0,5,0,609
2805,5,5,0,5,0,610
2806,4,5,1,5,0,610
2807,5,5,1,5,0,610
2808,5,5,1,5,0,610
2809,5,5,1,4,0,610
2810,5,5,0,5,0,610
2811,4,5,1,5,0,610
2812,5,5,1,5,0,610
2813,5,5,1,4,0,611
2814,5,5,1,4,0,611
2815,4,5,2,4,0,612
2816,5,5,1,4,0,612
2817,5,5,1,4,0,612
2818,5,4,2,4,0,612
2819,5,4,2,3,0,613
2820,5,3,2,4,0,613
2821,4,4,2,4,0,613
2822,5,4,1,4,1,613
2823,5,4,1,4,0,614
2824,5,4,1,4,0,614
2825,4,5,0,5,0,615
2826,5,4,1,5,0,615
2827,5,4,1,5,0,615
2828,4,5,1,5,0,615
2829,5,4,2,5,0,615
2830,5,4,1,5,0,615
2831,5,3,2,5,0,615
2832,4,4,2,5,0,615
2833,5,4,2,5,0,615
2834,4,4,3,5,0,616
2835,5,4,3,5,0,616
2836,5,4,3,5,0,616
2837,5,3,4,5,0,616
2838,4,4,3,5,0,616
2839,5,3,4,5,0,616
2840,4,4,4,5,0,616
2841,5,4,4,5,0,617
2842,5,4,4,5,0,617
2843,4,4,4,5,0,617
2844,5,4,4,5,0,617
2845,5,4,4,5,0,617
2846,4,5,4,4,0,618
2847,5,5,4,4,0,618
2848,5,5,3,5,0,618
2849,5,5,3,4,1,618
2850,5,4,4,4,0,619
2851,4,5,3,4,1,619
2852,5,5,3,4,0,620
2853,4,5,3,5,0,620
2854,5,5,3,4,1,620
2855,5,5,2,5,1,620
2856,5,5,2,5,0,621
2857,5,5,2,5,0,621
2858,4,5,3,5,0,621
2859,5,5,3,5,0,622
2860,5,5,3,5,0,622
2861,5,5,2,5,0,622
2862,5,5,2,5,0,622
2863,5,5,2,5,0,622
2864,5,5,2,5,0,622
2865,5,5,2,5,0,623
2866,5,5,2,5,0,623
2867,5,5,2,5,0,623
2868,4,5,2,5,0,623
2869,5,5,2,5,0,623
2870,5,5,2,5,0,623
2871,5,5,2,5,0,623
2872,5,5,2,5,0,623
2873,5,5,2,5,0,623
2874,5,5,2,5,0,624
2875,4,5,2,5,0,624
2876,5,5,2,5,0,624
2877,5,5,1,5,0,625
2878,5,4,2,5,0,625
2879,5,4,2,5,0,625
2880,5,3,3,5,0,626
2881,5,3,2,5,0,626
2882,5,3,2,5,0,626
2883,4,3,3,5,0,626
2884,5,3,3,5,0,627
2885,5,3,3,5,0,627
2886,5,3,3,5,0,627
2887,5,2,3,5,0,627
2888,4,3,3,5,0,627
2889,5,3,3,5,0,628
2890,5,3,2,5,0,628
2891,5,3,2,5,0,628
2892,5,3,2,5,0,629
2893,5,3,2,4,0,629
2894,5,3,2,4,0,629
2895,4,3,3,4,0,629
2896,5,3,3,4,0,630
2897,4,4,3,4,0,630
2898,5,3,4,3,0,630
2899,5,3,4,3,0,630
2900,4,4,3,4,0,630
2901,5,3,4,4,0,630
2902,5,3,3,4,1,630
2903,5,3,3,4,1,630
2904,5,2,4,4,1,630
2905,4,3,3,5,1,630
2906,5,3,3,5,1,630
2907,4,3,4,5,0,631
2908,5,3,4,4,1,631
2909,5,2,5,4,1,631
2910,4,3,5,4,1,631
2911,5,3,4,5,1,631
2912,5,2,5,5,1,631
2913,5,2,5,5,1,631
2914,4,3,5,5,1,631
2915,5,3,5,4,2,631
2916,4,4,5,4,1,632
2917,5,4,5,4,1,632
2918,5,4,5,4,1,632
2919,4,4,5,4,2,632
2920,5,4,5,4,2,632
2921,4,5,5,4,2,632
2922,5,5,4,5,2,632
2923,5,5,4,4,2,633
2924,4,5,4,5,2,633
2925,5,5,4,5,1,634
2926,5,5,4,5,1,634
2927,5,5,4,5,1,634
2928,5,5,4,4,2,634
2929,4,5,5,4,2,634
2930,5,5,4,5,1,635
2931,5,5,4,5,1,635
2932,4,5,5,4,2,635
2933,5,5,4,5,1,636
2934,5,5,4,5,1,636
2935,4,5,5,5,1,636
2936,5,5,5,4,2,636
2937,5,5,4,5,2,636
2938,5,5,4,5,2,636
2939,4,5,5,5,2,636
2940,5,5,5,4,2,637
2941,5,5,5,4,2,637
2942,5,5,5,4,2,637
2943,4,5,5,5,1,638
2944,5,5,5,5,1,638
2945,5,5,5,5,0,639
2946,5,5,5,5,0,639
2947,5,5,5,4,0,640
2948,5,5,4,5,0,640
2949,5,5,4,5,0,640
2950,5,5,4,5,0,641
2951,5,4,5,5,0,641
2952,4,5,5,5,0,641
2953,5,5,5,5,0,641
2954,5,5,5,5,0,641
2955,5,5,5,5,0,641
2956,5,5,5,5,0,641
2957,5,5,5,5,0,641
2958,4,5,5,5,0,641
2959,5,5,5,5,0,641
2960,5,5,5,5,0,641
2961,5,5,5,5,0,642
2962,5,5,5,5,0,642
2963,5,5,5,5,0,642
2964,5,5,5,5,0,642
2965,5,5,5,5,0,642
2966,5,5,5,5,0,642
2967,5,5,5,5,0,642
2968,5,5,5,5,0,642
2969,4,5,5,5,0,642
2970,5,5,5,5,0,642
2971,5,5,5,5,0,643
2972,5,5,5,4,0,643
2973,5,5,5,4,0,643
2974,5,5,5,4,0,643
2975,4,5,5,5,0,643
2976,5,5,5,5,0,643
2977,5,5,5,5,0,644
2978,5,5,5,5,0,644
2979,5,5,5,5,0,644
2980,4,5,5,5,0,644
2981,5,5,5,5,0,644
2982,5,5,5,5,0,644
2983,5,5,5,5,0,644
2984,5,5,5,5,0,645
2985,5,5,4,5,0,645
2986,5,5,4,5,0,645
2987,4,5,5,5,0,645
2988,5,5,5,4,0,646
2989,5,4,5,5,0,646
2990,5,4,5,5,0,646
2991,5,4,5,5,0,647
2992,4,5,5,5,0,647
2993,5,4,5,5,0,647
2994,5,4,5,5,0,647
2995,5,4,5,5,0,648
2996,5,4,4,5,0,648
2997,5,4,4,5,0,648
2998,5,4,4,5,0,648
2999,5,4,4,5,0,648
3000,5,4,4,5,0,649
3001,4,5,4,5,0,649
3002,5,5,4,5,0,649
3003,5,5,4,5,0,649
3004,4,5,5,5,0,649
3005,5,5,4,5,0,649
3006,5,5,4,5,0,649
3007,5,5,4,5,0,649
3008,5,5,4,5,0,650
3009,5,5,3,5,0,650
3010,5,5,3,5,0,650
3011,5,5,3,5,0,650
3012,5,5,2,5,1,650
3013,4,5,3,5,0,651
3014,5,5,3,5,0,651
3015,5,5,3,5,0,651
3016,5,4,4,5,0,652
3017,5,4,4,5,0,652
3018,5,4,3,5,0,652
3019,4,5,3,5,0,652
3020,5,5,3,5,0,653
3021,5,5,3,5,0,653
3022,5,5,3,5,0,653
3023,5,5,3,5,0,653
3024,5,5,3,5,0,653
3025,4,5,4,5,0,653
3026,5,5,4,5,0,653
3027,5,5,4,5,0,653
3028,5,5,4,5,0,653
3029,5,5,3,5,0,653
3030,5,5,3,5,0,653
3031,5,5,3,5,0,654
3032,5,5,3,5,0,654
3033,5,5,3,5,0,654
3034,5,5,3,5,0,654
3035,5,5,2,5,0,654
3036,5,5,2,5,0,654
3037,4,5,3,5,0,654
3038,5,5,3,5,0,655
3039,5,5,3,5,0,655
3040,4,5,4,4,0,655
3041,5,5,4,4,0,655
3042,5,5,4,4,0,656
3043,5,5,3,5,0,656
3044,5,4,4,5,0,656
3045,4,5,4,4,0,656
3046,5,5,4,4,0,656
3047,5,5,3,5,0,656
3048,5,4,4,5,0,657
3049,4,5,4,5,0,657
3050,5,5,4,4,0,657
3051,5,5,4,4,0,657
3052,5,5,4,4,0,657
3053,4,5,5,4,0,657
3054,5,5,5,4,0,657
3055,5,5,4,4,1,657
3056,5,4,5,4,1,657
3057,4,5,4,5,0,658
3058,5,5,4,4,1,658
3059,5,5,4,4,1,658
3060,4,5,5,4,1,658
3061,5,5,4,4,2,658
3062,5,5,4,4,1,659
3063,5,5,4,4,1,659
3064,5,4,5,4,1,659
3065,4,5,5,3,1,660
3066,5,5,4,4,1,660
3067,5,5,4,4,0,661
3068,5,5,3,5,0,661
3069,5,5,3,5,0,661
3070,5,5,3,5,0,661
3071,5,4,4,5,0,662
3072,5,4,4,5,0,662
3073,5,4,3,5,0,662
3074,4,5,3,5,0,662
3075,5,4,4,5,0,662
3076,5,4,4,5,0,663
3077,5,3,4,5,0,663
3078,4,4,4,5,0,663
3079,5,4,3,5,1,663
3080,5,4,3,5,1,663
3081,5,3,4,5,0,664
3082,5,3,4,4,1,664
3083,4,4,3,5,0,665
3084,5,4,3,4,1,665
3085,4,4,4,4,1,665
3086,5,4,4,4,0,666
3087,5,4,4,4,0,666
3088,5,4,3,4,1,666
3089,5,4,3,4,1,666
3090,5,4,2,4,1,667
3091,4,5,2,4,1,667
3092,5,5,2,4,1,667
3093,5,5,2,3,1,668
3094,5,5,1,4,1,668
3095,5,5,1,3,2,668
3096,4,5,2,3,2,668
3097,5,5,1,4,1,669
3098,5,5,1,4,1,669
3099,5,5,1,4,1,669
3100,5,5,1,3,2,669
3101,4,5,2,3,1,670
3102,5,5,1,4,1,670
3103,5,5,1,4,1,670
3104,5,4,1,5,1,670
3105,4,5,1,4,1,671
3106,5,5,1,4,1,671
3107,5,5,1,4,1,671
3108,5,5,1,4,1,671
3109,5,5,0,5,1,671
3110,4,5,1,4,1,672
3111,5,5,1,4,1,672
3112,5,5,1,3,2,672
3113,4,5,1,4,2,672
3114,5,5,1,4,1,673
3115,5,5,1,4,1,673
3116,4,5,1,5,1,673
3117,5,5,1,4,2,673
3118,5,5,1,4,1,674
3119,5,4,1,5,1,674
3120,4,5,1,4,2,674
3121,5,5,1,4,2,674
3122,5,5,0,5,1,675
3123,4,5,1,5,1,675
3124,5,5,1,5,1,675
3125,5,5,1,5,1,675
3126,5,4,2,5,0,676
3127,5,4,2,5,0,676
3128,5,4,2,5,0,676
3129,5,4,1,5,1,676
3130,4,4,2,5,0,677
3131,5,4,2,5,0,677
3132,4,5,1,5,1,677
3133,5,5,1,5,1,677
3134,5,5,1,5,0,678
3135,5,5,1,4,1,678
3136,5,5,0,5,1,678
3137,5,5,0,5,0,679
3138,5,5,0,5,1,679
3139,5,5,0,5,0,680
3140,5,5,0,5,0,680
3141,4,5,0,5,0,680
3142,5,5,0,5,0,680
3143,5,5,0,5,1,680
3144,5,5,0,5,1,680
3145,5,5,0,5,0,681
3146,5,5,0,4,1,681
3147,5,5,0,4,0,682
3148,5,5,0,4,0,682
3149,5,5,0,4,0,682
3150,5,5,0,4,0,682
3151,5,5,0,3,1,682
3152,5,5,0,3,1,682
3153,5,5,0,3,0,683
3154,4,5,0,3,0,683
3155,5,5,0,2,0,684
3156,5,5,0,2,0,684
3157,5,5,0,2,0,684
3158,5,4,1,2,0,685
3159,4,5,0,3,0,685
3160,5,5,0,3,0,685
3161,5,5,0,3,0,685
3162,5,4,0,3,0,685
3163,5,4,0,3,0,685
3164,4,5,0,2,1,685
3165,5,4,0,3,0,686
3166,5,4,0,3,0,686
3167,5,4,0,3,0,686
3168,5,4,0,2,1,686
3169,4,5,0,3,1,686
3170,5,5,0,3,0,687
3171,5,5,0,3,0,687
3172,5,5,0,3,0,688
3173,4,5,0,2,0,688
3174,5,5,0,2,0,688
3175,5,5,0,2,0,688
3176,5,5,0,2,0,689
3177,5,5,0,2,0,689
3178,5,5,0,2,0,690
3179,4,5,0,1,0,690
3180,5,5,0,1,0,690
3181,5,4,1,1,0,691
3182,5,4,0,2,0,691
3183,4,5,0,2,0,691
3184,5,4,0,2,0,691
3185,5,4,0,2,0,691
3186,4,5,0,2,0,691
3187,5,5,0,3,0,692
3188,5,5,0,3,0,692
3189,5,5,0,3,0,692
3190,5,5,0,2,0,692
3191,4,5,0,2,0,692
3192,5,5,0,2,0,692
3193,5,4,0,3,0,692
3194,5,4,0,3,0,693
3195,5,4,0,3,0,693
3196,4,5,0,3,0,693
3197,5,4,0,3,0,693
3198,5,4,0,3,0,693
3199,4,5,0,2,1,693
3200,5,5,0,3,1,693
3201,5,5,0,3,1,693
3202,5,5,0,3,1,693
3203,4,5,0,3,1,693
3204,5,5,0,2,2,693
3205,5,4,0,3,2,693
3206,4,5,0,3,1,694
3207,5,5,0,3,1,694
3208,5,4,0,3,2,694
3209,5,4,0,3,2,694
3210,5,4,0,4,1,695
3211,4,4,0,4,1,695
3212,5,4,0,4,1,695
3213,5,4,0,4,0,696
3214,4,5,0,3,1,696
3215,5,4,1,3,1,696
3216,5,4,0,4,1,696
3217,5,3,1,4,0,697
3218,4,4,1,4,0,697
3219,5,4,1,4,0,697
3220,5,4,0,4,1,697
3221,4,4,1,4,1,697
3222,5,4,0,5,1,697
3223,5,4,0,5,0,698
3224,4,4,1,4,1,698
3225,5,4,0,5,1,698
3226,4,5,0,5,1,698
3227,5,4,1,4,2,698
3228,5,4,1,4,1,699
3229,5,3,1,5,1,699
3230,4,4,1,5,1,699
3231,5,4,1,4,2,699
3232,5,4,0,5,2,699
3233,5,4,0,5,2,699
3234,4,5,0,5,1,700
3235,5,5,0,5,1,700
3236,5,5,0,5,1,700
3237,5,4,1,5,0,701
3238,4,5,1,5,0,701
3239,5,5,1,5,0,701
3240,5,5,1,5,0,702
3241,4,5,1,5,0,702
3242,5,5,1,5,0,702
3243,5,5,1,5,0,703
3244,5,5,1,5,0,703
3245,4,5,2,5,0,703
3246,5,5,2,5,0,703
3247,5,5,2,5,0,703
3248,5,4,3,5,0,703
3249,5,4,2,5,0,703
3250,5,4,2,5,0,703
3251,5,4,2,4,1,703
3252,4,4,3,4,0,704
3253,5,4,2,5,0,704
3254,4,5,2,4,0,705
3255,5,5,2,4,0,705
3256,5,5,2,4,0,706
3257,4,5,3,4,0,706
3258,5,5,3,4,0,706
3259,5,5,3,4,0,706
3260,4,5,4,4,0,706
3261,5,5,4,4,0,706
3262,5,5,3,5,0,706
3263,5,4,4,5,0,706
3264,4,5,4,5,0,706
3265,5,5,3,5,0,706
3266,5,5,3,5,0,706
3267,5,4,4,5,0,706
3268,4,5,4,5,0,707
3269,5,5,4,5,0,707
3270,5,4,5,5,0,707
3271,5,4,4,5,0,707
3272,5,4,4,5,0,707
3273,5,4,4,5,0,707
3274,5,4,4,5,0,707
3275,4,5,4,5,0,708
3276,5,4,5,5,0,708
3277,5,4,5,5,0,708
3278,4,5,5,5,0,708
3279,5,5,5,5,0,708
3280,5,5,5,5,0,708
3281,5,5,5,5,0,708
3282,5,5,5,5,0,708
3283,5,5,4,5,0,708
3284,4,5,5,5,0,708
3285,5,5,5,5,0,709
3286,5,5,5,5,0,709
3287,5,5,5,5,0,709
3288,5,5,5,5,0,709
3289,5,5,5,5,0,709
3290,4,5,5,5,0,709
3291,5,5,5,5,0,709
3292,5,5,5,4,0,710
3293,5,5,4,5,0,710
3294,5,5,4,5,0,710
3295,5,5,4,4,1,710
3296,4,5,4,5,0,711
3297,5,5,4,5,0,711
3298,5,5,4,5,0,712
3299,5,5,4,5,0,712
3300,5,5,4,5,0,712
3301,5,5,3,5,0,712
3302,4,5,4,5,0,712
3303,5,5,4,4,1,712
3304,5,5,3,5,0,713
3305,5,5,3,5,0,713
3306,4,5,3,5,1,713
3307,5,5,3,5,0,714
3308,5,5,3,4,1,714
3309,5,5,3,4,1,714
3310,5,5,3,4,1,714
3311,5,5,2,4,1,715
3312,5,5,2,4,1,715
3313,4,5,3,4,1,715
3314,5,5,2,4,1,716
3315,5,5,2,4,1,716
3316,4,5,3,4,0,717
3317,5,5,3,4,0,717
3318,5,4,4,4,0,717
3319,4,5,3,4,1,717
3320,5,5,3,4,1,717
3321,5,5,3,4,1,717
3322,5,4,3,5,1,717
3323,5,4,3,5,1,717
3324,5,4,3,4,1,718
3325,5,4,3,4,1,718
3326,4,4,4,4,1,718
3327,5,4,4,3,2,718
3328,4,5,3,4,2,718
3329,5,4,4,4,1,719
3330,5,4,4,4,1,719
3331,5,4,4,3,2,719
3332,5,3,5,3,2,719
3333,4,4,4,4,2,719
3334,5,4,4,4,2,719
3335,4,5,3,4,2,720
3336,5,5,3,4,2,720
3337,5,4,4,4,1,721
3338,4,5,4,4,1,721
3339,5,5,4,3,2,721
3340,5,5,4,3,2,721
3341,4,5,4,4,1,722
3342,5,5,4,3,2,722
3343,5,5,4,3,1,723
3344,5,5,4,3,1,723
3345,5,5,4,3,1,723
3346,4,5,5,3,1,723
3347,5,5,5,2,1,724
3348,5,5,5,2,1,724
3349,5,4,5,2,2,724
3350,5,4,5,2,2,724
3351,5,4,5,2,2,724
3352,5,4,4,2,2,725
3353,4,4,5,2,2,725
3354,5,4,5,2,1,726
3355,4,5,5,1,2,726
3356,5,5,4,2,2,726
3357,5,5,4,2,2,726
3358,4,5,5,1,2,727
3359,5,5,5,1,2,727
3360,5,5,5,1,2,727
3361,5,4,5,2,2,727
3362,5,4,5,1,3,727
3363,5,4,5,1,2,728
3364,4,5,5,1,2,728
3365,5,5,5,1,2,728
3366,5,5,5,0,2,729
3367,4,5,5,1,2,729
3368,5,5,5,1,2,729
3369,5,5,4,2,2,729
3370,5,5,4,2,1,730
3371,5,5,4,2,1,730
3372,5,5,4,2,1,730
3373,5,5,4,2,1,730
3374,4,5,4,3,1,730
3375,5,5,4,3,1,730
3376,5,5,4,3,1,730
3377,5,4,4,4,1,730
3378,4,5,4,4,0,731
3379,5,4,5,4,0,731
3380,5,4,5,4,0,732
3381,5,4,5,4,0,732
3382,5,3,5,5,0,732
3383,4,4,5,4,0,732
3384,5,4,4,5,0,732
3385,5,4,4,5,0,733
3386,4,5,4,5,0,733
3387,5,5,3,5,0,733
3388,4,5,4,5,0,733
3389,5,5,4,5,0,733
3390,5,5,4,4,0,734
3391,5,5,4,4,0,734
3392,5,5,4,4,0,735
3393,5,4,4,5,0,735
3394,5,4,4,4,0,735
3395,4,4,5,4,0,735
3396,5,4,5,3,1,735
3397,5,4,5,3,0,736
3398,5,4,5,3,0,736
3399,4,5,5,3,0,736
3400,5,5,5,2,0,737
3401,5,5,5,2,0,737
3402,5,5,5,1,1,737
3403,5,5,5,1,1,737
3404,5,5,5,1,1,737
3405,5,5,5,1,1,737
3406,5,5,5,0,2,737
3407,4,5,5,1,1,738
3408,5,5,5,1,1,738
3409,5,5,5,1,1,738
3410,5,5,5,1,1,738
3411,4,5,5,1,2,738
3412,5,5,5,1,2,738
3413,5,5,4,2,2,738
3414,5,5,4,1,3,738
3415,4,5,5,1,3,738
3416,5,5,5,1,3,738
3417,5,5,5,1,3,738
3418,5,5,5,0,3,739
3419,5,5,4,1,3,739
3420,5,5,4,1,3,739
3421,5,5,4,0,3,740
3422,4,5,5,0,3,740
3423,5,5,4,1,2,741
3424,5,5,4,1,2,741
3425,4,5,5,0,3,741
3426,5,5,5,0,3,741
3427,5,5,5,0,3,741
3428,5,5,5,0,4,741
3429,5,5,5,0,3,742
3430,5,5,5,0,3,742
3431,4,5,5,0,3,742
3432,5,5,5,0,2,743
3433,5,5,5,0,2,743
3434,5,5,5,0,2,743
3435,5,5,5,0,2,743
3436,5,5,5,0,1,744
3437,4,5,5,0,2,744
3438,5,5,5,0,2,744
3439,5,5,5,0,1,745
3440,5,5,4,1,1,745
3441,5,5,4,0,2,745
3442,5,5,4,0,2,745
3443,4,5,5,0,1,746
3444,5,5,5,0,1,746
3445,5,5,4,1,1,746
3446,5,5,4,1,0,747
3447,5,5,4,1,0,747
3448,5,5,3,2,0,748
3449,5,5,3,2,0,748
3450,4,5,4,2,0,748
3451,5,5,4,2,0,748
3452,5,4,4,3,0,748
3453,5,4,4,3,0,748
3454,5,4,4,3,0,748
3455,4,4,5,2,0,748
3456,5,4,4,3,0,748
3457,5,4,4,3,0,748
3458,4,5,4,3,0,748
3459,5,5,3,3,0,749
3460,4,5,4,3,0,749
3461,5,5,3,3,1,749
3462,5,5,3,3,1,749
3463,5,4,4,3,1,749
3464,5,4,4,3,1,749
3465,5,4,3,4,0,750
3466,4,5,3,3,1,750
3467,5,5,3,3,0,751
3468,5,4,3,4,0,751
3469,5,4,3,4,0,751
3470,5,3,3,5,0,751
3471,5,3,3,4,1,751
3472,4,4,3,4,0,752
3473,5,4,2,5,0,752
3474,4,5,2,5,0,752
3475,5,5,2,5,0,752
3476,5,5,2,4,0,753
3477,5,5,2,4,0,753
3478,4,5,2,4,0,754
3479,5,5,2,4,0,754
3480,5,5,2,4,0,754
3481,5,5,2,4,0,754
3482,4,5,3,4,0,755
3483,5,5,2,4,0,755
3484,5,4,3,4,0,755
3485,5,4,3,4,0,755
3486,5,4,2,4,0,756
3487,5,4,2,4,0,756
3488,5,4,2,4,0,756
3489,5,4,2,3,1,756
3490,5,4,1,4,1,756
3491,4,5,1,4,0,757
3492,5,5,1,3,1,757
3493,5,5,1,3,1,757
3494,5,5,0,4,0,758
3495,5,5,0,3,1,758
3496,5,5,0,3,1,758
3497,5,5,0,3,1,758
3498,5,5,0,3,1,758
3499,5,5,0,4,1,758
3500,5,5,0,3,1,759
3501,4,5,0,3,1,759
3502,5,5,0,3,1,759
3503,4,5,1,3,1,759
3504,5,5,1,3,0,760
3505,5,5,0,4,0,760
3506,5,5,0,3,0,761
3507,4,5,0,4,0,761
3508,5,5,0,4,0,761
3509,5,5,0,4,0,761
3510,5,5,0,5,0,762
3511,5,5,0,5,0,762
3512,4,5,0,4,0,762
3513,5,5,0,4,0,762
3514,5,4,1,4,0,762
3515,4,5,0,5,0,762
3516,5,5,0,5,0,762
3517,5,5,0,5,0,763
3518,5,5,0,4,0,763
3519,4,5,1,4,0,763
3520,5,5,0,5,0,763
3521,5,5,0,5,0,763
3522,5,5,0,5,0,763
3523,5,5,0,5,0,764
3524,5,4,0,5,0,764
3525,5,4,0,5,0,765
3526,4,5,0,5,0,765
3527,5,5,0,5,0,765
3528,5,4,1,5,0,765
3529,4,5,1,5,0,765
3530,5,5,1,5,0,765
3531,5,4,2,5,0,765
3532,5,4,2,5,0,765
3533,5,3,3,5,0,765
3534,5,3,2,5,0,765
3535,5,3,2,5,0,765
3536,5,3,2,5,0,765
3537,5,2,3,5,0,766
3538,4,3,3,5,0,766
3539,5,3,3,5,0,766
3540,5,3,2,5,0,766
3541,4,4,2,5,0,766
3542,5,3,3,5,0,766
3543,5,3,3,5,0,767
3544,5,2,4,5,0,767
3545,4,3,4,5,0,767
3546,5,3,3,5,0,767
3547,5,2,4,5,0,767
3548,5,2,4,4,1,767
3549,5,2,4,4,0,768
3550,5,1,5,4,0,768
3551,5,1,5,4,0,768
3552,4,2,4,4,1,768
3553,5,2,4,4,0,769
3554,5,2,4,3,1,769
3555,4,3,4,3,0,770
3556,5,3,4,2,1,770
3557,5,2,5,2,1,770
3558,5,2,5,2,0,771
3559,4,3,5,1,1,771
3560,5,3,5,1,1,771
3561,5,3,5,1,1,771
3562,4,4,5,1,0,772
3563,5,4,5,1,0,772
3564,4,4,5,1,1,772
3565,5,4,5,1,1,772
3566,5,4,5,1,0,773
3567,5,3,5,1,1,773
3568,4,4,5,1,1,773
3569,5,4,5,1,0,774
3570,5,4,5,1,0,774
3571,4,5,5,1,0,774
3572,5,5,5,1,0,774
3573,5,4,5,1,1,774
3574,5,4,5,1,1,774
3575,5,4,4,2,0,775
3576,4,4,5,2,0,775
3577,5,4,5,1,1,775
3578,5,4,5,1,1,775
3579,4,5,5,1,0,776
3580,5,5,5,1,0,776
3581,5,5,5,1,0,776
3582,5,5,5,1,0,776
3583,4,5,5,1,1,776
3584,5,5,5,1,0,777
3585,5,5,5,1,0,777
3586,5,5,5,1,0,777
3587,5,5,5,0,1,777
3588,5,5,5,0,0,778
3589,5,5,5,0,0,778
3590,4,5,5,1,0,779
3591,5,5,5,1,0,779
3592,5,5,5,1,0,779
3593,5,5,5,1,0,779
3594,4,5,5,1,0,779
3595,5,5,5,1,0,779
3596,5,5,5,1,0,780
3597,5,5,5,1,0,780
3598,5,5,5,1,0,780
3599,5,5,5,0,0,780
3600,5,5,5,0,0,780
3601,5,5,5,0,0,780
3602,5,5,5,0,0,781
3603,4,5,5,1,0,781
3604,5,5,5,1,0,781
3605,5,5,4,2,0,781
3606,4,5,5,2,0,781
3607,5,5,5,2,0,781
3608,5,5,4,3,0,781
3609,5,5,4,3,0,781
3610,4,5,5,3,0,781
3611,5,5,5,2,0,781
