t,B0,B1,B2,B3,B4,B5
2611,5,3,1,0,0,554
2612,5,3,0,1,0,554
2613,5,3,0,1,0,554
2614,4,4,0,1,0,554
2615,5,3,1,1,0,554
2616,4,4,1,0,0,554
2617,5,4,0,1,0,554
2618,4,5,0,1,0,554
2619,5,5,0,1,0,554
2620,5,4,1,1,0,555
2621,5,4,1,1,0,555
2622,5,4,1,0,0,555
2623,4,5,1,0,0,555
2624,5,4,1,1,0,556
2625,5,4,1,0,0,556
2626,4,5,1,0,0,556
2627,5,4,2,0,0,557
2628,5,4,1,1,0,557
2629,5,4,1,0,0,557
2630,4,5,1,0,0,557
2631,5,4,2,0,1,557
2632,5,4,2,0,1,557
2633,5,4,2,0,1,557
2634,4,4,3,0,1,557
2635,5,4,2,0,1,557
2636,5,4,2,0,0,558
2637,5,4,1,0,1,558
2638,4,5,1,0,1,558
2639,5,5,1,0,1,558
2640,4,5,1,1,1,558
2641,5,5,1,1,1,558
2642,5,5,1,1,0,559
2643,4,5,2,1,0,559
2644,5,5,1,1,1,559
2645,5,5,1,1,0,560
2646,5,4,1,2,0,560
2647,4,5,1,1,1,560
2648,5,5,1,1,1,560
2649,5,4,2,1,0,561
2650,4,5,1,1,1,561
2651,5,4,2,1,0,562
2652,4,5,1,2,0,562
2653,5,5,1,2,0,562
2654,5,5,1,2,0,563
2655,4,5,2,1,0,563
2656,5,5,2,1,0,563
2657,5,5,2,1,0,563
2658,4,5,3,1,0,563
2659,5,5,2,1,1,563
2660,5,5,2,1,0,564
2661,5,4,3,1,0,564
2662,5,4,3,1,0,564
2663,4,5,3,1,0,565
2664,5,4,4,1,0,565
2665,5,4,4,1,0,565
2666,5,4,3,1,0,565
2667,4,4,4,1,0,565
2668,5,4,4,1,0,565
2669,5,4,4,1,0,566
2670,4,5,4,1,0,566
2671,5,5,3,2,0,566
2672,5,5,3,2,0,566
2673,5,5,3,2,0,566
2674,5,5,3,2,0,566
2675,5,5,3,2,0,566
2676,4,5,3,3,0,566
2677,5,5,3,3,0,566
2678,5,5,3,3,0,566
2679,5,5,2,4,0,566
2680,4,5,3,3,0,566
2681,5,5,3,3,0,566
2682,5,5,2,4,0,566
2683,4,5,3,4,0,567
2684,5,5,3,3,0,567
2685,5,5,3,3,0,567
2686,5,5,3,3,0,567
2687,5,5,3,2,0,568
2688,5,5,2,3,0,568
2689,4,5,3,3,0,568
2690,5,5,3,3,0,568
2691,5,5,3,2,1,568
2692,5,5,3,2,1,568
2693,5,5,3,2,1,568
2694,5,5,2,3,1,568
2695,5,5,2,3,1,568
2696,5,5,2,2,1,569
2697,5,5,1,3,1,569
2698,5,5,1,3,1,569
2699,5,5,1,3,1,569
2700,5,5,1,3,0,570
2701,4,5,2,3,0,570
2702,5,5,2,3,0,570
2703,5,5,1,4,0,570
2704,5,4,2,3,1,570
2705,4,5,2,3,0,571
2706,5,5,1,4,0,571
2707,5,5,1,4,0,571
2708,5,5,1,3,1,571
2709,5,5,0,4,1,571
2710,5,5,0,4,1,571
2711,4,5,0,4,2,571
2712,5,5,0,4,2,571
2713,5,5,0,4,2,571
2714,5,5,0,3,3,571
2715,5,4,1,3,3,571
2716,5,4,1,3,2,572
2717,4,5,0,4,2,572
2718,5,4,1,4,2,572
2719,4,5,0,4,2,573
2720,5,5,0,4,2,573
2721,5,4,1,3,3,573
2722,5,4,0,4,2,574
2723,4,5,0,4,2,574
2724,5,5,0,4,2,574
2725,5,5,0,3,3,574
2726,5,5,0,4,3,574
2727,5,5,0,4,3,574
2728,5,5,0,4,3,574
2729,5,5,0,4,2,575
2730,5,5,0,3,3,575
2731,5,5,0,3,3,575
2732,4,5,0,3,3,575
2733,5,5,0,3,3,575
2734,5,5,0,3,3,575
2735,5,5,0,4,2,576
2736,5,5,0,4,2,576
2737,4,5,0,4,2,576
2738,5,5,0,3,2,577
2739,5,5,0,3,2,577
2740,4,5,1,3,2,577
2741,5,5,1,2,2,578
2742,5,5,1,2,2,578
2743,5,5,0,3,2,578
2744,5,4,1,2,2,579
2745,4,5,0,3,2,579
2746,5,5,0,3,2,579
2747,5,5,0,3,2,579
2748,5,5,0,2,2,580
2749,5,4,1,2,2,580
2750,4,5,1,2,1,581
2751,5,5,1,2,1,581
2752,5,5,0,3,1,581
2753,5,5,0,3,1,581
2754,5,5,0,2,1,582
2755,5,5,0,3,1,582
2756,5,5,0,3,0,583
2757,5,5,0,3,0,583
2758,5,5,0,3,0,583
2759,4,5,0,2,1,583
2760,5,5,0,2,1,583
2761,5,5,0,2,1,583
2762,5,5,0,2,1,583
2763,5,4,1,1,2,583
2764,5,4,1,1,2,583
2765,4,4,1,1,3,583
2766,5,4,1,1,3,583
2767,5,4,1,1,3,583
2768,5,3,1,1,4,583
2769,5,3,1,1,4,583
2770,5,3,1,1,4,583
2771,5,3,1,1,4,583
2772,4,3,2,0,5,583
2773,5,3,2,0,5,583
2774,5,3,2,0,4,584
2775,4,4,1,1,4,584
2776,5,4,1,1,3,585
2777,4,4,1,1,4,585
2778,5,4,1,1,4,585
2779,5,4,1,1,3,586
2780,5,4,1,1,3,586
2781,5,3,2,1,3,586
2782,5,3,2,1,3,586
2783,4,3,3,0,4,586
2784,5,3,3,0,3,587
2785,5,2,4,0,3,587
2786,5,2,4,0,3,588
2787,5,2,4,0,3,588
2788,4,2,5,0,3,588
2789,5,2,5,0,2,589
2790,5,2,5,0,2,589
2791,5,2,5,0,2,589
2792,5,2,5,0,2,589
2793,4,3,5,0,1,590
2794,5,3,5,0,1,590
2795,5,3,5,0,1,590
2796,4,3,5,0,1,590
2797,5,3,5,0,0,591
2798,5,3,4,1,0,591
2799,5,2,5,1,0,591
2800,5,2,5,1,0,591
2801,5,2,5,1,0,591
2802,4,3,5,1,0,591
2803,5,2,5,1,1,591
2804,5,2,5,1,1,591
2805,5,2,5,1,1,591
2806,4,3,5,1,0,592
2807,5,3,5,1,0,592
2808,5,3,5,1,0,593
2809,5,3,5,1,0,593
2810,5,2,5,1,0,593
2811,4,3,5,1,0,593
2812,5,3,5,1,0,594
2813,5,2,5,2,0,594
2814,5,2,5,2,0,594
2815,5,2,4,3,0,594
2816,5,2,4,3,0,594
2817,5,2,3,4,0,594
2818,4,2,4,3,0,594
2819,5,2,4,3,0,594
2820,5,2,4,3,0,594
2821,4,3,4,3,0,594
2822,5,2,5,3,0,594
2823,4,3,4,4,0,594
2824,5,3,4,4,0,595
2825,5,2,5,4,0,595
2826,4,3,5,4,0,595
2827,5,3,4,4,0,595
2828,4,4,4,4,0,595
2829,5,4,4,4,0,596
2830,4,5,4,4,0,596
2831,5,5,4,4,0,596
2832,5,5,4,4,0,596
2833,4,5,5,3,0,596
2834,5,5,5,3,0,596
2835,5,5,4,4,0,596
2836,4,5,5,3,1,596
2837,5,5,5,3,0,597
2838,5,5,4,3,1,597
2839,5,4,5,3,1,597
2840,5,4,5,3,1,597
2841,4,5,5,3,1,597
2842,5,5,5,3,1,597
2843,5,5,4,3,1,598
2844,5,5,4,3,1,598
2845,5,5,4,3,1,598
2846,5,5,4,3,1,598
2847,5,5,4,2,2,598
2848,5,5,4,2,1,599
2849,4,5,5,2,1,599
2850,5,5,4,2,1,600
2851,5,5,4,2,1,600
2852,5,5,3,3,1,600
2853,5,5,3,3,0,601
2854,5,4,4,2,1,601
2855,5,4,3,3,1,601
2856,4,4,4,3,1,601
2857,5,4,4,2,2,601
2858,4,5,4,2,1,602
2859,5,5,4,2,1,602
2860,5,5,3,3,1,602
2861,5,5,3,2,1,603
2862,5,5,3,2,1,603
2863,5,5,3,2,0,604
2864,5,5,3,2,0,604
2865,5,5,2,3,0,605
2866,5,5,2,3,0,605
2867,5,5,2,3,0,605
2868,5,5,1,4,0,605
2869,5,5,1,4,0,605
2870,5,5,1,4,0,605
2871,5,5,1,3,0,605
2872,5,5,1,3,0,605
2873,5,5,1,3,0,605
2874,5,5,1,3,0,606
2875,5,5,0,4,0,606
2876,5,5,0,3,0,606
2877,5,5,0,3,0,606
2878,4,5,0,4,0,606
2879,5,5,0,4,0,606
2880,5,5,0,4,0,606
2881,5,5,0,4,0,607
2882,4,5,0,4,0,607
2883,5,5,0,4,0,607
2884,5,4,1,4,0,608
2885,4,5,1,4,0,608
2886,5,5,0,5,0,608
2887,5,5,0,5,0,608
2888,5,4,1,4,0,608
2889,5,4,1,4,0,608
2890,5,3,2,4,0,608
2891,5,3,2,4,0,608
2892,4,4,1,4,1,608
2893,5,3,2,4,0,609
2894,5,3,2,4,0,609
2895,5,2,3,3,1,609
2896,5,2,2,4,1,609
2897,4,3,2,4,0,610
2898,5,3,1,4,1,610
2899,5,2,2,4,1,610
2900,5,2,2,4,0,611
2901,5,2,1,4,1,611
2902,5,2,1,4,1,611
2903,5,2,1,4,1,611
2904,5,2,1,4,1,611
2905,5,2,1,4,1,611
2906,4,3,1,4,1,611
2907,5,3,0,4,1,612
2908,4,4,0,4,1,612
2909,5,3,0,5,0,613
2910,5,3,0,4,1,613
2911,4,4,0,4,1,613
2912,5,4,0,4,0,614
2913,4,5,0,4,0,614
2914,5,5,0,5,0,615
2915,5,4,0,5,0,615
2916,5,4,0,5,0,615
2917,5,3,1,4,0,615
2918,4,4,1,4,0,615
2919,5,4,1,4,0,615
2920,5,4,0,4,1,615
2921,5,3,1,4,1,615
2922,4,4,1,4,0,616
2923,5,3,2,4,0,616
2924,5,3,1,5,0,616
2925,5,3,1,5,0,616
2926,5,2,2,5,0,617
2927,4,3,1,5,0,617
2928,5,3,1,5,0,617
2929,4,3,2,4,1,617
2930,5,3,1,5,0,618
2931,5,3,1,5,0,618
2932,4,3,2,4,1,618
2933,5,3,2,4,1,618
2934,4,4,2,4,1,618
2935,5,4,2,4,1,618
2936,4,4,3,4,1,618
2937,5,4,2,5,1,618
2938,5,3,3,4,1,619
2939,4,4,3,4,1,619
2940,5,4,2,5,0,620
2941,5,3,3,4,1,620
2942,5,3,2,5,1,620
2943,4,4,2,5,1,620
2944,5,3,2,5,2,620
2945,5,3,2,5,1,621
2946,5,3,2,5,1,621
2947,4,4,2,5,1,621
2948,5,4,1,5,2,621
2949,5,3,2,5,1,622
2950,5,3,2,5,1,622
2951,4,4,2,4,2,622
2952,5,3,2,5,1,623
2953,5,3,2,5,1,623
2954,5,3,2,4,2,623
2955,4,3,2,5,2,623
2956,5,3,2,5,2,623
2957,5,2,3,5,1,624
2958,5,2,3,5,1,624
2959,4,3,2,5,2,624
2960,5,2,3,5,2,624
2961,5,2,3,5,2,624
2962,4,3,2,5,3,624
2963,5,3,2,5,2,625
2964,5,2,3,5,2,625
2965,4,3,2,5,3,625
2966,5,2,3,5,2,626
2967,4,3,3,5,2,626
2968,5,3,3,5,2,626
2969,5,2,3,5,2,627
2970,4,3,3,5,2,627
2971,5,3,3,5,2,627
2972,5,3,3,5,2,627
2973,5,3,3,5,2,627
2974,5,3,2,5,2,628
2975,4,3,3,5,2,628
2976,5,3,3,5,2,628
2977,5,3,2,5,3,628
2978,4,4,2,5,3,628
2979,5,3,3,5,2,629
2980,5,3,3,5,2,629
2981,5,3,3,4,2,630
2982,5,2,4,4,2,630
2983,4,3,3,5,2,630
2984,5,3,3,5,2,630
2985,5,3,3,5,2,630
2986,4,4,2,5,3,630
2987,5,4,2,5,3,630
2988,5,4,2,5,2,631
2989,5,4,2,4,3,631
2990,4,5,1,5,2,632
2991,5,5,1,5,2,632
2992,4,5,2,4,3,632
2993,5,5,1,5,2,633
2994,5,5,1,4,3,633
2995,5,5,1,4,3,633
2996,4,5,1,5,2,634
2997,5,5,1,5,2,634
2998,5,5,1,4,2,635
2999,5,5,0,5,2,635
3000,5,5,0,5,2,635
3001,5,5,0,5,2,635
3002,5,5,0,5,1,636
3003,5,5,0,5,1,636
3004,4,5,1,5,0,637
3005,5,5,1,5,0,637
3006,5,5,1,5,0,637
3007,4,5,2,5,0,638
3008,5,5,2,5,0,638
3009,5,5,1,5,0,638
3010,5,5,1,5,0,638
3011,5,5,1,5,0,638
3012,4,5,2,5,0,639
3013,5,5,2,5,0,639
3014,5,5,2,4,0,639
3015,5,5,2,4,0,639
3016,5,5,1,5,0,639
3017,4,5,2,5,0,640
3018,5,5,2,4,0,640
3019,5,5,2,4,0,640
3020,5,5,1,5,0,641
3021,5,5,1,5,0,641
3022,5,5,1,4,0,641
3023,5,5,1,4,0,641
3024,5,4,1,5,0,641
3025,5,4,1,4,0,642
3026,5,4,1,4,0,642
3027,5,4,0,5,0,642
3028,5,4,0,5,0,642
3029,5,4,0,5,0,643
3030,5,4,0,5,0,643
3031,4,5,0,5,0,643
3032,5,5,0,5,0,644
3033,5,5,0,5,0,644
3034,5,5,0,4,0,644
3035,4,5,0,4,0,644
3036,5,5,0,4,0,644
3037,5,5,0,5,0,645
3038,5,5,0,5,0,645
3039,5,5,0,5,0,645
3040,5,5,0,5,0,645
3041,5,5,0,5,0,645
3042,4,5,0,4,0,645
3043,5,5,0,4,0,645
3044,5,5,0,4,0,645
3045,5,5,0,5,0,645
3046,4,5,0,5,0,646
3047,5,5,0,5,0,646
3048,5,5,0,4,0,646
3049,5,5,0,4,0,646
3050,5,5,0,5,0,646
3051,5,5,0,5,0,647
3052,5,5,0,4,0,647
3053,4,5,0,4,0,647
3054,5,5,0,4,0,647
3055,5,5,0,4,0,647
3056,5,5,0,4,0,647
3057,4,5,1,3,1,647
3058,5,5,1,3,1,647
3059,5,5,1,3,0,648
3060,5,4,2,2,1,648
3061,5,4,2,2,1,648
3062,5,4,2,2,1,648
3063,5,3,2,3,1,648
3064,4,4,2,3,0,649
3065,5,4,2,2,1,649
3066,5,4,1,3,1,649
3067,4,5,1,3,1,649
3068,5,5,1,3,0,650
3069,5,4,1,3,1,650
3070,4,5,1,3,1,650
3071,5,5,0,3,1,651
3072,5,5,0,3,1,651
3073,5,5,0,3,1,651
3074,4,5,1,3,1,651
3075,5,5,1,3,0,652
3076,4,5,2,2,1,652
3077,5,5,1,3,1,652
3078,5,5,1,3,0,653
3079,5,5,0,4,0,653
3080,5,4,1,3,0,654
3081,5,4,1,3,0,654
3082,4,5,1,3,0,654
3083,5,4,1,3,1,654
3084,5,4,1,3,1,654
3085,4,5,1,3,1,654
3086,5,5,1,3,0,655
3087,5,4,2,2,1,655
3088,5,4,1,3,1,655
3089,5,4,1,3,1,655
3090,4,5,1,2,1,656
3091,5,4,2,2,1,656
3092,5,4,2,2,1,656
3093,5,4,2,2,1,656
3094,4,5,2,1,1,657
3095,5,4,3,1,1,657
3096,5,4,3,1,1,657
3097,5,4,2,2,1,657
3098,5,4,2,1,2,657
3099,5,4,1,2,1,658
3100,4,5,1,2,1,658
3101,5,5,1,2,1,658
3102,4,5,2,2,1,658
3103,5,5,2,1,2,658
3104,5,5,2,1,1,659
3105,5,4,3,1,1,659
3106,5,4,3,1,1,659
3107,5,4,2,2,1,659
3108,5,3,3,2,1,659
3109,4,4,3,1,2,659
3110,5,4,2,2,2,659
3111,5,3,3,2,1,660
3112,5,3,2,2,2,660
3113,4,4,2,2,2,660
3114,5,4,2,2,2,660
3115,5,3,3,2,1,661
3116,5,3,3,1,2,661
3117,5,3,2,2,1,662
3118,4,4,2,2,1,662
3119,5,4,2,1,1,663
3120,4,4,3,1,1,663
3121,5,4,2,2,1,663
3122,5,4,2,2,0,664
3123,4,4,3,2,0,664
3124,5,4,3,2,0,665
3125,5,4,2,3,0,665
3126,4,4,3,3,0,665
3127,5,4,3,3,0,665
3128,5,4,2,3,0,665
3129,4,5,2,3,0,665
3130,5,5,1,4,0,665
3131,5,4,2,4,0,665
3132,5,4,2,3,1,665
3133,5,4,2,3,1,665
3134,4,5,2,3,1,665
3135,5,4,3,3,1,665
3136,4,5,2,4,1,665
3137,5,5,2,4,1,665
3138,5,5,1,5,1,665
3139,5,5,1,4,1,666
3140,5,5,1,4,1,666
3141,5,5,0,5,1,666
3142,4,5,1,5,0,667
3143,5,5,1,4,1,667
3144,5,5,1,4,1,667
3145,5,5,1,4,0,668
3146,5,4,2,3,1,668
3147,4,5,1,4,1,668
3148,5,5,1,4,1,668
3149,5,5,1,4,1,668
3150,5,5,1,4,1,668
3151,4,5,1,4,1,669
3152,5,5,1,4,1,669
3153,5,5,1,4,1,669
3154,5,4,2,4,0,670
3155,5,4,1,5,0,670
3156,4,5,1,5,0,670
3157,5,4,2,4,1,670
3158,5,4,1,5,1,670
3159,5,4,1,5,1,670
3160,4,5,1,5,1,670
3161,5,5,1,5,1,670
3162,5,5,0,5,2,670
3163,4,5,1,5,2,670
3164,5,5,1,5,1,671
3165,5,5,0,5,2,671
3166,5,4,1,5,2,671
3167,4,5,1,5,2,671
3168,5,5,1,5,1,672
3169,5,4,2,5,1,672
3170,5,4,1,5,2,672
3171,5,4,1,5,2,672
3172,5,4,1,5,1,673
3173,4,5,1,5,1,673
3174,5,5,0,5,2,673
3175,5,4,1,5,2,673
3176,5,4,1,5,2,673
3177,4,4,2,5,1,674
3178,5,4,1,5,2,674
3179,5,4,1,5,1,675
3180,5,3,2,5,1,675
3181,4,4,2,5,0,676
3182,5,3,2,5,1,676
3183,5,3,2,5,1,676
3184,4,4,2,5,1,676
3185,5,4,2,5,1,676
3186,4,5,1,5,2,676
3187,5,4,2,5,1,677
3188,5,4,2,5,1,677
3189,4,5,2,5,1,677
3190,5,4,3,5,0,678
3191,4,5,3,5,0,678
3192,5,5,2,5,1,678
3193,5,4,3,5,0,679
3194,4,5,3,5,0,679
3195,5,5,3,5,0,679
3196,5,4,3,5,1,679
3197,5,4,3,5,1,679
3198,5,4,3,5,1,679
3199,5,3,4,4,2,679
3200,5,3,3,5,1,680
3201,5,2,4,5,1,680
3202,4,3,4,5,1,680
3203,5,3,4,5,1,680
3204,4,4,3,5,2,680
3205,5,4,3,5,2,680
3206,5,4,3,4,3,680
3207,5,4,2,5,2,681
3208,5,4,2,5,2,681
3209,5,4,2,5,2,681
3210,4,4,3,5,1,682
3211,5,4,3,5,1,682
3212,5,4,2,5,1,683
3213,5,3,3,5,1,683
3214,5,3,3,5,1,683
3215,4,4,3,5,1,683
3216,5,4,3,5,0,684
3217,5,3,4,5,0,684
3218,5,3,3,5,1,684
3219,5,3,3,5,1,684
3220,5,3,3,5,1,684
3221,5,3,3,4,2,684
3222,5,3,3,4,2,684
3223,5,2,4,4,1,685
3224,5,2,4,4,1,685
3225,5,2,4,4,1,685
3226,5,1,4,5,1,685
3227,4,2,4,5,1,685
3228,5,2,4,4,1,686
3229,5,2,3,5,1,686
3230,5,2,3,5,1,686
3231,5,1,4,5,0,687
3232,5,1,4,5,0,687
3233,4,2,4,5,0,687
3234,5,1,5,4,1,687
3235,4,2,5,4,1,687
3236,5,2,5,4,0,688
3237,5,2,5,3,1,688
3238,4,3,5,3,1,688
3239,5,3,5,2,1,689
3240,4,3,5,3,1,689
3241,5,3,5,3,1,689
3242,5,3,5,3,0,690
3243,5,3,4,4,0,690
3244,5,3,4,4,0,691
3245,5,3,4,4,0,691
3246,4,4,4,4,0,691
3247,5,4,4,4,0,691
3248,4,5,4,3,0,691
3249,5,4,5,3,0,691
3250,5,4,4,4,0,691
3251,5,4,4,3,0,692
3252,5,4,4,3,0,692
3253,4,5,4,3,0,692
3254,5,4,5,2,0,693
3255,5,4,5,2,0,693
3256,5,4,4,3,0,693
3257,4,4,5,3,0,693
3258,5,4,4,3,1,693
3259,5,4,4,3,1,693
3260,5,4,4,3,1,693
3261,5,4,4,3,0,694
3262,4,4,4,4,0,694
3263,5,4,4,3,1,694
3264,5,4,4,3,0,695
3265,4,5,3,4,0,695
3266,5,4,4,3,0,696
3267,4,5,3,4,0,696
3268,5,5,3,4,0,696
3269,5,5,3,4,0,697
3270,5,4,4,4,0,697
3271,5,4,3,5,0,697
3272,4,4,4,5,0,697
3273,5,4,4,5,0,697
3274,5,4,4,5,0,697
3275,4,4,5,4,0,697
3276,5,4,5,4,0,697
3277,5,4,4,5,0,697
3278,5,4,4,5,0,698
3279,4,4,5,5,0,698
3280,5,4,5,4,0,698
3281,5,4,5,4,0,698
3282,4,5,5,4,0,698
3283,5,5,5,4,0,698
3284,5,5,5,4,0,699
3285,5,5,5,4,0,699
3286,5,4,5,5,0,699
3287,4,5,5,4,0,699
3288,5,5,5,4,0,699
3289,5,4,5,5,0,700
3290,5,4,5,5,0,700
3291,5,4,5,5,0,700
3292,4,5,5,4,0,700
3293,5,5,5,4,0,700
3294,4,5,5,4,1,700
3295,5,5,5,4,0,701
3296,5,5,5,4,0,701
3297,5,4,5,4,0,702
3298,5,4,5,4,0,702
3299,4,5,5,4,0,703
3300,5,4,5,5,0,703
3301,5,4,5,5,0,703
3302,4,5,5,5,0,703
3303,5,5,5,5,0,703
3304,5,5,5,5,0,703
3305,5,5,5,5,0,703
3306,5,5,5,5,0,703
3307,4,5,5,5,0,703
3308,5,5,5,5,0,703
3309,5,5,5,5,0,703
3310,5,5,5,5,0,703
3311,5,5,5,5,0,703
3312,5,5,5,5,0,704
3313,5,5,5,5,0,704
3314,5,5,5,5,0,704
3315,4,5,5,5,0,704
3316,5,5,5,5,0,704
3317,5,5,5,5,0,704
3318,5,5,5,4,1,704
3319,5,5,5,4,1,704
3320,5,5,5,4,1,704
3321,5,4,5,5,0,705
3322,5,4,5,4,1,705
3323,5,4,5,4,1,705
3324,5,4,5,4,0,706
3325,5,4,5,3,1,706
3326,5,4,5,3,1,706
3327,4,5,5,3,1,706
3328,5,5,5,3,0,707
3329,5,4,5,4,0,707
3330,5,4,5,3,1,707
3331,5,4,5,3,0,708
3332,5,4,5,3,0,708
3333,5,4,5,3,0,709
3334,5,3,5,3,0,709
3335,5,3,5,3,0,709
3336,4,4,5,3,0,710
3337,5,4,5,3,0,710
3338,5,3,5,4,0,710
3339,4,4,5,3,0,710
3340,5,4,5,3,0,710
3341,5,4,5,3,0,711
3342,5,3,5,4,0,711
3343,4,4,5,4,0,711
3344,5,4,5,4,0,711
3345,5,4,4,4,0,711
3346,5,3,5,4,0,711
3347,5,3,5,4,0,711
3348,5,3,5,4,0,711
3349,5,3,5,4,0,712
3350,4,3,5,5,0,712
3351,5,3,5,5,0,712
3352,4,4,4,5,0,712
3353,5,4,4,5,0,712
3354,5,4,4,5,0,712
3355,4,5,4,5,0,712
3356,5,5,4,5,0,713
3357,5,5,4,4,0,713
3358,5,5,4,4,0,713
3359,5,5,4,4,0,714
3360,5,5,4,3,0,714
3361,4,5,5,3,0,714
3362,5,5,4,4,0,714
3363,4,5,5,4,0,715
3364,5,5,5,3,0,715
3365,5,4,5,4,0,715
3366,4,5,5,4,0,715
3367,5,5,4,5,0,715
3368,5,5,4,5,0,716
3369,5,5,4,5,0,716
3370,4,5,4,5,0,716
3371,5,5,4,5,0,716
3372,5,5,4,5,0,716
3373,5,4,5,5,0,716
3374,4,5,5,5,0,716
3375,5,5,4,5,0,717
3376,5,5,4,5,0,717
3377,5,5,4,4,1,717
3378,5,4,4,5,1,717
3379,4,5,4,5,0,718
3380,5,4,5,5,0,718
3381,5,4,5,4,1,718
3382,4,5,5,4,0,719
3383,5,4,5,4,1,719
3384,5,4,5,4,0,720
3385,4,5,5,4,0,720
3386,5,5,4,4,1,720
3387,5,5,4,4,1,720
3388,5,4,5,4,1,720
3389,5,4,4,5,0,721
3390,5,4,4,5,0,721
3391,5,3,5,5,0,722
3392,4,4,5,5,0,722
3393,5,4,5,5,0,722
3394,4,5,5,5,0,722
3395,5,5,5,5,0,722
3396,5,5,5,5,0,722
3397,5,5,5,5,0,722
3398,5,5,4,5,0,722
3399,5,5,4,5,0,722
3400,5,5,4,5,0,723
3401,5,5,4,5,0,723
3402,4,5,5,5,0,723
3403,5,5,5,5,0,723
3404,5,5,4,5,0,723
3405,5,5,4,5,0,723
3406,5,5,4,5,0,723
3407,5,4,5,4,1,723
3408,5,4,5,4,1,723
3409,5,4,5,4,0,724
3410,5,4,4,4,1,724
3411,5,3,5,4,1,724
3412,5,3,4,5,0,725
3413,5,3,4,5,0,725
3414,4,3,5,5,0,725
3415,5,3,5,4,0,726
3416,5,3,5,4,0,726
3417,4,4,4,5,0,727
3418,5,4,4,4,0,727
3419,5,4,4,4,0,727
3420,5,4,3,5,0,728
3421,5,4,3,5,0,728
3422,5,4,3,5,0,728
3423,4,5,3,5,0,728
3424,5,5,3,5,0,728
3425,5,5,3,5,0,728
3426,5,5,3,5,0,728
3427,5,4,4,5,0,728
3428,5,4,4,5,0,728
3429,4,5,4,5,0,728
3430,5,5,4,5,0,728
3431,5,5,4,5,0,728
3432,5,5,3,5,0,728
3433,4,5,4,5,0,728
3434,5,5,4,5,0,728
3435,5,5,4,5,0,728
3436,5,5,4,5,0,728
3437,4,5,5,5,0,728
3438,5,5,4,5,1,728
3439,5,5,4,5,1,728
3440,5,5,4,5,0,729
3441,4,5,5,4,1,729
3442,5,5,4,5,1,729
3443,5,5,4,5,0,730
3444,5,5,4,5,0,730
3445,5,5,4,4,1,730
3446,4,5,5,4,0,731
3447,5,5,5,4,0,731
3448,5,5,4,5,0,731
3449,5,5,4,5,0,731
3450,5,4,5,5,0,731
3451,5,4,5,5,0,731
3452,4,5,5,5,0,731
3453,5,5,5,5,0,731
3454,5,5,5,5,0,731
3455,5,5,4,5,1,731
3456,5,5,4,5,1,731
3457,5,5,4,5,1,731
3458,4,5,5,5,1,731
3459,5,5,4,5,2,731
3460,5,5,4,5,1,732
3461,5,4,5,5,1,732
3462,5,4,5,5,1,732
3463,5,4,5,5,0,733
3464,4,5,5,5,0,733
3465,5,5,4,5,1,733
3466,5,5,4,5,0,734
3467,5,5,4,5,0,734
3468,5,5,4,5,0,735
3469,5,5,3,5,0,735
3470,5,5,3,5,0,735
3471,4,5,4,5,0,735
3472,5,5,4,5,0,735
3473,5,5,4,5,0,735
3474,4,5,5,5,0,736
3475,5,5,5,5,0,736
3476,5,5,5,5,0,736
3477,5,5,5,5,0,736
3478,5,4,5,5,0,736
3479,5,4,5,5,0,736
3480,4,5,5,5,0,736
3481,5,4,5,5,1,736
3482,5,4,5,5,1,736
3483,5,4,5,5,0,737
3484,5,4,5,5,0,737
3485,4,5,5,5,0,737
3486,5,5,5,5,0,738
3487,5,4,5,5,0,738
3488,4,5,5,5,0,738
3489,5,5,5,5,0,739
3490,5,5,4,5,0,739
3491,5,5,4,5,0,739
3492,5,5,4,5,0,739
3493,4,5,5,4,0,740
3494,5,5,4,5,0,740
3495,5,5,4,5,0,740
3496,5,4,5,5,0,741
3497,4,5,5,5,0,741
3498,5,5,5,5,0,741
3499,5,5,5,5,0,741
3500,5,5,5,4,0,741
3501,5,5,5,4,0,741
3502,5,5,5,4,0,741
3503,5,5,5,3,1,741
3504,4,5,5,4,0,742
3505,5,5,5,4,0,742
3506,5,5,5,4,0,742
3507,5,4,5,5,0,742
3508,5,4,5,5,0,742
3509,5,4,5,5,0,742
3510,4,5,4,5,0,743
3511,5,4,5,5,0,743
3512,5,4,5,5,0,743
3513,4,5,5,5,0,743
3514,5,5,5,5,0,744
3515,5,5,4,5,0,744
3516,4,5,5,5,0,744
3517,5,5,5,5,0,745
3518,5,5,5,5,0,745
3519,5,5,4,5,0,745
3520,4,5,5,5,0,745
3521,5,5,5,5,0,745
3522,5,5,4,5,0,746
3523,5,5,4,5,0,746
3524,5,5,4,5,0,746
3525,5,5,3,5,1,746
3526,5,5,3,5,1,746
3527,4,5,4,5,1,746
3528,5,5,3,5,2,746
3529,5,5,3,5,2,746
3530,4,5,4,5,1,747
3531,5,5,4,5,1,747
3532,5,5,4,5,0,748
3533,5,5,3,5,1,748
3534,5,5,3,5,1,748
3535,5,5,3,5,0,749
3536,4,5,4,5,0,749
3537,5,5,3,5,1,749
3538,5,5,3,5,0,750
3539,4,5,4,5,0,750
3540,5,5,3,5,0,751
3541,5,5,3,5,0,751
3542,5,5,3,5,0,751
