t,num_station,num_job,event_type
2734.367,1,583,job finish
2734.367,1,584,job start
2735.565,4,580,job finish
2736.01,0,586,job finish
2736.01,0,587,job start
2738.0,3,580,job finish
2738.0,4,581,job start
2738.0,3,581,job start
2738.047,2,583,job finish
2738.047,2,584,job start
2740.31,4,581,job finish
2740.418,0,587,job finish
2740.418,0,588,job start
2741.523,1,584,job finish
2741.523,1,585,job start
2743.193,3,581,job finish
2743.193,4,582,job start
2743.193,3,582,job start
2743.531,2,584,job finish
2743.531,2,585,job start
2744.436,1,585,job finish
2744.436,1,586,job start
2744.94,0,588,job finish
2744.94,0,589,job start
2745.207,4,582,job finish
2745.728,2,585,job finish
2745.728,2,586,job start
2747.078,3,582,job finish
2747.078,4,583,job start
2747.078,3,583,job start
2748.05,0,589,job finish
2748.05,0,590,job start
2749.419,2,586,job finish
2749.958,3,583,job finish
2749.958,3,584,job start
2750.866,1,586,job finish
2750.866,2,587,job start
2750.866,1,587,job start
2752.307,4,583,job finish
2752.307,4,584,job start
2752.835,3,584,job finish
2752.835,3,585,job start
2753.512,0,590,job finish
2753.512,0,591,job start
2755.091,4,584,job finish
2755.091,4,585,job start
2755.118,2,587,job finish
2755.234,1,587,job finish
2755.234,2,588,job start
2755.234,1,588,job start
2757.157,4,585,job finish
2757.646,2,588,job finish
2758.205,0,591,job finish
2758.205,0,592,job start
2758.326,1,588,job finish
2758.326,2,589,job start
2758.326,1,589,job start
2759.639,3,585,job finish
2759.639,4,586,job start
2759.639,3,586,job start
2760.6,0,592,job finish
2760.6,0,593,job start
2761.665,2,589,job finish
2763.632,0,593,job finish
2763.632,0,594,job start
2763.827,3,586,job finish
2763.827,3,587,job start
2764.898,4,586,job finish
2764.898,4,587,job start
2766.226,3,587,job finish
2766.226,3,588,job start
2767.508,1,589,job finish
2767.508,2,590,job start
2767.508,1,590,job start
2769.488,0,594,job finish
2769.488,0,595,job start
2771.79,2,590,job finish
2771.818,3,588,job finish
2771.818,3,589,job start
2772.641,0,595,job finish
2773.585,4,587,job finish
2773.585,4,588,job start
2774.286,1,590,job finish
2774.286,2,591,job start
2774.286,1,591,job start
2774.286,0,596,job start
2774.35,3,589,job finish
2774.35,3,590,job start
2776.83,1,591,job finish
2776.83,1,592,job start
2777.315,4,588,job finish
2777.315,4,589,job start
2777.33,0,596,job finish
2777.33,0,597,job start
2777.507,3,590,job finish
2777.507,3,591,job start
2780.053,4,589,job finish
2780.053,4,590,job start
2780.757,0,597,job finish
2781.899,2,591,job finish
2781.899,2,592,job start
2782.463,1,592,job finish
2782.463,1,593,job start
2782.463,0,598,job start
2782.826,4,590,job finish
2782.826,4,591,job start
2784.736,0,598,job finish
2784.871,2,592,job finish
2784.871,2,593,job start
2785.222,4,591,job finish
2786.919,1,593,job finish
2786.919,1,594,job start
2786.919,0,599,job start
2787.096,2,593,job finish
2787.096,2,594,job start
2787.467,3,591,job finish
2787.467,4,592,job start
2787.467,3,592,job start
2789.542,1,594,job finish
2789.542,1,595,job start
2789.984,3,592,job finish
2789.984,3,593,job start
2791.674,0,599,job finish
2791.674,0,600,job start
2791.752,4,592,job finish
2791.752,4,593,job start
2792.688,2,594,job finish
2792.688,2,595,job start
2792.852,3,593,job finish
2792.852,3,594,job start
2793.307,1,595,job finish
2793.307,1,596,job start
2794.848,2,595,job finish
2794.848,2,596,job start
2796.49,3,594,job finish
2796.49,3,595,job start
2797.047,4,593,job finish
2797.047,4,594,job start
2797.448,0,600,job finish
2797.448,0,601,job start
2798.464,1,596,job finish
2798.464,1,597,job start
2799.14,3,595,job finish
2799.14,3,596,job start
2799.727,0,601,job finish
2799.727,0,602,job start
2800.059,4,594,job finish
2800.059,4,595,job start
2802.159,0,602,job finish
2802.369,3,596,job finish
2802.385,4,595,job finish
2802.385,4,596,job start
2803.101,2,596,job finish
2803.101,3,597,job start
2803.101,2,597,job start
2804.874,4,596,job finish
2804.874,4,597,job start
2805.571,3,597,job finish
2807.006,4,597,job finish
2807.006,4,598,job start
2808.714,2,597,job finish
2808.714,3,598,job start
2810.015,1,597,job finish
2810.015,2,598,job start
2810.015,1,598,job start
2810.015,0,603,job start
2811.194,3,598,job finish
2812.026,0,603,job finish
2812.707,1,598,job finish
2812.707,1,599,job start
2812.707,0,604,job start
2814.051,2,598,job finish
2814.051,3,599,job start
2814.051,2,599,job start
2814.132,4,598,job finish
2814.132,4,599,job start
2816.303,2,599,job finish
2817.441,4,599,job finish
2817.888,0,604,job finish
2818.228,3,599,job finish
2818.228,4,600,job start
2818.228,3,600,job start
2820.882,1,599,job finish
2820.882,2,600,job start
2820.882,1,600,job start
2820.882,0,605,job start
2821.671,4,600,job finish
2823.334,1,600,job finish
2823.334,1,601,job start
2824.292,2,600,job finish
2824.292,2,601,job start
2825.443,3,600,job finish
2825.443,4,601,job start
2825.443,3,601,job start
2826.836,2,601,job finish
2827.179,0,605,job finish
2827.179,0,606,job start
2828.595,4,601,job finish
2828.954,3,601,job finish
2828.954,4,602,job start
2828.954,3,602,job start
2830.468,1,601,job finish
2830.468,2,602,job start
2830.468,1,602,job start
2830.567,0,606,job finish
2830.567,0,607,job start
2831.562,4,602,job finish
2832.958,3,602,job finish
2832.958,4,603,job start
2833.234,0,607,job finish
2836.482,1,602,job finish
2836.482,1,603,job start
2836.482,0,608,job start
2837.544,4,603,job finish
2838.007,2,602,job finish
2838.007,3,603,job start
2838.007,2,603,job start
2838.575,0,608,job finish
2839.92,1,603,job finish
2839.92,1,604,job start
2839.92,0,609,job start
2840.247,2,603,job finish
2840.247,2,604,job start
2840.544,3,603,job finish
2840.544,4,604,job start
2840.544,3,604,job start
2841.963,0,609,job finish
2842.421,1,604,job finish
2842.421,1,605,job start
2842.421,0,610,job start
2843.303,4,604,job finish
2843.512,3,604,job finish
2843.512,4,605,job start
2845.306,2,604,job finish
2845.306,3,605,job start
2845.306,2,605,job start
2845.551,1,605,job finish
2845.551,1,606,job start
2847.229,4,605,job finish
2847.758,0,610,job finish
2847.758,0,611,job start
2847.901,2,605,job finish
2847.901,2,606,job start
2848.4,3,605,job finish
2848.4,4,606,job start
2848.4,3,606,job start
2848.864,1,606,job finish
2848.864,1,607,job start
2851.073,0,611,job finish
2851.073,0,612,job start
2851.245,2,606,job finish
2851.245,2,607,job start
2851.492,3,606,job finish
2851.492,3,607,job start
2852.497,4,606,job finish
2852.497,4,607,job start
2852.701,1,607,job finish
2852.701,1,608,job start
2853.804,3,607,job finish
2855.583,2,607,job finish
2855.583,3,608,job start
2855.583,2,608,job start
2856.811,0,612,job finish
2856.811,0,613,job start
2858.629,2,608,job finish
2859.27,0,613,job finish
2860.578,3,608,job finish
2860.578,3,609,job start
2861.923,4,607,job finish
2861.923,4,608,job start
2862.749,1,608,job finish
2862.749,2,609,job start
2862.749,1,609,job start
2862.749,0,614,job start
2863.618,3,609,job finish
2866.788,2,609,job finish
2866.788,3,610,job start
2868.42,4,608,job finish
2868.42,4,609,job start
2869.234,0,614,job finish
2869.588,3,610,job finish
2870.988,4,609,job finish
2870.988,4,610,job start
2871.865,1,609,job finish
2871.865,2,610,job start
2871.865,1,610,job start
2871.865,0,615,job start
2874.391,1,610,job finish
2874.391,1,611,job start
2875.896,4,610,job finish
2875.896,4,611,job start
2875.948,2,610,job finish
2875.948,3,611,job start
2875.948,2,611,job start
2877.178,1,611,job finish
2877.178,1,612,job start
2878.51,0,615,job finish
2878.51,0,616,job start
2879.963,2,611,job finish
2879.963,2,612,job start
2880.339,4,611,job finish
2882.115,1,612,job finish
2882.115,1,613,job start
2882.285,0,616,job finish
2882.285,0,617,job start
2882.563,2,612,job finish
2882.563,2,613,job start
2884.866,0,617,job finish
2884.866,0,618,job start
2885.491,3,611,job finish
2885.491,4,612,job start
2885.491,3,612,job start
2885.56,1,613,job finish
2885.56,1,614,job start
2887.621,0,618,job finish
2887.621,0,619,job start
2888.21,4,612,job finish
2888.45,3,612,job finish
2888.45,4,613,job start
2888.45,3,613,job start
2889.944,1,614,job finish
2889.944,1,615,job start
2890.905,4,613,job finish
2891.554,2,613,job finish
2891.554,2,614,job start
2891.602,0,619,job finish
2891.602,0,620,job start
2893.588,2,614,job finish
2893.588,2,615,job start
2893.81,1,615,job finish
2893.81,1,616,job start
2896.281,2,615,job finish
2896.281,2,616,job start
2897.249,3,613,job finish
2897.249,4,614,job start
2897.249,3,614,job start
2898.21,0,620,job finish
2898.21,0,621,job start
2899.579,3,614,job finish
2899.579,3,615,job start
2899.961,2,616,job finish
2900.568,4,614,job finish
2900.568,4,615,job start
2900.839,0,621,job finish
2902.169,3,615,job finish
2902.169,3,616,job start
2905.391,1,616,job finish
2905.391,2,617,job start
2905.391,1,617,job start
2905.391,0,622,job start
2905.841,3,616,job finish
2905.841,3,617,job start
2905.931,4,615,job finish
2905.931,4,616,job start
2908.612,2,617,job finish
2909.18,0,622,job finish
2910.459,1,617,job finish
2910.459,2,618,job start
2910.459,1,618,job start
2910.459,0,623,job start
2910.489,4,616,job finish
2910.489,4,617,job start
2913.354,2,618,job finish
2915.049,1,618,job finish
2915.049,2,619,job start
2915.049,1,619,job start
2915.233,0,623,job finish
2915.233,0,624,job start
2916.19,3,617,job finish
2916.19,3,618,job start
2917.096,2,619,job finish
2917.646,0,624,job finish
2920.073,4,617,job finish
2920.073,4,618,job start
2921.681,1,619,job finish
2921.681,2,620,job start
2921.681,1,620,job start
2921.681,0,625,job start
2922.498,4,618,job finish
2923.822,0,625,job finish
2924.562,1,620,job finish
2924.562,1,621,job start
2924.562,0,626,job start
2926.601,2,620,job finish
2926.601,2,621,job start
2927.743,3,618,job finish
2927.743,4,619,job start
2927.743,3,619,job start
2928.055,1,621,job finish
2928.055,1,622,job start
2928.885,2,621,job finish
2928.885,2,622,job start
2929.089,0,626,job finish
2929.089,0,627,job start
2930.649,1,622,job finish
2930.649,1,623,job start
2931.867,4,619,job finish
2932.999,2,622,job finish
2932.999,2,623,job start
2933.693,0,627,job finish
2933.693,0,628,job start
2933.791,1,623,job finish
2933.791,1,624,job start
2934.338,3,619,job finish
2934.338,4,620,job start
2934.338,3,620,job start
2935.833,2,623,job finish
2935.833,2,624,job start
2935.887,0,628,job finish
2935.887,0,629,job start
2936.644,1,624,job finish
2936.644,1,625,job start
2936.874,3,620,job finish
2936.874,3,621,job start
2938.043,2,624,job finish
2938.043,2,625,job start
2938.899,0,629,job finish
2938.899,0,630,job start
2939.152,3,621,job finish
2939.152,3,622,job start
2940.372,4,620,job finish
2940.372,4,621,job start
2940.514,2,625,job finish
2940.926,1,625,job finish
2940.926,2,626,job start
2940.926,1,626,job start
2942.502,0,630,job finish
2942.502,0,631,job start
2943.491,3,622,job finish
2943.491,3,623,job start
2943.589,2,626,job finish
2943.856,4,621,job finish
2943.856,4,622,job start
2945.504,0,631,job finish
2946.513,1,626,job finish
2946.513,2,627,job start
2946.513,1,627,job start
2946.513,0,632,job start
2948.192,3,623,job finish
2948.192,3,624,job start
2948.938,1,627,job finish
2948.938,1,628,job start
2952.206,2,627,job finish
2952.206,2,628,job start
2953.312,3,624,job finish
2953.312,3,625,job start
2953.565,1,628,job finish
2953.565,1,629,job start
2954.412,2,628,job finish
2954.412,2,629,job start
2956.418,2,629,job finish
2956.627,0,632,job finish
2956.627,0,633,job start
2956.69,1,629,job finish
2956.69,2,630,job start
2956.69,1,630,job start
2956.746,3,625,job finish
2956.746,3,626,job start
2957.276,4,622,job finish
2957.276,4,623,job start
2959.67,3,626,job finish
2959.67,3,627,job start
2959.79,1,630,job finish
2959.79,1,631,job start
2960.755,4,623,job finish
2960.755,4,624,job start
2963.146,0,633,job finish
2963.146,0,634,job start
2963.871,1,631,job finish
2963.871,1,632,job start
2964.799,3,627,job finish
2964.799,3,628,job start
2965.191,0,634,job finish
2965.191,0,635,job start
2965.747,4,624,job finish
2965.747,4,625,job start
2968.92,3,628,job finish
2968.92,3,629,job start
2969.023,4,625,job finish
2969.023,4,626,job start
2969.074,2,630,job finish
2969.074,2,631,job start
2971.057,4,626,job finish
2971.057,4,627,job start
2971.071,0,635,job finish
2971.071,0,636,job start
2972.095,3,629,job finish
2972.095,3,630,job start
2972.513,1,632,job finish
2972.513,1,633,job start
2973.219,0,636,job finish
2973.219,0,637,job start
2973.34,2,631,job finish
2973.34,2,632,job start
2973.344,4,627,job finish
2973.344,4,628,job start
2975.041,1,633,job finish
2975.041,1,634,job start
2976.779,2,632,job finish
2976.779,2,633,job start
2976.871,4,628,job finish
2976.871,4,629,job start
2977.349,3,630,job finish
2977.349,3,631,job start
2978.572,0,637,job finish
2978.572,0,638,job start
2979.317,4,629,job finish
2979.317,4,630,job start
2980.233,2,633,job finish
2980.233,2,634,job start
2981.247,0,638,job finish
2981.247,0,639,job start
2981.488,4,630,job finish
2981.488,4,631,job start
2983.442,3,631,job finish
2983.442,3,632,job start
2983.482,1,634,job finish
2983.482,1,635,job start
2984.35,2,634,job finish
2984.35,2,635,job start
2984.593,4,631,job finish
2984.593,4,632,job start
2985.898,3,632,job finish
2985.898,3,633,job start
2986.457,2,635,job finish
2987.095,4,632,job finish
2987.095,4,633,job start
2987.365,1,635,job finish
2987.365,2,636,job start
2987.365,1,636,job start
2988.354,0,639,job finish
2988.354,0,640,job start
2989.699,3,633,job finish
2989.699,3,634,job start
2990.377,1,636,job finish
2990.377,1,637,job start
2991.003,0,640,job finish
2991.003,0,641,job start
2991.496,4,633,job finish
2991.496,4,634,job start
2992.519,2,636,job finish
2992.519,2,637,job start
2993.751,3,634,job finish
2993.751,3,635,job start
2995.402,0,641,job finish
2995.402,0,642,job start
2995.7,1,637,job finish
2995.7,1,638,job start
2995.846,2,637,job finish
2995.846,2,638,job start
2995.88,4,634,job finish
2995.88,4,635,job start
2998.208,2,638,job finish
2998.564,1,638,job finish
2998.564,2,639,job start
2998.564,1,639,job start
2998.745,4,635,job finish
2998.856,0,642,job finish
2998.856,0,643,job start
3000.47,3,635,job finish
3000.47,4,636,job start
3000.47,3,636,job start
3000.985,2,639,job finish
3001.077,0,643,job finish
3001.077,0,644,job start
3001.325,1,639,job finish
3001.325,2,640,job start
3001.325,1,640,job start
3003.306,3,636,job finish
3003.306,3,637,job start
3004.541,4,636,job finish
3004.541,4,637,job start
3005.921,1,640,job finish
3005.921,1,641,job start
3006.102,2,640,job finish
3006.102,2,641,job start
3006.918,3,637,job finish
3006.918,3,638,job start
3007.119,0,644,job finish
3007.119,0,645,job start
3008.577,2,641,job finish
3009.697,4,637,job finish
3009.697,4,638,job start
3009.826,0,645,job finish
3009.826,0,646,job start
3010.94,1,641,job finish
3010.94,2,642,job start
3010.94,1,642,job start
3012.623,0,646,job finish
3012.623,0,647,job start
3013.869,4,638,job finish
3014.198,2,642,job finish
3014.873,1,642,job finish
3014.873,2,643,job start
3014.873,1,643,job start
3016.219,3,638,job finish
3016.219,4,639,job start
3016.219,3,639,job start
3017.641,2,643,job finish
3019.284,1,643,job finish
3019.284,2,644,job start
3019.284,1,644,job start
3021.935,0,647,job finish
3021.935,0,648,job start
3022.202,3,639,job finish
3022.202,3,640,job start
3023.178,4,639,job finish
3023.178,4,640,job start
3024.088,2,644,job finish
3024.98,0,648,job finish
3024.98,0,649,job start
3025.269,1,644,job finish
3025.269,2,645,job start
3025.269,1,645,job start
3026.469,3,640,job finish
3026.469,3,641,job start
3026.617,4,640,job finish
3026.617,4,641,job start
3027.234,0,649,job finish
3027.234,0,650,job start
3028.171,2,645,job finish
3028.731,4,641,job finish
3028.96,1,645,job finish
3028.96,2,646,job start
3028.96,1,646,job start
3029.621,0,650,job finish
3029.621,0,651,job start
3032.903,3,641,job finish
3032.903,4,642,job start
3032.903,3,642,job start
3033.968,1,646,job finish
3033.968,1,647,job start
3035.992,3,642,job finish
3035.992,3,643,job start
3038.798,4,642,job finish
3038.798,4,643,job start
3038.826,1,647,job finish
3038.826,1,648,job start
3039.666,2,646,job finish
3039.666,2,647,job start
3041.922,4,643,job finish
3042.104,2,647,job finish
3042.104,2,648,job start
3042.512,3,643,job finish
3042.512,4,644,job start
3042.512,3,644,job start
3044.466,0,651,job finish
3044.466,0,652,job start
3044.706,2,648,job finish
3046.078,4,644,job finish
3046.639,0,652,job finish
3046.639,0,653,job start
3050.3,3,644,job finish
3050.3,4,645,job start
3050.3,3,645,job start
3050.513,1,648,job finish
3050.513,2,649,job start
3050.513,1,649,job start
3050.603,0,653,job finish
3050.603,0,654,job start
3053.908,2,649,job finish
3054.452,0,654,job finish
3054.727,3,645,job finish
3054.727,3,646,job start
3055.809,1,649,job finish
3055.809,2,650,job start
3055.809,1,650,job start
3055.809,0,655,job start
3058.354,3,646,job finish
3058.354,3,647,job start
3059.081,0,655,job finish
3059.736,1,650,job finish
3059.736,1,651,job start
3059.736,0,656,job start
3060.921,4,645,job finish
3060.921,4,646,job start
3061.662,3,647,job finish
3061.662,3,648,job start
3061.979,0,656,job finish
3062.313,2,650,job finish
3062.313,2,651,job start
3062.59,1,651,job finish
3062.59,1,652,job start
3062.59,0,657,job start
3063.16,4,646,job finish
3063.16,4,647,job start
3064.484,2,651,job finish
3064.484,2,652,job start
3064.97,3,648,job finish
3064.97,3,649,job start
3065.749,4,647,job finish
3065.749,4,648,job start
3066.05,0,657,job finish
3066.995,1,652,job finish
3066.995,1,653,job start
3066.995,0,658,job start
3067.466,2,652,job finish
3067.466,2,653,job start
3069.361,0,658,job finish
3070.09,2,653,job finish
3070.202,3,649,job finish
3070.202,3,650,job start
3071.41,1,653,job finish
3071.41,2,654,job start
3071.41,1,654,job start
3071.41,0,659,job start
3071.425,4,648,job finish
3071.425,4,649,job start
3072.971,3,650,job finish
3072.971,3,651,job start
3073.555,2,654,job finish
3073.78,0,659,job finish
3075.57,1,654,job finish
3075.57,2,655,job start
3075.57,1,655,job start
3075.57,0,660,job start
3076.128,3,651,job finish
3076.128,3,652,job start
3076.7,4,649,job finish
3076.7,4,650,job start
3077.996,2,655,job finish
3078.565,1,655,job finish
3078.565,2,656,job start
3078.565,1,656,job start
3078.622,0,660,job finish
3078.622,0,661,job start
3078.822,4,650,job finish
3078.822,4,651,job start
3080.318,3,652,job finish
3080.318,3,653,job start
3081.693,0,661,job finish
3082.514,2,656,job finish
3084.34,4,651,job finish
3084.34,4,652,job start
3085.815,1,656,job finish
3085.815,2,657,job start
3085.815,1,657,job start
3085.815,0,662,job start
3086.983,3,653,job finish
3086.983,3,654,job start
3087.365,4,652,job finish
3087.365,4,653,job start
3088.693,1,657,job finish
3088.693,1,658,job start
3089.127,2,657,job finish
3089.127,2,658,job start
3089.591,0,662,job finish
3089.591,0,663,job start
3091.164,1,658,job finish
3091.164,1,659,job start
3091.752,2,658,job finish
3091.752,2,659,job start
3092.616,0,663,job finish
3092.616,0,664,job start
3094.151,4,653,job finish
3094.151,4,654,job start
3095.178,3,654,job finish
3095.178,3,655,job start
3095.422,2,659,job finish
3095.529,1,659,job finish
3095.529,2,660,job start
3095.529,1,660,job start
3095.721,0,664,job finish
3095.721,0,665,job start
3097.947,1,660,job finish
3097.947,1,661,job start
3098.195,4,654,job finish
3098.195,4,655,job start
3099.563,3,655,job finish
3099.563,3,656,job start
3099.688,2,660,job finish
3099.688,2,661,job start
3100.024,0,665,job finish
3100.024,0,666,job start
3102.328,2,661,job finish
3104.193,1,661,job finish
3104.193,1,662,job start
3104.297,4,655,job finish
3104.297,4,656,job start
3105.135,0,666,job finish
3105.135,0,667,job start
3107.587,1,662,job finish
3107.587,1,663,job start
3107.641,3,656,job finish
3107.641,3,657,job start
3107.641,2,662,job start
3109.767,2,662,job finish
3110.061,1,663,job finish
3110.061,1,664,job start
3111.588,3,657,job finish
3111.588,3,658,job start
3111.588,2,663,job start
3112.539,0,667,job finish
3112.539,0,668,job start
3113.0,1,664,job finish
3113.0,1,665,job start
3114.586,2,663,job finish
3114.759,0,668,job finish
3114.759,0,669,job start
3116.03,4,656,job finish
3116.03,4,657,job start
3116.233,1,665,job finish
3116.233,1,666,job start
3118.336,3,658,job finish
3118.336,3,659,job start
3118.336,2,664,job start
3119.198,4,657,job finish
3119.198,4,658,job start
3119.409,0,669,job finish
3119.409,0,670,job start
3119.9,1,666,job finish
3119.9,1,667,job start
3121.576,2,664,job finish
3121.907,0,670,job finish
3121.907,0,671,job start
3121.907,4,658,job finish
3121.907,4,659,job start
3122.41,1,667,job finish
3122.41,1,668,job start
3123.922,4,659,job finish
3124.205,3,659,job finish
3124.205,4,660,job start
3124.205,3,660,job start
3124.205,2,665,job start
3124.883,0,671,job finish
3124.883,0,672,job start
3126.264,4,660,job finish
3127.036,2,665,job finish
3127.318,0,672,job finish
3127.318,0,673,job start
3127.743,3,660,job finish
3127.743,4,661,job start
3127.743,3,661,job start
3127.743,2,666,job start
3128.232,1,668,job finish
3128.232,1,669,job start
3130.064,4,661,job finish
3130.362,0,673,job finish
3130.362,0,674,job start
3130.89,1,669,job finish
3130.89,1,670,job start
3132.102,3,661,job finish
3132.102,4,662,job start
3132.102,3,662,job start
3132.454,0,674,job finish
3132.454,0,675,job start
3134.396,4,662,job finish
3134.839,0,675,job finish
3135.048,3,662,job finish
3135.048,4,663,job start
3135.048,3,663,job start
3137.504,3,663,job finish
3137.504,3,664,job start
3138.583,1,670,job finish
3138.583,1,671,job start
3138.583,0,676,job start
3139.044,4,663,job finish
3139.044,4,664,job start
3140.478,2,666,job finish
3140.478,2,667,job start
3140.628,3,664,job finish
3140.628,3,665,job start
3141.097,1,671,job finish
3141.097,1,672,job start
3141.737,4,664,job finish
3141.737,4,665,job start
3142.48,2,667,job finish
3142.48,2,668,job start
3143.637,0,676,job finish
3143.637,0,677,job start
3143.922,3,665,job finish
3143.922,3,666,job start
3145.088,2,668,job finish
3145.088,2,669,job start
3145.61,1,672,job finish
3145.61,1,673,job start
3146.068,4,665,job finish
3146.068,4,666,job start
3146.718,3,666,job finish
3146.718,3,667,job start
3146.865,0,677,job finish
3146.865,0,678,job start
3147.659,2,669,job finish
3147.659,2,670,job start
3148.038,1,673,job finish
3148.038,1,674,job start
3149.006,3,667,job finish
3149.006,3,668,job start
3149.019,4,666,job finish
3149.019,4,667,job start
3151.973,0,678,job finish
3151.973,0,679,job start
3152.192,1,674,job finish
3152.192,1,675,job start
3152.537,4,667,job finish
3152.537,4,668,job start
3152.556,3,668,job finish
3152.556,3,669,job start
3155.023,0,679,job finish
3155.023,0,680,job start
3155.641,1,675,job finish
3155.981,3,669,job finish
3155.981,3,670,job start
3156.969,2,670,job finish
3156.969,2,671,job start
3156.969,1,676,job start
3157.654,0,680,job finish
3157.654,0,681,job start
3158.824,4,668,job finish
3158.824,4,669,job start
3159.188,2,671,job finish
3159.188,2,672,job start
3160.071,3,670,job finish
3160.071,3,671,job start
3161.84,2,672,job finish
3161.84,2,673,job start
3161.996,4,669,job finish
3161.996,4,670,job start
3162.988,3,671,job finish
3162.988,3,672,job start
3164.329,1,676,job finish
3164.329,1,677,job start
3165.524,0,681,job finish
3165.524,0,682,job start
3167.388,2,673,job finish
3167.388,2,674,job start
3168.147,0,682,job finish
3168.941,4,670,job finish
3168.941,4,671,job start
3169.726,1,677,job finish
3169.726,1,678,job start
3169.726,0,683,job start
3169.824,2,674,job finish
3169.824,2,675,job start
3171.509,3,672,job finish
3171.509,3,673,job start
3171.61,4,671,job finish
3171.61,4,672,job start
3172.405,2,675,job finish
3172.405,2,676,job start
3172.781,1,678,job finish
3172.781,1,679,job start
3173.247,0,683,job finish
3173.247,0,684,job start
3175.452,2,676,job finish
3175.452,2,677,job start
3176.234,1,679,job finish
3176.234,1,680,job start
3176.474,0,684,job finish
3176.474,0,685,job start
3178.743,0,685,job finish
3180.175,1,680,job finish
3180.175,1,681,job start
3180.175,0,686,job start
3181.278,2,677,job finish
3181.278,2,678,job start
3182.981,0,686,job finish
3183.605,1,681,job finish
3183.605,1,682,job start
3183.605,0,687,job start
3183.642,3,673,job finish
3183.642,3,674,job start
3184.259,4,672,job finish
3184.259,4,673,job start
3185.854,0,687,job finish
3186.269,2,678,job finish
3186.269,2,679,job start
3186.376,3,674,job finish
3186.376,3,675,job start
3188.854,4,673,job finish
3188.854,4,674,job start
3189.496,2,679,job finish
3189.496,2,680,job start
3190.582,1,682,job finish
3190.582,1,683,job start
3190.582,0,688,job start
3190.736,3,675,job finish
3190.736,3,676,job start
3192.086,4,674,job finish
3192.086,4,675,job start
3193.025,0,688,job finish
3193.172,3,676,job finish
3193.172,3,677,job start
3193.36,1,683,job finish
3193.36,1,684,job start
3193.36,0,689,job start
3194.675,2,680,job finish
3194.675,2,681,job start
3195.458,3,677,job finish
3195.458,3,678,job start
3195.476,0,689,job finish
3196.079,4,675,job finish
3196.079,4,676,job start
3196.936,2,681,job finish
3196.936,2,682,job start
3199.106,2,682,job finish
3199.106,2,683,job start
3201.187,4,676,job finish
3201.187,4,677,job start
3201.278,3,678,job finish
3201.278,3,679,job start
3202.164,2,683,job finish
3202.164,2,684,job start
3204.22,4,677,job finish
3204.22,4,678,job start
3204.812,2,684,job finish
3205.27,1,684,job finish
3205.27,1,685,job start
3205.27,0,690,job start
3206.223,4,678,job finish
3206.223,4,679,job start
3207.386,0,690,job finish
3209.391,1,685,job finish
3209.391,1,686,job start
3209.391,0,691,job start
3212.075,1,686,job finish
3212.075,1,687,job start
3212.271,0,691,job finish
3212.271,0,692,job start
3212.32,4,679,job finish
3213.629,3,679,job finish
3213.629,4,680,job start
3213.629,3,680,job start
3213.629,2,685,job start
3214.384,0,692,job finish
3216.267,4,680,job finish
3217.068,2,685,job finish
3221.717,1,687,job finish
3221.717,1,688,job start
3221.717,0,693,job start
3222.69,3,680,job finish
3222.69,4,681,job start
3222.69,3,681,job start
3222.69,2,686,job start
3224.223,0,693,job finish
3224.959,2,686,job finish
3224.985,1,688,job finish
3224.985,1,689,job start
3224.985,0,694,job start
3226.345,4,681,job finish
3226.354,3,681,job finish
3226.354,4,682,job start
3226.354,3,682,job start
3226.354,2,687,job start
3227.494,1,689,job finish
3227.494,1,690,job start
3228.39,2,687,job finish
3229.083,0,694,job finish
3229.083,0,695,job start
3229.615,4,682,job finish
3231.417,3,682,job finish
3231.417,4,683,job start
3231.417,3,683,job start
3231.417,2,688,job start
3231.585,0,695,job finish
3233.787,1,690,job finish
3233.787,1,691,job start
3233.787,0,696,job start
3233.895,3,683,job finish
3233.895,3,684,job start
3234.407,4,683,job finish
3234.407,4,684,job start
3236.037,2,688,job finish
3236.037,2,689,job start
3236.085,1,691,job finish
3236.085,1,692,job start
3236.672,3,684,job finish
3236.672,3,685,job start
3237.562,0,696,job finish
3237.562,0,697,job start
3237.669,4,684,job finish
3237.669,4,685,job start
3239.663,0,697,job finish
3239.826,2,689,job finish
3239.826,2,690,job start
3240.377,1,692,job finish
3240.377,1,693,job start
3240.377,0,698,job start
3241.182,4,685,job finish
3242.677,0,698,job finish
3242.932,3,685,job finish
3242.932,4,686,job start
3242.932,3,686,job start
3243.662,2,690,job finish
3243.662,2,691,job start
3244.096,1,693,job finish
3244.096,1,694,job start
3244.096,0,699,job start
3245.799,2,691,job finish
3246.231,4,686,job finish
3246.52,1,694,job finish
3246.52,1,695,job start
3246.843,0,699,job finish
3246.843,0,700,job start
3249.035,0,700,job finish
3249.076,3,686,job finish
3249.076,4,687,job start
3249.076,3,687,job start
3249.076,2,692,job start
3250.211,1,695,job finish
3250.211,1,696,job start
3250.211,0,701,job start
3251.689,3,687,job finish
3251.689,3,688,job start
3252.414,2,692,job finish
3252.414,2,693,job start
3252.441,0,701,job finish
3254.423,4,687,job finish
3254.423,4,688,job start
3254.545,3,688,job finish
3254.545,3,689,job start
3256.567,4,688,job finish
3256.567,4,689,job start
3257.125,2,693,job finish
3257.125,2,694,job start
3257.761,3,689,job finish
3257.761,3,690,job start
3259.151,1,696,job finish
