t,num_station,num_job,event_type
2247.763,2,501,job start
2247.929,1,502,job finish
2247.929,1,503,job start
2247.929,0,508,job start
2248.113,4,496,job finish
2248.113,4,497,job start
2248.155,3,498,job finish
2248.155,3,499,job start
2250.44,3,499,job finish
2250.44,3,500,job start
2251.604,1,503,job finish
2251.604,1,504,job start
2251.951,0,508,job finish
2251.951,0,509,job start
2253.014,4,497,job finish
2253.014,4,498,job start
2255.359,1,504,job finish
2255.359,1,505,job start
2255.531,0,509,job finish
2255.531,0,510,job start
2255.689,4,498,job finish
2255.689,4,499,job start
2257.855,0,510,job finish
2258.611,4,499,job finish
2258.611,4,500,job start
2259.4,3,500,job finish
2259.4,3,501,job start
2260.331,1,505,job finish
2260.331,1,506,job start
2260.331,0,511,job start
2261.785,4,500,job finish
2261.785,4,501,job start
2262.052,2,501,job finish
2262.052,2,502,job start
2262.635,0,511,job finish
2264.669,4,501,job finish
2265.367,1,506,job finish
2265.367,1,507,job start
2265.367,0,512,job start
2266.324,2,502,job finish
2266.324,2,503,job start
2268.234,0,512,job finish
2268.558,1,507,job finish
2268.558,1,508,job start
2268.558,0,513,job start
2270.118,2,503,job finish
2270.118,2,504,job start
2270.296,3,501,job finish
2270.296,4,502,job start
2270.296,3,502,job start
2272.056,1,508,job finish
2272.056,1,509,job start
2272.478,0,513,job finish
2272.478,0,514,job start
2273.476,3,502,job finish
2273.476,3,503,job start
2273.932,2,504,job finish
2273.932,2,505,job start
2274.493,4,502,job finish
2274.493,4,503,job start
2275.163,0,514,job finish
2276.295,1,509,job finish
2276.295,1,510,job start
2276.295,0,515,job start
2276.93,3,503,job finish
2276.93,3,504,job start
2278.636,1,510,job finish
2280.216,4,503,job finish
2280.216,4,504,job start
2281.44,0,515,job finish
2282.866,4,504,job finish
2283.178,2,505,job finish
2283.178,2,506,job start
2283.178,1,511,job start
2283.178,0,516,job start
2283.903,3,504,job finish
2283.903,4,505,job start
2283.903,3,505,job start
2286.308,3,505,job finish
2286.308,3,506,job start
2286.704,1,511,job finish
2287.748,2,506,job finish
2287.748,2,507,job start
2287.748,1,512,job start
2289.874,0,516,job finish
2289.874,0,517,job start
2290.988,3,506,job finish
2290.988,3,507,job start
2290.99,4,505,job finish
2290.99,4,506,job start
2291.742,1,512,job finish
2294.683,4,506,job finish
2294.683,4,507,job start
2295.531,3,507,job finish
2296.357,2,507,job finish
2296.357,3,508,job start
2296.357,2,508,job start
2296.357,1,513,job start
2299.174,2,508,job finish
2299.174,2,509,job start
2299.754,1,513,job finish
2299.754,1,514,job start
2299.863,0,517,job finish
2299.863,0,518,job start
2300.067,3,508,job finish
2300.067,3,509,job start
2301.77,4,507,job finish
2301.77,4,508,job start
2303.992,4,508,job finish
2303.992,4,509,job start
2304.572,1,514,job finish
2304.736,2,509,job finish
2304.736,2,510,job start
2304.736,1,515,job start
2305.196,3,509,job finish
2305.196,3,510,job start
2306.489,4,509,job finish
2306.489,4,510,job start
2307.396,0,518,job finish
2307.396,0,519,job start
2307.554,3,510,job finish
2308.556,1,515,job finish
2309.839,0,519,job finish
2309.839,0,520,job start
2310.445,2,510,job finish
2310.445,3,511,job start
2310.445,2,511,job start
2310.445,1,516,job start
2311.07,4,510,job finish
2311.07,4,511,job start
2312.651,0,520,job finish
2312.651,0,521,job start
2313.157,3,511,job finish
2314.909,2,511,job finish
2314.909,3,512,job start
2314.909,2,512,job start
2315.263,4,511,job finish
2315.263,4,512,job start
2315.274,1,516,job finish
2315.274,1,517,job start
2315.758,0,521,job finish
2315.758,0,522,job start
2318.943,1,517,job finish
2319.03,2,512,job finish
2319.03,2,513,job start
2319.03,1,518,job start
2320.354,4,512,job finish
2320.37,0,522,job finish
2320.37,0,523,job start
2321.329,3,512,job finish
2321.329,4,513,job start
2321.329,3,513,job start
2321.341,2,513,job finish
2321.341,2,514,job start
2322.823,0,523,job finish
2324.124,2,514,job finish
2324.124,2,515,job start
2324.923,3,513,job finish
2324.923,3,514,job start
2325.437,1,518,job finish
2325.437,1,519,job start
2325.437,0,524,job start
2327.736,4,513,job finish
2327.736,4,514,job start
2328.467,1,519,job finish
2328.467,1,520,job start
2328.532,2,515,job finish
2328.532,2,516,job start
2328.669,3,514,job finish
2328.669,3,515,job start
2328.88,0,524,job finish
2328.88,0,525,job start
2330.839,4,514,job finish
2330.839,4,515,job start
2331.056,3,515,job finish
2331.056,3,516,job start
2331.348,2,516,job finish
2331.348,2,517,job start
2334.25,2,517,job finish
2334.25,2,518,job start
2335.276,1,520,job finish
2335.276,1,521,job start
2338.184,2,518,job finish
2338.184,2,519,job start
2338.316,0,525,job finish
2338.316,0,526,job start
2338.613,3,516,job finish
2338.613,3,517,job start
2338.656,4,515,job finish
2338.656,4,516,job start
2340.815,1,521,job finish
2340.815,1,522,job start
2341.023,0,526,job finish
2341.023,0,527,job start
2342.38,4,516,job finish
2342.38,4,517,job start
2343.106,0,527,job finish
2344.101,3,517,job finish
2344.101,3,518,job start
2344.661,2,519,job finish
2344.661,2,520,job start
2345.407,4,517,job finish
2345.407,4,518,job start
2346.024,1,522,job finish
2346.024,1,523,job start
2346.024,0,528,job start
2347.093,3,518,job finish
2347.093,3,519,job start
2348.05,0,528,job finish
2348.554,1,523,job finish
2348.554,1,524,job start
2348.554,0,529,job start
2350.629,0,529,job finish
2350.896,3,519,job finish
2350.896,3,520,job start
2351.502,2,520,job finish
2351.502,2,521,job start
2353.393,3,520,job finish
2353.393,3,521,job start
2353.827,1,524,job finish
2353.827,1,525,job start
2353.827,0,530,job start
2355.022,2,521,job finish
2355.022,2,522,job start
2356.061,3,521,job finish
2356.061,3,522,job start
2356.342,0,530,job finish
2356.369,4,518,job finish
2356.369,4,519,job start
2357.033,1,525,job finish
2357.033,1,526,job start
2357.033,0,531,job start
2357.143,2,522,job finish
2357.143,2,523,job start
2359.498,0,531,job finish
2359.777,4,519,job finish
2359.777,4,520,job start
2359.875,3,522,job finish
2359.875,3,523,job start
2360.525,1,526,job finish
2360.525,1,527,job start
2360.525,0,532,job start
2361.192,2,523,job finish
2361.192,2,524,job start
2362.213,4,520,job finish
2362.213,4,521,job start
2362.547,0,532,job finish
2362.957,3,523,job finish
2362.957,3,524,job start
2365.667,1,527,job finish
2365.667,1,528,job start
2365.667,0,533,job start
2366.184,3,524,job finish
2366.893,4,521,job finish
2366.893,4,522,job start
2368.213,2,524,job finish
2368.213,3,525,job start
2368.213,2,525,job start
2369.218,4,522,job finish
2369.218,4,523,job start
2370.117,0,533,job finish
2370.207,1,528,job finish
2370.207,1,529,job start
2370.207,0,534,job start
2372.754,4,523,job finish
2372.754,4,524,job start
2373.809,1,529,job finish
2373.809,1,530,job start
2374.016,2,525,job finish
2374.016,2,526,job start
2374.454,0,534,job finish
2374.454,0,535,job start
2375.464,4,524,job finish
2375.464,4,525,job start
2376.655,0,535,job finish
2376.837,2,526,job finish
2376.837,2,527,job start
2376.917,1,530,job finish
2376.917,1,531,job start
2376.917,0,536,job start
2377.635,3,525,job finish
2377.635,3,526,job start
2378.135,4,525,job finish
2378.135,4,526,job start
2378.987,0,536,job finish
2379.109,2,527,job finish
2379.109,2,528,job start
2379.886,3,526,job finish
2379.886,3,527,job start
2379.985,1,531,job finish
2379.985,1,532,job start
2379.985,0,537,job start
2382.753,4,526,job finish
2382.753,4,527,job start
2383.03,0,537,job finish
2383.283,1,532,job finish
2383.283,1,533,job start
2383.283,0,538,job start
2383.597,3,527,job finish
2383.597,3,528,job start
2384.257,2,528,job finish
2384.257,2,529,job start
2385.264,4,527,job finish
2385.264,4,528,job start
2386.985,1,533,job finish
2386.985,1,534,job start
2387.205,0,538,job finish
2387.205,0,539,job start
2387.584,3,528,job finish
2387.584,3,529,job start
2388.696,2,529,job finish
2388.696,2,530,job start
2389.368,4,528,job finish
2389.368,4,529,job start
2390.307,3,529,job finish
2390.307,3,530,job start
2391.107,0,539,job finish
2392.782,2,530,job finish
2392.782,2,531,job start
2393.977,3,530,job finish
2393.977,3,531,job start
2394.774,1,534,job finish
2394.774,1,535,job start
2394.774,0,540,job start
2395.44,4,529,job finish
2395.44,4,530,job start
2397.706,0,540,job finish
2397.863,3,531,job finish
2399.671,4,530,job finish
2399.671,4,531,job start
2399.922,1,535,job finish
2399.922,1,536,job start
2399.922,0,541,job start
2402.184,2,531,job finish
2402.184,3,532,job start
2402.184,2,532,job start
2402.244,1,536,job finish
2402.244,1,537,job start
2403.118,4,531,job finish
2403.118,4,532,job start
2404.296,2,532,job finish
2404.296,2,533,job start
2405.528,3,532,job finish
2405.528,3,533,job start
2405.811,0,541,job finish
2405.811,0,542,job start
2406.542,2,533,job finish
2406.542,2,534,job start
2406.555,4,532,job finish
2406.555,4,533,job start
2408.457,3,533,job finish
2408.457,3,534,job start
2409.432,0,542,job finish
2409.547,2,534,job finish
2409.547,2,535,job start
2409.931,4,533,job finish
2409.931,4,534,job start
2410.533,1,537,job finish
2410.533,1,538,job start
2410.533,0,543,job start
2411.075,3,534,job finish
2411.075,3,535,job start
2412.979,0,543,job finish
2413.846,2,535,job finish
2413.846,2,536,job start
2415.823,1,538,job finish
2415.823,1,539,job start
2415.823,0,544,job start
2416.446,2,536,job finish
2416.446,2,537,job start
2417.633,3,535,job finish
2417.633,3,536,job start
2418.213,4,534,job finish
2418.213,4,535,job start
2418.489,2,537,job finish
2418.489,2,538,job start
2419.86,0,544,job finish
2420.276,3,536,job finish
2420.276,3,537,job start
2424.703,1,539,job finish
2424.703,1,540,job start
2424.703,0,545,job start
2425.433,3,537,job finish
2425.433,3,538,job start
2426.893,4,535,job finish
2426.893,4,536,job start
2427.698,3,538,job finish
2428.243,0,545,job finish
2429.213,4,536,job finish
2429.213,4,537,job start
2429.577,2,538,job finish
2429.577,3,539,job start
2429.577,2,539,job start
2429.745,1,540,job finish
2429.745,1,541,job start
2429.745,0,546,job start
2432.077,4,537,job finish
2432.077,4,538,job start
2432.19,2,539,job finish
2432.19,2,540,job start
2432.372,1,541,job finish
2432.372,1,542,job start
2432.975,3,539,job finish
2432.975,3,540,job start
2434.235,0,546,job finish
2434.235,0,547,job start
2435.67,3,540,job finish
2436.225,1,542,job finish
2436.225,1,543,job start
2437.267,2,540,job finish
2437.267,3,541,job start
2437.267,2,541,job start
2438.442,4,538,job finish
2438.442,4,539,job start
2438.649,0,547,job finish
2438.649,0,548,job start
2440.303,1,543,job finish
2440.303,1,544,job start
2440.362,2,541,job finish
2440.362,2,542,job start
2440.445,4,539,job finish
2440.445,4,540,job start
2441.106,3,541,job finish
2441.106,3,542,job start
2441.502,0,548,job finish
2441.502,0,549,job start
2443.297,2,542,job finish
2443.297,2,543,job start
2443.362,3,542,job finish
2443.362,3,543,job start
2444.963,4,540,job finish
2444.963,4,541,job start
2445.489,2,543,job finish
2445.489,2,544,job start
2446.476,0,549,job finish
2447.213,3,543,job finish
2447.213,3,544,job start
2447.478,1,544,job finish
2447.478,1,545,job start
2447.478,0,550,job start
2447.623,2,544,job finish
2447.623,2,545,job start
2448.491,4,541,job finish
2448.491,4,542,job start
2449.749,3,544,job finish
2449.749,3,545,job start
2451.039,0,550,job finish
2451.048,1,545,job finish
2451.048,1,546,job start
2451.048,0,551,job start
2451.149,2,545,job finish
2451.149,2,546,job start
2453.954,1,546,job finish
2453.954,1,547,job start
2455.217,2,546,job finish
2455.217,2,547,job start
2455.303,3,545,job finish
2455.303,3,546,job start
2455.856,0,551,job finish
2455.856,0,552,job start
2457.681,2,547,job finish
2459.054,3,546,job finish
2459.054,3,547,job start
2459.911,1,547,job finish
2459.911,2,548,job start
2459.911,1,548,job start
2461.248,4,542,job finish
2461.248,4,543,job start
2461.627,0,552,job finish
2461.627,0,553,job start
2462.41,3,547,job finish
2462.41,3,548,job start
2465.032,1,548,job finish
2465.032,1,549,job start
2465.131,3,548,job finish
2465.511,0,553,job finish
2465.511,0,554,job start
2465.89,4,543,job finish
2465.89,4,544,job start
2466.828,2,548,job finish
2466.828,3,549,job start
2466.828,2,549,job start
2467.512,0,554,job finish
2468.455,4,544,job finish
2468.455,4,545,job start
2468.815,1,549,job finish
2468.815,1,550,job start
2468.815,0,555,job start
2469.791,2,549,job finish
2469.791,2,550,job start
2471.518,4,545,job finish
2471.518,4,546,job start
2472.363,0,555,job finish
2472.407,2,550,job finish
2473.446,1,550,job finish
2473.446,2,551,job start
2473.446,1,551,job start
2473.446,0,556,job start
2473.608,4,546,job finish
2473.608,4,547,job start
2474.276,3,549,job finish
2474.276,3,550,job start
2475.719,4,547,job finish
2475.719,4,548,job start
2475.86,1,551,job finish
2475.86,1,552,job start
2475.863,2,551,job finish
2475.863,2,552,job start
2476.642,0,556,job finish
2476.642,0,557,job start
2477.781,4,548,job finish
2477.781,4,549,job start
2478.108,2,552,job finish
2479.182,1,552,job finish
2479.182,2,553,job start
2479.182,1,553,job start
2479.406,0,557,job finish
2479.406,0,558,job start
2481.37,3,550,job finish
2481.37,3,551,job start
2482.504,1,553,job finish
2482.504,1,554,job start
2482.763,2,553,job finish
2482.763,2,554,job start
2485.18,4,549,job finish
2485.18,4,550,job start
2485.456,1,554,job finish
2485.456,1,555,job start
2485.725,2,554,job finish
2485.725,2,555,job start
2485.838,0,558,job finish
2485.838,0,559,job start
2487.781,2,555,job finish
2488.084,4,550,job finish
2488.084,4,551,job start
2488.463,3,551,job finish
2488.463,3,552,job start
2489.353,1,555,job finish
2489.353,2,556,job start
2489.353,1,556,job start
2491.652,4,551,job finish
2491.652,4,552,job start
2491.856,0,559,job finish
2491.856,0,560,job start
2492.487,3,552,job finish
2492.487,3,553,job start
2493.333,2,556,job finish
2494.348,4,552,job finish
2494.348,4,553,job start
2498.201,1,556,job finish
2498.201,2,557,job start
2498.201,1,557,job start
2498.202,0,560,job finish
2498.202,0,561,job start
2498.393,3,553,job finish
2498.393,3,554,job start
2498.847,4,553,job finish
2498.847,4,554,job start
2500.864,2,557,job finish
2502.182,1,557,job finish
2502.182,2,558,job start
2502.182,1,558,job start
2502.562,3,554,job finish
2502.562,3,555,job start
2503.272,4,554,job finish
2503.272,4,555,job start
2504.149,0,561,job finish
2504.149,0,562,job start
2505.976,1,558,job finish
2505.976,1,559,job start
2506.471,0,562,job finish
2506.471,0,563,job start
2506.91,2,558,job finish
2506.91,2,559,job start
2508.058,4,555,job finish
2509.094,1,559,job finish
2509.094,1,560,job start
2509.15,2,559,job finish
2509.15,2,560,job start
2509.504,0,563,job finish
2509.504,0,564,job start
2511.254,3,555,job finish
2511.254,4,556,job start
2511.254,3,556,job start
2512.412,1,560,job finish
2512.412,1,561,job start
2512.552,2,560,job finish
2512.552,2,561,job start
2512.584,0,564,job finish
2512.584,0,565,job start
2514.925,2,561,job finish
2515.273,3,556,job finish
2515.273,3,557,job start
2515.298,4,556,job finish
2515.298,4,557,job start
2515.673,0,565,job finish
2515.673,0,566,job start
2517.958,4,557,job finish
2518.661,1,561,job finish
2518.661,2,562,job start
2518.661,1,562,job start
2518.909,3,557,job finish
2518.909,4,558,job start
2518.909,3,558,job start
2519.16,0,566,job finish
2519.16,0,567,job start
2520.747,2,562,job finish
2521.755,0,567,job finish
2522.677,4,558,job finish
2525.018,3,558,job finish
2525.018,4,559,job start
2525.018,3,559,job start
2525.897,1,562,job finish
2525.897,2,563,job start
2525.897,1,563,job start
2525.897,0,568,job start
2527.395,3,559,job finish
2527.395,3,560,job start
2527.729,4,559,job finish
2527.729,4,560,job start
2528.353,0,568,job finish
2529.25,2,563,job finish
2530.019,3,560,job finish
2530.019,3,561,job start
2531.559,4,560,job finish
2531.559,4,561,job start
2532.685,3,561,job finish
2532.685,3,562,job start
2534.915,4,561,job finish
2534.915,4,562,job start
2535.888,1,563,job finish
2535.888,2,564,job start
2535.888,1,564,job start
2535.888,0,569,job start
2536.564,3,562,job finish
2536.564,3,563,job start
2538.809,2,564,job finish
2540.428,3,563,job finish
2540.428,3,564,job start
2540.924,4,562,job finish
2540.924,4,563,job start
2541.07,1,564,job finish
2541.07,2,565,job start
2541.07,1,565,job start
2542.221,0,569,job finish
2542.221,0,570,job start
2543.212,3,564,job finish
2543.212,3,565,job start
2543.442,2,565,job finish
2544.563,0,570,job finish
2545.011,4,563,job finish
2545.011,4,564,job start
2545.458,1,565,job finish
2545.458,2,566,job start
2545.458,1,566,job start
2545.458,0,571,job start
2546.881,3,565,job finish
2546.881,3,566,job start
2547.573,4,564,job finish
2547.573,4,565,job start
2547.705,2,566,job finish
2549.947,3,566,job finish
2549.947,3,567,job start
2551.164,0,571,job finish
2552.013,4,565,job finish
2552.013,4,566,job start
2552.106,1,566,job finish
2552.106,2,567,job start
2552.106,1,567,job start
2552.106,0,572,job start
2552.293,3,567,job finish
2554.553,0,572,job finish
2554.714,2,567,job finish
2554.714,3,568,job start
2554.717,4,566,job finish
2554.717,4,567,job start
2555.739,1,567,job finish
2555.739,2,568,job start
2555.739,1,568,job start
2555.739,0,573,job start
2558.688,1,568,job finish
2558.688,1,569,job start
2558.967,0,573,job finish
2558.967,0,574,job start
2559.447,2,568,job finish
2559.447,2,569,job start
2559.638,3,568,job finish
2559.638,3,569,job start
2559.972,4,567,job finish
2559.972,4,568,job start
2563.178,1,569,job finish
2563.178,1,570,job start
2564.023,4,568,job finish
2564.023,4,569,job start
2565.266,2,569,job finish
2565.266,2,570,job start
2565.6,1,570,job finish
2565.6,1,571,job start
2566.206,0,574,job finish
2566.206,0,575,job start
2567.093,3,569,job finish
2567.093,3,570,job start
2567.304,2,570,job finish
2567.304,2,571,job start
2568.701,4,569,job finish
2568.701,4,570,job start
2568.987,1,571,job finish
2568.987,1,572,job start
2569.156,0,575,job finish
2569.156,0,576,job start
2570.753,2,571,job finish
2570.753,2,572,job start
2571.371,4,570,job finish
2571.409,0,576,job finish
2571.409,0,577,job start
2571.966,3,570,job finish
2571.966,4,571,job start
2571.966,3,571,job start
2572.879,1,572,job finish
2572.879,1,573,job start
2574.022,0,577,job finish
2574.022,0,578,job start
2575.695,2,572,job finish
2575.695,2,573,job start
2576.162,4,571,job finish
2576.246,1,573,job finish
2576.246,1,574,job start
2576.815,0,578,job finish
2576.815,0,579,job start
2578.728,3,571,job finish
2578.728,4,572,job start
2578.728,3,572,job start
2579.204,0,579,job finish
2579.474,1,574,job finish
2579.474,1,575,job start
2579.474,0,580,job start
2579.939,2,573,job finish
2579.939,2,574,job start
2582.555,0,580,job finish
2582.601,3,572,job finish
2582.601,3,573,job start
2583.42,2,574,job finish
2583.42,2,575,job start
2585.56,4,572,job finish
2585.56,4,573,job start
2585.969,2,575,job finish
2589.597,4,573,job finish
2590.679,1,575,job finish
2590.679,2,576,job start
2590.679,1,576,job start
2590.679,0,581,job start
2590.961,3,573,job finish
2590.961,4,574,job start
2590.961,3,574,job start
2592.95,1,576,job finish
2592.95,1,577,job start
2593.766,3,574,job finish
2593.766,3,575,job start
2593.772,2,576,job finish
2593.772,2,577,job start
2594.994,0,581,job finish
2594.994,0,582,job start
2595.718,1,577,job finish
2595.718,1,578,job start
2596.933,3,575,job finish
2596.933,3,576,job start
2597.39,2,577,job finish
2597.39,2,578,job start
2597.602,0,582,job finish
2597.602,0,583,job start
2600.288,0,583,job finish
2600.634,1,578,job finish
2600.634,1,579,job start
2600.634,0,584,job start
2600.943,2,578,job finish
2600.943,2,579,job start
2603.209,4,574,job finish
2603.209,4,575,job start
2603.866,2,579,job finish
2604.165,3,576,job finish
2604.165,3,577,job start
2604.281,1,579,job finish
2604.281,2,580,job start
2604.281,1,580,job start
2604.494,0,584,job finish
2604.494,0,585,job start
2605.442,4,575,job finish
2605.442,4,576,job start
2606.591,3,577,job finish
2606.591,3,578,job start
2606.765,2,580,job finish
2608.509,0,585,job finish
2608.903,3,578,job finish
2608.903,3,579,job start
2611.455,4,576,job finish
2611.455,4,577,job start
2612.256,1,580,job finish
2612.256,2,581,job start
2612.256,1,581,job start
2612.256,0,586,job start
2613.582,4,577,job finish
2613.582,4,578,job start
2615.027,3,579,job finish
2615.027,3,580,job start
2616.211,0,586,job finish
2616.572,2,581,job finish
2616.821,4,578,job finish
2616.821,4,579,job start
2617.845,3,580,job finish
2617.845,3,581,job start
2618.275,1,581,job finish
2618.275,2,582,job start
2618.275,1,582,job start
2618.275,0,587,job start
2620.944,1,582,job finish
2620.944,1,583,job start
2621.232,0,587,job finish
2621.232,0,588,job start
2622.191,2,582,job finish
2622.191,2,583,job start
2622.458,3,581,job finish
2622.458,3,582,job start
2624.497,0,588,job finish
2624.53,2,583,job finish
2626.915,4,579,job finish
2626.915,4,580,job start
2628.162,1,583,job finish
2628.162,2,584,job start
2628.162,1,584,job start
2628.162,0,589,job start
2630.241,2,584,job finish
2630.266,4,580,job finish
2630.266,4,581,job start
2630.641,0,589,job finish
2630.694,3,582,job finish
2630.694,3,583,job start
2631.856,1,584,job finish
2631.856,2,585,job start
2631.856,1,585,job start
2631.856,0,590,job start
2632.82,4,581,job finish
2632.82,4,582,job start
2634.483,3,583,job finish
2634.483,3,584,job start
2635.619,1,585,job finish
2635.619,1,586,job start
2636.066,2,585,job finish
2636.066,2,586,job start
2637.167,0,590,job finish
2637.167,0,591,job start
2638.379,2,586,job finish
2639.677,4,582,job finish
2639.677,4,583,job start
2640.18,0,591,job finish
2640.497,1,586,job finish
2640.497,2,587,job start
2640.497,1,587,job start
2640.497,0,592,job start
2641.175,3,584,job finish
2641.175,3,585,job start
2642.774,2,587,job finish
2643.132,1,587,job finish
2643.132,2,588,job start
2643.132,1,588,job start
2643.258,4,583,job finish
2643.258,4,584,job start
2644.151,0,592,job finish
2644.151,0,593,job start
2645.471,4,584,job finish
2645.471,4,585,job start
2645.892,1,588,job finish
2645.892,1,589,job start
2646.071,2,588,job finish
2646.071,2,589,job start
2646.543,0,593,job finish
2646.543,0,594,job start
2648.509,4,585,job finish
2648.952,2,589,job finish
2649.339,0,594,job finish
2650.286,3,585,job finish
2650.286,4,586,job start
2650.286,3,586,job start
2652.882,1,589,job finish
2652.882,2,590,job start
2652.882,1,590,job start
2652.882,0,595,job start
2653.368,4,586,job finish
2653.478,3,586,job finish
2653.478,4,587,job start
2653.478,3,587,job start
2656.018,3,587,job finish
2656.018,3,588,job start
2656.023,4,587,job finish
2656.023,4,588,job start
2656.908,2,590,job finish
2658.402,3,588,job finish
2658.402,3,589,job start
2659.658,4,588,job finish
2659.658,4,589,job start
2662.981,3,589,job finish
2662.981,3,590,job start
2664.278,0,595,job finish
2667.844,1,590,job finish
2667.844,2,591,job start
2667.844,1,591,job start
2667.844,0,596,job start
2669.209,3,590,job finish
2669.209,3,591,job start
2669.961,2,591,job finish
2670.553,0,596,job finish
2670.881,4,589,job finish
2670.881,4,590,job start
2671.74,1,591,job finish
2671.74,2,592,job start
2671.74,1,592,job start
2671.74,0,597,job start
2672.877,3,591,job finish
2672.877,3,592,job start
2672.951,4,590,job finish
2672.951,4,591,job start
2673.9,2,592,job finish
2674.099,0,597,job finish
2675.376,4,591,job finish
2675.376,4,592,job start
2675.602,1,592,job finish
2675.602,2,593,job start
2675.602,1,593,job start
2675.602,0,598,job start
2677.348,3,592,job finish
2677.348,3,593,job start
2677.661,2,593,job finish
2678.194,4,592,job finish
2678.194,4,593,job start
2678.266,1,593,job finish
2678.266,2,594,job start
2678.266,1,594,job start
2678.831,0,598,job finish
2678.831,0,599,job start
2679.835,3,593,job finish
2679.835,3,594,job start
2681.055,0,599,job finish
2681.253,4,593,job finish
2681.253,4,594,job start
2682.087,3,594,job finish
2682.371,2,594,job finish
2682.371,3,595,job start
2682.495,1,594,job finish
2682.495,2,595,job start
2682.495,1,595,job start
2682.495,0,600,job start
2684.83,3,595,job finish
2686.309,2,595,job finish
2686.309,3,596,job start
2686.684,4,594,job finish
2686.684,4,595,job start
2689.766,0,600,job finish
2690.084,4,595,job finish
2690.084,4,596,job start
2690.747,1,595,job finish
2690.747,2,596,job start
2690.747,1,596,job start
2690.747,0,601,job start
2690.947,3,596,job finish
2692.338,4,596,job finish
2692.338,4,597,job start
2694.039,0,601,job finish
2694.979,4,597,job finish
2695.286,1,596,job finish
2695.286,1,597,job start
2695.286,0,602,job start
2697.98,2,596,job finish
2697.98,3,597,job start
2697.98,2,597,job start
2700.716,0,602,job finish
2701.593,3,597,job finish
2701.593,4,598,job start
2702.538,2,597,job finish
2702.538,3,598,job start
2703.991,4,598,job finish
2704.242,1,597,job finish
2704.242,2,598,job start
2704.242,1,598,job start
2704.242,0,603,job start
2704.97,3,598,job finish
2704.97,4,599,job start
2707.215,0,603,job finish
2707.405,2,598,job finish
2707.405,3,599,job start
2708.224,4,599,job finish
2708.665,1,598,job finish
2708.665,2,599,job start
2708.665,1,599,job start
2708.665,0,604,job start
2711.463,2,599,job finish
2711.89,3,599,job finish
2711.89,4,600,job start
2711.89,3,600,job start
2712.833,1,599,job finish
2712.833,2,600,job start
2712.833,1,600,job start
2714.669,4,600,job finish
2715.4,1,600,job finish
2715.4,1,601,job start
2716.294,3,600,job finish
2716.294,4,601,job start
2717.666,0,604,job finish
2717.666,0,605,job start
2717.772,1,601,job finish
2717.772,1,602,job start
2718.472,4,601,job finish
2719.554,2,600,job finish
2719.554,3,601,job start
2719.554,2,601,job start
2721.2,0,605,job finish
2721.2,0,606,job start
2721.809,2,601,job finish
2721.809,2,602,job start
2723.506,0,606,job finish
2723.506,0,607,job start
2723.925,1,602,job finish
2723.925,1,603,job start
2725.602,0,607,job finish
2725.602,0,608,job start
2726.436,3,601,job finish
2726.436,4,602,job start
2726.436,3,602,job start
2727.295,2,602,job finish
2727.295,2,603,job start
2727.848,1,603,job finish
2727.848,1,604,job start
2728.959,3,602,job finish
2728.959,3,603,job start
2729.154,4,602,job finish
2729.154,4,603,job start
2729.347,0,608,job finish
2729.347,0,609,job start
2731.777,0,609,job finish
2731.802,3,603,job finish
2732.199,2,603,job finish
2732.199,3,604,job start
2732.199,2,604,job start
2732.531,4,603,job finish
2732.531,4,604,job start
2733.426,1,604,job finish
2733.426,1,605,job start
2733.426,0,610,job start
2734.696,2,604,job finish
2734.696,2,605,job start
2735.288,3,604,job finish
2735.288,3,605,job start
2736.389,1,605,job finish
2736.389,1,606,job start
2738.231,3,605,job finish
2738.92,0,610,job finish
2738.92,0,611,job start
2739.893,2,605,job finish
2739.893,3,606,job start
2739.893,2,606,job start
2739.972,1,606,job finish
2739.972,1,607,job start
2740.505,4,604,job finish
2740.505,4,605,job start
2742.747,3,606,job finish
2742.902,0,611,job finish
2742.902,0,612,job start
2742.975,2,606,job finish
2742.975,3,607,job start
2742.975,2,607,job start
2744.043,4,605,job finish
2744.043,4,606,job start
2745.003,1,607,job finish
2745.003,1,608,job start
2745.384,0,612,job finish
2745.384,0,613,job start
2748.635,4,606,job finish
2748.635,4,607,job start
2748.781,1,608,job finish
2748.781,1,609,job start
2749.209,0,613,job finish
2749.209,0,614,job start
2750.591,3,607,job finish
2752.038,2,607,job finish
2752.038,3,608,job start
2752.038,2,608,job start
2752.093,0,614,job finish
2752.535,1,609,job finish
2752.535,1,610,job start
2752.535,0,615,job start
2752.921,4,607,job finish
2752.921,4,608,job start
2754.317,3,608,job finish
2754.707,0,615,job finish
2755.045,1,610,job finish
2755.045,1,611,job start
2755.045,0,616,job start
2755.736,2,608,job finish
2755.736,3,609,job start
2755.736,2,609,job start
2758.87,4,608,job finish
2758.87,4,609,job start
2758.931,2,609,job finish
2758.931,2,610,job start
2759.954,1,611,job finish
2759.954,1,612,job start
2760.472,3,609,job finish
2760.472,3,610,job start
2761.117,2,610,job finish
2761.117,2,611,job start
2761.313,4,609,job finish
2761.313,4,610,job start
2762.931,0,616,job finish
2762.931,0,617,job start
2763.263,3,610,job finish
2763.263,3,611,job start
2763.661,2,611,job finish
2763.661,2,612,job start
2763.933,4,610,job finish
2763.933,4,611,job start
