t,B0,B1,B2,B3,B4,B5
2555,4,5,3,4,0,538
2556,5,5,3,4,0,538
2557,5,4,4,3,1,538
2558,4,5,3,4,1,538
2559,5,5,3,4,1,538
2560,5,4,4,3,1,539
2561,5,4,3,4,1,539
2562,4,4,4,4,1,539
2563,5,4,3,5,1,539
2564,5,4,3,5,1,539
2565,4,5,3,5,1,539
2566,5,4,4,5,0,540
2567,5,4,4,5,0,540
2568,5,4,3,5,1,540
2569,4,5,3,5,1,540
2570,5,5,3,5,1,540
2571,5,5,2,5,2,540
2572,4,5,3,5,1,541
2573,5,5,3,5,1,541
2574,5,5,3,5,1,541
2575,4,5,4,5,0,542
2576,5,5,4,5,0,542
2577,5,5,4,5,0,542
2578,5,5,4,5,0,542
2579,5,4,4,5,1,542
2580,5,4,4,5,1,542
2581,5,4,4,5,0,543
2582,4,4,5,5,0,543
2583,5,4,5,5,0,544
2584,4,5,4,5,0,544
2585,5,4,5,5,0,544
2586,5,4,5,5,0,544
2587,5,4,5,4,1,544
2588,5,4,4,5,0,545
2589,5,4,4,5,0,545
2590,5,4,4,5,0,545
2591,4,4,5,4,0,546
2592,5,4,4,5,0,546
2593,5,4,4,5,0,546
2594,5,4,4,4,1,546
2595,5,3,4,5,0,547
2596,4,4,4,5,0,547
2597,5,3,5,5,0,547
2598,5,3,5,4,0,548
2599,5,3,5,4,0,548
2600,4,3,5,5,0,548
2601,5,3,5,5,0,549
2602,4,4,5,5,0,549
2603,5,4,5,5,0,549
2604,5,3,5,5,0,549
2605,4,4,5,5,0,549
2606,5,4,5,5,0,549
2607,5,4,5,5,0,550
2608,5,4,5,5,0,550
2609,5,4,5,5,0,550
2610,5,3,5,5,0,550
2611,4,4,5,5,0,550
2612,5,4,4,5,0,551
2613,5,3,5,5,0,551
2614,5,3,5,5,0,551
2615,5,3,5,4,1,551
2616,4,4,4,5,1,551
2617,5,4,4,5,1,551
2618,5,4,4,5,0,552
2619,4,5,4,5,0,552
2620,5,5,4,5,0,553
2621,5,5,3,5,0,553
2622,5,5,3,5,0,553
2623,4,5,4,5,0,553
2624,5,5,4,4,1,553
2625,5,5,3,5,1,553
2626,5,5,3,5,0,554
2627,4,5,4,4,1,554
2628,5,5,4,4,0,555
2629,5,5,3,5,0,555
2630,5,5,3,5,0,555
2631,5,5,3,5,0,555
2632,5,5,3,4,1,555
2633,5,5,2,5,1,555
2634,4,5,3,5,1,555
2635,5,5,3,5,1,555
2636,5,5,3,5,1,555
2637,5,4,4,5,0,556
2638,5,4,4,5,0,556
2639,4,5,4,5,0,556
2640,5,5,4,5,0,556
2641,5,5,4,5,0,556
2642,5,5,4,5,0,556
2643,5,5,4,5,0,557
2644,5,5,4,5,0,557
2645,5,5,4,5,0,557
2646,4,5,5,5,0,557
2647,5,5,5,5,0,557
2648,5,5,5,5,0,557
2649,4,5,5,5,0,557
2650,5,5,5,5,0,557
2651,5,5,4,5,0,558
2652,5,4,5,5,0,558
2653,5,4,5,5,0,558
2654,4,5,5,5,0,558
2655,5,5,5,5,0,559
2656,5,5,5,5,0,559
2657,5,5,5,5,0,559
2658,5,5,5,5,0,559
2659,4,5,5,5,0,559
2660,5,5,5,5,0,559
2661,5,5,5,5,0,559
2662,5,5,5,5,0,560
2663,5,5,5,5,0,560
2664,5,5,5,5,0,560
2665,5,5,5,5,0,560
2666,5,5,5,5,0,560
2667,5,5,5,5,0,560
2668,5,5,5,5,0,560
2669,4,5,5,5,0,560
2670,5,5,5,5,0,560
2671,5,5,5,5,0,561
2672,5,5,5,5,0,561
2673,5,5,5,5,0,561
2674,4,5,5,5,0,561
2675,5,5,5,5,0,561
2676,5,5,5,4,1,561
2677,5,5,5,4,1,561
2678,5,5,5,4,1,561
2679,4,5,5,5,1,561
2680,5,5,5,5,1,561
2681,5,5,5,5,1,561
2682,5,5,5,5,1,561
2683,5,5,4,5,1,562
2684,4,5,5,5,1,562
2685,5,5,5,5,0,563
2686,5,5,5,5,0,563
2687,5,5,5,5,0,564
2688,5,5,5,5,0,564
2689,5,5,5,5,0,564
2690,4,5,5,5,0,564
2691,5,5,5,5,0,564
2692,5,5,5,5,0,564
2693,5,5,5,5,0,565
2694,5,5,5,5,0,565
2695,5,5,5,5,0,565
2696,5,5,5,5,0,565
2697,5,5,5,5,0,565
2698,5,5,5,5,0,565
2699,5,5,5,5,0,565
2700,5,5,5,5,0,565
2701,5,5,5,5,0,565
2702,5,5,5,5,0,565
2703,4,5,5,5,0,565
2704,5,5,5,5,0,565
2705,5,5,5,5,0,565
2706,5,5,5,5,0,566
2707,5,5,5,5,0,566
2708,5,4,5,5,0,566
2709,4,5,5,5,0,566
2710,5,5,5,5,0,566
2711,5,5,5,5,0,566
2712,5,5,4,5,0,567
2713,5,4,5,5,0,567
2714,5,4,5,5,0,567
2715,4,5,4,5,0,568
2716,5,5,4,5,0,568
2717,5,4,5,5,0,568
2718,5,4,5,5,0,568
2719,4,5,5,5,0,569
2720,5,5,5,4,0,569
2721,5,5,4,5,0,569
2722,5,5,4,4,0,570
2723,4,5,5,4,0,570
2724,5,5,5,4,0,570
2725,5,5,4,5,0,570
2726,4,5,5,4,1,570
2727,5,5,5,4,1,570
2728,5,5,4,5,0,571
2729,5,4,5,5,0,571
2730,5,4,5,5,0,571
2731,4,5,5,5,0,572
2732,5,5,5,5,0,572
2733,5,5,4,5,0,572
2734,4,5,5,5,0,572
2735,5,5,5,4,1,572
2736,5,5,4,5,1,572
2737,5,5,4,5,1,572
2738,5,5,3,5,2,572
2739,4,5,4,5,2,572
2740,5,5,4,4,3,572
2741,5,5,4,4,2,573
2742,5,5,4,4,2,573
2743,5,5,3,4,2,574
2744,5,5,3,4,2,574
2745,5,5,3,4,2,574
2746,4,5,4,4,1,575
2747,5,5,4,4,1,575
2748,5,5,4,3,1,576
2749,5,5,4,3,1,576
2750,5,4,5,3,1,576
2751,4,5,4,4,1,576
2752,5,5,4,4,1,576
2753,5,5,4,3,2,576
2754,4,5,4,4,2,576
2755,5,5,4,4,1,577
2756,5,5,3,5,1,577
2757,4,5,4,5,1,577
2758,5,5,4,5,1,577
2759,5,5,4,5,1,577
2760,5,5,4,5,1,577
2761,5,5,4,5,1,577
2762,5,5,4,5,1,577
2763,5,5,4,5,1,577
2764,5,5,4,5,0,578
2765,5,5,3,5,1,578
2766,5,5,3,5,1,578
2767,4,5,4,4,1,579
2768,5,5,4,4,1,579
2769,5,5,3,5,1,579
2770,5,5,3,5,1,579
2771,5,5,3,4,1,580
2772,4,5,3,5,1,580
2773,5,5,3,4,2,580
2774,5,5,2,5,2,580
2775,5,4,3,5,2,580
2776,5,4,3,5,2,580
2777,4,5,3,5,2,580
2778,5,4,4,5,2,580
2779,5,4,4,5,2,580
2780,4,4,4,5,3,580
2781,5,4,4,5,3,580
2782,5,4,4,5,3,580
2783,5,3,5,5,2,581
2784,5,3,5,5,2,581
2785,5,3,5,5,2,581
2786,5,3,5,4,2,582
2787,5,3,5,4,2,582
2788,4,3,5,5,2,582
2789,5,3,5,5,2,582
2790,5,3,5,5,2,582
2791,5,3,4,5,3,582
2792,5,2,5,5,3,582
2793,4,3,5,5,2,583
2794,5,3,5,5,2,583
2795,5,3,5,5,2,583
2796,5,3,5,5,1,584
2797,4,4,5,5,1,584
2798,5,4,5,5,1,584
2799,5,4,5,5,0,585
2800,5,4,5,5,0,585
2801,5,3,5,5,0,586
2802,5,3,5,5,0,586
2803,4,4,5,5,0,586
2804,5,4,5,5,0,587
2805,5,4,5,5,0,587
2806,4,5,5,5,0,587
2807,5,5,5,5,0,587
2808,5,5,5,5,0,587
2809,5,5,5,5,0,587
2810,5,5,5,5,0,587
2811,4,5,5,5,0,587
2812,5,5,5,5,0,587
2813,5,5,5,5,0,587
2814,5,5,4,5,1,587
2815,5,5,4,5,1,587
2816,5,4,5,5,1,587
2817,5,4,5,5,0,588
2818,5,4,5,4,1,588
2819,4,5,5,4,1,588
2820,5,5,5,3,2,588
2821,4,5,5,4,1,589
2822,5,5,5,4,1,589
2823,5,5,5,4,1,589
2824,5,5,4,5,0,590
2825,5,5,4,4,1,590
2826,5,5,4,4,1,590
2827,4,5,5,4,0,591
2828,5,5,5,4,0,591
2829,5,5,5,3,1,591
2830,5,5,4,4,1,591
2831,5,5,4,4,0,592
2832,5,5,4,3,1,592
2833,5,5,3,4,0,593
2834,5,5,3,3,1,593
2835,5,5,2,4,1,593
2836,5,5,2,4,0,594
2837,5,5,2,4,0,594
2838,5,5,2,4,0,594
2839,4,5,2,5,0,594
2840,5,5,2,4,0,595
2841,5,5,2,4,0,595
2842,5,5,2,4,0,595
2843,5,5,2,4,0,596
2844,4,5,3,4,0,596
2845,5,5,2,4,0,596
2846,5,5,2,4,0,596
2847,4,5,3,4,0,596
2848,5,5,3,4,0,596
2849,5,4,4,4,0,596
2850,4,5,4,4,0,597
2851,5,5,4,4,0,597
2852,5,5,4,3,0,597
2853,5,5,3,4,0,597
2854,4,5,4,4,0,598
2855,5,5,4,4,0,598
2856,5,5,3,5,0,598
2857,5,5,3,4,0,598
2858,4,5,4,4,0,598
2859,5,5,4,4,0,598
2860,5,5,4,3,1,598
2861,5,5,4,3,0,599
2862,4,5,4,4,0,599
2863,5,5,4,4,0,599
2864,5,5,4,4,0,599
2865,4,5,5,3,0,600
2866,5,5,5,3,0,600
2867,5,5,5,3,0,600
2868,5,5,5,2,1,600
2869,4,5,5,3,1,600
2870,5,5,5,2,2,600
2871,5,5,4,3,2,600
2872,5,5,4,3,1,601
2873,5,5,4,3,1,601
2874,5,5,4,3,1,601
2875,5,5,3,4,0,602
2876,5,5,3,3,1,602
2877,5,5,3,3,1,602
2878,5,5,2,4,0,603
2879,5,5,2,3,1,603
2880,5,5,2,3,0,604
2881,5,5,1,4,0,604
2882,5,5,1,4,0,604
2883,5,5,1,3,0,605
2884,4,5,1,4,0,605
2885,5,5,1,4,0,606
2886,5,5,1,4,0,606
2887,5,4,1,5,0,606
2888,5,4,1,5,0,606
2889,4,4,2,5,0,606
2890,5,4,1,5,0,606
2891,5,4,1,5,0,606
2892,5,3,2,5,0,606
2893,5,3,2,5,0,607
2894,4,4,2,4,0,607
2895,5,4,1,5,0,607
2896,5,3,2,5,0,607
2897,4,4,2,4,1,607
2898,5,4,1,5,1,607
2899,5,4,1,5,0,608
2900,5,3,2,5,0,608
2901,5,3,2,5,0,608
2902,4,4,1,5,1,608
2903,5,3,2,5,1,608
2904,4,4,2,5,0,609
2905,5,3,3,4,1,609
2906,5,3,2,5,0,610
2907,5,3,2,5,0,610
2908,5,3,2,5,0,610
2909,4,3,3,5,0,611
2910,5,3,3,5,0,611
2911,5,3,2,5,0,611
2912,4,3,3,5,0,611
2913,5,3,3,5,0,611
2914,5,3,3,5,0,612
2915,4,4,3,5,0,612
2916,5,4,3,5,0,612
2917,5,4,3,5,0,612
2918,5,4,3,5,0,612
2919,4,5,2,5,0,612
2920,5,5,2,5,0,612
2921,5,5,2,5,0,612
2922,5,4,3,5,0,612
2923,4,5,3,5,0,613
2924,5,5,3,5,0,613
2925,5,5,3,5,0,613
2926,5,5,3,5,0,613
2927,4,5,4,5,0,613
2928,5,5,3,5,0,613
2929,5,5,3,5,0,613
2930,5,5,3,5,0,613
2931,5,5,3,5,0,613
2932,5,5,3,5,0,614
2933,5,5,3,5,0,614
2934,4,5,4,5,0,614
2935,5,5,4,5,0,614
2936,5,4,4,5,0,614
2937,5,4,4,5,0,614
2938,5,4,4,4,1,614
2939,5,3,4,5,1,614
2940,5,3,4,5,1,614
2941,5,3,4,4,2,614
2942,5,3,4,4,2,614
2943,4,4,4,4,2,614
2944,5,3,4,5,2,614
2945,5,3,4,4,3,614
2946,4,3,5,4,3,614
2947,5,3,5,4,3,614
2948,5,3,4,5,2,615
2949,5,3,4,5,2,615
2950,5,2,5,4,3,615
2951,5,2,5,4,3,615
2952,4,3,5,4,2,616
2953,5,2,5,4,3,616
2954,5,2,5,4,3,616
2955,4,3,5,4,2,617
2956,5,3,5,3,3,617
2957,5,3,5,3,3,617
2958,5,3,5,3,2,618
2959,4,3,5,4,2,618
2960,5,3,5,4,2,618
2961,5,2,5,5,2,618
2962,4,3,5,4,2,619
2963,5,3,5,4,2,619
2964,4,4,5,4,2,619
2965,5,4,5,4,2,619
2966,5,4,5,4,2,619
2967,5,4,5,4,1,620
2968,4,4,5,4,2,620
2969,5,4,5,4,2,620
2970,5,4,5,4,1,621
2971,4,4,5,5,1,621
2972,5,4,5,4,2,621
2973,5,4,4,5,2,621
2974,4,5,4,5,1,622
2975,5,5,4,5,1,622
2976,5,5,4,5,1,622
2977,5,5,4,5,1,622
2978,5,5,3,5,1,623
2979,5,5,3,5,1,623
2980,5,5,3,5,0,624
2981,4,5,4,5,0,624
2982,5,5,3,5,1,624
2983,5,5,3,5,1,624
2984,5,5,3,5,1,624
2985,5,5,2,5,2,624
2986,4,5,3,5,2,624
2987,5,5,3,5,2,624
2988,5,5,2,5,2,625
2989,5,5,2,5,2,625
2990,5,5,2,5,2,625
2991,5,5,2,5,2,625
2992,4,5,3,5,2,625
2993,5,5,2,5,2,626
2994,5,5,2,5,2,626
2995,4,5,3,5,2,626
2996,5,5,3,5,2,626
2997,5,5,3,5,2,626
2998,5,5,2,5,3,626
2999,5,5,2,5,3,626
3000,5,4,3,5,2,627
3001,4,5,3,5,2,627
3002,5,5,3,5,2,627
3003,5,5,2,5,3,627
3004,5,5,2,5,3,627
3005,5,5,2,5,3,627
3006,5,5,2,5,2,628
3007,5,5,1,5,3,628
3008,5,5,1,5,3,628
3009,5,5,1,5,3,628
3010,5,5,0,5,4,628
3011,5,5,0,5,4,628
3012,5,5,0,5,3,629
3013,4,5,0,5,4,629
3014,5,5,0,5,3,630
3015,5,4,1,5,3,630
3016,4,5,1,4,4,630
3017,5,5,1,4,4,630
3018,5,5,1,4,3,631
3019,5,5,0,5,3,631
3020,5,5,0,4,4,631
3021,4,5,1,4,3,632
3022,5,5,0,5,3,632
3023,5,5,0,5,3,632
3024,5,5,0,5,3,633
3025,4,5,0,5,3,633
3026,5,5,0,5,3,633
3027,5,5,0,5,3,633
3028,5,5,0,5,2,634
3029,4,5,1,5,2,634
3030,5,5,1,5,2,634
3031,5,5,1,4,2,635
3032,5,5,1,4,2,635
3033,5,4,2,4,2,635
3034,4,5,2,4,1,636
3035,5,5,2,3,2,636
3036,5,4,3,3,2,636
3037,5,4,2,4,2,636
3038,5,4,2,4,2,636
3039,5,4,2,3,2,637
3040,5,4,2,3,2,637
3041,4,4,3,3,2,637
3042,5,4,3,2,2,638
3043,5,4,2,3,2,638
3044,5,4,2,3,1,639
3045,4,5,2,3,1,639
3046,5,5,2,3,1,639
3047,5,4,3,3,1,639
3048,4,5,3,3,0,640
3049,5,5,3,2,1,640
3050,5,4,4,2,1,640
3051,5,4,4,2,1,640
3052,5,4,3,3,0,641
3053,5,3,4,3,0,641
3054,5,3,3,3,1,641
3055,5,3,3,3,1,641
3056,4,4,2,3,1,642
3057,5,4,2,3,1,642
3058,4,4,3,3,1,642
3059,5,4,3,3,0,643
3060,5,4,2,3,1,643
3061,5,3,3,3,1,643
3062,5,3,3,3,1,643
3063,5,3,3,3,0,644
3064,4,3,4,2,1,644
3065,5,3,4,2,1,644
3066,5,3,4,2,1,644
3067,5,3,4,1,2,644
3068,5,2,5,1,2,644
3069,5,2,5,1,2,644
3070,4,3,5,1,1,645
3071,5,2,5,2,1,645
3072,5,2,5,1,1,646
3073,5,2,5,1,1,646
3074,4,2,5,2,1,646
3075,5,2,5,1,2,646
3076,5,2,5,1,1,647
3077,5,2,5,1,1,647
3078,5,2,5,1,0,648
3079,5,2,5,1,0,648
3080,4,2,5,2,0,648
3081,5,2,5,1,1,648
3082,4,3,5,1,1,648
3083,5,3,5,1,1,648
3084,5,3,5,1,0,649
3085,5,2,5,2,0,649
3086,5,2,5,2,0,649
3087,4,3,5,2,0,649
3088,5,3,5,2,0,649
3089,5,2,5,2,1,649
3090,5,2,5,2,0,650
3091,5,2,5,2,0,650
3092,4,3,5,1,0,651
3093,5,2,5,2,0,651
3094,5,2,5,2,0,651
3095,5,2,5,1,0,652
3096,5,2,5,1,0,652
3097,4,3,5,1,0,652
3098,5,3,5,1,0,652
3099,5,2,5,2,0,652
3100,4,3,5,2,0,652
3101,5,3,5,1,1,652
3102,5,3,5,1,1,652
3103,5,3,5,1,0,653
3104,5,3,5,1,0,653
3105,5,3,5,0,1,653
3106,4,3,5,1,1,653
3107,5,3,5,1,0,654
3108,4,4,4,2,0,654
3109,5,4,4,2,0,654
3110,5,4,3,3,0,654
3111,5,4,3,2,1,654
3112,4,5,3,2,0,655
3113,5,4,4,2,0,655
3114,5,4,4,2,0,655
3115,4,5,4,2,0,655
3116,5,5,3,3,0,655
3117,5,5,3,3,0,655
3118,5,5,3,3,0,655
3119,5,5,3,3,0,656
3120,5,4,3,4,0,656
3121,4,5,3,3,0,656
3122,5,5,2,4,0,656
3123,5,5,2,4,0,656
3124,4,5,3,4,0,657
3125,5,5,3,4,0,657
3126,5,5,3,3,0,657
3127,5,5,2,4,0,657
3128,5,4,3,4,0,657
3129,5,4,3,4,0,657
3130,5,4,3,4,0,657
3131,5,3,4,4,0,657
3132,4,4,4,4,0,658
3133,5,4,3,5,0,658
3134,4,5,3,4,0,658
3135,5,4,4,4,0,658
3136,5,4,4,4,0,658
3137,5,4,3,5,0,658
3138,4,4,4,5,0,659
3139,5,4,4,5,0,659
3140,5,3,5,5,0,659
3141,4,4,5,5,0,659
3142,5,4,4,5,0,659
3143,4,5,4,5,0,659
3144,5,4,5,5,0,660
3145,5,4,5,5,0,660
3146,5,4,5,4,0,660
3147,5,4,5,4,0,660
3148,4,4,5,5,0,660
3149,5,4,5,5,0,661
3150,5,4,5,5,0,661
3151,5,4,5,5,0,661
3152,5,3,5,5,0,661
3153,4,4,5,5,0,661
3154,5,4,5,5,0,661
3155,4,4,5,5,0,662
3156,5,4,5,5,0,662
3157,4,5,5,4,1,662
3158,5,5,5,4,1,662
3159,5,5,4,5,1,662
3160,5,5,4,5,1,662
3161,4,5,5,5,1,662
3162,5,5,5,5,0,663
3163,5,5,4,5,1,663
3164,5,5,4,5,1,663
3165,5,5,4,5,0,664
3166,5,5,4,5,0,664
3167,5,5,4,5,0,664
3168,5,5,4,5,0,664
3169,4,5,5,5,0,664
3170,5,5,4,5,1,664
3171,5,5,4,5,0,665
3172,5,5,4,5,0,665
3173,5,5,4,5,0,665
3174,5,5,4,5,0,666
3175,5,5,4,5,0,666
3176,5,5,4,5,0,666
3177,4,5,5,5,0,666
3178,5,5,5,5,0,666
3179,5,4,5,5,0,666
3180,4,5,5,5,0,666
3181,5,5,5,5,0,666
3182,5,5,5,5,0,667
3183,5,5,5,5,0,667
3184,4,5,5,5,0,667
3185,5,5,5,5,0,667
3186,5,5,5,5,0,668
3187,5,5,5,5,0,668
3188,5,5,5,5,0,668
3189,5,5,5,5,0,668
3190,5,5,5,5,0,668
3191,4,5,5,5,0,668
3192,5,5,5,5,0,668
3193,5,5,5,5,0,668
3194,5,5,4,5,0,669
3195,5,5,4,5,0,669
3196,5,4,5,5,0,669
3197,4,5,5,5,0,669
3198,5,5,5,5,0,669
3199,5,5,5,5,0,669
3200,5,5,5,5,0,669
3201,5,5,5,5,0,669
3202,5,5,5,5,0,669
3203,5,5,5,5,0,670
3204,5,5,5,5,0,670
3205,5,5,5,5,0,670
3206,4,5,5,5,0,670
3207,5,5,5,5,0,670
3208,5,5,5,5,0,670
3209,5,5,4,5,1,670
3210,5,5,4,5,1,670
3211,4,5,5,5,1,670
3212,5,5,4,5,2,670
3213,5,4,5,5,2,670
3214,4,5,5,5,2,670
3215,5,5,5,5,2,670
3216,5,5,5,5,1,671
3217,5,5,4,5,2,671
3218,4,5,5,5,1,672
3219,5,5,5,4,2,672
3220,5,5,5,4,2,672
3221,5,5,5,4,2,672
3222,5,5,5,3,3,672
3223,5,5,5,3,3,672
3224,4,5,5,4,3,672
3225,5,5,5,4,3,672
3226,5,5,5,3,4,672
3227,5,5,5,3,4,672
3228,5,5,4,4,3,673
3229,5,5,4,4,3,673
3230,5,5,4,4,3,673
3231,4,5,5,4,3,673
3232,5,5,4,4,4,673
3233,5,5,4,4,3,674
3234,5,5,4,4,3,674
3235,4,5,4,5,3,674
3236,5,5,4,5,3,674
3237,5,5,3,5,4,674
3238,5,4,4,5,3,675
3239,4,5,4,4,4,675
3240,5,5,3,5,4,675
3241,5,5,3,5,3,676
3242,5,5,3,4,4,676
3243,5,4,4,4,4,676
3244,5,4,4,4,4,676
3245,5,4,4,3,5,676
3246,5,3,5,3,4,677
3247,5,3,5,3,4,677
3248,5,3,5,3,4,677
3249,5,3,5,3,4,677
3250,4,4,4,3,5,677
3251,5,3,5,3,4,678
3252,5,3,5,3,4,678
3253,5,3,5,3,4,678
3254,5,3,4,4,4,678
3255,4,4,4,4,4,678
3256,5,3,5,4,4,678
3257,5,3,5,4,3,679
3258,5,3,5,4,3,679
3259,4,4,5,4,3,679
3260,5,4,5,4,3,679
3261,5,3,5,5,2,680
3262,4,4,5,5,2,680
3263,5,4,4,5,3,680
3264,5,4,4,5,2,681
3265,5,4,4,4,3,681
3266,4,5,3,5,3,681
3267,5,4,4,5,3,681
3268,4,5,4,5,3,681
3269,5,4,5,5,3,681
3270,5,4,5,5,3,681
3271,5,4,5,5,3,681
3272,5,4,5,5,2,682
3273,5,4,5,5,2,682
3274,5,3,5,5,3,682
3275,4,4,5,5,3,682
3276,5,4,5,4,4,682
3277,5,4,5,4,4,682
3278,5,4,5,4,4,682
3279,5,3,5,5,4,682
3280,4,4,5,5,4,682
3281,5,4,5,5,3,683
3282,5,4,5,5,3,683
3283,4,5,5,5,3,683
3284,5,5,5,5,3,683
3285,5,5,5,5,3,683
3286,5,5,4,5,4,683
3287,4,5,5,5,3,684
3288,5,5,5,5,3,684
3289,5,5,4,5,4,684
3290,4,5,5,5,3,685
3291,5,5,5,5,3,685
3292,5,5,5,5,3,685
3293,5,5,5,5,3,685
3294,4,5,5,5,4,685
3295,5,5,5,5,3,686
3296,5,5,5,5,3,686
3297,5,5,4,5,4,686
3298,5,5,4,5,4,686
3299,5,5,3,5,5,686
3300,4,5,4,5,5,686
3301,5,5,4,5,4,687
3302,5,5,3,5,5,687
3303,5,4,4,5,5,687
3304,5,4,4,5,5,687
3305,5,4,4,5,5,687
3306,4,5,3,5,5,688
3307,5,5,3,5,5,688
3308,5,5,3,5,4,689
3309,5,4,4,5,4,689
3310,5,4,4,5,4,689
3311,5,4,3,5,4,690
3312,5,3,4,5,4,690
3313,4,4,4,4,5,690
3314,5,4,3,5,4,691
3315,5,4,3,5,4,691
3316,5,4,2,5,5,691
3317,5,4,2,5,5,691
3318,5,4,2,5,5,691
3319,5,4,2,5,5,691
3320,4,4,3,5,5,691
3321,5,4,2,5,5,692
3322,5,4,2,5,5,692
3323,5,4,2,5,5,692
3324,5,4,2,5,4,693
3325,4,5,2,5,4,693
3326,5,5,1,5,5,693
3327,5,5,1,5,4,694
3328,5,5,1,5,4,694
3329,5,5,1,5,4,694
3330,4,5,2,5,4,694
3331,5,5,1,5,5,694
3332,5,5,1,5,5,694
3333,5,5,1,5,5,694
3334,5,4,2,5,5,694
3335,5,4,2,5,4,695
3336,5,4,2,5,4,695
3337,5,3,3,5,4,695
3338,5,3,3,5,4,695
3339,4,4,3,5,4,695
3340,5,4,3,5,4,695
3341,5,3,3,5,4,696
3342,5,3,3,5,4,696
3343,5,3,3,5,4,696
3344,5,2,4,5,4,696
3345,4,3,4,5,3,697
3346,5,3,4,5,3,697
3347,5,2,5,5,2,698
3348,5,2,5,5,2,698
3349,5,2,4,5,3,698
3350,5,2,4,5,3,698
3351,5,2,3,5,3,699
3352,5,2,3,5,3,699
3353,5,2,3,5,3,699
3354,5,2,3,5,3,699
3355,5,1,4,5,3,699
3356,4,2,4,5,3,699
3357,5,2,3,5,3,700
3358,5,1,4,5,3,700
3359,4,2,4,5,3,700
3360,5,2,4,5,3,700
3361,4,3,4,5,2,701
3362,5,3,4,5,2,701
3363,5,2,5,5,2,701
3364,5,2,4,5,2,702
3365,4,3,4,5,2,702
3366,5,2,5,4,3,702
3367,5,2,5,4,3,702
3368,5,1,5,5,3,702
3369,5,1,5,5,3,702
3370,4,2,5,5,2,703
3371,5,2,4,5,3,703
3372,4,3,4,5,2,704
3373,5,3,4,5,2,704
3374,5,2,5,5,2,704
3375,4,3,4,5,2,705
3376,5,3,4,5,2,705
3377,5,3,4,5,2,705
3378,5,3,3,5,2,706
3379,5,2,4,5,2,706
3380,5,2,4,5,2,706
3381,4,3,4,5,2,706
3382,5,2,5,5,2,706
3383,5,2,4,5,2,707
3384,5,2,4,5,2,707
3385,5,2,4,4,3,707
3386,5,2,4,4,3,707
3387,5,1,5,4,3,707
3388,5,1,4,5,3,707
3389,5,1,4,5,3,707
3390,5,1,4,5,3,707
3391,4,2,4,5,3,707
3392,5,2,4,5,2,708
3393,5,1,5,5,2,708
3394,5,1,5,5,2,708
3395,5,1,4,5,2,709
3396,4,2,4,5,2,709
3397,5,2,4,5,2,709
3398,5,2,3,5,2,710
3399,5,2,3,5,2,710
3400,4,2,4,5,2,710
3401,5,2,4,5,2,710
3402,5,2,4,5,2,710
3403,4,3,4,5,1,711
3404,5,3,3,5,2,711
3405,5,3,3,5,2,711
3406,4,4,3,5,2,711
3407,5,4,3,5,1,712
3408,4,5,3,5,1,712
3409,5,5,3,5,0,713
3410,5,4,3,5,1,713
3411,5,4,3,5,0,714
3412,4,5,3,5,0,714
3413,5,5,2,5,1,714
3414,5,5,2,5,1,714
3415,5,5,2,5,1,714
3416,5,5,2,5,1,714
3417,5,5,2,5,0,715
3418,5,5,2,5,0,715
3419,5,5,2,5,0,715
3420,5,5,2,5,0,715
3421,5,5,2,5,0,716
3422,4,5,2,5,0,716
3423,5,5,2,5,0,716
3424,5,5,2,5,0,716
3425,5,5,2,4,0,717
3426,5,5,1,5,0,717
3427,5,5,1,5,0,717
3428,5,5,0,5,1,717
3429,4,5,1,5,1,717
3430,5,5,1,5,1,717
3431,5,5,0,5,2,717
3432,5,5,0,5,2,717
3433,5,5,0,5,1,718
3434,4,5,1,5,1,718
3435,5,5,1,5,0,719
3436,5,5,1,5,0,719
3437,5,4,2,5,0,719
3438,4,5,2,5,0,719
3439,5,5,2,5,0,719
3440,5,5,1,5,1,719
3441,5,5,1,5,1,719
3442,5,5,1,5,1,719
3443,5,4,2,4,1,720
3444,5,4,2,4,1,720
3445,4,5,2,4,1,720
3446,5,5,2,4,1,720
3447,5,4,2,5,0,721
3448,5,4,2,5,0,721
3449,4,5,2,4,1,721
3450,5,4,3,4,1,721
3451,5,4,2,5,0,722
3452,4,5,2,5,0,722
3453,5,5,2,4,1,722
3454,5,5,2,4,0,723
3455,5,5,2,4,0,723
3456,5,5,2,3,1,723
3457,5,5,2,3,0,724
3458,5,5,1,4,0,724
3459,5,5,1,4,0,724
3460,5,5,1,3,1,724
3461,5,5,1,3,1,724
3462,4,5,2,2,1,725
3463,5,5,2,2,1,725
3464,5,5,2,2,1,725
3465,5,5,1,3,0,726
3466,5,5,1,3,0,726
3467,4,5,2,3,0,726
3468,5,5,1,4,0,726
3469,5,5,1,4,0,726
3470,5,5,1,4,0,726
3471,5,4,1,5,0,726
3472,5,4,1,4,0,727
3473,5,4,0,5,0,727
3474,4,5,0,5,0,727
3475,5,5,0,5,0,728
3476,5,5,0,4,0,728
3477,5,5,0,4,0,728
3478,5,5,0,4,0,729
3479,5,5,0,4,0,729
3480,5,5,0,4,0,729
3481,5,5,0,5,0,729
3482,5,5,0,5,0,729
3483,5,5,0,5,0,729
3484,5,5,0,5,0,729
3485,5,5,0,5,0,729
3486,5,5,0,4,0,729
